episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2108,soldier,static_B_2020.02.27_18.39.27.csv,3254,88.5402,88.54,88.54,0.0500,2.991398
2109,longdress,driving_B_2020.02.14_09.38.22.csv,1012,34.2792,34.28,34.28,0.0500,2.832031
2110,loot,driving_B_2020.02.13_15.02.01.csv,135,84.2394,84.24,84.24,0.0500,2.802007
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,25.2824,25.28,25.28,0.0500,3.217710
2112,soldier,driving_B_2019.12.16_12.27.05.csv,668,-56.5346,-56.53,-56.53,0.0500,2.969521
2113,longdress,static_B_2020.02.27_18.39.27.csv,1454,55.3130,55.31,55.31,0.0500,2.989435
2114,loot,driving_B_2020.01.16_07.26.43.csv,1770,37.3493,37.35,37.35,0.0500,3.001676
2115,redandblack,static_B_2020.02.27_18.39.27.csv,314,66.1940,66.19,66.19,0.0500,3.183954
2116,soldier,driving_B_2019.12.17_07.32.39.csv,227,3.2315,3.23,3.23,0.0500,2.983975
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1307,54.8037,54.80,54.80,0.0500,2.681147
2118,loot,static_B_2020.02.27_18.39.27.csv,5594,70.5397,70.54,70.54,0.0500,2.993201
2119,redandblack,static_B_2020.02.27_18.39.27.csv,1634,66.2988,66.30,66.30,0.0500,2.906522
2120,soldier,driving_B_2020.02.14_12.58.17.csv,764,-35.8625,-35.86,-35.86,0.0500,2.929640
2121,longdress,driving_B_2020.02.13_15.02.01.csv,2355,-16.3502,-16.35,-16.35,0.0500,2.979541
2122,loot,static_B_2019.12.16_13.40.04.csv,3,83.5868,83.59,83.59,0.0500,3.391707
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,1155,44.1652,44.17,44.17,0.0500,2.680097
2124,soldier,static_B_2020.02.27_18.39.27.csv,3974,86.5483,86.55,86.55,0.0500,2.955758
2125,longdress,static_B_2020.02.27_18.39.27.csv,4754,68.8126,68.81,68.81,0.0500,2.855399
2126,loot,driving_B_2020.02.13_15.02.01.csv,2475,-79.6089,-79.61,-79.61,0.0500,3.158060
2127,redandblack,driving_B_2020.02.27_17.30.15.csv,261,-183.5130,-183.51,-183.51,0.0500,2.760042
2128,soldier,driving_B_2020.02.27_17.30.15.csv,321,-73.1605,-73.16,-73.16,0.0500,3.200022
2129,longdress,driving_B_2020.01.16_09.56.56.csv,379,28.6313,28.63,28.63,0.0500,2.673442
2130,loot,static_B_2020.02.27_18.39.27.csv,2114,63.7096,63.71,63.71,0.0500,2.927412
2131,redandblack,driving_B_2019.12.16_12.27.05.csv,968,67.9410,67.94,67.94,0.0500,2.463944
2132,soldier,driving_B_2020.01.16_07.26.43.csv,750,37.5239,37.52,37.52,0.0500,3.020871
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1907,40.1083,40.11,40.11,0.0500,2.944696
2134,loot,driving_B_2020.02.13_13.03.24.csv,649,30.5625,30.56,30.56,0.0500,3.062639
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,1028,86.5528,86.55,86.55,0.0500,2.663450
2136,soldier,static_B_2020.02.27_18.39.27.csv,974,51.9032,51.90,51.90,0.0500,2.894018
2137,longdress,static_B_2020.02.27_18.39.27.csv,2594,68.8032,68.80,68.80,0.0500,2.810443
2138,loot,driving_B_2020.02.13_15.02.01.csv,2235,75.1285,75.13,75.13,0.0500,3.004887
2139,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,4.6575,4.66,4.66,0.0500,2.863444
2140,soldier,static_B_2020.02.27_18.39.27.csv,5414,62.7706,62.77,62.77,0.0500,2.869354
2141,longdress,driving_B_2020.02.14_12.58.17.csv,284,-216.2295,-216.23,-216.23,0.0500,2.866210
2142,loot,driving_B_2020.01.16_09.56.56.csv,559,83.1381,83.14,83.14,0.0500,2.785662
2143,redandblack,static_B_2020.02.27_18.39.27.csv,5114,78.1935,78.19,78.19,0.0500,3.046885
2144,soldier,static_B_2020.02.27_18.39.27.csv,5174,77.8860,77.89,77.89,0.0500,2.733598
2145,longdress,driving_B_2020.02.14_12.58.17.csv,800,27.3831,27.38,27.38,0.0500,2.935085
2146,loot,static_B_2020.02.27_18.39.27.csv,4454,50.7269,50.73,50.73,0.0500,2.745176
2147,redandblack,static_B_2020.02.27_18.39.27.csv,854,70.2636,70.26,70.26,0.0500,2.767205
2148,soldier,driving_B_2020.01.16_09.56.56.csv,19,41.9570,41.96,41.96,0.0500,3.262425
2149,longdress,driving_B_2020.01.16_09.56.56.csv,439,15.5523,15.55,15.55,0.0500,3.083930
2150,loot,driving_B_2020.02.13_13.03.24.csv,229,31.7127,31.71,31.71,0.0500,2.877253
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,150,35.4903,35.49,35.49,0.0500,3.166877
2152,soldier,static_B_2020.02.27_18.39.27.csv,2354,3.1275,3.13,3.13,0.0500,3.362281
2153,longdress,static_B_2020.02.27_18.39.27.csv,4934,82.9337,82.93,82.93,0.0500,2.974926
2154,loot,driving_B_2020.02.27_17.30.15.csv,201,22.9884,22.99,22.99,0.0500,3.207282
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1395,31.5362,31.54,31.54,0.0500,2.793190
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1875,-15.3592,-15.36,-15.36,0.0500,2.806134
2157,longdress,driving_B_2019.12.17_07.32.39.csv,107,37.1018,37.10,37.10,0.0500,3.034186
2158,loot,driving_B_2020.02.13_15.02.01.csv,675,59.4898,59.49,59.49,0.0500,3.177392
2159,redandblack,static_B_2019.12.16_13.40.04.csv,843,68.1420,68.14,68.14,0.0500,2.863294
2160,soldier,static_B_2019.12.16_13.40.04.csv,483,4.9974,5.00,5.00,0.0500,2.844667
2161,longdress,static_B_2020.02.27_18.39.27.csv,3734,86.5829,86.58,86.58,0.0500,3.291290
2162,loot,static_B_2020.02.27_18.39.27.csv,5654,75.8369,75.84,75.84,0.0500,2.956371
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,139,42.4028,42.40,42.40,0.0500,3.008460
2164,soldier,driving_B_2020.02.27_17.30.15.csv,381,21.7089,21.71,21.71,0.0500,2.995458
2165,longdress,static_B_2019.12.16_13.40.04.csv,1904,-29.3558,-29.36,-29.36,0.0500,2.924146
2166,loot,driving_B_2020.01.16_07.26.43.csv,330,17.4753,17.48,17.48,0.0500,2.778996
2167,redandblack,driving_B_2020.01.16_07.26.43.csv,930,34.2247,34.22,34.22,0.0500,2.866845
2168,soldier,driving_B_2020.02.13_15.02.01.csv,435,38.5892,38.59,38.59,0.0500,2.831695
2169,longdress,driving_B_2019.12.17_07.32.39.csv,287,40.8246,40.82,40.82,0.0500,2.686687
2170,loot,driving_B_2020.02.13_15.02.01.csv,2415,9.1705,9.17,9.17,0.0500,2.793535
2171,redandblack,driving_B_2020.02.14_12.58.17.csv,800,32.6698,32.67,32.67,0.0500,3.129483
2172,soldier,static_B_2020.02.27_18.39.27.csv,4034,56.2069,56.21,56.21,0.0500,2.640349
2173,longdress,driving_B_2019.12.16_12.27.05.csv,608,-75.9499,-75.95,-75.95,0.0500,2.585511
2174,loot,driving_B_2020.02.14_09.38.22.csv,172,-24.3929,-24.39,-24.39,0.0500,2.977228
2175,redandblack,driving_B_2019.12.16_12.27.05.csv,128,26.9167,26.92,26.92,0.0500,3.137631
2176,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.3686,6.37,6.37,0.0500,2.855056
2177,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-157.0934,-157.09,-157.09,0.0500,2.789129
2178,loot,static_B_2019.12.16_13.40.04.csv,1683,59.4871,59.49,59.49,0.0500,3.225128
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,21.5283,21.53,21.53,0.0500,2.988027
2180,soldier,driving_B_2020.02.13_13.03.24.csv,1369,11.0544,11.05,11.05,0.0500,2.685645
2181,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.2207,28.22,28.22,0.0500,2.665753
2182,loot,driving_B_2020.01.16_09.56.56.csv,499,78.4331,78.43,78.43,0.0500,2.802852
2183,redandblack,static_B_2020.02.27_18.39.27.csv,4994,91.1012,91.10,91.10,0.0500,3.022909
2184,soldier,driving_B_2020.01.16_12.10.03.csv,208,79.4090,79.41,79.41,0.0500,2.715946
2185,longdress,static_B_2020.02.27_18.39.27.csv,3194,-174.0057,-174.01,-174.01,0.0500,2.652751
2186,loot,static_B_2019.12.16_13.40.04.csv,183,72.6247,72.62,72.62,0.0500,3.099890
2187,redandblack,driving_B_2020.01.16_07.26.43.csv,30,29.4028,29.40,29.40,0.0500,3.324430
2188,soldier,driving_B_2020.02.13_15.02.01.csv,1095,42.5145,42.51,42.51,0.0500,2.871877
2189,longdress,static_B_2020.02.27_18.39.27.csv,1394,80.3147,80.31,80.31,0.0500,2.948617
2190,loot,driving_B_2020.01.16_09.56.56.csv,919,12.9572,12.96,12.96,0.0500,2.933233
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,1969,-23.2314,-23.23,-23.23,0.0500,2.749365
2192,soldier,static_B_2020.02.27_18.39.27.csv,4694,-129.5608,-129.56,-129.56,0.0500,3.205895
2193,longdress,driving_B_2020.02.13_15.02.01.csv,1575,-20.5567,-20.56,-20.56,0.0500,2.851016
2194,loot,driving_B_2020.02.13_15.02.01.csv,2655,24.5468,24.55,24.55,0.0500,2.946904
2195,redandblack,driving_B_2020.01.16_07.26.43.csv,210,39.0582,39.06,39.06,0.0500,3.133834
2196,soldier,driving_B_2020.02.13_13.03.24.csv,1549,4.1548,4.15,4.15,0.0500,3.023413
2197,longdress,driving_B_2019.12.17_07.32.39.csv,827,32.4530,32.45,32.45,0.0500,3.128543
2198,loot,static_B_2020.02.27_18.39.27.csv,734,53.2287,53.23,53.23,0.0500,3.012498
2199,redandblack,driving_B_2020.02.13_15.02.01.csv,75,74.9368,74.94,74.94,0.0500,3.219455
2200,soldier,driving_B_2020.02.13_13.03.24.csv,1429,31.5571,31.56,31.56,0.0500,3.235297
2201,longdress,static_B_2019.12.16_13.40.04.csv,1443,77.4391,77.44,77.44,0.0500,2.990612
2202,loot,static_B_2020.02.27_18.39.27.csv,2654,58.3447,58.34,58.34,0.0500,2.917042
2203,redandblack,driving_B_2020.01.16_07.26.43.csv,1290,54.2173,54.22,54.22,0.0500,3.511041
2204,soldier,driving_B_2020.02.13_15.02.01.csv,615,19.6850,19.68,19.68,0.0500,3.254836
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1459,75.3170,75.32,75.32,0.0500,3.375874
2206,loot,driving_B_2020.02.14_09.38.22.csv,712,65.6962,65.70,65.70,0.0500,3.107025
2207,redandblack,static_B_2020.02.27_18.39.27.csv,2534,74.4238,74.42,74.42,0.0500,3.093126
2208,soldier,driving_B_2020.02.13_15.02.01.csv,2595,55.2447,55.24,55.24,0.0500,3.046989
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1815,85.0456,85.05,85.05,0.0500,3.162938
2210,loot,driving_B_2019.12.17_07.32.39.csv,1787,16.0916,16.09,16.09,0.0500,3.357599
2211,redandblack,driving_B_2020.02.14_12.58.17.csv,344,9.7014,9.70,9.70,0.0500,3.211539
2212,soldier,driving_B_2019.12.17_07.32.39.csv,1187,3.6697,3.67,3.67,0.0500,3.223438
2213,longdress,driving_B_2020.02.14_09.38.22.csv,892,78.4899,78.49,78.49,0.0500,3.254848
2214,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.5831,9.58,9.58,0.0500,3.146011
2215,redandblack,driving_B_2020.01.16_09.56.56.csv,1159,11.5643,11.56,11.56,0.0500,3.121338
2216,soldier,driving_B_2020.02.13_15.02.01.csv,1755,14.8018,14.80,14.80,0.0500,3.241187
2217,longdress,driving_B_2020.01.16_09.56.56.csv,1339,40.8432,40.84,40.84,0.0500,3.172531
2218,loot,driving_B_2020.02.13_15.02.01.csv,795,33.5186,33.52,33.52,0.0500,2.971279
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3314,87.7323,87.73,87.73,0.0500,3.123304
2220,soldier,static_B_2020.02.27_18.39.27.csv,674,81.8270,81.83,81.83,0.0500,3.246645
2221,longdress,driving_B_2019.12.16_12.27.05.csv,488,23.3640,23.36,23.36,0.0500,3.344966
2222,loot,driving_B_2020.02.13_15.02.01.csv,2295,9.3112,9.31,9.31,0.0500,3.432780
2223,redandblack,driving_B_2020.01.16_09.56.56.csv,799,43.8592,43.86,43.86,0.0500,3.036542
2224,soldier,driving_B_2020.02.13_13.03.24.csv,169,-8.1481,-8.15,-8.15,0.0500,3.497810
2225,longdress,static_B_2020.02.27_18.39.27.csv,2234,64.4908,64.49,64.49,0.0500,3.117816
2226,loot,driving_B_2020.02.27_17.30.15.csv,21,4.8857,4.89,4.89,0.0500,3.041255
2227,redandblack,driving_B_2020.01.16_12.10.03.csv,28,77.1849,77.18,77.18,0.0500,3.386852
2228,soldier,driving_B_2020.01.16_09.56.56.csv,1570,36.4470,36.45,36.45,0.0500,2.849254
2229,longdress,driving_B_2020.02.14_09.38.22.csv,592,48.2682,48.27,48.27,0.0500,3.399455
2230,loot,static_B_2020.02.27_18.39.27.csv,5234,41.4639,41.46,41.46,0.0500,3.307123
2231,redandblack,static_B_2020.02.27_18.39.27.csv,4574,63.7114,63.71,63.71,0.0500,3.209717
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1007,-35.6699,-35.67,-35.67,0.0500,3.097073
2233,longdress,driving_B_2020.02.14_09.38.22.csv,52,-14.8234,-14.82,-14.82,0.0500,3.112017
2234,loot,driving_B_2020.02.13_13.03.24.csv,1669,-0.4707,-0.47,-0.47,0.0500,3.456812
2235,redandblack,static_B_2020.02.14_13.21.26.csv,652,79.0359,79.04,79.04,0.0500,3.128346
2236,soldier,static_B_2020.02.27_18.39.27.csv,2294,59.0750,59.08,59.08,0.0500,2.976193
2237,longdress,static_B_2020.02.27_18.39.27.csv,5294,78.2700,78.27,78.27,0.0500,3.386549
2238,loot,driving_B_2020.02.27_17.30.15.csv,720,0.7995,0.80,0.80,0.0500,3.082160
2239,redandblack,driving_B_2020.02.27_17.30.15.csv,561,-30.4014,-30.40,-30.40,0.0500,3.071398
2240,soldier,driving_B_2020.01.16_09.56.56.csv,319,23.4130,23.41,23.41,0.0500,3.242804
2241,longdress,driving_B_2020.02.13_13.03.24.csv,1909,-253.7547,-253.75,-253.75,0.0500,3.315115
2242,loot,driving_B_2020.02.14_12.58.17.csv,584,24.1716,24.17,24.17,0.0500,3.312232
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5742,67.0421,67.04,67.04,0.0500,3.531236
2244,soldier,static_B_2020.02.27_18.39.27.csv,1814,-221.4072,-221.41,-221.41,0.0500,3.294265
2245,longdress,driving_B_2020.02.13_13.03.24.csv,409,12.3600,12.36,12.36,0.0500,3.138457
2246,loot,static_B_2020.02.27_18.39.27.csv,3794,41.9311,41.93,41.93,0.0500,3.540113
2247,redandblack,static_B_2020.02.27_18.39.27.csv,254,86.4983,86.50,86.50,0.0500,3.408250
2248,soldier,driving_B_2020.02.13_13.03.24.csv,1009,17.2530,17.25,17.25,0.0500,3.133982
2249,longdress,static_B_2020.02.27_18.39.27.csv,1574,51.7662,51.77,51.77,0.0500,2.741743
2250,loot,driving_B_2019.12.17_07.32.39.csv,1367,75.5546,75.55,75.55,0.0500,3.319506
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,647,43.0703,43.07,43.07,0.0500,3.038762
2252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.5558,47.56,47.56,0.0500,2.742434
2253,longdress,driving_B_2020.01.16_07.26.43.csv,570,28.2060,28.21,28.21,0.0500,3.118261
2254,loot,static_B_2020.02.27_18.39.27.csv,2054,53.2971,53.30,53.30,0.0500,3.206224
2255,redandblack,driving_B_2020.02.14_12.58.17.csv,644,29.4158,29.42,29.42,0.0500,3.229672
2256,soldier,driving_B_2020.01.16_12.10.03.csv,244,89.0552,89.06,89.06,0.0500,3.020959
2257,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.6954,43.70,43.70,0.0500,2.924374
2258,loot,driving_B_2019.12.16_12.27.05.csv,1148,54.1551,54.16,54.16,0.0500,3.270246
2259,redandblack,driving_B_2020.02.27_17.30.15.csv,621,10.0556,10.06,10.06,0.0500,3.194136
2260,soldier,static_B_2019.12.16_13.40.04.csv,663,75.0759,75.08,75.08,0.0500,3.077397
2261,longdress,static_B_2020.02.27_18.39.27.csv,1334,88.8537,88.85,88.85,0.0500,3.127566
2262,loot,driving_B_2019.12.17_07.32.39.csv,2267,75.7739,75.77,75.77,0.0500,3.085980
2263,redandblack,driving_B_2020.02.13_15.02.01.csv,1635,-29.1365,-29.14,-29.14,0.0500,3.111459
2264,soldier,static_B_2020.02.27_18.39.27.csv,3854,10.4866,10.49,10.49,0.0500,3.068587
2265,longdress,driving_B_2020.02.13_13.03.24.csv,289,12.6862,12.69,12.69,0.0500,2.940358
2266,loot,static_B_2019.12.16_13.40.04.csv,1323,64.6488,64.65,64.65,0.0500,3.322046
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,548,-26.2432,-26.24,-26.24,0.0500,3.057760
2268,soldier,driving_B_2020.02.14_12.58.17.csv,404,-66.2828,-66.28,-66.28,0.0500,3.080538
2269,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-176.2178,-176.22,-176.22,0.0500,2.886303
2270,loot,driving_B_2020.01.16_07.26.43.csv,1470,-8.1998,-8.20,-8.20,0.0500,3.062104
2271,redandblack,driving_B_2019.12.16_12.27.05.csv,8,54.7601,54.76,54.76,0.0500,3.175193
2272,soldier,driving_B_2020.01.16_07.26.43.csv,1650,16.9885,16.99,16.99,0.0500,3.167245
2273,longdress,driving_B_2020.02.27_17.30.15.csv,441,-194.9104,-194.91,-194.91,0.0500,3.163317
2274,loot,driving_B_2020.02.13_15.02.01.csv,2535,23.7154,23.72,23.72,0.0500,3.231254
2275,redandblack,static_B_2020.02.27_18.39.27.csv,5534,74.0578,74.06,74.06,0.0500,3.096827
2276,soldier,driving_B_2019.12.17_07.32.39.csv,767,8.4924,8.49,8.49,0.0500,2.911304
2277,longdress,driving_B_2019.12.16_12.27.05.csv,368,21.5385,21.54,21.54,0.0500,2.988863
2278,loot,static_B_2019.12.16_13.40.04.csv,1563,78.1212,78.12,78.12,0.0500,2.973682
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,949,13.8706,13.87,13.87,0.0500,3.052276
2280,soldier,static_B_2020.02.27_18.39.27.csv,1214,45.8060,45.81,45.81,0.0500,2.954365
2281,longdress,static_B_2020.02.14_13.21.26.csv,232,65.5046,65.50,65.50,0.0500,3.036202
2282,loot,driving_B_2020.01.16_07.26.43.csv,1530,24.1192,24.12,24.12,0.0500,3.048318
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,1215,62.5632,62.56,62.56,0.0500,3.413172
2284,soldier,static_B_2020.02.27_18.39.27.csv,2834,83.7604,83.76,83.76,0.0500,3.002079
2285,longdress,driving_B_2019.12.17_07.32.39.csv,47,57.6822,57.68,57.68,0.0500,2.992694
2286,loot,driving_B_2020.01.16_07.26.43.csv,1230,18.1426,18.14,18.14,0.0500,3.024711
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,707,24.7173,24.72,24.72,0.0500,3.167850
2288,soldier,static_B_2020.02.27_18.39.27.csv,2174,66.7262,66.73,66.73,0.0500,2.832548
2289,longdress,static_B_2020.02.27_18.39.27.csv,1514,57.2373,57.24,57.24,0.0500,3.196408
2290,loot,static_B_2019.12.16_13.40.04.csv,1803,75.4030,75.40,75.40,0.0500,3.041575
2291,redandblack,static_B_2020.02.27_18.39.27.csv,2714,72.0795,72.08,72.08,0.0500,3.040558
2292,soldier,static_B_2020.02.27_18.39.27.csv,4154,53.5096,53.51,53.51,0.0500,2.833325
2293,longdress,static_B_2020.02.27_18.39.27.csv,434,67.4734,67.47,67.47,0.0500,3.046230
2294,loot,static_B_2020.02.27_18.39.27.csv,2894,72.3916,72.39,72.39,0.0500,3.315321
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3674,87.1845,87.18,87.18,0.0500,3.121705
2296,soldier,static_B_2020.02.27_18.39.27.csv,3554,37.9365,37.94,37.94,0.0500,3.230186
2297,longdress,driving_B_2020.02.13_15.02.01.csv,375,67.7903,67.79,67.79,0.0500,3.095344
2298,loot,driving_B_2019.12.17_07.32.39.csv,1127,70.3342,70.33,70.33,0.0500,3.220575
2299,redandblack,static_B_2020.02.27_18.39.27.csv,3434,89.4530,89.45,89.45,0.0500,3.235484
2300,soldier,static_B_2020.02.27_18.39.27.csv,4334,53.7331,53.73,53.73,0.0500,3.213216
2301,longdress,driving_B_2020.02.14_12.58.17.csv,104,-57.9187,-57.92,-57.92,0.0500,3.188594
2302,loot,driving_B_2019.12.17_07.32.39.csv,347,42.6996,42.70,42.70,0.0500,3.426657
2303,redandblack,static_B_2019.12.16_13.40.04.csv,543,87.0183,87.02,87.02,0.0500,3.131087
2304,soldier,driving_B_2020.02.14_09.38.22.csv,1192,-15.8600,-15.86,-15.86,0.0500,3.427932
2305,longdress,driving_B_2020.01.16_09.56.56.csv,259,23.3969,23.40,23.40,0.0500,3.187945
2306,loot,driving_B_2020.02.13_13.03.24.csv,889,-34.6680,-34.67,-34.67,0.0500,2.913625
2307,redandblack,static_B_2020.02.27_18.39.27.csv,1154,59.3891,59.39,59.39,0.0500,3.093079
2308,soldier,static_B_2020.02.27_18.39.27.csv,1754,50.3467,50.35,50.35,0.0500,3.109200
2309,longdress,static_B_2020.02.27_18.39.27.csv,14,53.1727,53.17,53.17,0.0500,3.021204
2310,loot,driving_B_2020.01.16_09.56.56.csv,859,25.5014,25.50,25.50,0.0500,3.234998
2311,redandblack,static_B_2020.02.27_18.39.27.csv,74,78.1556,78.16,78.16,0.0500,2.736053
2312,soldier,driving_B_2020.02.13_15.02.01.csv,975,19.8040,19.80,19.80,0.0500,3.035024
2313,longdress,driving_B_2020.02.13_13.03.24.csv,1129,19.1265,19.13,19.13,0.0500,3.173415
2314,loot,static_B_2020.02.27_18.39.27.csv,794,68.8340,68.83,68.83,0.0500,3.343632
2315,redandblack,static_B_2020.02.27_18.39.27.csv,194,84.4078,84.41,84.41,0.0500,3.024894
2316,soldier,driving_B_2019.12.17_07.32.39.csv,1247,29.7377,29.74,29.74,0.0500,3.258772
2317,longdress,driving_B_2019.12.17_07.32.39.csv,1067,52.2761,52.28,52.28,0.0500,3.032546
2318,loot,driving_B_2020.02.13_15.02.01.csv,1335,-13.3767,-13.38,-13.38,0.0500,3.130841
2319,redandblack,driving_B_2020.02.14_09.38.22.csv,1312,75.5618,75.56,75.56,0.0500,3.525996
2320,soldier,driving_B_2019.12.16_12.27.05.csv,188,44.6411,44.64,44.64,0.0500,2.821904
2321,longdress,static_B_2019.12.16_13.40.04.csv,783,88.1220,88.12,88.12,0.0500,3.157691
2322,loot,driving_B_2020.02.14_09.38.22.csv,1372,80.4775,80.48,80.48,0.0500,3.021279
2323,redandblack,static_B_2019.12.16_13.40.04.csv,243,70.3490,70.35,70.35,0.0500,3.159575
2324,soldier,static_B_2020.02.27_18.39.27.csv,2474,51.4274,51.43,51.43,0.0500,2.488761
2325,longdress,static_B_2020.02.27_18.39.27.csv,2954,78.1060,78.11,78.11,0.0500,2.959924
2326,loot,driving_B_2020.01.16_12.10.03.csv,88,67.2046,67.20,67.20,0.0500,3.227960
2327,redandblack,static_B_2019.12.16_13.40.04.csv,363,50.9696,50.97,50.97,0.0500,3.127530
2328,soldier,driving_B_2020.01.16_07.26.43.csv,510,12.6192,12.62,12.62,0.0500,3.094038
2329,longdress,static_B_2020.02.27_18.39.27.csv,4274,78.9386,78.94,78.94,0.0500,3.062964
2330,loot,driving_B_2019.12.16_12.27.05.csv,68,50.1626,50.16,50.16,0.0500,2.992226
2331,redandblack,driving_B_2020.02.14_09.38.22.csv,952,68.3593,68.36,68.36,0.0500,2.970342
2332,soldier,static_B_2020.02.14_13.21.26.csv,850,37.5734,37.57,37.57,0.0500,3.143724
2333,longdress,driving_B_2020.02.13_13.03.24.csv,2089,0.6649,0.66,0.66,0.0500,3.004809
2334,loot,static_B_2020.02.27_18.39.27.csv,4634,47.6183,47.62,47.62,0.0500,3.145710
2335,redandblack,driving_B_2020.02.13_15.02.01.csv,15,70.6468,70.65,70.65,0.0500,2.997532
2336,soldier,driving_B_2020.02.14_09.38.22.csv,112,9.3996,9.40,9.40,0.0500,3.126090
2337,longdress,driving_B_2020.02.13_15.02.01.csv,495,20.0439,20.04,20.04,0.0500,3.183276
2338,loot,static_B_2020.02.27_18.39.27.csv,4394,81.9320,81.93,81.93,0.0500,3.007846
2339,redandblack,driving_B_2020.01.16_09.56.56.csv,619,75.5521,75.55,75.55,0.0500,3.253511
2340,soldier,driving_B_2020.01.16_09.56.56.csv,79,-4.7348,-4.73,-4.73,0.0500,3.043200
2341,longdress,driving_B_2020.02.13_15.02.01.csv,1275,36.6289,36.63,36.63,0.0500,3.074754
2342,loot,static_B_2019.12.16_13.40.04.csv,963,57.8669,57.87,57.87,0.0500,3.031171
2343,redandblack,driving_B_2020.02.14_12.58.17.csv,464,-122.4717,-122.47,-122.47,0.0500,3.142432
2344,soldier,driving_B_2019.12.17_07.32.39.csv,1667,5.0191,5.02,5.02,0.0500,3.168616
2345,longdress,driving_B_2020.01.16_07.26.43.csv,1110,50.1406,50.14,50.14,0.0500,2.949622
2346,loot,driving_B_2019.12.17_07.32.39.csv,2087,65.0718,65.07,65.07,0.0500,3.129305
2347,redandblack,static_B_2020.02.27_18.39.27.csv,614,72.9562,72.96,72.96,0.0500,3.043922
2348,soldier,driving_B_2020.02.14_09.38.22.csv,292,12.0376,12.04,12.04,0.0500,2.817238
2349,longdress,driving_B_2020.02.14_09.38.22.csv,652,63.1375,63.14,63.14,0.0500,3.258839
2350,loot,driving_B_2019.12.16_12.27.05.csv,848,56.0747,56.07,56.07,0.0500,3.125066
2351,redandblack,driving_B_2020.02.13_15.02.01.csv,1035,70.4800,70.48,70.48,0.0500,2.708691
2352,soldier,static_B_2020.02.14_13.21.26.csv,850,53.1455,53.15,53.15,0.0500,3.013045
2353,longdress,driving_B_2019.12.16_12.27.05.csv,308,11.7031,11.70,11.70,0.0500,2.928618
2354,loot,driving_B_2020.01.16_09.56.56.csv,979,22.4649,22.46,22.46,0.0500,3.490455
2355,redandblack,static_B_2020.02.14_13.21.26.csv,412,84.6183,84.62,84.62,0.0500,3.020069
2356,soldier,driving_B_2019.12.17_07.32.39.csv,1847,-4.7417,-4.74,-4.74,0.0500,2.883885
2357,longdress,driving_B_2020.02.13_13.03.24.csv,529,23.9161,23.92,23.92,0.0500,3.039906
2358,loot,driving_B_2019.12.16_12.27.05.csv,248,60.2951,60.30,60.30,0.0500,3.029010
