episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1388,loot,driving_B_2020.01.16_09.56.56.csv,241,181.1463,84.98,48.32,0.8024,1.408986
1389,redandblack,static_B_2020.02.14_13.21.26.csv,463,128.1325,22.00,29.45,0.8022,1.418205
1390,soldier,driving_B_2020.02.13_13.03.24.csv,323,30.6340,0.00,-61.17,0.8021,1.495874
1391,longdress,static_B_2020.02.27_18.39.27.csv,1136,92.8946,0.00,-41.09,0.8019,1.357601
1392,loot,driving_B_2019.12.16_14.23.32.csv,379,180.1371,83.56,44.95,0.8018,1.421518
1393,redandblack,static_B_2019.12.16_13.40.04.csv,275,182.0091,80.74,43.42,0.8017,1.361618
1394,soldier,static_B_2020.02.27_18.39.27.csv,4316,161.6924,42.31,33.12,0.8015,1.369194
1395,longdress,driving_B_2020.01.16_09.56.56.csv,1081,89.7523,0.00,-27.73,0.8014,1.436856
1396,loot,driving_B_2019.12.16_11.49.59.csv,38,72.2775,0.00,-11.90,0.8012,1.335142
1397,redandblack,static_B_2020.02.27_18.39.27.csv,5456,172.3566,100.00,43.45,0.8011,1.354333
1398,soldier,driving_B_2019.12.16_12.27.05.csv,655,114.4764,0.00,-146.67,0.8009,1.434666
1399,longdress,static_B_2019.12.16_13.40.04.csv,35,105.7967,11.63,-2.94,0.8008,1.412918
1400,loot,driving_B_2020.02.13_15.02.01.csv,2113,155.8936,48.15,35.34,0.8007,1.374144
1401,redandblack,driving_B_2020.02.27_17.30.15.csv,131,6.6818,0.00,-145.01,0.8005,1.513798
1402,soldier,driving_B_2020.01.16_07.26.43.csv,1416,-2.9943,0.00,-186.02,0.8004,1.455220
1403,longdress,driving_B_2020.02.13_13.03.24.csv,2063,-41.1803,0.00,-426.37,0.8002,1.525757
1404,loot,driving_B_2019.12.16_14.23.32.csv,1879,36.5180,0.00,-88.99,0.8001,1.581108
1405,redandblack,driving_B_2020.02.14_09.38.22.csv,1278,184.6851,75.37,46.86,0.8000,1.557702
1406,soldier,driving_B_2020.02.13_15.02.01.csv,2173,164.0098,59.72,31.08,0.7998,1.544805
1407,longdress,driving_B_2019.12.17_07.32.39.csv,1385,194.1901,96.00,54.45,0.7997,1.570969
1408,loot,static_B_2020.02.13_13.57.29.csv,2127,164.3628,47.75,33.74,0.7995,1.379302
1409,redandblack,static_B_2020.02.27_18.39.27.csv,4076,178.8950,100.00,47.71,0.7994,1.398752
1410,soldier,driving_B_2020.02.13_13.03.24.csv,683,39.1497,0.00,-88.95,0.7992,1.414757
1411,longdress,static_B_2020.02.13_13.57.29.csv,2727,96.3684,0.00,-34.02,0.7991,1.425462
1412,loot,driving_B_2020.02.13_13.03.24.csv,23,95.2812,18.42,2.32,0.7990,1.481290
1413,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-9.5502,0.00,-130.75,0.7988,1.411864
1414,soldier,driving_B_2020.02.14_07.29.00.csv,665,80.1789,0.00,-11.24,0.7987,1.502502
1415,longdress,driving_B_2020.01.16_09.56.56.csv,301,87.1429,30.92,-2.90,0.7985,1.504687
1416,loot,static_B_2020.02.27_18.39.27.csv,2576,172.3321,31.74,25.45,0.7984,1.363662
1417,redandblack,driving_B_2020.02.14_12.58.17.csv,799,31.4722,0.00,-104.41,0.7982,1.414226
1418,soldier,driving_B_2019.12.16_12.27.05.csv,175,60.6325,0.00,-33.66,0.7981,1.329074
1419,longdress,static_B_2020.02.13_13.57.29.csv,987,44.5269,0.00,-253.05,0.7980,1.368059
1420,loot,static_B_2020.02.27_18.39.27.csv,4376,203.4402,85.56,56.20,0.7978,1.272784
1421,redandblack,static_B_2020.02.27_18.39.27.csv,3296,187.0287,88.00,54.00,0.7977,1.392660
1422,soldier,static_B_2020.02.27_18.39.27.csv,1196,121.7154,40.00,3.26,0.7975,1.303127
1423,longdress,static_B_2020.02.27_18.39.27.csv,3836,170.9480,56.95,32.90,0.7974,1.574770
1424,loot,driving_B_2020.01.16_12.10.03.csv,244,228.3642,88.00,69.22,0.7972,1.459137
1425,redandblack,driving_B_2020.02.14_12.58.17.csv,259,-31.1836,0.00,-519.62,0.7971,1.688887
1426,soldier,driving_B_2020.02.14_09.38.22.csv,1218,42.6312,0.00,-92.62,0.7970,1.528470
1427,longdress,static_B_2020.02.27_18.39.27.csv,656,164.3744,52.71,31.03,0.7968,1.677707
1428,loot,static_B_2020.02.27_18.39.27.csv,4196,100.4133,14.05,5.78,0.7967,1.534500
1429,redandblack,static_B_2020.02.14_13.21.26.csv,403,160.9187,70.00,41.78,0.7965,1.508024
1430,soldier,static_B_2020.02.13_13.57.29.csv,2187,116.0158,39.18,16.29,0.7964,1.551513
1431,longdress,driving_B_2019.12.16_11.49.59.csv,218,18.8816,0.00,-251.38,0.7962,1.404778
1432,loot,driving_B_2020.02.13_15.02.01.csv,373,207.9834,78.90,57.94,0.7961,1.666404
1433,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,15.4744,0.00,-193.63,0.7960,1.538518
1434,soldier,static_B_2020.02.14_13.21.26.csv,43,196.7472,64.00,54.49,0.7958,1.542564
1435,longdress,static_B_2019.12.16_13.40.04.csv,455,136.5201,83.64,30.30,0.7957,1.458431
1436,loot,driving_B_2020.02.13_13.03.24.csv,383,71.7580,0.00,-23.98,0.7955,1.630764
1437,redandblack,driving_B_2020.02.13_15.02.01.csv,2053,63.5872,0.00,-82.08,0.7954,1.529926
1438,soldier,driving_B_2020.01.16_07.26.43.csv,876,17.5388,0.00,-144.45,0.7953,1.480230
1439,longdress,driving_B_2019.12.17_07.32.39.csv,185,84.2964,0.36,-10.53,0.7951,1.569959
1440,loot,driving_B_2019.12.16_12.27.05.csv,1152,126.6519,1.44,-1.65,0.7950,1.414200
1441,redandblack,static_B_2019.12.16_13.40.04.csv,155,167.1723,59.05,45.64,0.7948,1.378499
1442,soldier,driving_B_2020.01.16_12.10.03.csv,208,222.8702,100.00,66.34,0.7947,1.590658
1443,longdress,static_B_2020.02.27_18.39.27.csv,5336,171.9458,50.00,46.99,0.7945,1.514477
1444,loot,static_B_2019.12.16_13.40.04.csv,1235,179.0040,90.00,48.96,0.7944,1.403293
1445,redandblack,static_B_2020.02.27_18.39.27.csv,5576,218.8654,100.00,61.89,0.7943,1.227751
1446,soldier,driving_B_2020.02.13_15.02.01.csv,1813,197.8120,100.00,54.42,0.7941,1.463256
1447,longdress,driving_B_2020.02.13_15.02.01.csv,2473,43.7574,0.00,-207.18,0.7940,1.565898
1448,loot,static_B_2019.12.16_13.40.04.csv,1295,184.9938,100.00,49.31,0.7938,1.618227
1449,redandblack,static_B_2020.02.27_18.39.27.csv,416,187.9669,85.08,48.43,0.7937,1.550149
1450,soldier,static_B_2020.02.14_13.21.26.csv,283,149.4605,38.00,37.36,0.7935,1.407540
1451,longdress,driving_B_2020.02.13_15.02.01.csv,853,82.9152,0.00,-21.91,0.7934,1.431325
1452,loot,driving_B_2020.02.13_15.02.01.csv,2653,159.8981,34.00,41.05,0.7933,1.513198
1453,redandblack,static_B_2020.02.13_13.57.29.csv,2547,184.6284,69.91,45.52,0.7931,1.632074
1454,soldier,driving_B_2020.02.14_12.58.17.csv,319,-110.7917,0.00,-794.87,0.7930,1.497898
1455,longdress,static_B_2019.12.16_13.40.04.csv,935,125.6195,26.44,7.80,0.7928,1.421083
1456,loot,static_B_2019.12.16_13.40.04.csv,875,190.5950,84.09,51.02,0.7927,1.478988
1457,redandblack,driving_B_2020.02.13_15.02.01.csv,1513,38.7560,0.00,-69.95,0.7925,1.584208
1458,soldier,driving_B_2020.01.16_09.56.56.csv,481,180.9698,100.00,49.60,0.7924,1.551672
1459,longdress,driving_B_2020.02.13_13.03.24.csv,743,-8.0925,0.00,-124.46,0.7923,1.536084
1460,loot,static_B_2020.02.14_13.21.26.csv,823,162.3642,48.00,44.44,0.7921,1.507797
1461,redandblack,driving_B_2020.02.14_07.29.00.csv,5,121.3857,39.35,9.74,0.7920,1.569628
1462,soldier,static_B_2020.02.27_18.39.27.csv,5516,190.3011,50.00,50.81,0.7918,1.478998
1463,longdress,driving_B_2020.02.13_13.03.24.csv,263,75.1334,0.00,-58.94,0.7917,1.589336
1464,loot,driving_B_2020.02.14_12.58.17.csv,559,70.3547,0.00,-13.95,0.7916,1.534286
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1707,72.1557,0.00,-30.59,0.7914,1.474558
1466,soldier,static_B_2020.02.27_18.39.27.csv,3176,119.2125,0.00,-231.91,0.7913,1.528280
1467,longdress,driving_B_2020.02.27_17.30.15.csv,671,-34.9829,0.00,-368.51,0.7911,1.609460
1468,loot,driving_B_2020.02.14_09.38.22.csv,138,31.9171,0.00,-111.42,0.7910,1.548593
1469,redandblack,driving_B_2019.12.16_12.27.05.csv,715,156.3002,68.00,39.32,0.7908,1.546630
1470,soldier,driving_B_2019.12.16_14.23.32.csv,2359,161.1995,40.00,42.54,0.7907,1.546094
1471,longdress,driving_B_2019.12.16_14.23.32.csv,1519,83.0811,4.19,-13.47,0.7906,1.500459
1472,loot,driving_B_2019.12.16_14.23.32.csv,2239,204.6481,100.00,57.69,0.7904,1.369486
1473,redandblack,static_B_2020.02.27_18.39.27.csv,3116,155.8865,70.41,29.65,0.7903,1.362925
1474,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-52.9985,0.00,-233.02,0.7901,1.493641
1475,longdress,static_B_2020.02.13_13.57.29.csv,1587,159.0439,82.32,38.90,0.7900,1.635577
1476,loot,driving_B_2020.02.13_13.03.24.csv,83,115.1963,0.00,-7.59,0.7898,1.516283
1477,redandblack,static_B_2019.12.16_13.40.04.csv,1835,185.0808,67.39,30.87,0.7897,1.482381
1478,soldier,driving_B_2020.01.16_09.56.56.csv,781,120.4503,10.62,8.42,0.7896,1.574040
1479,longdress,driving_B_2020.02.13_13.03.24.csv,2003,-6.6193,0.00,-233.08,0.7894,1.437618
1480,loot,driving_B_2020.02.27_17.30.15.csv,191,-14.0579,0.00,-601.92,0.7893,1.549266
1481,redandblack,static_B_2020.02.13_13.57.29.csv,1347,154.3616,65.77,36.28,0.7891,1.453840
1482,soldier,static_B_2019.12.16_13.40.04.csv,335,76.6397,0.00,-19.22,0.7890,1.487811
1483,longdress,driving_B_2019.12.16_12.27.05.csv,355,120.4975,0.00,5.73,0.7888,1.544032
1484,loot,driving_B_2020.02.13_15.02.01.csv,1273,149.0092,19.07,24.53,0.7887,1.624438
1485,redandblack,driving_B_2019.12.17_07.32.39.csv,1205,111.0641,0.00,-17.44,0.7886,1.645615
1486,soldier,static_B_2020.02.27_18.39.27.csv,3776,176.5286,51.58,32.15,0.7884,1.395651
1487,longdress,driving_B_2020.02.14_07.29.00.csv,905,123.8795,13.33,19.88,0.7883,1.507675
1488,loot,static_B_2020.02.27_18.39.27.csv,3536,162.3830,100.00,42.74,0.7881,1.592123
1489,redandblack,driving_B_2019.12.16_14.23.32.csv,1759,-43.9703,0.00,-271.71,0.7880,1.434309
1490,soldier,static_B_2020.02.13_13.57.29.csv,2247,139.0104,35.71,24.63,0.7878,1.528883
1491,longdress,static_B_2020.02.13_13.57.29.csv,1527,101.1400,0.00,-24.47,0.7877,1.550466
1492,loot,driving_B_2019.12.17_07.32.39.csv,1085,167.8081,82.90,43.09,0.7876,1.471736
1493,redandblack,driving_B_2020.02.27_17.30.15.csv,251,-64.8486,0.00,-372.89,0.7874,1.467573
1494,soldier,driving_B_2019.12.16_12.27.05.csv,1152,109.2102,15.90,-7.01,0.7873,1.638026
1495,longdress,driving_B_2020.02.14_09.38.22.csv,1398,58.8784,0.00,-58.92,0.7871,1.575624
1496,loot,driving_B_2020.02.13_15.02.01.csv,1333,-13.4519,0.00,-192.07,0.7870,1.518457
1497,redandblack,static_B_2020.02.27_18.39.27.csv,4616,153.9093,74.99,35.58,0.7869,1.512240
1498,soldier,driving_B_2019.12.16_14.23.32.csv,2299,102.5685,0.00,-48.27,0.7867,1.573460
1499,longdress,driving_B_2020.02.14_09.38.22.csv,78,-14.8261,0.00,-166.39,0.7866,1.486668
1500,loot,driving_B_2020.02.27_17.30.15.csv,551,-4.8206,0.00,-131.17,0.7864,1.576587
1501,redandblack,driving_B_2019.12.17_07.32.39.csv,2045,74.5958,0.00,-8.37,0.7863,1.481196
1502,soldier,driving_B_2019.12.16_14.23.32.csv,439,157.0886,67.61,33.29,0.7861,1.626289
1503,longdress,static_B_2020.02.27_18.39.27.csv,5096,194.7625,100.00,54.72,0.7860,1.616048
1504,loot,static_B_2020.02.27_18.39.27.csv,4856,150.0018,16.00,37.99,0.7859,1.668007
1505,redandblack,driving_B_2020.02.14_07.29.00.csv,1625,156.0019,85.64,40.23,0.7857,1.718452
1506,soldier,static_B_2020.02.27_18.39.27.csv,1976,137.8245,24.00,32.27,0.7856,1.584921
1507,longdress,static_B_2020.02.14_13.21.26.csv,343,181.6577,58.00,50.97,0.7854,1.701149
1508,loot,driving_B_2020.01.16_12.10.03.csv,244,167.6069,48.00,46.43,0.7853,1.562255
1509,redandblack,static_B_2020.02.13_13.57.29.csv,807,157.4916,100.00,38.02,0.7851,1.563691
1510,soldier,driving_B_2019.12.17_07.32.39.csv,1025,89.3058,18.81,6.72,0.7850,1.640948
1511,longdress,driving_B_2020.01.16_09.56.56.csv,1441,160.7443,65.07,32.95,0.7849,1.676591
1512,loot,driving_B_2020.01.16_07.26.43.csv,36,112.6069,18.49,6.27,0.7847,1.567879
1513,redandblack,driving_B_2019.12.17_07.32.39.csv,1265,92.4877,0.00,-1.85,0.7846,1.664810
1514,soldier,static_B_2020.02.13_13.57.29.csv,687,67.9680,0.00,-32.72,0.7844,1.603623
1515,longdress,driving_B_2019.12.17_07.32.39.csv,125,47.6617,0.00,-43.75,0.7843,1.658914
1516,loot,driving_B_2019.12.16_12.27.05.csv,595,37.8335,0.00,-215.91,0.7841,1.737068
1517,redandblack,driving_B_2020.02.13_13.03.24.csv,1883,-94.8578,0.00,-303.62,0.7840,1.636749
1518,soldier,driving_B_2019.12.17_07.32.39.csv,1925,182.4338,59.68,40.65,0.7839,1.691637
1519,longdress,driving_B_2019.12.17_07.32.39.csv,1685,27.1591,0.00,-133.34,0.7837,1.717407
1520,loot,static_B_2020.02.27_18.39.27.csv,5696,171.2587,100.00,42.62,0.7836,1.575841
1521,redandblack,driving_B_2019.12.17_07.32.39.csv,1325,179.8879,100.00,47.83,0.7834,1.560471
1522,soldier,driving_B_2020.01.16_09.56.56.csv,181,68.6834,0.00,-16.68,0.7833,1.661787
1523,longdress,driving_B_2020.02.14_09.38.22.csv,678,135.4917,66.24,25.15,0.7831,1.502988
1524,loot,driving_B_2019.12.16_14.23.32.csv,1579,162.9313,80.94,40.07,0.7830,1.486076
1525,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,44.3574,0.00,-55.86,0.7829,1.619646
1526,soldier,static_B_2020.02.27_18.39.27.csv,4436,167.4766,64.63,35.79,0.7827,1.605664
1527,longdress,static_B_2019.12.16_13.40.04.csv,695,178.0426,60.00,48.07,0.7826,1.877479
1528,loot,driving_B_2020.02.13_13.03.24.csv,143,82.9331,0.00,-23.36,0.7824,1.664519
1529,redandblack,driving_B_2020.02.14_07.29.00.csv,1925,38.3587,0.00,-115.00,0.7823,1.629665
1530,soldier,driving_B_2019.12.16_14.23.32.csv,679,179.8628,78.00,48.31,0.7822,1.811689
1531,longdress,driving_B_2019.12.16_12.27.05.csv,415,10.7868,0.00,-85.40,0.7820,1.534003
1532,loot,driving_B_2020.02.13_15.02.01.csv,673,176.3160,77.24,41.96,0.7819,1.636911
1533,redandblack,driving_B_2019.12.16_14.23.32.csv,1999,146.2792,14.00,38.01,0.7817,1.762139
1534,soldier,static_B_2020.02.13_13.57.29.csv,2667,184.4374,100.00,51.35,0.7816,1.669157
1535,longdress,driving_B_2019.12.16_14.23.32.csv,619,119.2822,58.44,17.83,0.7814,1.571384
1536,loot,static_B_2020.02.27_18.39.27.csv,4736,163.4264,14.00,43.98,0.7813,1.717874
1537,redandblack,driving_B_2020.02.14_07.29.00.csv,605,71.3401,11.31,-6.60,0.7812,1.587092
1538,soldier,driving_B_2020.01.16_07.26.43.csv,456,40.6057,0.00,-94.77,0.7810,1.680282
1539,longdress,driving_B_2020.01.16_07.26.43.csv,1716,56.6077,0.00,-49.94,0.7809,1.545392
1540,loot,driving_B_2020.02.14_07.29.00.csv,1970,-13.5431,0.00,-113.99,0.7807,1.455418
1541,redandblack,static_B_2020.02.13_13.57.29.csv,1827,165.5723,22.00,44.82,0.7806,1.616001
1542,soldier,driving_B_2020.02.27_17.30.15.csv,311,-50.0098,0.00,-297.72,0.7804,1.474404
1543,longdress,static_B_2020.02.27_18.39.27.csv,3656,142.8008,38.00,33.96,0.7803,1.648339
1544,loot,driving_B_2020.02.14_07.29.00.csv,1205,156.9348,16.00,41.99,0.7802,1.686344
1545,redandblack,static_B_2020.02.13_13.57.29.csv,1047,101.3005,13.25,2.47,0.7800,1.701110
1546,soldier,static_B_2020.02.14_13.21.26.csv,163,168.0334,36.00,43.68,0.7799,1.648340
1547,longdress,driving_B_2019.12.17_07.32.39.csv,1865,78.9136,0.00,-46.53,0.7797,1.496889
1548,loot,driving_B_2020.02.13_15.02.01.csv,1753,168.3924,53.73,31.37,0.7796,1.553221
1549,redandblack,static_B_2020.02.13_13.57.29.csv,2787,151.4466,79.68,35.87,0.7794,1.662051
1550,soldier,driving_B_2020.02.14_09.38.22.csv,498,160.2161,55.59,13.82,0.7793,1.536616
1551,longdress,driving_B_2020.02.13_15.02.01.csv,733,91.5454,0.00,-8.42,0.7792,1.561676
1552,loot,driving_B_2020.02.14_07.29.00.csv,1685,199.4976,100.00,54.57,0.7790,1.643817
1553,redandblack,driving_B_2020.02.13_15.02.01.csv,1933,148.4097,65.29,30.56,0.7789,1.798956
1554,soldier,driving_B_2019.12.16_14.23.32.csv,1639,178.4984,100.00,49.91,0.7787,1.529368
1555,longdress,driving_B_2020.01.16_12.10.03.csv,148,128.0242,0.00,28.80,0.7786,1.744720
1556,loot,static_B_2020.02.27_18.39.27.csv,4796,200.2654,100.00,55.12,0.7785,1.832047
1557,redandblack,driving_B_2020.02.14_09.38.22.csv,558,176.6538,81.56,40.44,0.7783,1.716536
1558,soldier,driving_B_2019.12.16_14.23.32.csv,1399,165.8438,96.00,42.95,0.7782,1.731545
1559,longdress,static_B_2019.12.16_13.40.04.csv,1535,168.4147,57.65,36.59,0.7780,1.752776
1560,loot,driving_B_2020.01.16_07.26.43.csv,1116,142.3122,68.61,31.93,0.7779,1.589485
1561,redandblack,static_B_2020.02.13_13.57.29.csv,1227,196.8810,96.00,54.99,0.7777,1.614314
1562,soldier,driving_B_2020.01.16_09.56.56.csv,1,105.9215,0.00,-23.59,0.7776,1.542992
1563,longdress,driving_B_2020.02.13_15.02.01.csv,1693,152.7424,42.38,23.84,0.7775,1.366990
1564,loot,driving_B_2019.12.16_14.23.32.csv,2616,137.1191,51.83,28.70,0.7773,1.583944
1565,redandblack,driving_B_2020.01.16_12.10.03.csv,88,181.7364,24.00,52.43,0.7772,1.652689
1566,soldier,static_B_2020.02.27_18.39.27.csv,1256,196.5903,100.00,55.12,0.7770,1.667246
1567,longdress,driving_B_2019.12.16_14.23.32.csv,2599,93.7830,0.00,-40.16,0.7769,1.595736
1568,loot,driving_B_2020.01.16_09.56.56.csv,361,74.9337,0.00,-31.79,0.7767,1.514185
1569,redandblack,driving_B_2020.02.14_12.58.17.csv,439,-20.0777,0.00,-372.83,0.7766,1.572242
1570,soldier,driving_B_2019.12.16_14.23.32.csv,2119,147.0237,0.00,-122.01,0.7765,1.607517
1571,longdress,static_B_2019.12.16_13.40.04.csv,575,146.2757,64.29,27.28,0.7763,1.621250
1572,loot,driving_B_2020.01.16_07.26.43.csv,576,105.0973,38.07,14.65,0.7762,1.615060
1573,redandblack,static_B_2020.02.27_18.39.27.csv,3716,146.7623,28.00,38.43,0.7760,1.659662
1574,soldier,driving_B_2020.02.13_15.02.01.csv,13,168.8499,100.00,41.06,0.7759,1.607872
1575,longdress,driving_B_2019.12.17_07.32.39.csv,845,47.7667,0.00,-63.16,0.7757,1.645405
1576,loot,static_B_2020.02.13_13.57.29.csv,2427,112.4641,0.00,0.13,0.7756,1.497787
1577,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,11.7173,0.00,-113.14,0.7755,1.551238
1578,soldier,static_B_2020.02.27_18.39.27.csv,1376,200.0719,100.00,53.33,0.7753,1.561296
1579,longdress,driving_B_2020.01.16_07.26.43.csv,276,106.9265,5.95,-0.44,0.7752,1.827936
1580,loot,driving_B_2020.02.13_15.02.01.csv,1633,33.5743,0.00,-136.71,0.7750,1.671265
1581,redandblack,static_B_2020.02.13_13.57.29.csv,567,158.1632,14.00,42.46,0.7749,1.569849
1582,soldier,driving_B_2020.02.13_15.02.01.csv,193,205.9475,100.00,58.40,0.7747,1.812524
1583,longdress,driving_B_2020.02.13_15.02.01.csv,313,189.4128,100.00,53.50,0.7746,1.630319
1584,loot,driving_B_2020.02.14_07.29.00.csv,1505,136.5325,21.95,21.46,0.7745,1.875842
1585,redandblack,static_B_2020.02.27_18.39.27.csv,2756,141.2293,23.22,37.56,0.7743,1.656588
1586,soldier,static_B_2019.12.16_13.40.04.csv,755,185.8547,100.00,48.68,0.7742,1.831163
1587,longdress,driving_B_2019.12.16_14.23.32.csv,319,186.6906,77.82,48.34,0.7740,1.699371
1588,loot,driving_B_2020.01.16_07.26.43.csv,696,107.0479,0.00,-18.79,0.7739,1.640694
1589,redandblack,driving_B_2019.12.16_12.27.05.csv,295,92.7146,0.00,-20.78,0.7738,1.837426
1590,soldier,driving_B_2020.02.14_07.29.00.csv,305,169.0765,100.00,43.11,0.7736,1.801319
1591,longdress,static_B_2020.02.27_18.39.27.csv,836,206.6691,100.00,56.75,0.7735,1.639244
1592,loot,static_B_2020.02.27_18.39.27.csv,2096,175.7618,100.00,46.39,0.7733,1.837722
1593,redandblack,driving_B_2020.02.14_07.29.00.csv,1085,108.2873,0.00,-20.63,0.7732,1.723582
1594,soldier,driving_B_2019.12.17_07.32.39.csv,425,113.8486,8.77,2.97,0.7730,1.599098
1595,longdress,static_B_2020.02.13_13.57.29.csv,1287,178.6915,100.00,45.76,0.7729,1.722058
1596,loot,static_B_2019.12.16_13.40.04.csv,1415,161.5041,100.00,33.75,0.7728,1.719734
1597,redandblack,static_B_2020.02.27_18.39.27.csv,5276,186.1205,32.00,52.10,0.7726,1.821648
1598,soldier,static_B_2020.02.27_18.39.27.csv,2396,150.3148,78.00,14.96,0.7725,1.980079
1599,longdress,driving_B_2020.02.13_13.03.24.csv,1943,-63.0880,0.00,-278.54,0.7723,1.688928
1600,loot,static_B_2020.02.27_18.39.27.csv,716,147.9172,78.66,33.63,0.7722,1.692517
1601,redandblack,driving_B_2019.12.17_07.32.39.csv,365,195.0291,100.00,53.77,0.7720,1.876516
1602,soldier,static_B_2020.02.13_13.57.29.csv,747,155.1017,44.24,29.52,0.7719,1.677841
1603,longdress,driving_B_2020.02.14_07.29.00.csv,1325,109.3152,13.96,10.84,0.7718,1.787478
1604,loot,driving_B_2020.02.13_13.03.24.csv,563,42.2355,0.00,-59.24,0.7716,1.628558
1605,redandblack,static_B_2020.02.13_13.57.29.csv,2847,113.2094,0.00,11.80,0.7715,1.637261
1606,soldier,driving_B_2020.02.13_13.03.24.csv,1163,39.6190,0.00,-66.53,0.7713,1.930165
1607,longdress,driving_B_2019.12.16_14.23.32.csv,739,126.5386,21.29,8.09,0.7712,1.732162
1608,loot,driving_B_2019.12.17_07.32.39.csv,1445,140.6197,2.73,10.99,0.7710,1.615339
1609,redandblack,static_B_2020.02.27_18.39.27.csv,1796,75.4027,0.00,-123.14,0.7709,1.886675
1610,soldier,driving_B_2019.12.17_07.32.39.csv,1565,38.8276,0.00,-77.69,0.7708,1.607455
1611,longdress,static_B_2020.02.14_13.21.26.csv,103,183.7802,50.00,49.26,0.7706,1.712521
1612,loot,driving_B_2019.12.16_14.23.32.csv,2179,204.4342,100.00,57.45,0.7705,1.775412
1613,redandblack,static_B_2020.02.27_18.39.27.csv,1436,202.7885,100.00,56.31,0.7703,1.735699
1614,soldier,driving_B_2019.12.17_07.32.39.csv,905,34.7873,0.00,-101.63,0.7702,1.572193
1615,longdress,static_B_2020.02.27_18.39.27.csv,3416,206.6849,82.00,55.63,0.7701,1.806081
1616,loot,driving_B_2020.02.14_07.29.00.csv,1145,79.6235,0.00,-58.84,0.7699,1.728822
1617,redandblack,driving_B_2020.02.13_15.02.01.csv,2233,178.8112,36.00,48.62,0.7698,1.663100
1618,soldier,driving_B_2019.12.17_07.32.39.csv,1625,137.6060,49.40,14.15,0.7696,1.803480
1619,longdress,driving_B_2020.02.13_15.02.01.csv,1993,154.8116,66.82,25.81,0.7695,1.649022
1620,loot,static_B_2020.02.27_18.39.27.csv,5156,172.0927,72.00,44.10,0.7693,1.566515
1621,redandblack,driving_B_2020.01.16_12.10.03.csv,28,131.8186,38.79,33.84,0.7692,1.676007
1622,soldier,static_B_2020.02.27_18.39.27.csv,1916,135.1120,50.00,30.66,0.7691,1.768745
1623,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.9306,0.00,-329.71,0.7689,1.730837
1624,loot,driving_B_2020.02.14_07.29.00.csv,365,158.5704,100.00,35.78,0.7688,1.625897
1625,redandblack,static_B_2019.12.16_13.40.04.csv,395,178.9462,100.00,49.03,0.7686,1.753124
1626,soldier,driving_B_2019.12.17_07.32.39.csv,2105,205.0004,100.00,56.22,0.7685,1.779399
1627,longdress,driving_B_2020.01.16_09.56.56.csv,61,24.5476,0.00,-74.19,0.7683,1.597389
1628,loot,static_B_2020.02.13_13.57.29.csv,867,86.0409,0.00,-16.86,0.7682,1.747683
1629,redandblack,static_B_2020.02.14_13.21.26.csv,703,160.0959,38.00,42.02,0.7681,1.768852
1630,soldier,driving_B_2019.12.16_14.23.32.csv,799,146.4727,59.71,23.67,0.7679,1.678342
1631,longdress,driving_B_2020.02.14_07.29.00.csv,1865,-14.9094,0.00,-163.54,0.7678,1.624938
1632,loot,driving_B_2020.01.16_09.56.56.csv,1501,216.6025,86.05,61.95,0.7676,1.766689
1633,redandblack,driving_B_2020.01.16_09.56.56.csv,1561,133.5437,6.00,34.73,0.7675,1.876095
1634,soldier,driving_B_2019.12.17_07.32.39.csv,725,77.1546,0.00,-26.49,0.7673,1.622610
1635,longdress,driving_B_2020.01.16_09.56.56.csv,1321,186.1034,100.00,49.31,0.7672,1.641658
1636,loot,driving_B_2020.01.16_07.26.43.csv,1770,49.7503,0.00,-55.59,0.7671,1.771267
