episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,140.8925,40.57,19.59,0.4718,1.102325
1114,loot,static_B_2020.02.14_13.21.26.csv,766,178.9191,0.00,52.20,0.4713,1.295567
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,85.6527,0.00,-41.68,0.4708,1.238853
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,107.4780,0.00,-16.50,0.4703,1.142111
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-32.6301,0.00,-453.07,0.4699,1.246884
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,187.2159,44.86,37.96,0.4694,1.224953
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,163.8262,50.00,44.54,0.4689,1.250327
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,73.5697,0.00,-45.31,0.4684,1.153384
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,214.9351,100.00,59.62,0.4680,1.119648
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,203.7345,68.53,52.21,0.4675,1.162581
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,204.1486,100.00,57.25,0.4670,1.358409
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,157.3124,0.00,18.56,0.4665,1.113893
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,35.7028,0.00,-138.18,0.4661,1.201872
1126,loot,static_B_2020.02.27_18.39.27.csv,525,161.0947,37.66,28.60,0.4656,1.086897
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,125.2220,0.00,-6.82,0.4651,1.165836
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,99.3944,0.00,1.26,0.4646,1.227095
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,71.0600,0.00,-51.18,0.4642,1.215678
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,137.4490,23.44,19.46,0.4637,1.164412
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,246.7182,100.00,73.94,0.4632,1.181053
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,64.9227,0.00,-114.65,0.4627,1.175042
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,182.2967,0.00,-157.65,0.4623,1.187897
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,68.9080,0.00,-139.14,0.4618,1.163446
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,83.4143,0.00,-33.53,0.4613,1.249947
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-31.2836,0.00,-485.00,0.4608,1.210859
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.9010,100.00,78.30,0.4604,1.177595
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,100.8526,0.00,-13.53,0.4599,1.163921
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,86.1091,0.00,-54.74,0.4594,1.126059
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,198.9690,100.00,54.24,0.4589,1.118861
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,112.3503,0.00,-21.32,0.4585,1.212290
1142,loot,static_B_2020.02.27_18.39.27.csv,165,208.1613,58.00,59.80,0.4580,1.135508
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,203.6649,100.00,57.04,0.4575,1.162838
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,58.9518,0.00,-60.17,0.4570,1.118234
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,169.2721,65.39,38.93,0.4566,1.208396
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,59.2813,0.00,-102.44,0.4561,1.211048
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,161.9241,64.01,36.29,0.4556,1.187613
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,188.6866,74.69,38.36,0.4551,1.119874
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,195.4642,76.46,48.73,0.4547,1.073433
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,211.7684,78.51,57.32,0.4542,1.160672
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,220.3558,46.00,65.76,0.4537,1.290941
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,18.3003,0.00,-373.20,0.4532,1.185057
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,180.0479,62.12,42.44,0.4528,1.201736
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-19.4053,0.00,-184.87,0.4523,1.179684
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,195.4117,68.19,46.51,0.4518,1.268912
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,222.7982,86.00,66.30,0.4513,1.193559
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,187.5027,50.51,40.18,0.4509,1.182815
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,44.0210,0.00,-98.46,0.4504,1.250531
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,99.8843,0.00,-52.77,0.4499,1.163584
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,41.5943,0.00,-66.85,0.4494,1.143401
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,218.0043,100.00,62.28,0.4490,1.172206
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,135.3260,0.00,-23.20,0.4485,1.107990
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-36.3996,0.00,-419.93,0.4480,1.153711
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,177.4308,76.15,42.19,0.4475,1.241872
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,29.5294,0.00,-129.61,0.4471,1.079822
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,100.1394,0.00,-4.30,0.4466,1.130230
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,72.4166,0.00,-78.47,0.4461,1.169738
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,65.5927,0.00,-33.84,0.4457,1.061620
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,219.9901,80.87,62.25,0.4452,1.188910
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,131.2290,0.00,-0.03,0.4447,1.063682
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,6.2679,0.00,-183.83,0.4442,1.268376
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,64.0827,0.00,-53.49,0.4438,1.127424
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,208.8740,100.00,56.40,0.4433,1.135551
1174,loot,static_B_2019.12.16_13.40.04.csv,744,213.5787,34.72,63.99,0.4428,1.269923
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,188.2206,83.49,52.02,0.4423,1.168228
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,16.3552,0.00,-112.96,0.4419,1.132394
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,119.2335,62.68,14.87,0.4414,1.023029
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,246.3159,100.00,76.38,0.4409,1.183744
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,220.7797,100.00,63.90,0.4404,1.156702
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,182.2802,77.40,41.34,0.4400,1.185353
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,227.7804,100.00,67.57,0.4395,1.261218
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,199.3995,78.32,50.36,0.4390,1.159601
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,201.9435,66.75,57.39,0.4385,1.270980
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,111.3925,0.00,-6.95,0.4381,1.191923
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,62.3109,0.00,-134.55,0.4376,1.157989
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,133.5648,0.00,15.26,0.4371,1.259751
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,102.5223,5.11,6.85,0.4366,1.237141
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,55.3817,0.00,-61.65,0.4362,1.281182
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,126.8941,28.98,11.28,0.4357,1.215239
1190,loot,static_B_2020.02.27_18.39.27.csv,825,224.8033,100.00,65.13,0.4352,1.322095
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,109.2049,0.00,4.75,0.4347,1.327134
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,230.4168,82.13,60.07,0.4343,1.171993
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,55.1342,0.00,-70.33,0.4338,1.171813
1194,loot,static_B_2020.02.27_18.39.27.csv,885,230.5058,100.00,67.16,0.4333,1.208199
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,239.4790,100.00,73.43,0.4328,1.152401
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,141.6795,42.84,21.62,0.4324,1.280672
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,151.5000,60.44,36.57,0.4319,1.244390
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,125.1444,0.00,-55.56,0.4314,1.373280
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,129.4529,0.00,-9.32,0.4309,1.287888
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,123.9385,34.51,11.71,0.4305,1.188526
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,249.1388,100.00,75.47,0.4300,1.304225
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,148.6588,33.12,29.47,0.4295,1.230489
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,32.4742,0.00,-210.50,0.4290,1.338512
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,162.3694,53.01,38.03,0.4286,1.263427
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,230.8829,100.00,66.92,0.4281,1.202018
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,96.3349,0.00,-7.00,0.4276,1.311348
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,232.2065,100.00,69.58,0.4271,1.236947
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,18.8825,0.00,-142.74,0.4267,1.298820
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,205.7569,87.03,49.03,0.4262,1.324799
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,203.9475,77.69,55.76,0.4257,1.348616
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,83.5374,0.00,-18.51,0.4252,1.286131
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,58.7726,0.00,-253.54,0.4248,1.157578
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,91.5377,0.00,-18.34,0.4243,1.385635
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,208.4011,26.00,62.54,0.4238,1.347233
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,120.3360,35.92,12.79,0.4233,1.307724
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,238.7757,100.00,72.32,0.4229,1.423544
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,167.0468,60.89,37.07,0.4224,1.247746
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,220.1943,88.00,64.68,0.4219,1.154310
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,161.7354,76.48,34.13,0.4214,1.243542
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,78.4285,0.00,-51.96,0.4210,1.239562
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,62.0601,0.00,-35.70,0.4205,1.318685
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,96.1148,0.00,-95.23,0.4200,1.192190
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,127.1669,33.97,15.09,0.4195,1.316694
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,213.7307,79.45,58.97,0.4191,1.181056
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,217.2666,100.00,57.32,0.4186,1.270707
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,207.6096,68.91,51.90,0.4181,1.330099
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,252.8335,100.00,77.68,0.4176,1.351457
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,200.2019,83.62,55.25,0.4172,1.207517
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,203.7264,83.01,57.60,0.4167,1.392625
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,106.9802,0.00,-7.37,0.4162,1.352689
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,218.4731,62.00,64.58,0.4157,1.253503
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,75.5012,0.00,-37.04,0.4153,1.135888
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,163.6225,44.69,24.66,0.4148,1.352253
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,140.2680,46.22,17.07,0.4143,1.210337
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,234.4230,100.00,70.23,0.4139,1.238258
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,136.0100,6.02,12.04,0.4134,1.372445
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,9.3211,0.00,-189.52,0.4129,1.284799
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,202.7439,54.00,55.88,0.4124,1.284570
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,140.1242,32.88,31.06,0.4120,1.287519
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,117.6563,0.00,-21.57,0.4115,1.307637
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,187.2497,76.22,44.53,0.4110,1.316836
1242,loot,static_B_2020.02.14_13.21.26.csv,466,214.4846,26.00,65.22,0.4105,1.295316
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,148.9705,36.62,31.20,0.4101,1.242708
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,174.2480,81.05,42.55,0.4096,1.301727
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,31.8577,0.00,-176.20,0.4091,1.348191
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,102.1052,0.00,-1.51,0.4086,1.230347
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,114.0750,0.00,-25.18,0.4082,1.319782
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-47.8917,0.00,-517.15,0.4077,1.197264
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,168.9743,83.44,43.68,0.4072,1.135536
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,102.2449,8.19,-9.69,0.4067,1.302525
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,185.8699,46.00,51.81,0.4063,1.220555
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,186.5644,57.14,39.55,0.4058,1.326595
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,17.1776,0.00,-125.86,0.4053,1.202402
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,170.3929,45.24,34.64,0.4048,1.173571
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,81.1916,0.00,-64.71,0.4044,1.366059
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,2.1614,0.00,-217.70,0.4039,1.167360
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,218.0266,82.06,61.70,0.4034,1.331766
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,101.0206,0.00,-41.01,0.4029,1.258523
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,164.4848,71.32,38.16,0.4025,1.118523
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,177.7445,12.59,18.32,0.4020,1.207205
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,224.2291,100.00,68.36,0.4015,1.297336
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,190.7976,56.00,47.18,0.4010,1.294622
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,56.2256,0.00,-91.31,0.4006,1.288058
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,161.9178,24.45,24.97,0.4001,1.155378
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,216.9308,78.94,59.17,0.3996,1.308281
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,146.8595,0.00,18.79,0.3991,1.345797
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,159.2301,0.00,-274.02,0.3987,1.380817
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,119.1389,23.46,16.69,0.3982,1.417155
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,188.8505,79.93,46.38,0.3977,1.199801
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,133.3117,6.23,13.80,0.3972,1.377160
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,191.1754,74.91,43.41,0.3968,1.249260
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,51.4300,0.00,-69.93,0.3963,1.372782
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,117.1945,0.00,-270.32,0.3958,1.384743
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,243.4603,100.00,74.72,0.3953,1.345325
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,138.9664,52.50,32.88,0.3949,1.375295
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,38.5133,0.00,-75.95,0.3944,1.372793
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,178.5996,22.25,31.12,0.3939,1.392552
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,189.8740,44.64,45.05,0.3934,1.376239
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,164.2916,80.99,34.12,0.3930,1.372637
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,203.0361,65.60,53.24,0.3925,1.386439
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,84.4937,0.00,-23.95,0.3920,1.361075
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,187.3538,48.63,41.68,0.3915,1.289535
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,224.0663,86.17,63.81,0.3911,1.400232
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,110.9136,51.11,-8.49,0.3906,1.410415
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,199.7847,67.71,42.90,0.3901,1.448242
1286,loot,driving_B_2020.01.16_09.56.56.csv,449,100.6202,0.00,-42.46,0.3896,1.302912
1287,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,125.8869,5.03,-0.93,0.3892,1.187811
1288,soldier,driving_B_2020.02.13_13.03.24.csv,270,113.3833,29.75,12.63,0.3887,1.325739
1289,longdress,driving_B_2020.02.14_12.58.17.csv,605,120.4929,0.00,-6.99,0.3882,1.343844
1290,loot,static_B_2020.02.27_18.39.27.csv,2689,192.6185,100.00,49.86,0.3877,1.409375
1291,redandblack,driving_B_2020.01.16_07.26.43.csv,347,48.1817,0.00,-57.41,0.3873,1.361556
1292,soldier,driving_B_2020.01.16_12.10.03.csv,167,245.8049,100.00,74.60,0.3868,1.322094
1293,longdress,static_B_2019.12.16_13.40.04.csv,283,204.7154,65.64,53.47,0.3863,1.312420
1294,loot,driving_B_2020.02.14_09.38.22.csv,363,59.9348,0.00,-39.19,0.3858,1.384198
1295,redandblack,static_B_2020.02.14_13.21.26.csv,517,199.1471,42.00,57.99,0.3854,1.419750
1296,soldier,driving_B_2020.02.13_15.02.01.csv,2452,-22.4195,0.00,-254.83,0.3849,1.384532
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-40.4991,0.00,-242.56,0.3844,1.304134
1298,loot,driving_B_2020.02.13_13.03.24.csv,630,100.3993,0.00,-16.20,0.3839,1.364505
1299,redandblack,driving_B_2020.01.16_09.56.56.csv,869,133.8000,7.25,-0.46,0.3835,1.277720
1300,soldier,driving_B_2020.01.16_09.56.56.csv,629,220.9846,69.71,52.42,0.3830,1.382038
1301,longdress,driving_B_2020.01.16_07.26.43.csv,1307,172.6023,41.60,33.72,0.3825,1.370536
1302,loot,driving_B_2020.02.27_17.30.15.csv,571,36.7994,0.00,-73.33,0.3821,1.320491
1303,redandblack,static_B_2020.02.27_18.39.27.csv,889,227.4675,79.01,61.84,0.3816,1.340434
1304,soldier,driving_B_2019.12.16_12.27.05.csv,391,-57.5821,0.00,-235.80,0.3811,1.450876
1305,longdress,driving_B_2020.02.13_13.03.24.csv,1590,13.3625,0.00,-243.71,0.3806,1.389891
1306,loot,driving_B_2020.01.16_12.10.03.csv,227,248.8426,100.00,77.10,0.3802,1.377500
1307,redandblack,static_B_2020.02.27_18.39.27.csv,5449,202.4788,73.30,53.46,0.3797,1.347393
1308,soldier,static_B_2020.02.27_18.39.27.csv,3589,227.2967,100.00,69.21,0.3792,1.312590
1309,longdress,driving_B_2020.02.14_09.38.22.csv,1478,77.4565,0.00,-87.11,0.3787,1.302798
1310,loot,static_B_2020.02.27_18.39.27.csv,4009,196.6590,54.16,47.38,0.3783,1.241125
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2392,24.3242,0.00,-224.62,0.3778,1.478801
1312,soldier,static_B_2019.12.16_13.40.04.csv,1423,218.3600,78.32,56.80,0.3773,1.347281
1313,longdress,static_B_2020.02.27_18.39.27.csv,5742,191.1352,100.00,50.30,0.3768,1.318714
1314,loot,static_B_2019.12.16_13.40.04.csv,1663,241.7510,100.00,67.99,0.3764,1.312499
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,47,118.8025,31.68,11.94,0.3759,1.472211
1316,soldier,driving_B_2020.01.16_09.56.56.csv,1570,167.8565,82.12,43.40,0.3754,1.452228
1317,longdress,static_B_2020.02.27_18.39.27.csv,589,216.0490,100.00,41.58,0.3749,1.348235
1318,loot,driving_B_2020.02.14_09.38.22.csv,963,229.8963,100.00,66.38,0.3745,1.385138
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,1040,160.8177,72.04,33.56,0.3740,1.549444
1320,soldier,driving_B_2020.02.27_17.30.15.csv,631,-20.9168,0.00,-260.17,0.3735,1.254832
1321,longdress,driving_B_2020.02.14_12.58.17.csv,365,-40.7441,0.00,-428.96,0.3730,1.332016
1322,loot,driving_B_2020.02.13_15.02.01.csv,532,153.0157,42.40,30.78,0.3726,1.446240
1323,redandblack,static_B_2020.02.14_13.21.26.csv,37,219.7355,80.00,64.50,0.3721,1.321245
1324,soldier,driving_B_2020.02.14_09.38.22.csv,903,171.4714,55.98,37.53,0.3716,1.383441
1325,longdress,driving_B_2020.01.16_07.26.43.csv,1067,168.4154,82.81,46.65,0.3711,1.292384
1326,loot,static_B_2020.02.27_18.39.27.csv,4249,230.5490,86.00,69.15,0.3707,1.348558
1327,redandblack,static_B_2020.02.27_18.39.27.csv,4189,151.1626,41.90,32.65,0.3702,1.432367
1328,soldier,driving_B_2020.02.13_15.02.01.csv,652,156.6601,46.67,29.35,0.3697,1.351719
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1770,149.3193,63.64,34.92,0.3692,1.269596
1330,loot,driving_B_2020.02.14_09.38.22.csv,3,87.4565,0.00,-74.17,0.3688,1.403898
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,92.2821,0.00,-47.26,0.3683,1.324640
1332,soldier,static_B_2020.02.27_18.39.27.csv,229,230.3229,100.00,68.25,0.3678,1.409362
1333,longdress,driving_B_2019.12.16_12.27.05.csv,511,4.2261,0.00,-58.54,0.3673,1.454255
1334,loot,static_B_2020.02.27_18.39.27.csv,1909,263.7837,100.00,82.51,0.3669,1.424113
1335,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,197.5668,73.48,48.28,0.3664,1.458771
1336,soldier,static_B_2020.02.27_18.39.27.csv,3349,253.1934,100.00,77.41,0.3659,1.491115
1337,longdress,static_B_2019.12.16_13.40.04.csv,703,204.8598,72.01,54.50,0.3654,1.424604
1338,loot,static_B_2020.02.27_18.39.27.csv,2149,225.0861,100.00,66.67,0.3650,1.354683
1339,redandblack,driving_B_2020.02.14_09.38.22.csv,663,213.5933,30.00,66.11,0.3645,1.450583
1340,soldier,driving_B_2020.02.13_15.02.01.csv,1012,218.4561,56.00,63.61,0.3640,1.280284
1341,longdress,static_B_2019.12.16_13.40.04.csv,1363,117.2260,0.00,-207.37,0.3635,1.309941
1342,loot,driving_B_2020.02.13_15.02.01.csv,52,243.1612,100.00,73.68,0.3631,1.342507
1343,redandblack,driving_B_2020.02.13_13.03.24.csv,330,148.8649,24.04,24.37,0.3626,1.264855
1344,soldier,static_B_2019.12.16_13.40.04.csv,1723,218.2530,73.98,55.98,0.3621,1.391903
1345,longdress,static_B_2020.02.27_18.39.27.csv,1609,133.1389,38.86,24.26,0.3616,1.410802
1346,loot,static_B_2019.12.16_13.40.04.csv,643,174.9755,100.00,49.28,0.3612,1.439142
1347,redandblack,static_B_2020.02.27_18.39.27.csv,409,219.2264,100.00,64.23,0.3607,1.665742
1348,soldier,driving_B_2020.01.16_09.56.56.csv,149,144.9989,36.69,13.54,0.3602,1.482866
1349,longdress,static_B_2020.02.14_13.21.26.csv,577,232.5267,82.00,68.68,0.3597,1.492908
1350,loot,static_B_2020.02.27_18.39.27.csv,949,227.1993,100.00,67.85,0.3593,1.490434
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,137.6317,53.22,21.23,0.3588,1.400475
1352,soldier,static_B_2020.02.27_18.39.27.csv,49,209.3233,80.00,58.35,0.3583,1.343018
1353,longdress,driving_B_2020.02.14_09.38.22.csv,1203,40.9819,0.00,-48.18,0.3578,1.547363
1354,loot,driving_B_2020.01.16_07.26.43.csv,227,129.3717,14.38,14.82,0.3574,1.453969
1355,redandblack,static_B_2020.02.27_18.39.27.csv,2869,247.0141,100.00,75.12,0.3569,1.420616
1356,soldier,driving_B_2020.01.16_07.26.43.csv,527,47.3853,0.00,-17.50,0.3564,1.358552
1357,longdress,driving_B_2020.01.16_09.56.56.csv,1529,242.5677,98.00,72.54,0.3559,1.434649
1358,loot,driving_B_2020.01.16_07.26.43.csv,1770,63.8546,0.00,-29.38,0.3555,1.410751
