episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1802,loot,static_B_2019.12.16_13.40.04.csv,467,207.5885,0.00,-260.47,0.1447,1.949452
1803,redandblack,static_B_2020.02.27_18.39.27.csv,3799,237.2174,80.83,66.78,0.1443,1.904589
1804,soldier,driving_B_2020.02.14_09.38.22.csv,798,73.9505,25.39,-4.56,0.1438,1.862824
1805,longdress,driving_B_2020.01.16_09.56.56.csv,930,102.6144,49.97,14.98,0.1433,1.664149
1806,loot,driving_B_2020.02.14_12.58.17.csv,382,56.1323,0.00,-53.78,0.1428,1.741376
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,242.2515,66.22,58.27,0.1424,1.748571
1808,soldier,static_B_2019.12.16_13.40.04.csv,47,182.8164,71.90,48.60,0.1419,1.756787
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1206,196.0969,31.83,38.25,0.1414,1.706900
1810,loot,driving_B_2019.12.17_07.32.39.csv,1282,200.2174,84.75,61.01,0.1409,1.681817
1811,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,120.8697,0.00,-6.66,0.1405,1.836858
1812,soldier,static_B_2020.02.27_18.39.27.csv,5742,247.6741,100.00,74.38,0.1400,1.820485
1813,longdress,driving_B_2020.02.13_15.02.01.csv,966,129.9548,33.22,25.86,0.1395,2.020629
1814,loot,static_B_2020.02.27_18.39.27.csv,79,256.3534,64.00,81.86,0.1390,2.084411
1815,redandblack,static_B_2020.02.27_18.39.27.csv,859,226.2539,66.31,62.84,0.1386,1.714741
1816,soldier,static_B_2020.02.27_18.39.27.csv,5742,275.4330,100.00,85.81,0.1381,1.836279
1817,longdress,static_B_2019.12.16_13.40.04.csv,1607,198.8470,23.13,43.58,0.1376,1.862231
1818,loot,driving_B_2020.02.14_09.38.22.csv,1158,118.6108,5.45,3.99,0.1371,1.905360
1819,redandblack,static_B_2020.02.27_18.39.27.csv,3619,206.9329,69.01,56.41,0.1367,1.865132
1820,soldier,driving_B_2020.01.16_09.56.56.csv,630,229.5813,72.46,59.55,0.1362,1.891367
1821,longdress,static_B_2020.02.27_18.39.27.csv,559,213.9618,100.00,21.09,0.1357,2.009374
1822,loot,static_B_2020.02.27_18.39.27.csv,5299,260.2128,72.00,82.35,0.1352,2.036930
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,1402,153.4112,48.01,7.73,0.1348,1.952683
1824,soldier,static_B_2020.02.27_18.39.27.csv,3559,142.1780,40.55,27.50,0.1343,1.696239
1825,longdress,driving_B_2019.12.17_07.32.39.csv,2122,155.3890,0.00,-29.34,0.1338,1.965153
1826,loot,static_B_2019.12.16_13.40.04.csv,107,254.1143,100.00,78.52,0.1333,2.040236
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4759,249.9187,76.00,77.81,0.1329,1.813830
1828,soldier,driving_B_2020.01.16_07.26.43.csv,285,141.5922,18.31,15.88,0.1324,1.988884
1829,longdress,driving_B_2019.12.16_12.27.05.csv,925,195.8059,86.31,53.43,0.1319,1.912466
1830,loot,static_B_2019.12.16_13.40.04.csv,1847,215.5300,75.09,53.47,0.1314,1.844909
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,258.8476,100.00,80.69,0.1310,1.883754
1832,soldier,driving_B_2020.02.14_09.38.22.csv,1038,138.7401,6.62,-7.18,0.1305,1.859879
1833,longdress,driving_B_2019.12.17_07.32.39.csv,1102,233.3507,86.24,59.70,0.1300,1.782128
1834,loot,static_B_2020.02.27_18.39.27.csv,2419,220.9802,34.00,61.56,0.1295,2.196069
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,3.1630,0.00,-301.52,0.1291,1.963762
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1746,267.4306,100.00,82.45,0.1286,1.813606
1837,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.3372,100.00,52.23,0.1281,1.942601
1838,loot,static_B_2020.02.27_18.39.27.csv,1939,215.2741,87.38,59.67,0.1277,1.879122
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,800,141.0158,45.49,27.12,0.1272,1.814171
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1350,278.5758,100.00,87.07,0.1267,1.850618
1841,longdress,driving_B_2019.12.17_07.32.39.csv,2002,184.7373,55.80,38.55,0.1262,1.885989
1842,loot,driving_B_2020.02.14_09.38.22.csv,1478,171.9026,65.00,39.93,0.1258,1.976022
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,726,165.2326,58.15,37.08,0.1253,1.625187
1844,soldier,driving_B_2020.02.14_09.38.22.csv,318,51.5738,4.29,-20.61,0.1248,1.736212
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1435,123.0646,43.88,22.38,0.1243,1.830730
1846,loot,static_B_2020.02.27_18.39.27.csv,2719,264.1720,80.00,84.09,0.1239,1.812129
1847,redandblack,driving_B_2020.02.13_15.02.01.csv,546,151.1080,6.27,14.20,0.1234,1.849624
1848,soldier,driving_B_2020.02.13_13.03.24.csv,715,119.6708,36.25,6.61,0.1229,1.981033
1849,longdress,driving_B_2019.12.17_07.32.39.csv,1042,138.1211,11.39,7.48,0.1224,2.055932
1850,loot,static_B_2020.02.14_13.21.26.csv,285,238.2376,40.00,74.10,0.1220,1.924850
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,225,172.3411,65.16,38.83,0.1215,1.829039
1852,soldier,static_B_2019.12.16_13.40.04.csv,1904,240.5023,84.00,53.86,0.1210,1.834570
1853,longdress,driving_B_2019.12.17_07.32.39.csv,862,154.6946,62.39,26.05,0.1205,1.909694
1854,loot,driving_B_2020.02.13_15.02.01.csv,786,182.5715,23.18,33.12,0.1201,1.710025
1855,redandblack,driving_B_2020.02.13_15.02.01.csv,1326,23.0555,0.00,-137.80,0.1196,1.725019
1856,soldier,driving_B_2020.01.16_12.10.03.csv,36,240.5434,70.77,63.51,0.1191,1.821912
1857,longdress,static_B_2020.02.27_18.39.27.csv,2599,252.7595,68.44,68.11,0.1186,1.998792
1858,loot,driving_B_2020.02.14_12.58.17.csv,682,68.7041,0.00,-66.13,0.1182,1.817724
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2659,225.8323,100.00,67.78,0.1177,1.789562
1860,soldier,driving_B_2020.02.13_15.02.01.csv,1626,50.1586,0.00,-156.47,0.1172,1.908508
1861,longdress,static_B_2019.12.16_13.40.04.csv,767,230.0231,64.81,57.11,0.1167,1.834259
1862,loot,driving_B_2019.12.17_07.32.39.csv,2288,206.0493,59.16,51.78,0.1163,1.981873
1863,redandblack,driving_B_2020.02.13_13.03.24.csv,1015,86.1816,0.00,-61.29,0.1158,1.834095
1864,soldier,driving_B_2019.12.17_07.32.39.csv,1702,58.3656,0.00,-189.02,0.1153,1.951681
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1245,106.6077,0.00,-43.62,0.1148,1.711536
1866,loot,driving_B_2020.02.13_15.02.01.csv,2226,252.5411,100.00,77.88,0.1144,1.947960
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,94.9855,0.00,-6.38,0.1139,1.700336
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,97.0910,0.00,-26.63,0.1134,1.998882
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,158.1590,50.09,34.91,0.1129,1.927584
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,136.2279,39.00,21.97,0.1125,2.008844
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,187.5485,75.15,46.28,0.1120,1.891235
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,250.0756,81.29,75.74,0.1115,1.863364
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,263.6287,100.00,81.96,0.1110,1.780676
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,255.7029,77.86,67.35,0.1106,1.842116
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,269.6334,100.00,76.70,0.1101,1.912898
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,236.2157,42.77,56.66,0.1096,1.812895
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,152.2808,35.38,23.46,0.1091,1.670060
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,143.7318,0.00,-438.96,0.1087,1.959594
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,161.7101,46.30,34.46,0.1082,1.891560
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,86.2615,7.91,-11.77,0.1077,1.941574
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,257.7590,100.00,78.61,0.1072,1.819057
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,97.2796,0.00,-16.80,0.1068,2.015427
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,113.6517,11.53,8.84,0.1063,1.786577
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,275.0058,100.00,85.81,0.1058,1.791766
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,196.7972,40.63,43.31,0.1053,1.927695
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,262.5736,60.00,83.91,0.1049,1.973711
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,146.3574,37.20,27.00,0.1044,1.830191
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,-5.3616,0.00,-442.01,0.1039,2.018174
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,221.8442,100.00,61.39,0.1034,1.834700
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,241.6095,82.08,73.71,0.1030,1.778564
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,192.6187,80.36,56.15,0.1025,1.932958
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,118.3602,47.87,21.88,0.1020,1.936281
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,188.5340,47.25,46.02,0.1015,1.772686
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,167.9616,58.77,38.83,0.1011,1.879014
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,256.4479,72.00,80.38,0.1006,1.736409
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,142.0414,0.00,-17.95,0.1001,2.028532
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,66.2224,0.00,-36.56,0.0996,1.832126
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,207.1591,0.00,63.82,0.0992,2.195151
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,63.9774,0.00,-36.52,0.0987,1.946324
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,3.2368,0.00,-573.71,0.0982,1.983429
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,271.4563,100.00,81.10,0.0977,1.869522
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,119.3110,0.00,2.64,0.0973,1.988319
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,10.9538,0.00,-200.13,0.0968,2.014943
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,124.7947,0.00,-61.61,0.0963,2.069718
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,41.5925,79.46,-5.03,0.0959,1.903899
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,66.1156,0.00,-46.26,0.0954,1.940233
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,250.5233,62.52,64.45,0.0949,2.095624
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,65.3370,0.00,-491.32,0.0944,1.938340
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,199.2514,62.33,47.34,0.0940,2.025124
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,175.7939,21.68,31.48,0.0935,1.714788
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,127.2656,66.82,30.43,0.0930,1.843423
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,35.7022,61.02,-7.18,0.0925,1.975640
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,158.4113,64.10,36.79,0.0921,1.797333
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,267.9900,100.00,83.59,0.0916,2.133945
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-86.3586,0.00,-409.27,0.0911,1.787765
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,30.9224,0.00,-221.65,0.0906,1.949095
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,214.9036,100.00,62.39,0.0902,1.878862
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,251.2591,64.00,78.21,0.0897,2.088284
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,243.1556,100.00,72.82,0.0892,1.982992
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,143.3354,11.92,11.98,0.0887,1.946637
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,211.7093,79.41,51.15,0.0883,2.054589
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,260.6154,94.00,83.50,0.0878,1.813557
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,246.2501,82.19,73.27,0.0873,1.879107
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,53.5886,0.00,-282.72,0.0868,2.140839
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-24.7754,20.04,-131.74,0.0864,2.099040
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,217.9062,76.34,54.05,0.0859,1.925431
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,246.3760,75.71,70.89,0.0854,2.079242
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,218.6826,65.84,60.57,0.0849,1.995725
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,20.4039,22.51,-36.90,0.0845,1.990123
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,220.8103,62.87,57.36,0.0840,1.874653
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,265.7798,79.85,80.83,0.0835,2.040744
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,262.1146,79.20,69.97,0.0830,1.862016
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,165.5081,79.35,-5.34,0.0826,2.013306
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,30.3874,0.00,-170.55,0.0821,1.933919
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,24.8666,0.00,-170.21,0.0816,2.060813
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,272.3555,82.92,75.33,0.0811,2.090622
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,100.9677,0.00,-62.39,0.0807,1.795459
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,262.8392,98.00,81.65,0.0802,2.000185
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,280.2832,92.00,89.23,0.0797,2.016591
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,181.3391,28.80,23.59,0.0792,1.941342
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,217.8180,25.16,49.24,0.0788,2.222724
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,88.7770,0.00,-35.01,0.0783,1.942857
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,116.5155,17.42,8.25,0.0778,1.873119
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,272.3695,84.00,85.14,0.0773,2.029444
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,192.8686,27.16,30.34,0.0769,1.918341
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,222.9116,0.00,70.52,0.0764,1.858433
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,83.7470,0.00,-231.00,0.0759,2.022500
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,176.3103,0.00,-62.22,0.0754,1.836867
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,74.7456,81.04,14.19,0.0750,2.024275
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,205.6793,60.76,51.58,0.0745,1.984750
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,-41.5388,0.00,-1106.86,0.0740,2.022271
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,-33.6419,0.00,-646.59,0.0735,1.934327
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,108.9892,0.00,-36.40,0.0731,2.032899
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,138.0133,0.00,-24.09,0.0726,1.881772
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,267.2660,92.00,83.81,0.0721,2.022646
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-2.8805,0.00,-641.42,0.0716,1.909487
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,0.2500,0.00,-303.27,0.0712,1.963674
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,161.9636,0.00,-3.91,0.0707,2.125497
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,224.4320,77.42,59.13,0.0702,2.057607
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,58.7574,0.00,-91.29,0.0697,1.886720
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,98.0343,22.30,-1.29,0.0693,2.069764
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,211.5220,85.33,42.23,0.0688,1.805189
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,153.6276,42.02,29.50,0.0683,1.852293
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,289.5516,100.00,92.17,0.0678,1.982493
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,276.1011,100.00,86.40,0.0674,2.012383
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,58.1302,0.00,-127.07,0.0669,2.027293
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,281.3941,94.00,89.67,0.0664,1.783334
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,277.9612,100.00,86.92,0.0659,1.850360
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,273.8212,100.00,83.87,0.0655,1.916604
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,52.9942,0.00,-146.95,0.0650,1.992845
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,211.5617,65.20,51.98,0.0645,1.976350
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,256.7278,78.63,72.94,0.0641,2.078398
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,189.6406,69.83,44.59,0.0636,1.865005
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,81.2426,0.00,-40.81,0.0631,1.780312
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,117.6483,0.00,-55.83,0.0626,1.923400
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,243.3945,57.49,54.43,0.0622,2.019190
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,65.7229,45.10,-19.02,0.0617,2.125233
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,23.2341,0.00,-490.46,0.0612,2.106006
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,208.2960,57.12,44.66,0.0607,1.892646
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,287.4588,100.00,91.10,0.0603,2.057337
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,60.0044,0.00,-116.89,0.0598,2.099691
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,150.6740,0.00,22.13,0.0593,2.081043
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,210.9222,65.77,54.64,0.0588,1.850049
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,-1.2794,0.00,-366.96,0.0584,2.016340
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,226.7437,39.41,35.40,0.0579,2.118305
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,213.0967,100.00,61.78,0.0574,1.968804
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,248.4106,83.14,67.67,0.0569,1.970393
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,103.3018,0.00,-105.02,0.0565,2.276718
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,277.4613,100.00,86.04,0.0560,2.046933
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,284.8396,100.00,91.21,0.0555,2.087472
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,108.1109,0.00,-126.16,0.0550,2.071467
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,244.3009,77.14,59.42,0.0546,1.893016
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,253.0868,67.54,66.58,0.0541,1.920000
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,117.7682,0.00,1.55,0.0536,1.883869
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,94.7991,0.00,-26.35,0.0531,2.005768
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,276.0824,100.00,86.26,0.0527,1.906143
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,119.7675,0.00,-9.38,0.0522,1.944432
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,1.6783,0.00,-223.75,0.0517,2.030971
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,276.9519,92.00,88.81,0.0512,2.065554
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,231.5507,53.42,39.23,0.0508,1.982277
2001,longdress,static_B_2020.02.27_18.39.27.csv,3499,230.2830,83.20,63.68,0.0503,2.096385
2002,loot,driving_B_2020.01.16_09.56.56.csv,1050,135.8408,11.55,12.89,0.0500,2.015495
2003,redandblack,driving_B_2020.01.16_07.26.43.csv,1425,85.2993,0.00,-33.84,0.0500,2.072168
2004,soldier,driving_B_2020.01.16_07.26.43.csv,585,130.3112,16.40,15.93,0.0500,2.128098
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2286,-19.1295,0.00,-655.11,0.0500,2.128242
2006,loot,static_B_2020.02.27_18.39.27.csv,139,195.6342,81.97,55.57,0.0500,2.120535
2007,redandblack,static_B_2020.02.27_18.39.27.csv,4639,89.7668,0.00,-36.42,0.0500,1.948254
2008,soldier,driving_B_2020.02.14_09.38.22.csv,18,68.0029,0.00,-116.74,0.0500,1.861844
2009,longdress,static_B_2020.02.27_18.39.27.csv,4459,178.6820,58.98,41.22,0.0500,1.976658
2010,loot,driving_B_2020.01.16_07.26.43.csv,1605,116.2711,0.00,-25.19,0.0500,2.238792
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,1458,141.6970,0.00,15.74,0.0500,2.168360
2012,soldier,static_B_2020.02.27_18.39.27.csv,1339,271.1007,100.00,83.84,0.0500,2.296842
2013,longdress,static_B_2020.02.27_18.39.27.csv,1999,249.4199,67.48,63.97,0.0500,2.154400
2014,loot,driving_B_2020.01.16_07.26.43.csv,1770,76.3024,0.00,-40.67,0.0500,2.029065
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1639,235.9847,75.36,62.58,0.0500,2.022765
2016,soldier,driving_B_2020.02.14_09.38.22.csv,738,106.4643,0.00,-28.31,0.0500,2.062256
2017,longdress,driving_B_2020.01.16_09.56.56.csv,1230,165.8392,58.73,35.50,0.0500,2.130996
2018,loot,driving_B_2020.02.13_13.03.24.csv,415,124.4289,0.00,10.64,0.0500,1.891856
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,145,189.5428,83.23,49.79,0.0500,2.128728
2020,soldier,driving_B_2020.02.13_15.02.01.csv,2754,65.7440,0.00,-91.12,0.0500,1.899677
2021,longdress,driving_B_2020.02.14_09.38.22.csv,258,-38.7298,0.00,-383.70,0.0500,2.029551
2022,loot,driving_B_2020.02.13_13.03.24.csv,1255,28.2557,0.00,-87.32,0.0500,2.100580
2023,redandblack,static_B_2020.02.27_18.39.27.csv,379,257.0867,79.16,75.73,0.0500,2.059283
2024,soldier,driving_B_2019.12.16_12.27.05.csv,1152,180.2797,20.84,20.12,0.0500,1.927315
2025,longdress,driving_B_2020.01.16_09.56.56.csv,750,178.2442,23.65,36.27,0.0500,2.013338
2026,loot,static_B_2020.02.27_18.39.27.csv,3979,227.6462,19.42,69.55,0.0500,2.080511
2027,redandblack,driving_B_2020.02.14_09.38.22.csv,1398,93.5785,0.00,-25.83,0.0500,1.924126
2028,soldier,driving_B_2020.01.16_07.26.43.csv,525,14.5343,0.00,-233.04,0.0500,2.033797
2029,longdress,static_B_2020.02.27_18.39.27.csv,1519,199.4641,22.91,44.14,0.0500,2.111875
2030,loot,driving_B_2019.12.16_12.27.05.csv,445,71.2553,0.00,-47.52,0.0500,2.002649
2031,redandblack,static_B_2019.12.16_13.40.04.csv,1367,123.7444,0.00,-181.90,0.0500,1.913471
2032,soldier,driving_B_2019.12.17_07.32.39.csv,1522,109.6049,0.00,-30.05,0.0500,2.052469
2033,longdress,driving_B_2020.02.14_09.38.22.csv,1278,278.8583,100.00,85.68,0.0500,1.995779
2034,loot,driving_B_2020.01.16_09.56.56.csv,1470,289.1918,98.00,93.13,0.0500,2.009183
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,922,124.7166,0.00,-18.42,0.0500,2.071975
2036,soldier,driving_B_2020.02.13_13.03.24.csv,175,48.4032,0.00,-163.09,0.0500,1.890865
2037,longdress,driving_B_2020.02.14_12.58.17.csv,82,127.9182,0.00,-124.77,0.0500,1.951015
2038,loot,static_B_2020.02.14_13.21.26.csv,225,258.9451,58.00,81.81,0.0500,2.049464
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,164.3373,51.70,35.48,0.0500,2.132190
2040,soldier,static_B_2020.02.27_18.39.27.csv,4099,290.1741,100.00,92.74,0.0500,1.971769
2041,longdress,static_B_2020.02.27_18.39.27.csv,4519,199.5410,76.26,46.94,0.0500,1.944996
2042,loot,driving_B_2020.02.14_12.58.17.csv,742,24.8668,0.00,-156.40,0.0500,2.134373
2043,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-16.0506,0.00,-277.53,0.0500,2.013061
2044,soldier,driving_B_2020.02.14_12.58.17.csv,442,-26.5115,0.00,-408.15,0.0500,2.128940
2045,longdress,driving_B_2020.02.13_13.03.24.csv,55,106.0955,43.82,9.28,0.0500,1.863996
2046,loot,static_B_2020.02.27_18.39.27.csv,4939,239.2544,10.00,75.52,0.0500,2.057301
2047,redandblack,static_B_2020.02.27_18.39.27.csv,2059,244.8680,59.30,62.59,0.0500,1.906577
