# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   78.35 eps=0.050 loss=2.0120
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   69.65 eps=0.050 loss=1.7938
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   45.83 eps=0.050 loss=1.6734
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   84.61 eps=0.050 loss=1.9964
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   43.78 eps=0.050 loss=1.7905
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   81.25 eps=0.050 loss=1.7172
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -12.93 eps=0.050 loss=1.7557
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   80.58 eps=0.050 loss=1.5886
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   32.17 eps=0.050 loss=1.9689
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   31.79 eps=0.050 loss=1.7480
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   22.38 eps=0.050 loss=1.9160
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   73.58 eps=0.050 loss=1.8189
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   28.96 eps=0.050 loss=1.5507
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=   23.11 eps=0.050 loss=1.5641
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   87.28 eps=0.050 loss=1.8282
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   54.34 eps=0.050 loss=2.1740
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   71.84 eps=0.050 loss=1.8297
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   29.03 eps=0.050 loss=1.5442
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE=  -51.35 eps=0.050 loss=1.6898
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -46.66 eps=0.050 loss=1.8900
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE=   13.23 eps=0.050 loss=1.8672
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE= -154.36 eps=0.050 loss=1.7214
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.19 eps=0.050 loss=1.5155
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   14.43 eps=0.050 loss=1.5225
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   35.46 eps=0.050 loss=1.5817
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   76.46 eps=0.050 loss=1.6082
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   47.89 eps=0.050 loss=2.3428
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   60.88 eps=0.050 loss=1.7874
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=   23.19 eps=0.050 loss=1.8642
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   67.43 eps=0.050 loss=1.8665
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   89.14 eps=0.050 loss=1.7708
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   63.87 eps=0.050 loss=1.6294
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.93 eps=0.050 loss=1.7251
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=   16.71 eps=0.050 loss=1.6874
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -127.25 eps=0.050 loss=1.9108
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   20.49 eps=0.050 loss=1.6774
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   41.83 eps=0.050 loss=1.9237
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   58.96 eps=0.050 loss=1.7505
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -656.10 eps=0.050 loss=1.6790
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   70.78 eps=0.050 loss=1.7490
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -166.56 eps=0.050 loss=1.8971
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   59.76 eps=0.050 loss=1.5992
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   31.78 eps=0.050 loss=1.8153
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   53.00 eps=0.050 loss=1.7985
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=   21.07 eps=0.050 loss=1.8079
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   50.23 eps=0.050 loss=2.1867
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=  -47.75 eps=0.050 loss=1.9550
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   84.42 eps=0.050 loss=1.7210
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   34.60 eps=0.050 loss=2.0427
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   66.84 eps=0.050 loss=1.8341
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   69.58 eps=0.050 loss=1.9301
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   25.87 eps=0.050 loss=1.7474
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE=  -13.22 eps=0.050 loss=1.8139
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   63.76 eps=0.050 loss=1.4484
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=   31.76 eps=0.050 loss=1.9844
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   54.58 eps=0.050 loss=1.6630
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   31.30 eps=0.050 loss=1.5279
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   74.82 eps=0.050 loss=2.1812
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   29.60 eps=0.050 loss=1.7948
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   52.49 eps=0.050 loss=1.7023
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   66.34 eps=0.050 loss=1.8125
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   29.39 eps=0.050 loss=1.7565
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=   36.98 eps=0.050 loss=2.0814
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   59.30 eps=0.050 loss=1.5649
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=   21.07 eps=0.050 loss=1.9994
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   37.52 eps=0.050 loss=1.9404
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   80.22 eps=0.050 loss=1.6183
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -556.56 eps=0.050 loss=1.9607
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   31.49 eps=0.050 loss=1.9140
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   25.14 eps=0.050 loss=1.6700
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   61.92 eps=0.050 loss=1.8158
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   42.32 eps=0.050 loss=1.8464
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   77.68 eps=0.050 loss=1.6363
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=   12.93 eps=0.050 loss=1.9273
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE=  -54.41 eps=0.050 loss=1.7648
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   77.04 eps=0.050 loss=1.6338
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   63.17 eps=0.050 loss=1.7924
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   28.35 eps=0.050 loss=2.0153
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   82.02 eps=0.050 loss=1.5292
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   53.37 eps=0.050 loss=1.6033
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE=  -89.14 eps=0.050 loss=1.9967
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   80.42 eps=0.050 loss=1.7691
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   80.45 eps=0.050 loss=1.9949
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   82.78 eps=0.050 loss=2.1583
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   72.44 eps=0.050 loss=1.6630
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   75.95 eps=0.050 loss=1.8152
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   48.12 eps=0.050 loss=1.6966
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   45.17 eps=0.050 loss=1.9587
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   77.35 eps=0.050 loss=1.8843
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=   22.78 eps=0.050 loss=1.9021
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   84.34 eps=0.050 loss=1.7456
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=    9.99 eps=0.050 loss=1.6776
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   45.25 eps=0.050 loss=1.4938
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   35.50 eps=0.050 loss=1.5744
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   68.10 eps=0.050 loss=1.7014
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   33.82 eps=0.050 loss=1.7661
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   88.00 eps=0.050 loss=1.6477
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   66.56 eps=0.050 loss=1.8096
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   80.59 eps=0.050 loss=1.9181
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=   21.79 eps=0.050 loss=1.7708
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   83.72 eps=0.050 loss=1.6578
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   89.40 eps=0.050 loss=1.7561
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   84.08 eps=0.050 loss=2.0764
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   27.52 eps=0.050 loss=1.6887
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   60.57 eps=0.050 loss=1.7494
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   71.83 eps=0.050 loss=1.6330
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   73.18 eps=0.050 loss=2.0435
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   25.36 eps=0.050 loss=1.9379
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   83.70 eps=0.050 loss=1.8273
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE=  -43.04 eps=0.050 loss=1.6365
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   40.20 eps=0.050 loss=1.6884
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   40.13 eps=0.050 loss=1.5303
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   64.51 eps=0.050 loss=1.7950
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=   31.67 eps=0.050 loss=1.7242
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE=  -30.86 eps=0.050 loss=1.5172
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   83.43 eps=0.050 loss=2.0428
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   60.74 eps=0.050 loss=2.0295
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   25.43 eps=0.050 loss=1.8413
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=  -10.81 eps=0.050 loss=1.8856
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   51.10 eps=0.050 loss=1.6291
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   43.31 eps=0.050 loss=1.7406
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   80.71 eps=0.050 loss=1.6091
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   85.40 eps=0.050 loss=1.6644
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   72.60 eps=0.050 loss=1.6651
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   23.82 eps=0.050 loss=1.7365
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   80.31 eps=0.050 loss=1.7351
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   19.19 eps=0.050 loss=1.6990
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   33.83 eps=0.050 loss=1.7607
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   79.40 eps=0.050 loss=1.7515
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   70.87 eps=0.050 loss=1.7950
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=   -1.99 eps=0.050 loss=1.6997
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   31.73 eps=0.050 loss=1.4644
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=   19.35 eps=0.050 loss=1.7838
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   55.45 eps=0.050 loss=1.7924
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   63.73 eps=0.050 loss=1.6310
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   60.66 eps=0.050 loss=1.6483
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   27.80 eps=0.050 loss=1.6073
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   81.80 eps=0.050 loss=1.7772
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=   13.85 eps=0.050 loss=1.7056
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   36.39 eps=0.050 loss=1.8984
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=   -1.54 eps=0.050 loss=1.7149
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   26.53 eps=0.050 loss=1.5971
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=   18.42 eps=0.050 loss=1.6569
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   81.48 eps=0.050 loss=1.6196
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=   20.93 eps=0.050 loss=1.6017
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   56.65 eps=0.050 loss=1.7198
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=   14.48 eps=0.050 loss=1.7565
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   40.65 eps=0.050 loss=1.8593
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   80.76 eps=0.050 loss=1.7993
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=   -2.94 eps=0.050 loss=1.8575
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   25.21 eps=0.050 loss=1.6301
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   88.00 eps=0.050 loss=1.6440
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -176.46 eps=0.050 loss=1.7356
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   33.29 eps=0.050 loss=1.5489
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   86.57 eps=0.050 loss=1.9547
    [eval @ ep 1200] reward=QoE=-722.92 mean_q=0.490 stall=174.5s  <-- best (saved)
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   77.38 eps=0.050 loss=1.7185
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   77.16 eps=0.050 loss=1.7044
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   77.64 eps=0.050 loss=2.6468
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=   22.12 eps=0.050 loss=1.8513
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   49.86 eps=0.050 loss=1.8771
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   26.31 eps=0.050 loss=2.0085
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   58.75 eps=0.050 loss=1.7453
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   31.62 eps=0.050 loss=1.7921
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   51.82 eps=0.050 loss=2.0030
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   41.71 eps=0.050 loss=1.8254
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   68.16 eps=0.050 loss=1.9631
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=   41.30 eps=0.050 loss=1.6751
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE=   -5.24 eps=0.050 loss=1.8172
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   64.37 eps=0.050 loss=1.6918
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=  -47.21 eps=0.050 loss=1.6698
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   56.07 eps=0.050 loss=2.0931
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=   23.25 eps=0.050 loss=1.8315
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.42 eps=0.050 loss=2.1237
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   37.89 eps=0.050 loss=2.0900
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=  -13.26 eps=0.050 loss=1.8952
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   86.15 eps=0.050 loss=1.8529
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=   30.07 eps=0.050 loss=2.0376
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=   30.27 eps=0.050 loss=1.9085
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   46.95 eps=0.050 loss=1.9194
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=    1.83 eps=0.050 loss=2.0539
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=   19.54 eps=0.050 loss=1.6067
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=   17.92 eps=0.050 loss=1.8907
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   44.64 eps=0.050 loss=1.9386
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   35.68 eps=0.050 loss=1.8119
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   31.25 eps=0.050 loss=1.7347
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   73.09 eps=0.050 loss=1.7338
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   85.37 eps=0.050 loss=1.8393
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   71.85 eps=0.050 loss=2.1205
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=   29.08 eps=0.050 loss=1.9369
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   58.69 eps=0.050 loss=1.8118
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   29.18 eps=0.050 loss=2.1103
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   39.03 eps=0.050 loss=2.0647
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=  -11.93 eps=0.050 loss=1.8105
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   64.43 eps=0.050 loss=1.7866
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   26.24 eps=0.050 loss=2.0859
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   32.16 eps=0.050 loss=2.0316
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE=  -97.10 eps=0.050 loss=1.7836
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   66.31 eps=0.050 loss=1.7730
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   63.06 eps=0.050 loss=2.0045
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=   24.98 eps=0.050 loss=1.8167
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   44.25 eps=0.050 loss=2.0362
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=   29.14 eps=0.050 loss=1.8031
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   18.75 eps=0.050 loss=2.1710
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   60.70 eps=0.050 loss=1.7981
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=   31.96 eps=0.050 loss=1.8413
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE=  -92.43 eps=0.050 loss=1.8753
    [eval @ final] reward=QoE=-860.97 mean_q=0.485 stall=205.8s
==========================================================================================
✅ Training done. untrained qoe_quality=-4203.21 -> final -860.97 (best=-722.92)
