episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6729,longdress,driving_B_2019.12.16_11.49.59.csv,46,133.9090,68.47,16.92,0.0500,5.333610
6730,loot,static_B_2020.02.27_18.39.27.csv,5193,225.4470,30.00,68.93,0.0500,5.349464
6731,redandblack,driving_B_2019.12.17_07.32.39.csv,53,125.3459,47.89,17.35,0.0500,4.942516
6732,soldier,driving_B_2020.02.14_07.29.00.csv,1582,215.7685,100.00,47.32,0.0500,5.422023
6733,longdress,driving_B_2019.12.16_12.27.05.csv,1152,107.2214,21.40,-14.40,0.0500,5.486531
6734,loot,driving_B_2020.02.14_12.58.17.csv,800,36.9408,0.00,-196.00,0.0500,5.339249
6735,redandblack,static_B_2020.02.27_18.39.27.csv,2313,206.8294,76.86,53.01,0.0500,4.862956
6736,soldier,driving_B_2020.02.14_07.29.00.csv,1402,259.2895,62.00,82.28,0.0500,5.067915
6737,longdress,static_B_2019.12.16_13.40.04.csv,1006,159.5567,79.94,32.36,0.0500,4.964466
6738,loot,driving_B_2020.01.16_12.10.03.csv,127,231.2664,32.00,71.21,0.0500,5.270785
6739,redandblack,static_B_2019.12.16_13.40.04.csv,1186,113.2427,43.92,-11.22,0.0500,5.437471
6740,soldier,static_B_2020.02.13_13.57.29.csv,823,134.0326,15.49,12.97,0.0500,5.813407
6741,longdress,driving_B_2020.02.27_17.30.15.csv,432,-61.9117,0.00,-618.13,0.0500,5.094907
6742,loot,driving_B_2020.02.13_15.02.01.csv,2172,219.1062,0.00,68.04,0.0500,5.442742
6743,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,35.8953,0.00,-72.99,0.0500,4.952785
6744,soldier,driving_B_2020.02.14_07.29.00.csv,922,168.6713,83.26,43.19,0.0500,4.973891
6745,longdress,driving_B_2020.02.14_07.29.00.csv,1162,180.3796,0.00,-7.34,0.0500,5.305012
6746,loot,static_B_2020.02.27_18.39.27.csv,1233,246.9339,36.00,76.24,0.0500,5.393675
6747,redandblack,static_B_2020.02.27_18.39.27.csv,4653,113.7532,0.00,-273.72,0.0500,5.226340
6748,soldier,driving_B_2020.02.14_09.38.22.csv,1235,110.9674,0.00,-44.18,0.0500,4.759732
6749,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-65.1697,0.00,-1967.84,0.0500,5.204793
6750,loot,driving_B_2019.12.16_14.23.32.csv,399,254.0308,80.00,78.47,0.0500,5.791770
6751,redandblack,driving_B_2020.02.14_09.38.22.csv,275,70.1527,0.00,-54.08,0.0500,4.931621
6752,soldier,static_B_2020.02.13_13.57.29.csv,2863,226.3068,100.00,60.25,0.0500,5.106228
6753,longdress,driving_B_2019.12.16_12.27.05.csv,1025,254.8558,100.00,77.64,0.0500,5.304948
6754,loot,driving_B_2020.01.16_07.26.43.csv,307,178.5013,43.63,44.71,0.0500,5.061206
6755,redandblack,driving_B_2020.01.16_09.56.56.csv,1545,274.3731,100.00,86.83,0.0500,5.152753
6756,soldier,static_B_2019.12.16_13.40.04.csv,1846,149.4733,55.46,23.05,0.0500,5.170979
6757,longdress,driving_B_2020.02.13_15.02.01.csv,132,216.7880,79.61,57.82,0.0500,5.351188
6758,loot,driving_B_2020.02.14_07.29.00.csv,1942,-10.2363,0.00,-384.13,0.0500,5.757144
6759,redandblack,static_B_2020.02.14_13.21.26.csv,462,263.2224,90.00,81.12,0.0500,5.257171
6760,soldier,driving_B_2020.02.14_09.38.22.csv,1175,20.5092,0.00,-217.39,0.0500,5.237870
6761,longdress,driving_B_2019.12.16_14.23.32.csv,1359,241.0026,80.92,61.29,0.0500,5.430051
6762,loot,driving_B_2019.12.17_07.32.39.csv,2213,216.7302,39.90,41.49,0.0500,5.526135
6763,redandblack,driving_B_2020.02.13_15.02.01.csv,2472,50.4684,0.00,-216.02,0.0500,5.283551
6764,soldier,driving_B_2020.02.14_12.58.17.csv,684,-29.6676,0.00,-847.13,0.0500,5.169908
6765,longdress,driving_B_2019.12.16_14.23.32.csv,579,241.5279,65.40,58.65,0.0500,5.199470
6766,loot,static_B_2020.02.27_18.39.27.csv,1953,231.9701,62.92,63.17,0.0500,4.449321
6767,redandblack,driving_B_2019.12.16_14.23.32.csv,699,282.6870,100.00,90.92,0.0500,5.273820
6768,soldier,static_B_2020.02.13_13.57.29.csv,1123,99.0202,8.11,-2.90,0.0500,4.783431
6769,longdress,driving_B_2020.02.14_09.38.22.csv,1478,106.6954,0.00,-26.62,0.0500,5.403324
6770,loot,static_B_2020.02.27_18.39.27.csv,1533,279.9920,100.00,88.10,0.0500,5.411047
6771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-39.3378,0.00,-669.52,0.0500,5.109958
6772,soldier,driving_B_2020.02.14_09.38.22.csv,1295,283.9175,100.00,88.61,0.0500,5.162260
6773,longdress,driving_B_2020.02.13_13.03.24.csv,341,109.1441,0.00,-60.42,0.0500,5.447479
6774,loot,driving_B_2020.01.16_09.56.56.csv,1365,182.5132,48.82,37.37,0.0500,5.029088
6775,redandblack,static_B_2020.02.14_13.21.26.csv,822,277.5150,100.00,87.61,0.0500,5.641039
6776,soldier,static_B_2020.02.13_13.57.29.csv,1063,138.0839,40.94,19.38,0.0500,5.110603
6777,longdress,driving_B_2020.02.13_15.02.01.csv,252,265.1668,100.00,82.30,0.0500,5.565427
6778,loot,driving_B_2019.12.16_14.23.32.csv,639,262.4686,66.00,83.18,0.0500,5.357275
6779,redandblack,driving_B_2020.02.14_12.58.17.csv,384,-8.2976,0.00,-680.88,0.0500,5.728023
6780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,31.6411,0.00,-147.94,0.0500,5.435211
6781,longdress,static_B_2020.02.27_18.39.27.csv,3513,159.1030,73.91,29.82,0.0500,5.076870
6782,loot,driving_B_2020.01.16_09.56.56.csv,1425,274.3211,100.00,84.06,0.0500,5.363790
6783,redandblack,driving_B_2019.12.16_11.49.59.csv,106,148.9041,48.22,26.55,0.0500,5.224932
6784,soldier,static_B_2020.02.13_13.57.29.csv,523,91.3370,43.43,0.48,0.0500,5.114317
6785,longdress,driving_B_2020.01.16_09.56.56.csv,1485,222.5749,79.30,61.01,0.0500,5.131059
6786,loot,driving_B_2019.12.16_12.27.05.csv,65,126.2452,0.00,5.16,0.0500,5.052769
6787,redandblack,driving_B_2019.12.16_14.23.32.csv,1719,13.1907,0.00,-318.63,0.0500,5.502960
6788,soldier,static_B_2019.12.16_13.40.04.csv,946,118.9879,72.81,20.10,0.0500,5.110885
6789,longdress,driving_B_2019.12.16_14.23.32.csv,219,268.3980,100.00,83.28,0.0500,5.335734
6790,loot,driving_B_2020.02.13_13.03.24.csv,1421,110.9975,0.00,-47.15,0.0500,4.972646
6791,redandblack,driving_B_2019.12.16_12.27.05.csv,485,29.9423,0.00,-360.41,0.0500,4.905784
6792,soldier,driving_B_2020.02.14_12.58.17.csv,204,-67.8553,0.00,-1404.05,0.0500,5.106554
6793,longdress,driving_B_2020.02.13_13.03.24.csv,1481,139.3754,6.65,-9.18,0.0500,5.702274
6794,loot,driving_B_2020.02.14_07.29.00.csv,382,271.8376,100.00,83.63,0.0500,5.022504
6795,redandblack,driving_B_2020.01.16_09.56.56.csv,945,146.0638,38.80,26.94,0.0500,4.933784
6796,soldier,static_B_2019.12.16_13.40.04.csv,1246,113.3156,67.84,15.48,0.0500,5.806320
6797,longdress,driving_B_2020.02.13_15.02.01.csv,2292,43.8136,0.00,-166.42,0.0500,5.545320
6798,loot,driving_B_2020.02.13_15.02.01.csv,1092,173.7374,55.78,40.15,0.0500,5.625900
6799,redandblack,driving_B_2020.02.13_15.02.01.csv,612,105.9961,0.00,-17.87,0.0500,5.246779
6800,soldier,static_B_2020.02.27_18.39.27.csv,3393,259.4630,100.00,79.30,0.0500,5.324036
6801,longdress,static_B_2020.02.27_18.39.27.csv,5553,252.6702,92.00,77.61,0.0500,5.047673
6802,loot,driving_B_2020.02.13_15.02.01.csv,1992,222.8929,71.93,54.69,0.0500,5.853841
6803,redandblack,driving_B_2020.02.14_07.29.00.csv,1342,272.2115,100.00,86.67,0.0500,5.252147
6804,soldier,static_B_2020.02.27_18.39.27.csv,3633,219.5131,79.45,60.20,0.0500,5.072918
6805,longdress,driving_B_2019.12.16_14.23.32.csv,2319,150.9779,83.68,30.65,0.0500,5.039219
6806,loot,driving_B_2020.02.27_17.30.15.csv,492,10.7702,0.00,-222.21,0.0500,4.915624
6807,redandblack,static_B_2020.02.27_18.39.27.csv,1173,110.4293,0.00,-181.92,0.0500,4.874992
6808,soldier,driving_B_2020.02.14_07.29.00.csv,802,86.0965,28.13,-8.55,0.0500,5.564951
6809,longdress,static_B_2020.02.27_18.39.27.csv,33,256.0764,100.00,80.15,0.0500,5.475498
6810,loot,driving_B_2020.02.14_09.38.22.csv,1478,120.3839,0.00,-6.91,0.0500,5.579622
6811,redandblack,driving_B_2020.02.14_09.38.22.csv,755,140.5854,35.46,17.22,0.0500,4.741113
6812,soldier,static_B_2020.02.13_13.57.29.csv,2383,128.1871,59.59,17.82,0.0500,5.212993
6813,longdress,driving_B_2019.12.16_14.23.32.csv,879,128.4311,28.12,-3.70,0.0500,5.081885
6814,loot,driving_B_2020.02.14_09.38.22.csv,395,32.3182,0.00,-93.63,0.0500,4.832313
6815,redandblack,static_B_2020.02.27_18.39.27.csv,1353,267.4930,100.00,83.34,0.0500,5.544089
6816,soldier,static_B_2020.02.27_18.39.27.csv,393,241.6005,87.32,73.43,0.0500,5.099228
6817,longdress,static_B_2020.02.14_13.21.26.csv,850,151.9322,100.00,36.56,0.0500,5.206114
6818,loot,driving_B_2020.02.13_15.02.01.csv,2112,196.5631,100.00,48.77,0.0500,5.256840
6819,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,256.8698,100.00,80.23,0.0500,5.212643
6820,soldier,static_B_2020.02.27_18.39.27.csv,1713,154.2566,84.73,34.95,0.0500,5.879943
6821,longdress,driving_B_2020.01.16_09.56.56.csv,225,137.9816,67.30,31.47,0.0500,6.209925
6822,loot,static_B_2020.02.13_13.57.29.csv,2203,144.8377,21.21,20.90,0.0500,5.068496
6823,redandblack,driving_B_2020.02.13_15.02.01.csv,732,100.9604,0.00,3.02,0.0500,5.169720
6824,soldier,driving_B_2020.02.14_12.58.17.csv,444,-26.9255,0.00,-340.27,0.0500,5.171008
6825,longdress,driving_B_2019.12.16_12.27.05.csv,125,150.9648,67.93,25.34,0.0500,5.431078
6826,loot,static_B_2020.02.14_13.21.26.csv,162,251.3838,44.00,80.20,0.0500,5.496150
6827,redandblack,static_B_2020.02.27_18.39.27.csv,2553,241.0657,76.44,71.10,0.0500,5.310639
6828,soldier,driving_B_2020.02.13_13.03.24.csv,1961,30.6325,0.00,-116.43,0.0500,5.440878
6829,longdress,driving_B_2020.02.14_09.38.22.csv,575,209.2054,53.08,48.35,0.0500,5.119566
6830,loot,static_B_2020.02.13_13.57.29.csv,2503,222.4517,10.00,68.64,0.0500,5.277013
6831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,278.0193,100.00,89.09,0.0500,5.350019
6832,soldier,driving_B_2020.02.14_07.29.00.csv,22,121.0973,65.98,9.88,0.0500,5.115296
6833,longdress,driving_B_2020.02.13_13.03.24.csv,1721,148.9950,59.63,25.72,0.0500,4.999077
6834,loot,driving_B_2020.02.13_13.03.24.csv,1061,159.2669,62.52,35.54,0.0500,5.040956
6835,redandblack,driving_B_2019.12.16_14.23.32.csv,2439,182.2537,79.65,47.39,0.0500,5.428983
6836,soldier,driving_B_2020.02.13_13.03.24.csv,461,93.5218,0.00,-30.52,0.0500,5.828170
6837,longdress,driving_B_2019.12.16_14.23.32.csv,1839,58.1979,12.84,-14.23,0.0500,5.318408
6838,loot,static_B_2019.12.16_13.40.04.csv,226,209.0053,100.00,56.01,0.0500,5.184771
6839,redandblack,driving_B_2020.02.14_07.29.00.csv,322,235.5622,100.00,68.83,0.0500,5.634717
6840,soldier,static_B_2020.02.27_18.39.27.csv,5253,272.1785,100.00,86.37,0.0500,5.470076
6841,longdress,static_B_2020.02.27_18.39.27.csv,513,146.1090,79.21,27.67,0.0500,5.057268
6842,loot,driving_B_2019.12.17_07.32.39.csv,953,80.6779,0.00,-33.88,0.0500,5.551597
6843,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,102.3762,3.53,2.48,0.0500,5.259086
6844,soldier,static_B_2019.12.16_13.40.04.csv,286,192.2925,66.60,50.19,0.0500,5.026178
6845,longdress,driving_B_2020.02.13_13.03.24.csv,1661,126.1521,15.79,-30.42,0.0500,5.566453
6846,loot,static_B_2020.02.13_13.57.29.csv,643,145.0079,20.24,24.00,0.0500,5.153349
6847,redandblack,driving_B_2020.02.27_17.30.15.csv,312,36.2158,0.00,-90.19,0.0500,5.179861
6848,soldier,static_B_2019.12.16_13.40.04.csv,1904,247.9396,92.00,57.27,0.0500,4.763552
6849,longdress,driving_B_2020.01.16_09.56.56.csv,1245,171.5067,84.52,40.85,0.0500,5.601586
6850,loot,driving_B_2020.02.27_17.30.15.csv,192,57.8101,0.00,-67.41,0.0500,4.616288
6851,redandblack,driving_B_2019.12.17_07.32.39.csv,1013,155.1201,63.62,32.31,0.0500,4.846472
6852,soldier,static_B_2020.02.13_13.57.29.csv,583,228.1863,100.00,68.52,0.0500,5.496751
6853,longdress,static_B_2020.02.27_18.39.27.csv,2673,145.0778,64.68,28.95,0.0500,5.831271
6854,loot,driving_B_2020.02.14_09.38.22.csv,1115,80.3649,0.00,-54.77,0.0500,5.496194
6855,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,148.5066,100.00,30.18,0.0500,5.438684
6856,soldier,static_B_2020.02.13_13.57.29.csv,1903,154.9182,63.44,30.99,0.0500,5.710964
6857,longdress,driving_B_2020.02.13_13.03.24.csv,1121,71.2387,0.00,-42.34,0.0500,5.575293
6858,loot,driving_B_2020.02.14_07.29.00.csv,742,153.2996,41.25,29.23,0.0500,4.869504
6859,redandblack,driving_B_2020.02.14_09.38.22.csv,515,272.3806,100.00,85.91,0.0500,4.926470
6860,soldier,static_B_2020.02.27_18.39.27.csv,5433,108.0551,45.40,8.65,0.0500,5.367662
6861,longdress,driving_B_2019.12.16_14.23.32.csv,2616,127.2693,69.38,19.80,0.0500,4.874728
6862,loot,driving_B_2020.01.16_09.56.56.csv,285,237.5485,82.33,70.80,0.0500,5.710364
6863,redandblack,driving_B_2020.02.14_12.58.17.csv,24,111.1663,16.07,4.46,0.0500,5.053526
6864,soldier,driving_B_2020.02.13_15.02.01.csv,912,267.0250,100.00,83.29,0.0500,5.248616
6865,longdress,static_B_2019.12.16_13.40.04.csv,1126,96.6890,0.00,-468.82,0.0500,5.059394
6866,loot,static_B_2019.12.16_13.40.04.csv,166,286.4604,100.00,92.41,0.0500,5.207548
6867,redandblack,driving_B_2020.02.13_15.02.01.csv,2652,188.8585,7.37,15.80,0.0500,5.465226
6868,soldier,static_B_2020.02.13_13.57.29.csv,2083,231.7175,85.62,67.92,0.0500,5.220871
6869,longdress,static_B_2020.02.27_18.39.27.csv,993,218.8595,100.00,58.01,0.0500,5.083811
6870,loot,static_B_2020.02.27_18.39.27.csv,2253,229.3607,82.10,68.90,0.0500,5.310997
6871,redandblack,driving_B_2020.02.14_07.29.00.csv,202,142.7973,45.48,23.37,0.0500,5.598834
6872,soldier,static_B_2020.02.27_18.39.27.csv,5013,246.4747,79.84,67.86,0.0500,5.212876
6873,longdress,driving_B_2019.12.16_14.23.32.csv,819,124.4152,58.29,16.04,0.0500,4.661668
6874,loot,driving_B_2019.12.16_14.23.32.csv,39,257.0467,100.00,79.03,0.0500,5.196426
6875,redandblack,driving_B_2020.02.27_17.30.15.csv,372,52.1204,0.00,-70.78,0.0500,4.962753
6876,soldier,driving_B_2020.02.14_09.38.22.csv,875,177.2433,4.00,50.57,0.0500,5.090466
6877,longdress,driving_B_2020.01.16_09.56.56.csv,1125,123.8626,79.86,16.62,0.0500,5.536002
6878,loot,driving_B_2019.12.16_14.23.32.csv,2559,133.8779,45.20,7.91,0.0500,5.227538
6879,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-8.7327,0.00,-86.25,0.0500,5.346663
6880,soldier,static_B_2020.02.14_13.21.26.csv,342,284.6753,100.00,90.48,0.0500,5.082039
6881,longdress,driving_B_2019.12.17_07.32.39.csv,1853,64.8289,31.46,-13.99,0.0500,5.764365
6882,loot,static_B_2020.02.13_13.57.29.csv,1543,138.3541,42.67,20.88,0.0500,4.993443
6883,redandblack,driving_B_2020.02.13_13.03.24.csv,1901,-83.2701,0.00,-449.70,0.0500,5.037709
6884,soldier,driving_B_2019.12.17_07.32.39.csv,2288,183.2161,85.32,45.43,0.0500,5.387488
6885,longdress,driving_B_2020.02.14_07.29.00.csv,1282,169.6371,81.98,40.20,0.0500,5.212032
6886,loot,driving_B_2020.01.16_09.56.56.csv,825,73.4841,0.00,-31.40,0.0500,5.479021
6887,redandblack,driving_B_2019.12.16_12.27.05.csv,845,170.1968,85.07,40.78,0.0500,4.934937
6888,soldier,driving_B_2020.02.14_07.29.00.csv,1970,73.0166,77.96,7.96,0.0500,5.368519
6889,longdress,driving_B_2020.02.14_12.58.17.csv,800,83.2242,62.87,13.29,0.0500,5.032677
6890,loot,static_B_2020.02.27_18.39.27.csv,213,264.5667,64.00,84.62,0.0500,5.469219
6891,redandblack,static_B_2019.12.16_13.40.04.csv,1426,215.5923,100.00,62.69,0.0500,5.125870
6892,soldier,static_B_2020.02.27_18.39.27.csv,933,230.3452,68.22,62.98,0.0500,5.928023
6893,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.2965,100.00,86.79,0.0500,5.429737
6894,loot,static_B_2020.02.13_13.57.29.csv,1963,201.0745,62.51,48.57,0.0500,5.213672
6895,redandblack,driving_B_2020.01.16_07.26.43.csv,1027,140.3501,35.56,28.52,0.0500,5.098458
6896,soldier,static_B_2020.02.14_13.21.26.csv,702,275.1995,100.00,86.24,0.0500,5.468095
6897,longdress,driving_B_2020.02.13_15.02.01.csv,12,249.7112,100.00,74.90,0.0500,5.150968
6898,loot,driving_B_2020.01.16_07.26.43.csv,787,137.0727,9.61,18.75,0.0500,4.898751
6899,redandblack,static_B_2020.02.13_13.57.29.csv,1243,278.2108,100.00,88.56,0.0500,5.427895
6900,soldier,driving_B_2020.02.14_07.29.00.csv,1222,271.7875,100.00,83.72,0.0500,5.114043
6901,longdress,static_B_2020.02.13_13.57.29.csv,1183,264.7122,100.00,81.10,0.0500,5.365402
6902,loot,driving_B_2019.12.16_12.27.05.csv,965,250.2874,100.00,70.65,0.0500,5.222078
6903,redandblack,driving_B_2020.02.14_09.38.22.csv,35,109.7453,5.76,1.10,0.0500,5.192372
6904,soldier,driving_B_2019.12.17_07.32.39.csv,833,89.0573,57.74,-2.76,0.0500,6.323458
6905,longdress,driving_B_2020.01.16_09.56.56.csv,645,128.3105,81.12,24.96,0.0500,5.447817
6906,loot,static_B_2020.02.27_18.39.27.csv,633,270.3135,100.00,84.97,0.0500,5.525804
6907,redandblack,static_B_2020.02.13_13.57.29.csv,1363,227.6240,82.69,61.78,0.0500,5.368509
6908,soldier,static_B_2020.02.27_18.39.27.csv,4113,253.1578,100.00,76.44,0.0500,4.630605
6909,longdress,driving_B_2020.02.13_15.02.01.csv,1152,138.9678,100.00,27.56,0.0500,5.562774
6910,loot,driving_B_2020.01.16_09.56.56.csv,885,109.3237,27.37,9.51,0.0500,5.076023
6911,redandblack,driving_B_2019.12.16_14.23.32.csv,759,158.9413,55.71,32.76,0.0500,4.999240
6912,soldier,static_B_2020.02.27_18.39.27.csv,3453,256.7031,100.00,68.48,0.0500,5.497240
6913,longdress,driving_B_2020.01.16_07.26.43.csv,1770,74.0953,79.71,6.88,0.0500,5.584186
6914,loot,driving_B_2020.02.27_17.30.15.csv,552,65.1048,0.00,-27.67,0.0500,5.535098
6915,redandblack,driving_B_2020.02.27_17.30.15.csv,672,47.4017,0.00,-65.97,0.0500,5.276766
6916,soldier,driving_B_2020.01.16_07.26.43.csv,1567,-16.8671,0.00,-213.62,0.0500,5.476285
6917,longdress,driving_B_2020.02.13_15.02.01.csv,972,74.9299,53.97,-6.66,0.0500,5.540991
6918,loot,driving_B_2019.12.16_14.23.32.csv,2259,25.4959,0.00,-90.09,0.0500,4.973587
6919,redandblack,driving_B_2020.02.13_15.02.01.csv,432,241.4922,100.00,72.19,0.0500,5.532835
6920,soldier,driving_B_2020.01.16_07.26.43.csv,847,112.2102,84.16,13.66,0.0500,5.748834
6921,longdress,static_B_2020.02.27_18.39.27.csv,1893,243.4650,86.00,73.18,0.0500,5.165729
6922,loot,driving_B_2019.12.16_14.23.32.csv,939,58.1074,0.00,-56.41,0.0500,5.572292
6923,redandblack,static_B_2020.02.14_13.21.26.csv,850,167.1074,48.38,39.66,0.0500,5.698010
6924,soldier,driving_B_2020.01.16_09.56.56.csv,585,262.7939,71.10,71.58,0.0500,5.731446
6925,longdress,driving_B_2019.12.16_14.23.32.csv,339,276.0732,100.00,85.90,0.0500,4.915826
6926,loot,static_B_2020.02.27_18.39.27.csv,2853,271.5505,100.00,84.98,0.0500,5.370989
6927,redandblack,driving_B_2019.12.17_07.32.39.csv,1553,114.0583,100.00,19.53,0.0500,5.683948
6928,soldier,driving_B_2019.12.16_14.23.32.csv,1539,122.0383,78.99,17.54,0.0500,5.103005
6929,longdress,static_B_2020.02.27_18.39.27.csv,2133,142.5882,49.00,26.62,0.0500,5.622556
6930,loot,driving_B_2019.12.17_07.32.39.csv,1973,277.9982,92.00,88.29,0.0500,4.712802
6931,redandblack,driving_B_2019.12.17_07.32.39.csv,2093,260.9112,79.55,80.08,0.0500,5.170530
6932,soldier,static_B_2020.02.27_18.39.27.csv,4173,255.8249,100.00,79.61,0.0500,4.910500
6933,longdress,driving_B_2020.02.14_12.58.17.csv,564,80.5330,73.07,8.02,0.0500,5.704582
6934,loot,static_B_2020.02.14_13.21.26.csv,222,226.2476,8.00,69.63,0.0500,5.055982
6935,redandblack,static_B_2020.02.27_18.39.27.csv,153,217.2656,18.00,67.96,0.0500,5.621591
6936,soldier,static_B_2020.02.13_13.57.29.csv,2743,118.8619,59.25,10.74,0.0500,5.229790
6937,longdress,driving_B_2020.02.13_15.02.01.csv,552,65.4054,74.43,-2.92,0.0500,5.736134
6938,loot,driving_B_2019.12.16_12.27.05.csv,1085,206.2358,85.78,56.65,0.0500,5.436865
6939,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,75.6505,15.98,-20.85,0.0500,5.136819
6940,soldier,static_B_2019.12.16_13.40.04.csv,706,267.3196,100.00,82.46,0.0500,5.439976
6941,longdress,static_B_2020.02.13_13.57.29.csv,403,111.9192,49.38,8.02,0.0500,5.628844
6942,loot,driving_B_2019.12.16_12.27.05.csv,725,182.9718,59.33,43.38,0.0500,5.251192
6943,redandblack,static_B_2020.02.27_18.39.27.csv,5133,280.3239,100.00,90.20,0.0500,5.404824
6944,soldier,driving_B_2020.01.16_07.26.43.csv,1387,43.3568,12.63,-43.77,0.0500,5.310616
6945,longdress,driving_B_2019.12.17_07.32.39.csv,1193,100.3782,60.91,11.80,0.0500,5.287248
6946,loot,driving_B_2020.02.14_07.29.00.csv,862,244.4286,92.00,72.68,0.0500,4.898562
6947,redandblack,static_B_2020.02.13_13.57.29.csv,1783,241.9732,52.00,74.30,0.0500,4.945027
6948,soldier,driving_B_2020.02.13_15.02.01.csv,2712,37.2521,20.41,-22.90,0.0500,5.295718
6949,longdress,driving_B_2019.12.16_14.23.32.csv,1959,176.6081,76.04,41.79,0.0500,5.347222
6950,loot,static_B_2020.02.14_13.21.26.csv,102,257.0599,62.00,81.80,0.0500,5.156272
6951,redandblack,driving_B_2020.02.13_13.03.24.csv,581,65.7228,18.05,-12.46,0.0500,5.122645
6952,soldier,static_B_2020.02.13_13.57.29.csv,2683,218.1249,78.06,53.83,0.0500,5.358979
6953,longdress,driving_B_2019.12.16_14.23.32.csv,519,173.3618,79.77,42.09,0.0500,4.783226
6954,loot,static_B_2019.12.16_13.40.04.csv,586,237.8313,80.59,67.41,0.0500,5.384195
6955,redandblack,driving_B_2019.12.16_14.23.32.csv,1059,73.6242,0.00,-186.10,0.0500,5.197195
6956,soldier,driving_B_2020.01.16_09.56.56.csv,1185,185.0136,75.97,34.27,0.0500,4.993939
6957,longdress,static_B_2020.02.13_13.57.29.csv,463,181.1259,85.90,43.21,0.0500,5.197229
6958,loot,static_B_2020.02.13_13.57.29.csv,1483,174.4493,47.47,39.78,0.0500,5.750497
6959,redandblack,static_B_2020.02.13_13.57.29.csv,2945,213.6534,84.13,62.10,0.0500,5.210132
6960,soldier,driving_B_2020.01.16_07.26.43.csv,1147,92.3542,25.15,-2.32,0.0500,5.744195
6961,longdress,static_B_2019.12.16_13.40.04.csv,46,127.5940,80.98,18.36,0.0500,5.130373
6962,loot,driving_B_2020.02.14_07.29.00.csv,622,105.7634,24.16,10.18,0.0500,4.873416
6963,redandblack,driving_B_2019.12.16_14.23.32.csv,1179,161.4302,85.90,39.28,0.0500,5.113584
6964,soldier,driving_B_2020.02.14_07.29.00.csv,982,101.2458,55.82,5.68,0.0500,5.622257
6965,longdress,driving_B_2020.02.27_17.30.15.csv,72,85.0430,53.80,8.87,0.0500,5.386461
6966,loot,static_B_2020.02.27_18.39.27.csv,4233,230.1162,100.00,66.28,0.0500,5.159160
6967,redandblack,driving_B_2020.02.14_12.58.17.csv,264,-65.1144,0.00,-359.27,0.0500,5.677746
6968,soldier,driving_B_2020.01.16_12.10.03.csv,67,238.0624,100.00,69.95,0.0500,5.082796
6969,longdress,static_B_2020.02.27_18.39.27.csv,4533,168.9213,85.35,40.76,0.0500,5.756184
6970,loot,static_B_2020.02.27_18.39.27.csv,3093,135.1588,9.46,19.19,0.0500,5.224532
6971,redandblack,driving_B_2020.02.14_09.38.22.csv,695,224.6771,100.00,63.80,0.0500,5.426223
6972,soldier,static_B_2020.02.27_18.39.27.csv,3813,153.9524,63.98,30.06,0.0500,5.383404
6973,longdress,driving_B_2019.12.16_12.27.05.csv,605,56.8285,0.00,-167.73,0.0500,5.284838
6974,loot,static_B_2020.02.13_13.57.29.csv,1663,268.3296,100.00,83.48,0.0500,5.290652
