episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,22.9118,0.00,-151.91,0.5562,0.922691
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,94.8300,0.00,-31.23,0.5558,0.983941
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,190.6658,83.06,49.65,0.5553,0.869663
938,loot,driving_B_2020.02.13_13.03.24.csv,306,111.0167,25.27,8.80,0.5548,0.900174
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,213.2062,100.00,62.50,0.5543,0.915073
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-28.6843,0.00,-646.59,0.5539,0.884042
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,137.8627,0.00,-19.26,0.5534,0.918618
942,loot,static_B_2019.12.16_13.40.04.csv,440,190.0739,67.38,49.62,0.5529,0.811694
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,194.3673,69.09,52.41,0.5524,0.891170
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,53.6584,0.00,-64.84,0.5520,0.896040
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,102.9266,9.52,-4.47,0.5515,0.902668
946,loot,driving_B_2019.12.16_12.27.05.csv,834,212.7974,100.00,59.23,0.5510,0.944969
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,195.9199,72.34,45.41,0.5505,0.881819
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,87.1398,15.81,-8.00,0.5501,0.967042
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,216.8522,75.75,57.92,0.5496,0.926851
950,loot,driving_B_2020.01.16_09.56.56.csv,546,129.7657,31.43,23.44,0.5491,1.057256
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,180.3731,84.79,44.55,0.5486,1.040626
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,98.2876,0.00,-66.09,0.5482,0.983083
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,200.3532,64.85,55.06,0.5477,0.995928
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-15.4484,0.00,-100.25,0.5472,0.929650
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,107.2397,0.00,-75.70,0.5467,0.985222
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,96.0257,0.00,-3.03,0.5463,1.028759
957,longdress,static_B_2019.12.16_13.40.04.csv,380,169.5636,60.91,34.28,0.5458,1.054780
958,loot,driving_B_2020.02.13_15.02.01.csv,650,140.3799,44.09,14.83,0.5453,0.983363
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,187.3298,78.00,50.04,0.5448,0.974769
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,207.4148,79.65,59.84,0.5444,1.007421
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,42.1083,0.00,-66.35,0.5439,1.061653
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,56.7037,0.00,-33.83,0.5434,0.995581
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,186.0315,80.82,50.81,0.5429,0.927107
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,190.6797,85.84,51.22,0.5425,1.030010
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,71.8525,0.00,-572.36,0.5420,0.920483
966,loot,driving_B_2020.02.13_13.03.24.csv,126,97.0944,0.00,-12.34,0.5415,1.030210
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,103.3712,0.00,-11.89,0.5410,0.974102
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,58.9400,0.00,-78.02,0.5406,0.936178
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,50.2446,0.00,-40.93,0.5401,1.109461
970,loot,static_B_2020.02.14_13.21.26.csv,7,167.7973,56.05,31.84,0.5396,1.076587
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,177.2310,44.00,48.12,0.5392,0.930319
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,3.6421,0.00,-263.38,0.5387,1.024180
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,189.4147,59.63,43.80,0.5382,0.974747
974,loot,static_B_2020.02.27_18.39.27.csv,5314,190.4423,24.00,54.91,0.5377,0.933874
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,95.6127,0.00,4.76,0.5373,1.049953
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,87.7880,0.00,-17.54,0.5368,1.133324
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,38.5796,0.00,-95.49,0.5363,1.021564
978,loot,static_B_2020.02.27_18.39.27.csv,4414,241.0770,100.00,73.05,0.5358,0.961382
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,184.9312,73.36,39.87,0.5354,0.947029
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,187.4867,80.60,50.85,0.5349,1.010626
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,107.7128,0.00,4.51,0.5344,0.989512
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,272.6556,100.00,86.36,0.5339,1.004395
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-10.7111,0.00,-213.88,0.5335,1.116081
984,soldier,static_B_2019.12.16_13.40.04.csv,260,146.5619,0.00,6.01,0.5330,0.952745
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-15.8911,0.00,-204.10,0.5325,0.987988
986,loot,driving_B_2020.01.16_09.56.56.csv,126,112.5750,27.66,8.89,0.5320,1.014741
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,110.6886,0.00,-151.49,0.5316,0.930007
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,243.4225,76.49,70.56,0.5311,1.044548
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,218.6615,64.00,65.46,0.5306,0.986756
990,loot,driving_B_2020.01.16_07.26.43.csv,802,151.7692,66.24,32.84,0.5301,1.054952
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,82.9498,0.00,-41.25,0.5297,1.083216
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,57.1247,0.00,-53.16,0.5292,0.959732
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,18.3453,0.00,-132.18,0.5287,1.028780
994,loot,static_B_2020.02.14_13.21.26.csv,847,167.7453,68.43,37.63,0.5282,0.949830
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,184.5319,66.33,48.93,0.5278,0.986675
996,soldier,static_B_2020.02.27_18.39.27.csv,214,207.8957,100.00,57.55,0.5273,0.981214
997,longdress,static_B_2020.02.14_13.21.26.csv,427,198.0940,79.71,50.22,0.5268,1.126395
998,loot,static_B_2020.02.14_13.21.26.csv,367,194.2608,44.00,53.64,0.5263,0.961436
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,151.4330,44.28,16.54,0.5259,0.963269
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,89.2963,0.00,-42.43,0.5254,1.073120
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,178.6223,41.74,38.41,0.5249,1.019588
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,238.9928,100.00,71.89,0.5244,0.978549
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-13.0226,0.00,-1051.37,0.5240,1.074542
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,142.7266,51.30,24.59,0.5235,0.983427
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,221.5342,80.00,66.57,0.5230,1.060852
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,79.1703,0.00,-59.40,0.5225,0.949329
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,204.7056,96.00,57.24,0.5221,0.885737
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,225.5484,84.26,66.99,0.5216,0.983405
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,83.0902,0.00,-17.18,0.5211,1.029522
1010,loot,static_B_2019.12.16_13.40.04.csv,740,162.7110,0.00,45.75,0.5206,0.991460
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,183.1718,46.00,49.16,0.5202,1.066828
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,15.6441,0.00,-177.19,0.5197,1.041474
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,171.2075,41.63,34.44,0.5192,0.910402
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,144.6510,44.68,30.03,0.5187,1.009861
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,231.2735,100.00,68.58,0.5183,0.965137
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,9.3971,0.00,-90.56,0.5178,1.029494
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,241.3774,100.00,72.26,0.5173,0.951935
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,63.9067,0.00,-26.77,0.5168,0.964295
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,83.0682,0.00,-51.31,0.5164,0.996778
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,166.3791,50.32,35.78,0.5159,1.023081
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,147.7607,65.16,28.67,0.5154,1.026427
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,94.4730,3.16,7.75,0.5149,0.986295
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,142.3636,0.00,22.50,0.5145,1.002203
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,195.6193,73.88,45.80,0.5140,1.060749
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,23.7123,0.00,-124.24,0.5135,0.983042
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,204.3947,34.00,58.21,0.5130,1.022569
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,55.0925,0.00,-137.53,0.5126,0.974738
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,84.8960,0.00,-22.79,0.5121,1.006501
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,204.0875,100.00,59.05,0.5116,1.077402
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,42.7346,0.00,-84.08,0.5111,0.925336
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,217.1767,44.00,64.69,0.5107,1.118330
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-59.6026,0.00,-256.11,0.5102,1.074288
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,34.1051,0.00,-67.81,0.5097,1.051679
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,197.9736,56.00,56.06,0.5092,0.969638
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,207.5187,86.68,60.02,0.5088,1.122378
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,136.8595,0.00,-6.53,0.5083,1.058267
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,23.0379,0.00,-133.78,0.5078,1.068200
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,119.6071,0.00,-11.84,0.5074,1.042156
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,88.5902,0.00,-29.34,0.5069,1.077705
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,207.9242,84.21,56.16,0.5064,1.143782
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,147.8180,58.59,29.10,0.5059,1.034161
1042,loot,driving_B_2020.02.13_15.02.01.csv,710,134.2176,19.14,5.59,0.5055,1.015512
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,322,66.9646,0.00,-39.44,0.5050,1.124842
1044,soldier,driving_B_2020.01.16_09.56.56.csv,906,90.2887,0.00,-24.40,0.5045,1.128598
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,44.3574,0.00,-88.36,0.5040,1.010993
1046,loot,static_B_2020.02.27_18.39.27.csv,5614,233.5576,100.00,70.95,0.5036,1.068415
1047,redandblack,static_B_2020.02.27_18.39.27.csv,1294,231.5473,100.00,68.94,0.5031,1.108687
1048,soldier,driving_B_2020.01.16_07.26.43.csv,22,115.5117,0.78,0.93,0.5026,1.013998
1049,longdress,driving_B_2020.01.16_07.26.43.csv,982,99.1593,27.47,5.28,0.5021,1.122657
1050,loot,static_B_2020.02.27_18.39.27.csv,1774,188.3604,100.00,52.64,0.5017,1.061641
1051,redandblack,static_B_2020.02.27_18.39.27.csv,574,156.4766,56.00,6.96,0.5012,1.027425
1052,soldier,static_B_2020.02.27_18.39.27.csv,1474,158.1975,56.42,35.20,0.5007,1.068766
1053,longdress,driving_B_2020.01.16_07.26.43.csv,742,155.6389,42.60,29.97,0.5002,1.013156
1054,loot,driving_B_2019.12.16_12.27.05.csv,1074,183.8476,70.09,46.73,0.4998,0.955728
1055,redandblack,static_B_2020.02.14_13.21.26.csv,187,207.1948,100.00,59.40,0.4993,1.068244
1056,soldier,driving_B_2020.01.16_09.56.56.csv,426,67.8286,0.00,-65.87,0.4988,1.089322
1057,longdress,driving_B_2020.01.16_09.56.56.csv,486,228.5167,100.00,66.56,0.4983,1.078404
1058,loot,static_B_2020.02.27_18.39.27.csv,154,143.3112,0.00,36.54,0.4979,1.098294
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,448,172.4353,62.32,40.25,0.4974,1.010830
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1386,58.8707,0.00,-44.21,0.4969,0.999540
1061,longdress,driving_B_2020.02.27_17.30.15.csv,326,-0.7205,0.00,-116.58,0.4964,1.083646
1062,loot,static_B_2020.02.27_18.39.27.csv,2674,156.2661,55.24,39.71,0.4960,1.069766
1063,redandblack,static_B_2020.02.27_18.39.27.csv,1594,214.6420,68.52,56.39,0.4955,0.955510
1064,soldier,static_B_2019.12.16_13.40.04.csv,1904,190.2494,72.00,34.14,0.4950,1.082473
1065,longdress,driving_B_2020.01.16_12.10.03.csv,192,208.7277,100.00,60.86,0.4945,1.041996
1066,loot,driving_B_2020.02.13_15.02.01.csv,830,89.2463,0.00,-15.95,0.4941,1.108117
1067,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,188.7957,85.49,55.22,0.4936,1.073604
1068,soldier,driving_B_2020.02.13_13.03.24.csv,726,53.5207,0.00,-87.96,0.4931,1.049288
1069,longdress,static_B_2020.02.27_18.39.27.csv,394,238.5452,83.84,67.56,0.4926,0.960180
1070,loot,driving_B_2019.12.16_12.27.05.csv,534,27.5303,0.00,-134.23,0.4922,0.989185
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,688,136.4081,0.00,3.46,0.4917,1.028627
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1130,67.4799,0.00,-30.17,0.4912,1.106613
1073,longdress,static_B_2020.02.27_18.39.27.csv,1354,227.9720,100.00,67.35,0.4907,1.114975
1074,loot,driving_B_2019.12.17_07.32.39.csv,508,72.4646,0.00,-18.17,0.4903,1.080442
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,470,199.4667,87.16,57.63,0.4898,1.104299
1076,soldier,driving_B_2020.02.14_09.38.22.csv,598,216.2925,100.00,60.58,0.4893,1.068835
1077,longdress,driving_B_2020.02.14_09.38.22.csv,778,128.4740,37.39,20.11,0.4888,1.119545
1078,loot,static_B_2020.02.27_18.39.27.csv,334,208.1261,94.00,61.20,0.4884,1.023284
1079,redandblack,static_B_2020.02.27_18.39.27.csv,454,216.8506,74.71,58.48,0.4879,1.025505
1080,soldier,static_B_2020.02.27_18.39.27.csv,4474,134.3333,15.35,16.75,0.4874,1.047280
1081,longdress,static_B_2020.02.27_18.39.27.csv,3574,137.7122,11.83,10.08,0.4869,1.051386
1082,loot,static_B_2020.02.14_13.21.26.csv,607,207.4496,62.00,61.10,0.4865,1.106930
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1566,194.9329,48.00,57.13,0.4860,1.058946
1084,soldier,static_B_2019.12.16_13.40.04.csv,1340,195.4125,46.68,42.57,0.4855,1.043514
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2150,217.6231,83.99,62.42,0.4850,1.036128
1086,loot,driving_B_2020.02.14_12.58.17.csv,789,107.6528,0.00,-18.20,0.4846,1.039839
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,290,225.3637,58.00,68.25,0.4841,1.008308
1088,soldier,static_B_2019.12.16_13.40.04.csv,1520,202.2667,85.18,57.30,0.4836,1.107058
1089,longdress,static_B_2020.02.27_18.39.27.csv,1954,166.0928,75.91,37.82,0.4831,1.043098
1090,loot,driving_B_2020.02.13_15.02.01.csv,50,201.5835,44.00,59.33,0.4827,1.124966
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,1948,145.3600,15.99,8.95,0.4822,1.051427
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1378,100.8135,0.00,-51.80,0.4817,1.019249
1093,longdress,static_B_2019.12.16_13.40.04.csv,1700,200.3625,83.60,50.47,0.4812,1.217012
1094,loot,driving_B_2020.02.13_15.02.01.csv,1970,197.7174,83.88,55.95,0.4808,1.159104
1095,redandblack,static_B_2020.02.27_18.39.27.csv,5494,180.0257,46.00,50.46,0.4803,1.098223
1096,soldier,static_B_2020.02.14_13.21.26.csv,247,178.1827,87.80,47.38,0.4798,1.109190
1097,longdress,driving_B_2019.12.17_07.32.39.csv,748,126.1125,9.19,12.10,0.4793,1.136473
1098,loot,static_B_2020.02.27_18.39.27.csv,3694,209.8203,98.00,59.57,0.4789,1.110288
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,846,90.6005,0.00,-16.60,0.4784,1.127238
1100,soldier,static_B_2019.12.16_13.40.04.csv,620,128.6371,41.56,6.80,0.4779,1.092504
1101,longdress,driving_B_2020.02.14_12.58.17.csv,309,-43.8943,0.00,-384.73,0.4775,1.036155
1102,loot,static_B_2020.02.14_13.21.26.csv,850,188.1739,63.31,51.19,0.4770,1.052177
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,186.8459,62.23,47.22,0.4765,1.021420
1104,soldier,static_B_2020.02.14_13.21.26.csv,547,181.9861,54.00,47.38,0.4760,1.007241
1105,longdress,static_B_2020.02.27_18.39.27.csv,2794,239.0094,70.00,74.02,0.4756,1.150002
1106,loot,driving_B_2020.02.13_13.03.24.csv,1506,134.4768,34.30,19.56,0.4751,1.068558
1107,redandblack,driving_B_2019.12.17_07.32.39.csv,1348,199.4137,54.00,56.29,0.4746,1.099552
1108,soldier,static_B_2020.02.27_18.39.27.csv,5254,202.1891,100.00,55.14,0.4741,1.233736
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1198,27.3954,0.00,-95.39,0.4737,1.097082
1110,loot,driving_B_2020.01.16_09.56.56.csv,786,165.0036,65.34,35.76,0.4732,1.145593
1111,redandblack,static_B_2020.02.27_18.39.27.csv,3154,44.8067,0.00,-329.04,0.4727,1.094710
1112,soldier,driving_B_2020.02.13_15.02.01.csv,2270,14.1369,0.00,-117.68,0.4722,1.133118
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1146,49.7729,0.00,-70.40,0.4718,1.135132
1114,loot,static_B_2020.02.27_18.39.27.csv,4954,180.5655,42.00,50.08,0.4713,1.243774
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,110.0137,0.00,-3.27,0.4708,1.135945
1116,soldier,driving_B_2020.01.16_09.56.56.csv,306,147.9536,15.95,17.78,0.4703,1.177870
1117,longdress,driving_B_2019.12.16_12.27.05.csv,1014,206.7202,69.75,42.08,0.4699,1.217263
1118,loot,driving_B_2019.12.16_12.27.05.csv,954,211.7958,100.00,58.61,0.4694,1.108152
1119,redandblack,driving_B_2020.01.16_09.56.56.csv,66,80.6840,0.00,-18.50,0.4689,1.175326
1120,soldier,driving_B_2020.02.27_17.30.15.csv,206,-22.1180,0.00,-611.47,0.4684,1.131551
1121,longdress,driving_B_2019.12.17_07.32.39.csv,868,144.8065,43.90,19.71,0.4680,1.098945
1122,loot,static_B_2019.12.16_13.40.04.csv,920,143.0713,18.64,32.83,0.4675,1.077822
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,568,146.9516,41.08,25.89,0.4670,1.102111
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1222,93.8313,0.00,-13.50,0.4665,1.225748
1125,longdress,static_B_2019.12.16_13.40.04.csv,1904,169.5631,66.00,26.83,0.4661,1.138024
1126,loot,static_B_2020.02.27_18.39.27.csv,94,260.0334,100.00,79.23,0.4656,1.118685
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,48.6479,0.00,-198.59,0.4651,1.120423
1128,soldier,driving_B_2019.12.17_07.32.39.csv,2288,179.5314,54.33,40.67,0.4646,1.170484
1129,longdress,static_B_2020.02.27_18.39.27.csv,2854,207.7764,71.27,56.47,0.4642,1.163460
1130,loot,static_B_2020.02.27_18.39.27.csv,2314,205.3629,75.46,52.20,0.4637,1.224254
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,12.6473,0.00,-184.23,0.4632,1.235990
1132,soldier,driving_B_2020.01.16_09.56.56.csv,1026,237.1967,100.00,72.31,0.4627,1.151036
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1162,109.2061,0.00,-1.00,0.4623,1.181276
1134,loot,driving_B_2020.01.16_07.26.43.csv,562,115.4879,38.03,13.01,0.4618,1.187691
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1174,131.8250,0.00,-180.87,0.4613,1.185848
1136,soldier,driving_B_2020.02.27_17.30.15.csv,686,-10.2917,0.00,-192.55,0.4608,1.149746
1137,longdress,driving_B_2019.12.17_07.32.39.csv,628,107.1254,0.00,-14.47,0.4604,1.081335
1138,loot,static_B_2020.02.27_18.39.27.csv,2074,246.1819,100.00,75.08,0.4599,1.221782
1139,redandblack,static_B_2019.12.16_13.40.04.csv,200,208.3176,100.00,59.17,0.4594,1.215544
1140,soldier,driving_B_2019.12.16_12.27.05.csv,774,145.7521,32.16,27.19,0.4589,1.120313
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1318,233.4030,100.00,71.20,0.4585,1.270548
1142,loot,driving_B_2019.12.17_07.32.39.csv,1648,187.5256,69.93,42.59,0.4580,1.145681
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1834,122.4043,52.95,-11.41,0.4575,1.050458
1144,soldier,static_B_2020.02.27_18.39.27.csv,2014,147.8053,46.45,30.68,0.4570,1.040184
1145,longdress,driving_B_2019.12.17_07.32.39.csv,28,151.0740,39.61,29.94,0.4566,1.064224
1146,loot,driving_B_2019.12.17_07.32.39.csv,1768,94.2904,0.00,-4.79,0.4561,1.114203
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,366,136.9334,64.20,28.09,0.4556,1.152228
1148,soldier,driving_B_2020.02.14_09.38.22.csv,838,207.1455,66.50,48.24,0.4551,1.131147
1149,longdress,driving_B_2019.12.17_07.32.39.csv,2188,122.0601,0.00,-44.79,0.4547,1.098125
1150,loot,driving_B_2019.12.17_07.32.39.csv,1468,85.6921,0.00,0.41,0.4542,1.121813
1151,redandblack,driving_B_2020.02.27_17.30.15.csv,386,35.8404,0.00,-190.69,0.4537,1.190697
1152,soldier,static_B_2020.02.27_18.39.27.csv,3274,222.7037,66.00,66.05,0.4532,1.264384
1153,longdress,static_B_2020.02.27_18.39.27.csv,5134,233.3009,100.00,70.27,0.4528,1.071373
1154,loot,driving_B_2020.02.13_15.02.01.csv,2390,19.6085,0.00,-170.29,0.4523,1.128287
1155,redandblack,static_B_2020.02.27_18.39.27.csv,4714,186.3944,81.50,35.84,0.4518,1.038447
1156,soldier,driving_B_2019.12.17_07.32.39.csv,1288,179.3718,87.17,44.49,0.4513,1.191166
1157,longdress,driving_B_2020.02.13_13.03.24.csv,1446,81.9284,0.00,-35.04,0.4509,1.263964
1158,loot,driving_B_2020.01.16_07.26.43.csv,82,166.1801,64.52,36.07,0.4504,1.113838
1159,redandblack,driving_B_2020.01.16_12.10.03.csv,12,182.1906,64.91,44.89,0.4499,1.078201
1160,soldier,driving_B_2020.02.13_15.02.01.csv,1550,3.4220,0.00,-434.02,0.4494,1.146470
1161,longdress,driving_B_2020.02.14_12.58.17.csv,800,42.4890,0.00,-150.35,0.4490,1.246142
1162,loot,driving_B_2019.12.17_07.32.39.csv,2008,193.4212,100.00,50.09,0.4485,1.140357
1163,redandblack,driving_B_2020.02.13_15.02.01.csv,2210,249.1417,100.00,74.92,0.4480,1.185952
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1762,38.1354,0.00,-86.67,0.4475,1.084583
1165,longdress,static_B_2020.02.27_18.39.27.csv,1054,202.0431,78.32,45.38,0.4471,1.046652
1166,loot,static_B_2020.02.27_18.39.27.csv,3994,171.1009,0.00,49.74,0.4466,1.191313
1167,redandblack,driving_B_2020.02.14_12.58.17.csv,669,108.1862,5.34,-0.83,0.4461,1.082470
1168,soldier,driving_B_2020.02.13_15.02.01.csv,950,77.1016,0.00,-65.70,0.4457,1.243705
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1206,174.3605,48.22,39.08,0.4452,1.054987
1170,loot,static_B_2020.02.27_18.39.27.csv,4114,199.5376,72.00,56.45,0.4447,1.151604
1171,redandblack,static_B_2020.02.27_18.39.27.csv,4354,197.3290,78.91,52.16,0.4442,1.111954
1172,soldier,driving_B_2020.02.13_13.03.24.csv,246,73.0855,0.00,-38.72,0.4438,1.207362
1173,longdress,driving_B_2020.02.14_12.58.17.csv,369,1.8455,0.00,-172.53,0.4433,1.095249
1174,loot,driving_B_2019.12.17_07.32.39.csv,808,96.1587,0.00,-7.53,0.4428,1.167471
1175,redandblack,driving_B_2020.01.16_12.10.03.csv,72,235.1289,100.00,70.19,0.4423,1.105310
1176,soldier,static_B_2019.12.16_13.40.04.csv,860,188.9242,66.49,39.20,0.4419,1.174690
1177,longdress,static_B_2020.02.27_18.39.27.csv,694,248.5335,100.00,72.99,0.4414,1.190200
1178,loot,driving_B_2019.12.17_07.32.39.csv,1588,112.3616,6.27,4.21,0.4409,1.134056
1179,redandblack,static_B_2020.02.27_18.39.27.csv,5734,219.3739,100.00,64.91,0.4404,1.103210
1180,soldier,static_B_2020.02.27_18.39.27.csv,1894,228.1125,94.00,67.63,0.4400,1.081152
1181,longdress,driving_B_2020.02.13_15.02.01.csv,1010,182.2249,70.07,39.34,0.4395,1.204223
