episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,266.8412,100.00,84.56,0.0500,1.371105
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,252.0711,100.00,80.03,0.0500,1.872963
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,280.1114,70.20,79.70,0.0500,1.677409
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,224.8307,0.00,8.52,0.0500,1.549613
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,291.1838,20.00,96.59,0.0500,1.416130
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,131.6794,0.00,-19.02,0.0500,1.483410
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,244.9339,100.00,78.16,0.0500,1.454551
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,203.9643,20.89,44.53,0.0500,1.611251
1610,loot,static_B_2020.02.13_13.57.29.csv,260,254.7264,84.03,80.55,0.0500,1.419893
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,285.5030,100.00,94.54,0.0500,1.631915
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,209.4670,0.00,-11.65,0.0500,1.468082
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,148.2066,1.18,27.22,0.0500,1.628228
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,195.0312,0.00,17.33,0.0500,1.805529
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,184.2471,0.00,31.48,0.0500,1.573524
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,224.3871,39.13,44.77,0.0500,1.731649
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,220.7387,10.22,18.96,0.0500,1.227503
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,248.8305,72.06,72.52,0.0500,1.753312
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,228.2454,45.39,55.18,0.0500,1.528151
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,294.7654,98.00,98.05,0.0500,1.295164
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,264.3792,100.00,85.85,0.0500,1.699076
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,248.7433,60.04,63.64,0.0500,1.459891
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,226.4245,45.69,58.30,0.0500,1.575018
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,179.6615,0.00,-43.71,0.0500,1.208412
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,283.9437,100.00,93.56,0.0500,1.449112
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,239.5995,31.23,47.79,0.0500,1.671804
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,285.6337,38.00,94.41,0.0500,1.606563
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,283.7006,100.00,93.33,0.0500,1.400021
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,274.0426,100.00,88.65,0.0500,1.926439
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,248.3831,63.97,65.92,0.0500,1.643891
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,268.4240,100.00,85.66,0.0500,1.514150
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,202.2513,5.77,31.73,0.0500,1.540608
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,177.1432,0.00,-221.10,0.0500,1.413719
1634,loot,static_B_2020.02.13_13.57.29.csv,320,273.2226,84.53,88.00,0.0500,1.570715
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,278.1576,100.00,89.18,0.0500,1.557295
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,227.5216,58.75,47.38,0.0500,1.580997
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,221.7954,75.12,63.69,0.0500,1.850552
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,185.5301,0.00,11.26,0.0500,1.683538
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,272.2338,100.00,89.47,0.0500,1.451271
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,230.3188,0.00,17.45,0.0500,1.312490
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,254.0521,38.10,44.88,0.0500,1.528500
1642,loot,static_B_2020.01.16_10.43.34.csv,817,289.8803,60.00,96.14,0.0500,1.600283
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,165.1894,0.00,-460.57,0.0500,1.596741
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,251.3978,80.92,78.95,0.0500,1.346027
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,284.4564,100.00,93.82,0.0500,1.442422
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,263.8765,82.04,83.33,0.0500,1.365615
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,264.1741,68.98,75.81,0.0500,1.637006
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,250.4635,74.07,76.28,0.0500,1.580993
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,276.5568,98.00,90.25,0.0500,1.430213
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,194.6200,0.00,5.62,0.0500,1.504168
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,242.8579,56.83,52.97,0.0500,1.583733
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,207.2219,0.00,-35.37,0.0500,1.705747
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,211.2412,22.02,39.78,0.0500,1.543682
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,264.5294,36.42,47.55,0.0500,1.756700
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,280.7914,100.00,92.58,0.0500,1.544827
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,243.3165,71.97,68.35,0.0500,1.543460
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,194.9460,12.98,41.47,0.0500,1.827522
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,211.6697,30.05,48.35,0.0500,1.123245
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,186.9842,0.00,-164.20,0.0500,1.435163
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,246.3002,64.71,73.39,0.0500,1.461107
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,256.0627,100.00,82.54,0.0500,1.690320
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,184.6828,0.00,-9.08,0.0500,1.323303
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,286.8508,30.00,95.14,0.0500,1.521551
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,264.8914,65.67,79.24,0.0500,1.506251
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,183.9688,0.00,-76.44,0.0500,1.382033
1666,loot,static_B_2020.02.27_18.39.27.csv,645,287.0606,100.00,94.77,0.0500,1.570457
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,248.1000,56.93,59.65,0.0500,1.676212
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,287.3276,100.00,94.73,0.0500,1.712414
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,262.1361,100.00,81.32,0.0500,1.556951
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,184.5186,0.00,-23.75,0.0500,1.719277
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,240.4623,77.72,72.33,0.0500,1.545930
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,282.8457,100.00,91.50,0.0500,1.779245
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,280.1655,100.00,92.05,0.0500,1.714740
1674,loot,static_B_2020.02.13_13.57.29.csv,798,253.9890,56.84,58.71,0.0500,1.798850
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,254.4661,64.60,68.23,0.0500,1.539487
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,276.4152,100.00,90.48,0.0500,1.603134
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,219.0249,0.00,12.30,0.0500,1.561182
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,233.1414,41.25,49.53,0.0500,1.798054
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,279.4610,100.00,91.85,0.0500,1.653555
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,231.1089,54.83,64.57,0.0500,1.406380
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,268.4336,90.00,86.69,0.0500,1.534509
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,248.0769,62.37,62.83,0.0500,1.409468
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,197.4615,9.12,27.72,0.0500,1.480587
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,292.6357,100.00,97.17,0.0500,1.451374
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,234.0166,72.73,57.40,0.0500,1.833428
1686,loot,static_B_2020.02.27_18.39.27.csv,525,214.6090,0.00,-35.90,0.0500,1.459844
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,177.7719,0.00,-12.30,0.0500,1.614419
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,271.9994,90.00,88.19,0.0500,1.649253
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,254.8175,74.48,76.64,0.0500,1.736640
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,244.0353,67.98,63.32,0.0500,1.662183
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,193.3311,0.00,-399.92,0.0500,1.507544
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,140.5889,0.00,-54.49,0.0500,1.387767
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,252.6014,69.17,71.73,0.0500,1.642959
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,278.4804,88.00,90.96,0.0500,1.384105
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,283.6042,100.00,93.50,0.0500,2.011705
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,254.0541,65.43,68.17,0.0500,1.509503
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,225.2264,14.13,32.13,0.0500,1.803671
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,275.1276,100.00,90.00,0.0500,1.394582
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,248.2935,65.30,67.33,0.0500,1.508699
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,274.5685,100.00,89.27,0.0500,1.518837
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,243.8764,59.89,56.99,0.0500,1.754178
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,266.8790,75.87,82.88,0.0500,1.540111
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,191.4293,0.00,9.21,0.0500,2.453233
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,263.3045,100.00,85.91,0.0500,1.589552
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,276.2874,70.00,90.32,0.0500,1.870041
1706,loot,static_B_2020.01.16_10.43.34.csv,566,247.7086,69.82,66.79,0.0500,1.936325
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,285.5381,100.00,94.35,0.0500,1.596319
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.7654,100.00,98.05,0.0500,1.468095
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,262.8459,70.11,72.66,0.0500,1.488955
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,246.0829,67.26,68.99,0.0500,1.497865
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,279.3290,34.00,91.79,0.0500,1.608311
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,240.4127,56.35,55.62,0.0500,1.664562
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,281.1623,100.00,93.20,0.0500,1.645403
1714,loot,static_B_2020.01.16_10.43.34.csv,506,279.8642,100.00,92.45,0.0500,1.766584
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,254.5992,68.83,72.25,0.0500,1.506842
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,264.5117,26.92,37.06,0.0500,1.627420
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,254.2110,78.91,78.44,0.0500,1.565838
1718,loot,static_B_2020.01.16_10.43.34.csv,446,189.1804,5.45,35.33,0.0500,1.550958
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,282.8804,100.00,93.23,0.0500,1.725275
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,186.3644,22.27,20.87,0.0500,1.411354
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,288.2021,86.00,95.55,0.0500,1.858224
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,258.4165,100.00,84.78,0.0500,1.660181
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,255.3927,100.00,83.07,0.0500,1.568766
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,204.6580,28.28,47.17,0.0500,1.603385
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,245.5182,79.23,76.38,0.0500,1.619102
1726,loot,static_B_2020.02.13_13.57.29.csv,138,261.1442,77.90,81.66,0.0500,1.847169
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,218.8982,5.55,14.49,0.0500,1.498252
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,257.3523,100.00,81.33,0.0500,1.953337
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,181.5507,18.67,34.83,0.0500,1.524098
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,242.2951,62.87,71.99,0.0500,1.901485
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,266.8096,79.80,85.59,0.0500,1.851474
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,212.0271,0.00,1.60,0.0500,1.822516
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,235.1429,48.03,55.91,0.0500,1.626419
1734,loot,static_B_2020.02.13_13.57.29.csv,438,186.0713,0.00,21.88,0.0500,1.629671
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,287.6482,100.00,95.32,0.0500,1.544711
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,283.7743,100.00,93.78,0.0500,1.700877
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,213.7057,68.64,58.21,0.0500,1.550684
1738,loot,static_B_2020.02.27_18.39.27.csv,885,245.7722,63.34,64.32,0.0500,1.567708
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,278.6633,100.00,91.49,0.0500,1.483981
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,253.6032,74.87,75.85,0.0500,1.589650
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,233.9709,62.01,59.09,0.0500,1.534738
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,251.3874,80.21,77.98,0.0500,1.798387
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,282.1864,100.00,93.01,0.0500,1.664932
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,278.0017,100.00,91.87,0.0500,1.705729
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.9816,78.00,95.06,0.0500,1.518866
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,249.3968,80.58,78.97,0.0500,1.418453
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,254.3542,82.78,80.69,0.0500,1.530231
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,241.0376,59.41,57.81,0.0500,1.494946
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,219.9049,52.16,50.47,0.0500,1.727348
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,288.3424,24.00,95.46,0.0500,1.676473
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.8364,78.00,88.45,0.0500,1.631543
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,176.5263,24.27,34.92,0.0500,1.467041
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,260.9250,100.00,82.87,0.0500,1.711689
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,244.2248,73.87,71.00,0.0500,1.830332
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,284.3188,100.00,94.05,0.0500,1.573982
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,112.3246,0.00,-39.98,0.0500,1.643679
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,170.7674,10.95,27.93,0.0500,1.355967
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,286.8114,36.00,94.86,0.0500,1.848362
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,153.7099,0.00,-207.28,0.0500,2.183398
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,211.5237,27.49,35.44,0.0500,1.380665
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,229.8950,80.87,69.48,0.0500,1.793013
1762,loot,static_B_2019.12.16_13.40.04.csv,362,226.5489,52.13,59.90,0.0500,1.905342
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,137.9028,0.00,-281.10,0.0500,1.509383
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,153.4104,0.00,-14.77,0.0500,1.755245
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,201.5478,38.91,37.76,0.0500,1.496650
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,281.0804,46.00,92.17,0.0500,2.027155
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,236.8492,57.89,54.61,0.0500,1.667583
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,274.6035,79.89,85.14,0.0500,1.764863
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,207.0687,56.34,53.49,0.0500,1.740186
1770,loot,static_B_2019.12.16_13.40.04.csv,122,287.8711,100.00,95.31,0.0500,1.700899
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,203.0796,33.31,34.38,0.0500,1.774834
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,134.8432,0.00,-4.73,0.0500,1.869440
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,252.2438,61.53,64.57,0.0500,1.553527
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,191.5060,0.00,7.44,0.0500,1.558454
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,234.8349,12.05,32.01,0.0500,1.817195
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,235.2523,100.00,70.86,0.0500,1.587033
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,207.3378,31.08,42.38,0.0500,1.699624
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,284.4416,74.00,93.60,0.0500,1.689807
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,286.0531,30.00,94.79,0.0500,1.628887
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,213.8637,41.14,57.70,0.0500,1.839999
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,249.2056,83.25,79.13,0.0500,1.810223
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,243.9373,79.06,74.09,0.0500,1.602567
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,185.6096,18.53,41.77,0.0500,1.686594
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,254.6476,100.00,79.21,0.0500,1.668716
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,284.0215,100.00,93.84,0.0500,1.579584
1786,loot,static_B_2020.02.13_13.57.29.csv,678,163.4339,0.00,-21.57,0.0500,1.648938
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,261.2416,70.81,76.19,0.0500,1.661661
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,289.8338,100.00,96.08,0.0500,1.620593
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,186.0771,0.00,-17.15,0.0500,1.531996
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,219.7589,59.98,62.04,0.0500,1.599928
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,244.9274,65.95,66.48,0.0500,1.760876
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,222.9545,58.66,60.91,0.0500,1.773211
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,276.0749,85.81,90.22,0.0500,1.705559
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,207.8327,35.65,51.39,0.0500,1.687756
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,266.5187,100.00,86.28,0.0500,1.605160
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,280.4936,90.00,91.64,0.0500,1.608688
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,215.2651,59.96,46.85,0.0500,1.609950
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,213.5792,36.70,47.30,0.0500,1.536975
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,260.2356,100.00,83.87,0.0500,1.589518
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,213.8039,72.02,53.54,0.0500,1.638196
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,176.3894,1.43,28.41,0.0500,1.580240
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,171.9643,0.00,-209.35,0.0500,1.598285
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,251.7585,81.43,76.32,0.0500,2.028477
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,263.6656,77.09,81.82,0.0500,1.882886
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,238.3909,59.93,58.93,0.0500,1.861328
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,225.0770,0.00,-94.14,0.0500,1.773216
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,284.5774,82.00,94.07,0.0500,1.727330
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,212.0861,0.00,0.89,0.0500,1.986738
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,231.0061,0.00,0.65,0.0500,1.523610
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,258.3977,77.97,79.79,0.0500,1.605992
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,272.3821,100.00,89.05,0.0500,1.665287
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,205.3350,36.26,38.91,0.0500,1.724163
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,253.2086,100.00,82.28,0.0500,1.848531
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,275.6977,100.00,89.91,0.0500,1.866854
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,282.4041,58.00,93.14,0.0500,1.857258
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,279.8832,100.00,91.70,0.0500,1.615972
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,261.9802,86.46,83.06,0.0500,2.064802
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,229.6074,71.45,62.66,0.0500,1.786960
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,287.0031,40.00,95.01,0.0500,1.760695
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,279.1948,85.71,91.19,0.0500,1.631769
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,288.5606,100.00,95.58,0.0500,1.802590
1822,loot,static_B_2019.12.16_13.40.04.csv,62,289.7533,56.00,96.09,0.0500,1.829327
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,244.1559,66.59,64.25,0.0500,1.929857
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,291.4600,100.00,96.78,0.0500,1.926906
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,240.9513,74.63,73.07,0.0500,1.838014
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,279.2333,100.00,91.50,0.0500,1.852583
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,237.7994,60.38,54.24,0.0500,2.058542
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,279.4322,100.00,91.45,0.0500,1.912266
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,219.0591,0.00,-12.24,0.0500,1.735991
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,289.1732,18.00,95.83,0.0500,1.621536
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,216.9516,0.00,-3.44,0.0500,1.794683
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,231.1316,59.35,61.69,0.0500,1.723621
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,238.5155,66.62,67.30,0.0500,1.890742
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,290.8188,30.00,96.37,0.0500,1.787163
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,229.8844,87.25,71.53,0.0500,2.072646
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,235.6442,0.00,-8.04,0.0500,2.094533
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,274.6722,100.00,89.68,0.0500,1.916255
1838,loot,static_B_2019.12.16_13.40.04.csv,662,278.1088,72.00,90.98,0.0500,1.724558
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,249.8341,55.63,58.22,0.0500,1.936484
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,158.5733,0.00,7.95,0.0500,1.682824
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,283.4723,100.00,91.40,0.0500,2.109826
1842,loot,static_B_2020.02.27_18.39.27.csv,345,291.0629,100.00,96.54,0.0500,1.807060
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,258.7778,37.68,46.79,0.0500,2.069744
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,161.8879,0.62,9.18,0.0500,1.715053
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,200.6444,27.69,48.09,0.0500,1.540780
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,284.9559,100.00,94.25,0.0500,2.185545
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,267.7105,30.00,86.59,0.0500,1.847918
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,246.9777,78.01,77.40,0.0500,1.807378
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,269.8555,100.00,87.52,0.0500,1.771390
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,207.2615,30.36,49.51,0.0500,1.737260
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,257.2032,59.36,65.63,0.0500,1.859759
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,274.2257,83.34,86.33,0.0500,1.703244
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,234.1809,77.21,68.30,0.0500,2.022991
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,270.1372,100.00,88.46,0.0500,1.459268
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,219.5698,0.00,-224.72,0.0500,1.782064
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,291.5742,100.00,96.86,0.0500,1.739761
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,236.5068,68.83,63.29,0.0500,1.721791
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,268.9702,100.00,86.92,0.0500,1.568393
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,286.3237,36.00,94.71,0.0500,1.812387
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,230.1413,13.74,28.45,0.0500,1.900282
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,189.7734,46.32,49.29,0.0500,1.834892
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,233.2017,54.27,62.08,0.0500,1.680565
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,197.1451,38.86,49.66,0.0500,1.617110
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,133.2605,0.00,-34.05,0.0500,1.741352
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,286.5212,100.00,94.74,0.0500,1.690798
