episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,233.2828,0.00,43.84,0.0500,0.751519
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,192.7539,0.00,-51.64,0.0500,0.760768
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,97.4641,0.00,-322.03,0.0500,0.725624
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,216.6746,0.00,23.75,0.0500,0.765561
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,220.6122,0.00,7.71,0.0500,0.748886
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,185.6855,0.00,-23.36,0.0500,0.773246
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,229.7100,0.00,-8.96,0.0500,0.761603
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,221.3708,0.00,-15.09,0.0500,0.775243
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,212.2858,0.00,18.52,0.0500,0.787854
1330,loot,static_B_2019.12.16_13.40.04.csv,414,169.5775,0.00,-60.97,0.0500,0.756998
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,198.3623,0.00,-11.44,0.0500,0.771228
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,180.1591,0.00,-108.41,0.0500,0.748549
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,231.4803,0.00,-2.21,0.0500,0.742934
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,236.3690,0.00,41.61,0.0500,0.732405
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,207.1675,0.00,-9.36,0.0500,0.759604
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,151.1828,0.00,-58.46,0.0500,0.770892
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,173.8316,0.00,-45.99,0.0500,0.734872
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,212.3325,0.00,-17.94,0.0500,0.764755
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,220.6255,0.00,7.83,0.0500,0.765569
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,215.6659,0.00,-42.27,0.0500,0.741248
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,209.7974,0.00,-40.83,0.0500,0.772482
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,217.6546,0.00,4.46,0.0500,0.761295
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,224.8785,0.00,19.88,0.0500,0.776910
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,206.4225,0.00,-17.41,0.0500,0.761852
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,218.5056,0.00,4.11,0.0500,0.804971
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,237.2475,0.00,37.56,0.0500,0.774991
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,220.1148,0.00,32.09,0.0500,0.711325
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,144.1823,0.00,-332.59,0.0500,0.782563
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,215.2836,0.00,-0.77,0.0500,0.774186
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,167.5313,0.00,-56.63,0.0500,0.737980
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,183.1902,0.00,-109.46,0.0500,0.789870
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,230.7740,0.00,-14.94,0.0500,0.750442
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,131.9669,0.00,-189.39,0.0500,0.763902
1354,loot,static_B_2020.02.27_18.39.27.csv,336,226.5057,0.00,-79.19,0.0500,0.787270
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,165.2542,0.00,-138.87,0.0500,0.730019
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,231.1418,0.00,36.79,0.0500,0.791962
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,189.7787,0.00,-25.57,0.0500,0.791445
1358,loot,static_B_2020.02.14_13.21.26.csv,638,225.9210,0.00,31.39,0.0500,0.746453
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,173.0581,0.00,-80.96,0.0500,0.807606
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,143.5357,0.00,-135.45,0.0500,0.728640
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,176.7171,0.00,-34.33,0.0500,0.804713
1362,loot,static_B_2020.02.27_18.39.27.csv,816,231.3457,0.00,39.42,0.0500,0.767868
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,232.9659,0.00,42.24,0.0500,0.783583
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,221.9270,0.00,0.17,0.0500,0.785841
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,171.0216,0.00,-56.18,0.0500,0.748256
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,227.5175,0.00,24.37,0.0500,0.822465
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,226.2398,0.00,32.41,0.0500,0.740459
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,214.5883,0.00,-4.19,0.0500,0.767904
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,203.9531,0.00,-39.95,0.0500,0.774329
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,207.9615,0.00,-88.67,0.0500,0.731128
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,224.3847,0.00,12.36,0.0500,0.757799
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,210.9562,0.00,-0.58,0.0500,0.786205
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,207.4520,0.00,2.74,0.0500,0.799655
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,179.8688,0.00,-31.15,0.0500,0.751991
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,222.5279,0.00,-4.49,0.0500,0.830871
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,197.9811,0.00,-89.83,0.0500,0.763888
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,218.9638,0.00,28.85,0.0500,0.822506
1378,loot,static_B_2020.02.13_13.57.29.csv,460,194.4294,0.00,-15.72,0.0500,0.773263
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,213.0474,0.00,-15.58,0.0500,0.788934
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,231.5845,0.00,-26.08,0.0500,0.785733
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,171.0463,0.00,-29.17,0.0500,0.760892
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,219.3187,0.00,-92.94,0.0500,0.782461
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,223.7487,0.00,30.17,0.0500,0.845123
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,182.1210,0.00,-54.50,0.0500,0.790672
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,100.4280,0.00,-444.97,0.0500,0.810578
1386,loot,static_B_2019.12.16_13.40.04.csv,534,215.6545,0.00,-28.20,0.0500,0.782895
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,144.9904,0.00,-64.60,0.0500,0.795950
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,172.0432,0.00,-78.06,0.0500,0.786006
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,230.5384,0.00,-2.59,0.0500,0.758918
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,149.9698,0.00,-63.09,0.0500,0.823699
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,211.3264,0.00,-16.16,0.0500,0.806377
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,237.2108,0.00,42.67,0.0500,0.729740
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,209.6138,0.00,3.58,0.0500,0.767538
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,214.8689,0.00,-36.28,0.0500,0.787944
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,180.1604,0.00,-73.03,0.0500,0.793283
1396,loot,static_B_2019.12.16_13.40.04.csv,316,164.3368,0.00,-103.13,0.0500,0.802637
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,217.8703,0.00,28.87,0.0500,0.786891
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,177.9910,0.00,-87.12,0.0500,0.824349
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,212.4371,0.00,-4.68,0.0500,0.767956
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,237.1954,0.00,45.18,0.0500,0.771347
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,220.9797,0.00,-14.95,0.0500,0.771285
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,200.7501,0.00,13.11,0.0500,0.868934
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,161.7042,0.00,-64.85,0.0500,0.800114
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,197.5812,0.00,-5.99,0.0500,0.830759
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,140.6331,0.00,-75.41,0.0500,0.779962
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,145.2282,0.00,-121.56,0.0500,0.785665
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,225.2404,0.00,34.79,0.0500,0.797759
1408,loot,static_B_2019.12.16_13.40.04.csv,16,222.9993,0.00,33.72,0.0500,0.832207
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,194.7106,0.00,-33.89,0.0500,0.798138
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,229.6509,0.00,31.53,0.0500,0.822904
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,214.6923,0.00,2.69,0.0500,0.835875
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,187.2471,0.00,-19.64,0.0500,0.743816
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,227.1409,0.00,35.56,0.0500,0.856793
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,159.7046,0.00,-77.97,0.0500,0.797591
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,170.6953,0.00,-129.82,0.0500,0.843637
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,226.2737,0.00,33.52,0.0500,0.777726
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,221.8222,0.00,30.41,0.0500,0.844764
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,209.1171,0.00,-20.29,0.0500,0.810794
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,215.1965,0.00,23.05,0.0500,0.784935
1420,loot,static_B_2020.02.14_13.21.26.csv,352,194.8364,0.00,-11.62,0.0500,0.814301
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,211.1442,0.00,19.25,0.0500,0.732465
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,144.5249,0.00,-151.31,0.0500,0.777235
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,218.9824,0.00,-12.01,0.0500,0.787940
1424,loot,static_B_2020.02.27_18.39.27.csv,900,224.7633,0.00,12.30,0.0500,0.821637
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,211.7920,0.00,17.14,0.0500,0.815344
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,200.9295,0.00,-62.57,0.0500,0.797211
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,225.0967,0.00,34.61,0.0500,0.804199
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,221.5942,0.00,23.08,0.0500,0.767175
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,220.2431,0.00,33.06,0.0500,0.828321
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,226.6592,0.00,35.95,0.0500,0.860963
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,201.3451,0.00,8.87,0.0500,0.782002
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,202.9318,0.00,-44.57,0.0500,0.855949
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,217.3876,0.00,21.74,0.0500,0.806359
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,229.3793,0.00,34.31,0.0500,0.819655
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,162.6738,0.00,-86.03,0.0500,0.790960
1436,loot,static_B_2020.02.27_18.39.27.csv,660,207.2204,0.00,-26.23,0.0500,0.807272
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,147.3044,0.00,-91.64,0.0500,0.808008
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,202.7139,0.00,-12.58,0.0500,0.836399
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,188.2908,0.00,-91.17,0.0500,0.839401
1440,loot,static_B_2020.02.13_13.57.29.csv,317,182.9745,0.00,-34.56,0.0500,0.793585
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,189.5174,0.00,-49.44,0.0500,0.833410
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,222.3805,0.00,31.80,0.0500,0.844406
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,176.2236,0.00,-95.71,0.0500,0.801716
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,209.9585,0.00,3.01,0.0500,0.740468
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,216.9239,0.00,27.63,0.0500,0.804708
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,204.6519,0.00,-11.55,0.0500,0.764999
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,200.0808,0.00,-10.82,0.0500,0.808708
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,204.0154,0.00,-59.61,0.0500,0.799793
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,157.7913,0.00,-118.84,0.0500,0.756920
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,178.0462,0.00,-62.10,0.0500,0.784060
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,207.5496,0.00,-20.06,0.0500,0.731311
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,232.5527,0.00,41.76,0.0500,0.764533
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,218.7447,0.00,15.32,0.0500,0.748919
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,192.4899,0.00,-56.96,0.0500,0.803311
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,206.6389,0.00,-36.30,0.0500,0.810864
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,229.9394,0.00,16.79,0.0500,0.745180
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,219.8425,0.00,0.41,0.0500,0.759240
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,224.3661,0.00,-18.05,0.0500,0.761431
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,180.4285,0.00,-16.99,0.0500,0.812750
1460,loot,static_B_2020.02.27_18.39.27.csv,420,219.5365,0.00,25.30,0.0500,0.789869
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,225.1106,0.00,35.32,0.0500,0.827209
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,227.6852,0.00,32.59,0.0500,0.799230
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,119.3454,0.00,-574.52,0.0500,0.820322
1464,loot,static_B_2020.02.13_13.57.29.csv,677,132.1227,0.00,-187.45,0.0500,0.739306
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,207.3518,0.00,-78.30,0.0500,0.804932
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,224.0970,0.00,-17.57,0.0500,0.792480
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,183.6679,0.00,-13.20,0.0500,0.765531
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,236.5353,0.00,40.96,0.0500,0.768157
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,205.3414,0.00,14.00,0.0500,0.819197
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,194.3491,0.00,-68.57,0.0500,0.827854
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,82.4407,0.00,-376.32,0.0500,0.763696
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,232.8616,0.00,38.95,0.0500,0.737990
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,207.5272,0.00,15.21,0.0500,0.835013
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,188.8880,0.00,-23.35,0.0500,0.825368
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,183.1019,0.00,-29.22,0.0500,0.801279
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,149.6354,0.00,-82.71,0.0500,0.759744
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,177.4427,0.00,-34.43,0.0500,0.793847
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,180.0271,0.00,-385.32,0.0500,0.792757
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,208.6548,0.00,-17.93,0.0500,0.755772
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,202.9625,0.00,-27.81,0.0500,0.803823
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,124.5224,0.00,-369.69,0.0500,0.878540
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,187.5677,0.00,-6.55,0.0500,0.872116
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,204.6942,0.00,9.91,0.0500,0.865388
1484,loot,static_B_2020.02.27_18.39.27.csv,780,217.9730,0.00,4.10,0.0500,0.819171
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,218.6868,0.00,-57.92,0.0500,0.846347
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,209.7629,0.00,-37.51,0.0500,0.827528
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,200.5488,0.00,-19.63,0.0500,0.877530
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,211.9279,0.00,-31.69,0.0500,0.816953
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.7074,0.00,-16.23,0.0500,0.780787
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,194.2974,0.00,-285.10,0.0500,0.805976
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,222.9275,0.00,33.72,0.0500,0.838609
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,55.2131,0.00,-486.81,0.0500,0.876401
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,221.6744,0.00,-36.87,0.0500,0.837210
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,122.7787,0.00,-380.44,0.0500,0.805126
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,195.7099,0.00,-2.56,0.0500,0.780772
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,224.2362,0.00,27.50,0.0500,0.811607
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,201.4371,0.00,-25.87,0.0500,0.794116
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,197.3011,0.00,-64.80,0.0500,0.835020
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,237.3508,0.00,46.39,0.0500,0.805957
1500,loot,static_B_2020.02.13_13.57.29.csv,857,162.1597,0.00,-62.53,0.0500,0.830970
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,227.3230,0.00,39.57,0.0500,0.823826
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,228.2126,0.00,37.26,0.0500,0.814320
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,206.1549,0.00,-24.21,0.0500,0.826700
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,211.9122,0.00,-14.68,0.0500,0.854924
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,222.2862,0.00,-9.03,0.0500,0.814833
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,207.7502,0.00,-17.51,0.0500,0.796517
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,211.2683,0.00,-42.43,0.0500,0.842174
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,198.7389,0.00,-1.14,0.0500,0.834872
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,188.0056,0.00,-15.97,0.0500,0.829243
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,202.9771,0.00,-13.81,0.0500,0.805667
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,216.0987,0.00,-16.33,0.0500,0.792523
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,224.4653,0.00,30.86,0.0500,0.816395
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,223.3227,0.00,-36.00,0.0500,0.894900
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,168.7740,0.00,-52.41,0.0500,0.841155
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,211.1126,0.00,-2.41,0.0500,0.890380
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,235.4208,0.00,42.42,0.0500,0.845760
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,152.5162,0.00,-61.64,0.0500,0.787306
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,172.2456,0.00,-69.43,0.0500,0.812413
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,160.2219,0.00,-88.78,0.0500,0.890954
1520,loot,static_B_2020.02.13_13.57.29.csv,377,182.2925,0.00,-83.88,0.0500,0.780430
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,134.3332,0.00,-112.02,0.0500,0.833155
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,225.1564,0.00,-17.64,0.0500,0.884334
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,227.2340,0.00,36.51,0.0500,0.802000
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,220.8015,0.00,7.09,0.0500,0.853410
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,164.1244,0.00,-203.21,0.0500,0.907480
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,235.7201,0.00,41.72,0.0500,0.842031
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,197.4834,0.00,-52.27,0.0500,0.851809
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,223.8676,0.00,-6.24,0.0500,0.845034
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,233.7091,0.00,42.85,0.0500,0.865630
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,187.0580,0.00,-35.13,0.0500,0.867671
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,219.0507,0.00,28.97,0.0500,0.879203
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,190.8842,0.00,-120.29,0.0500,0.844854
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,216.0001,0.00,-9.63,0.0500,0.848620
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,211.8292,0.00,-11.27,0.0500,0.902257
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,222.5029,0.00,13.77,0.0500,0.822294
1536,loot,static_B_2020.02.13_13.57.29.csv,137,198.8893,0.00,-34.92,0.0500,0.874252
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,191.1766,0.00,-36.70,0.0500,0.865384
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,214.6402,0.00,-31.35,0.0500,0.861917
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,164.4054,0.00,-66.17,0.0500,0.866452
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,208.9981,0.00,-27.49,0.0500,0.911675
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,223.7782,0.00,33.94,0.0500,0.861720
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,215.7313,0.00,-55.52,0.0500,0.941636
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,190.9998,0.00,-40.88,0.0500,0.813969
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,229.6016,0.00,33.92,0.0500,0.982442
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,211.2914,0.00,1.37,0.0500,0.879779
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,233.1616,0.00,39.53,0.0500,0.884784
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,28.8849,0.00,-458.98,0.0500,0.864378
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,184.0914,0.00,-31.39,0.0500,0.905170
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,224.4927,0.00,18.45,0.0500,0.874399
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,216.3551,0.00,-19.86,0.0500,0.930090
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,179.6443,0.00,-69.92,0.0500,0.871534
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,228.6018,0.00,31.78,0.0500,0.843385
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,203.7623,0.00,-2.48,0.0500,0.812226
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,206.8171,0.00,-22.45,0.0500,0.863954
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,196.8979,0.00,-4.49,0.0500,0.885678
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,197.2352,0.00,-10.07,0.0500,0.834443
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,192.1932,0.00,-10.78,0.0500,0.867000
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,212.2515,0.00,-19.95,0.0500,0.830709
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,210.1760,0.00,14.57,0.0500,0.826657
1560,loot,static_B_2019.12.16_13.40.04.csv,376,216.7627,0.00,9.64,0.0500,0.810442
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,213.0769,0.00,-20.37,0.0500,0.876510
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,205.5214,0.00,-12.92,0.0500,0.862504
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,195.8210,0.00,-130.47,0.0500,0.902468
1564,loot,static_B_2019.12.16_13.40.04.csv,856,223.7392,0.00,4.34,0.0500,0.861262
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,180.1314,0.00,-25.80,0.0500,0.882341
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,200.6425,0.00,-7.83,0.0500,0.881863
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,191.2711,0.00,-32.72,0.0500,0.917661
1568,loot,static_B_2020.02.13_13.57.29.csv,617,169.6537,0.00,-108.47,0.0500,0.850603
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,228.3852,0.00,38.69,0.0500,0.842673
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,221.6229,0.00,30.30,0.0500,0.854031
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,221.3987,0.00,-24.71,0.0500,0.895998
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,173.9725,0.00,-188.79,0.0500,0.897533
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,228.0535,0.00,37.56,0.0500,0.886858
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,193.7517,0.00,-38.83,0.0500,0.904167
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,206.4719,0.00,-63.14,0.0500,0.915837
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,230.8435,0.00,36.26,0.0500,0.861354
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,204.9030,0.00,-18.26,0.0500,0.898779
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,220.8137,0.00,-16.60,0.0500,0.837480
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,199.5258,0.00,-19.52,0.0500,0.915110
1580,loot,static_B_2020.02.27_18.39.27.csv,840,229.8854,0.00,32.46,0.0500,0.849605
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,194.4341,0.00,-141.04,0.0500,0.894047
