# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  207.16 qoe=   0.0 qoe_q=   42.5 eps=0.486 loss=0.5113
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  241.10 qoe=  11.1 qoe_q=   17.3 eps=0.485 loss=0.4651
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  218.98 qoe=  26.7 qoe_q=   68.3 eps=0.484 loss=0.4892
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  204.36 qoe=  32.0 qoe_q=   65.4 eps=0.483 loss=0.4723
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  273.57 qoe=  68.7 qoe_q=   76.5 eps=0.482 loss=0.4713
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  210.28 qoe=   0.0 qoe_q=   66.9 eps=0.481 loss=0.5376
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  211.68 qoe=  21.6 qoe_q=   28.2 eps=0.481 loss=0.4611
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  192.47 qoe= 100.0 qoe_q=   60.9 eps=0.480 loss=0.5543
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  203.96 qoe=   0.0 qoe_q=  -10.7 eps=0.479 loss=0.4888
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  172.14 qoe=   0.0 qoe_q=   54.9 eps=0.478 loss=0.4091
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  227.10 qoe=  66.0 qoe_q=   66.6 eps=0.477 loss=0.5281
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  241.06 qoe=  80.0 qoe_q=   78.3 eps=0.476 loss=0.4959
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  216.33 qoe=  31.8 qoe_q=   47.4 eps=0.476 loss=0.5076
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  187.29 qoe=   0.0 qoe_q=  -82.9 eps=0.475 loss=0.4694
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  276.47 qoe=  82.0 qoe_q=   91.3 eps=0.474 loss=0.5487
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  231.22 qoe=  40.7 qoe_q=   54.0 eps=0.473 loss=0.5422
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  254.59 qoe=   0.0 qoe_q=   83.0 eps=0.472 loss=0.4979
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  263.87 qoe=  84.0 qoe_q=   86.4 eps=0.471 loss=0.6203
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  169.34 qoe=  81.9 qoe_q=   49.8 eps=0.471 loss=0.4969
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  252.66 qoe=  88.8 qoe_q=   82.2 eps=0.470 loss=0.5246
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  215.06 qoe=   0.0 qoe_q=    9.0 eps=0.469 loss=0.6179
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  244.57 qoe=  42.0 qoe_q=   60.0 eps=0.468 loss=0.6049
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  241.12 qoe=  62.0 qoe_q=   78.4 eps=0.467 loss=0.5284
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  230.13 qoe=   0.0 qoe_q=  -44.5 eps=0.466 loss=0.5707
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  246.50 qoe=  75.0 qoe_q=   74.4 eps=0.466 loss=0.5740
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  220.76 qoe=   0.0 qoe_q=   15.8 eps=0.465 loss=0.5462
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  238.02 qoe=  50.5 qoe_q=   47.4 eps=0.464 loss=0.4469
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  199.15 qoe=  24.2 qoe_q=   40.8 eps=0.463 loss=0.5983
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  284.00 qoe=  94.0 qoe_q=   94.1 eps=0.462 loss=0.5111
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  200.57 qoe=   0.0 qoe_q=    0.3 eps=0.461 loss=0.4201
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  244.50 qoe=  32.0 qoe_q=   80.2 eps=0.461 loss=0.5014
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  236.40 qoe=   0.0 qoe_q=   76.4 eps=0.460 loss=0.6186
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  270.29 qoe= 100.0 qoe_q=   89.3 eps=0.459 loss=0.3784
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  259.57 qoe= 100.0 qoe_q=   84.8 eps=0.458 loss=0.4580
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  251.32 qoe=  32.0 qoe_q=   82.0 eps=0.457 loss=0.6608
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  220.73 qoe=  63.6 qoe_q=   54.7 eps=0.456 loss=0.5252
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  197.14 qoe=   0.0 qoe_q=   19.9 eps=0.456 loss=0.5064
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  211.07 qoe=  68.9 qoe_q=   55.9 eps=0.455 loss=0.5752
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  231.29 qoe=   0.0 qoe_q=   74.7 eps=0.454 loss=0.4552
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  196.50 qoe=   2.1 qoe_q=   18.4 eps=0.453 loss=0.4414
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  179.27 qoe=  67.9 qoe_q=   54.1 eps=0.452 loss=0.5467
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  200.12 qoe= 100.0 qoe_q=   63.1 eps=0.451 loss=0.4756
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  261.07 qoe=   0.0 qoe_q=   85.3 eps=0.451 loss=0.5101
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  256.69 qoe= 100.0 qoe_q=   84.3 eps=0.450 loss=0.4290
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  195.03 qoe=   0.0 qoe_q= -280.2 eps=0.449 loss=0.5187
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  243.03 qoe=  48.0 qoe_q=   78.5 eps=0.448 loss=0.4771
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  214.58 qoe=  88.0 qoe_q=   69.5 eps=0.447 loss=0.4666
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  227.99 qoe=  18.1 qoe_q=   31.8 eps=0.446 loss=0.4974
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  230.65 qoe=  79.6 qoe_q=   69.6 eps=0.446 loss=0.6106
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  218.45 qoe=  59.5 qoe_q=   62.5 eps=0.445 loss=0.5141
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  195.41 qoe=  64.7 qoe_q=   55.1 eps=0.444 loss=0.4808
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  190.64 qoe=  39.4 qoe_q=   48.9 eps=0.443 loss=0.5099
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  222.16 qoe=   0.0 qoe_q=  -34.1 eps=0.442 loss=0.4851
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  239.31 qoe=  70.6 qoe_q=   68.0 eps=0.441 loss=0.5358
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  180.20 qoe=  33.9 qoe_q=   25.6 eps=0.441 loss=0.4487
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  264.33 qoe=  49.6 qoe_q=   69.2 eps=0.440 loss=0.4266
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  259.28 qoe=  71.8 qoe_q=   76.4 eps=0.439 loss=0.4926
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  233.74 qoe=  86.6 qoe_q=   75.0 eps=0.438 loss=0.4927
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  219.45 qoe=   0.0 qoe_q=   69.7 eps=0.437 loss=0.5539
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  198.34 qoe=   0.0 qoe_q=  -26.0 eps=0.436 loss=0.4396
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  178.59 qoe= 100.0 qoe_q=   58.1 eps=0.436 loss=0.4944
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  223.05 qoe=   0.0 qoe_q=  -33.5 eps=0.435 loss=0.4738
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  221.47 qoe=  69.7 qoe_q=   57.5 eps=0.434 loss=0.4374
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  157.35 qoe=   0.0 qoe_q=   -6.3 eps=0.433 loss=0.4536
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  212.72 qoe=   0.0 qoe_q=  -14.8 eps=0.432 loss=0.5117
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  231.64 qoe=  71.5 qoe_q=   75.0 eps=0.431 loss=0.5334
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  249.53 qoe=  79.5 qoe_q=   79.1 eps=0.431 loss=0.5510
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  199.00 qoe=  15.3 qoe_q=   21.3 eps=0.430 loss=0.5334
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  296.15 qoe=  62.0 qoe_q=   98.6 eps=0.429 loss=0.4350
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  272.34 qoe=  36.0 qoe_q=   89.6 eps=0.428 loss=0.5283
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  186.90 qoe=   0.0 qoe_q=  -13.7 eps=0.427 loss=0.5091
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  229.27 qoe=  47.6 qoe_q=   40.9 eps=0.426 loss=0.4921
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  211.82 qoe=   0.0 qoe_q=    4.5 eps=0.426 loss=0.5307
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  241.22 qoe=  74.3 qoe_q=   72.2 eps=0.425 loss=0.5285
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  149.01 qoe=  64.3 qoe_q=   31.3 eps=0.424 loss=0.4374
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  205.86 qoe=  44.2 qoe_q=   57.6 eps=0.423 loss=0.4454
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  234.05 qoe=   0.0 qoe_q=   75.3 eps=0.422 loss=0.6208
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  147.90 qoe=   0.0 qoe_q=  -17.1 eps=0.421 loss=0.4754
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  210.43 qoe=  73.5 qoe_q=   59.4 eps=0.421 loss=0.4890
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  211.21 qoe=   0.0 qoe_q=   -7.6 eps=0.420 loss=0.5686
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  223.91 qoe=  31.6 qoe_q=   38.4 eps=0.419 loss=0.4636
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  229.01 qoe=   0.0 qoe_q=    8.4 eps=0.418 loss=0.5479
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  268.09 qoe=   2.0 qoe_q=   85.6 eps=0.417 loss=0.5215
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  187.27 qoe=   0.0 qoe_q=   10.1 eps=0.416 loss=0.4961
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  211.48 qoe=   6.4 qoe_q=   34.4 eps=0.416 loss=0.4779
    [eval @ ep 700] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  274.02 qoe=  64.5 qoe_q=   75.3 eps=0.415 loss=0.6026
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  235.17 qoe=   0.0 qoe_q=   77.3 eps=0.414 loss=0.5396
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  262.69 qoe=  69.2 qoe_q=   75.2 eps=0.413 loss=0.6053
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  158.64 qoe=  73.9 qoe_q=   41.8 eps=0.412 loss=0.4470
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  222.52 qoe=   0.0 qoe_q=    1.9 eps=0.411 loss=0.5915
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  213.52 qoe=  50.4 qoe_q=   40.9 eps=0.411 loss=0.5150
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  202.88 qoe=  15.4 qoe_q=   30.2 eps=0.410 loss=0.4665
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  285.93 qoe=  83.9 qoe_q=   92.5 eps=0.409 loss=0.4952
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  242.38 qoe=  83.4 qoe_q=   76.4 eps=0.408 loss=0.5173
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  251.35 qoe=   9.3 qoe_q=   34.8 eps=0.407 loss=0.4773
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  230.01 qoe=  77.1 qoe_q=   66.6 eps=0.406 loss=0.4864
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  277.01 qoe=  74.4 qoe_q=   85.2 eps=0.405 loss=0.4885
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  225.62 qoe=  47.4 qoe_q=   53.1 eps=0.405 loss=0.5073
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  261.07 qoe=  81.7 qoe_q=   82.2 eps=0.404 loss=0.4608
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  239.34 qoe=  74.6 qoe_q=   71.3 eps=0.403 loss=0.5920
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  293.93 qoe= 100.0 qoe_q=   97.7 eps=0.402 loss=0.6044
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  217.90 qoe=   0.0 qoe_q=  -64.1 eps=0.401 loss=0.4548
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  249.97 qoe=  76.7 qoe_q=   74.5 eps=0.400 loss=0.5548
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  167.20 qoe=   0.0 qoe_q=  -50.1 eps=0.400 loss=0.5835
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  225.80 qoe=  68.4 qoe_q=   70.8 eps=0.399 loss=0.4895
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  202.10 qoe=   0.0 qoe_q=   64.6 eps=0.398 loss=0.4425
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  262.00 qoe= 100.0 qoe_q=   85.8 eps=0.397 loss=0.5209
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  238.29 qoe=  80.0 qoe_q=   74.0 eps=0.396 loss=0.4423
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  229.77 qoe=  30.2 qoe_q=   71.7 eps=0.395 loss=0.4942
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  253.03 qoe=   0.0 qoe_q= -153.8 eps=0.395 loss=0.5309
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  210.87 qoe=   0.0 qoe_q=  -11.7 eps=0.394 loss=0.4946
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  242.15 qoe=   0.0 qoe_q=   78.6 eps=0.393 loss=0.4822
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  179.14 qoe=   1.1 qoe_q=    2.3 eps=0.392 loss=0.4957
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  260.71 qoe=  81.8 qoe_q=   82.1 eps=0.391 loss=0.4834
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  280.56 qoe= 100.0 qoe_q=   92.9 eps=0.390 loss=0.4332
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  240.68 qoe=  28.1 qoe_q=   45.2 eps=0.390 loss=0.5620
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  265.70 qoe=  80.0 qoe_q=   87.3 eps=0.389 loss=0.4763
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  232.61 qoe=   0.0 qoe_q= -127.4 eps=0.388 loss=0.5699
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  271.90 qoe=  84.0 qoe_q=   89.4 eps=0.387 loss=0.4582
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  226.91 qoe=  72.1 qoe_q=   64.4 eps=0.386 loss=0.4539
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  225.14 qoe=  49.8 qoe_q=   57.8 eps=0.385 loss=0.5725
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  247.87 qoe=  33.4 qoe_q=   49.1 eps=0.385 loss=0.4464
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  205.01 qoe=  50.7 qoe_q=   50.7 eps=0.384 loss=0.5374
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  220.72 qoe=   0.0 qoe_q=  -24.7 eps=0.383 loss=0.4896
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  133.92 qoe=   0.0 qoe_q= -429.7 eps=0.382 loss=0.5222
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  249.68 qoe= 100.0 qoe_q=   81.2 eps=0.381 loss=0.4976
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  262.85 qoe=   0.0 qoe_q=  -82.7 eps=0.380 loss=0.5128
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  237.23 qoe=   0.0 qoe_q=   11.7 eps=0.380 loss=0.4732
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  190.66 qoe=   0.0 qoe_q=    6.3 eps=0.379 loss=0.5035
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  202.89 qoe=   0.0 qoe_q=  -51.2 eps=0.378 loss=0.4873
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  174.39 qoe=  40.4 qoe_q=   33.8 eps=0.377 loss=0.5413
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  212.45 qoe=  48.0 qoe_q=   68.8 eps=0.376 loss=0.4586
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  259.63 qoe=   0.0 qoe_q= -286.2 eps=0.375 loss=0.5118
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  205.21 qoe=  50.5 qoe_q=   47.3 eps=0.375 loss=0.4838
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  251.53 qoe= 100.0 qoe_q=   81.9 eps=0.374 loss=0.5317
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  200.29 qoe=   0.0 qoe_q=  -33.3 eps=0.373 loss=0.4004
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  168.79 qoe=   0.0 qoe_q=    5.3 eps=0.372 loss=0.4892
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  202.25 qoe=   0.0 qoe_q=  -29.0 eps=0.371 loss=0.5165
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  226.65 qoe=  63.8 qoe_q=   57.8 eps=0.370 loss=0.4791
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  191.39 qoe=   0.0 qoe_q=   59.9 eps=0.370 loss=0.5264
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  262.04 qoe=   0.0 qoe_q= -254.2 eps=0.369 loss=0.4359
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  148.33 qoe=   0.0 qoe_q=  -21.1 eps=0.368 loss=0.4886
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  279.93 qoe=  78.3 qoe_q=   88.4 eps=0.367 loss=0.5192
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  264.98 qoe=  25.7 qoe_q=   71.3 eps=0.366 loss=0.6117
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  268.86 qoe=  72.3 qoe_q=   80.4 eps=0.365 loss=0.4352
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  259.41 qoe=  14.5 qoe_q=   40.4 eps=0.365 loss=0.4659
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  246.19 qoe=  80.6 qoe_q=   77.8 eps=0.364 loss=0.5040
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  194.03 qoe=  59.7 qoe_q=   55.8 eps=0.363 loss=0.4741
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  209.13 qoe=   0.0 qoe_q=   50.8 eps=0.362 loss=0.6302
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  192.38 qoe=   0.0 qoe_q=  -64.8 eps=0.361 loss=0.4751
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  249.44 qoe=  26.8 qoe_q=   60.0 eps=0.360 loss=0.4635
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  212.62 qoe=  78.6 qoe_q=   64.6 eps=0.360 loss=0.6044
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  212.60 qoe=  25.9 qoe_q=   67.1 eps=0.359 loss=0.4908
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  144.64 qoe=  86.3 qoe_q=   42.9 eps=0.358 loss=0.4420
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  211.38 qoe=   0.0 qoe_q=  -14.1 eps=0.357 loss=0.5273
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  272.86 qoe=   0.0 qoe_q=   90.1 eps=0.356 loss=0.4284
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  226.25 qoe=   1.0 qoe_q=   18.8 eps=0.355 loss=0.5668
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  223.64 qoe=   0.0 qoe_q=   13.5 eps=0.355 loss=0.5271
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  266.95 qoe=  61.1 qoe_q=   69.8 eps=0.354 loss=0.5613
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  267.51 qoe=  78.6 qoe_q=   83.3 eps=0.353 loss=0.5303
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  186.13 qoe=   0.0 qoe_q=    8.9 eps=0.352 loss=0.5749
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  253.22 qoe=  96.0 qoe_q=   82.3 eps=0.351 loss=0.5101
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  266.03 qoe=  60.7 qoe_q=   68.8 eps=0.350 loss=0.4964
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  244.93 qoe= 100.0 qoe_q=   79.6 eps=0.350 loss=0.4792
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  292.06 qoe=  82.0 qoe_q=   97.0 eps=0.349 loss=0.5444
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  227.12 qoe=   0.0 qoe_q=    2.0 eps=0.348 loss=0.5226
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  234.33 qoe= 100.0 qoe_q=   76.1 eps=0.347 loss=0.4794
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  251.84 qoe=  10.9 qoe_q=   66.0 eps=0.346 loss=0.4726
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  201.97 qoe=   0.0 qoe_q=   12.0 eps=0.345 loss=0.4942
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  191.84 qoe=   0.0 qoe_q= -285.5 eps=0.345 loss=0.5291
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  241.68 qoe=   0.0 qoe_q=   78.6 eps=0.344 loss=0.4944
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  211.61 qoe=  47.0 qoe_q=   49.6 eps=0.343 loss=0.5316
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  259.39 qoe=   0.0 qoe_q=   25.0 eps=0.342 loss=0.5404
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  196.61 qoe=   0.0 qoe_q= -167.4 eps=0.341 loss=0.5154
