episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,260.4530,9.28,36.47,0.0500,1.236475
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,292.5141,100.00,97.11,0.0500,1.114462
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,288.0044,50.00,95.41,0.0500,1.230523
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,245.4915,69.08,68.80,0.0500,1.313107
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,225.4399,0.00,-79.54,0.0500,1.104361
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,265.1100,27.89,75.02,0.0500,1.312491
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,203.0732,0.00,-25.56,0.0500,1.206309
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,271.0889,55.78,78.43,0.0500,1.388108
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,224.0790,0.00,4.82,0.0500,1.202101
1610,loot,static_B_2020.02.13_13.57.29.csv,260,267.6903,41.50,65.35,0.0500,1.191891
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,242.1623,0.00,-5.67,0.0500,1.234441
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,196.5973,0.00,-0.60,0.0500,1.167637
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,239.8835,0.00,32.35,0.0500,1.252294
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,252.5558,0.00,21.54,0.0500,1.262194
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,235.5597,0.00,11.48,0.0500,1.306701
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,253.4360,0.00,16.33,0.0500,1.353499
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,233.2612,0.00,-56.37,0.0500,1.246022
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,296.2212,100.00,98.46,0.0500,1.362384
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,239.5370,0.00,-421.73,0.0500,1.117903
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,276.9540,76.05,86.56,0.0500,1.264410
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,274.0206,73.15,82.80,0.0500,1.038899
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,264.4015,16.04,43.46,0.0500,1.356250
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,256.0841,40.25,71.12,0.0500,1.219147
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,211.7289,0.00,-123.61,0.0500,1.078791
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,262.9131,76.00,85.92,0.0500,1.353221
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,284.3399,53.89,67.41,0.0500,1.317778
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,291.5422,94.00,96.71,0.0500,1.110477
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,296.2077,92.00,98.61,0.0500,1.099357
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,293.2206,100.00,97.29,0.0500,1.409799
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,266.4138,10.08,38.33,0.0500,1.059452
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,261.3623,100.00,85.39,0.0500,1.168771
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,217.5974,0.00,7.83,0.0500,1.314066
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,274.0206,0.00,-199.49,0.0500,1.142816
1634,loot,static_B_2020.02.13_13.57.29.csv,320,254.5225,65.76,78.54,0.0500,1.175822
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,277.0821,80.04,88.14,0.0500,1.147723
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,238.9817,40.94,53.85,0.0500,1.149041
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,242.5900,0.00,-30.54,0.0500,1.002979
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,246.0835,0.00,31.60,0.0500,1.081517
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,262.3454,40.24,71.12,0.0500,1.153298
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,269.0517,20.79,36.27,0.0500,1.323475
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,289.6591,96.00,95.99,0.0500,1.217882
1642,loot,static_B_2020.01.16_10.43.34.csv,817,277.0212,68.01,79.55,0.0500,1.259297
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,230.4442,0.00,-132.93,0.0500,1.099383
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,267.7031,29.49,55.82,0.0500,1.278691
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,239.3060,0.00,-29.97,0.0500,1.208755
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,281.5093,65.92,76.21,0.0500,1.175357
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,291.5422,100.00,96.71,0.0500,1.203888
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,268.4908,30.32,56.53,0.0500,1.273922
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,241.9213,62.27,63.16,0.0500,1.125554
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,263.9033,0.00,21.85,0.0500,1.163394
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,233.9422,0.00,-15.27,0.0500,1.055015
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,268.2322,0.00,22.24,0.0500,1.039168
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,272.2574,44.66,57.67,0.0500,1.111963
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,296.2212,4.00,98.46,0.0500,0.985869
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,281.8794,100.00,93.08,0.0500,1.290036
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,247.4009,0.00,-62.64,0.0500,1.130113
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,222.0924,8.54,36.97,0.0500,1.450774
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,232.1010,0.00,-64.90,0.0500,1.376814
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,268.8044,0.00,-109.76,0.0500,1.410751
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,294.3295,100.00,97.91,0.0500,1.283182
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,273.2616,65.70,84.99,0.0500,1.400907
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,241.2176,0.00,-46.78,0.0500,1.179623
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,268.7800,52.17,74.91,0.0500,1.217740
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,238.0833,0.00,-15.44,0.0500,1.065499
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,270.1865,0.00,-43.28,0.0500,1.381743
1666,loot,static_B_2020.02.27_18.39.27.csv,645,296.2212,0.00,98.46,0.0500,1.255941
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,272.3422,21.03,37.39,0.0500,1.412227
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,264.6513,100.00,86.74,0.0500,1.127482
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,260.3097,37.75,69.55,0.0500,1.037514
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,235.2701,0.00,-79.11,0.0500,1.151468
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,238.8497,0.00,25.52,0.0500,1.102451
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,296.1480,100.00,98.56,0.0500,1.330875
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,262.9670,28.89,53.33,0.0500,1.453783
1674,loot,static_B_2020.02.13_13.57.29.csv,798,222.0475,0.00,12.63,0.0500,0.968861
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,278.3415,0.00,91.79,0.0500,1.441459
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,278.8322,0.00,-4.63,0.0500,1.235155
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,271.5202,58.03,78.40,0.0500,1.371695
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,260.3639,27.58,51.84,0.0500,1.207280
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,272.3422,66.85,76.80,0.0500,1.257091
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,226.8347,40.08,50.71,0.0500,1.141242
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,244.2206,0.00,6.05,0.0500,1.278973
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,181.7951,0.00,5.08,0.0500,1.230026
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,275.1580,1.42,66.35,0.0500,1.221368
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,294.3295,76.00,97.91,0.0500,1.190752
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,233.2726,28.96,54.54,0.0500,1.276808
1686,loot,static_B_2020.02.27_18.39.27.csv,525,228.4226,0.00,-320.05,0.0500,1.221494
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,233.6229,0.00,-32.28,0.0500,1.463216
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,263.4736,14.00,86.30,0.0500,1.351227
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,256.0066,0.00,26.19,0.0500,1.343620
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,268.1523,37.62,62.01,0.0500,1.116721
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,243.4995,65.67,65.35,0.0500,1.190383
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,241.1735,0.00,-45.16,0.0500,1.215821
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,287.6827,60.00,95.36,0.0500,1.242385
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,280.5586,78.98,88.98,0.0500,1.387618
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,289.7359,4.00,96.03,0.0500,1.454152
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,278.8322,61.12,74.43,0.0500,1.252705
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,224.7027,0.00,-46.28,0.0500,1.285099
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,284.3052,49.97,64.03,0.0500,1.317041
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,291.5422,100.00,96.71,0.0500,1.192319
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,294.2673,22.00,97.85,0.0500,1.432063
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,223.2144,20.59,44.29,0.0500,1.348950
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,296.2212,48.00,98.46,0.0500,1.467106
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,219.8568,0.00,-24.83,0.0500,1.308422
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,263.8773,40.29,65.11,0.0500,1.215865
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.2206,100.00,97.29,0.0500,1.239308
1706,loot,static_B_2020.01.16_10.43.34.csv,566,254.7491,22.64,57.73,0.0500,1.135525
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,291.5422,12.00,96.71,0.0500,1.187316
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.3295,100.00,97.91,0.0500,1.308422
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,253.0078,14.89,40.62,0.0500,1.152335
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,252.1082,6.20,42.19,0.0500,1.345252
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,289.7730,30.00,96.04,0.0500,1.223459
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,235.5961,28.37,43.06,0.0500,1.193455
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,279.6574,81.09,90.45,0.0500,1.265892
1714,loot,static_B_2020.01.16_10.43.34.csv,506,281.6128,82.93,90.96,0.0500,1.231678
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,253.1623,58.94,63.19,0.0500,1.428646
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,278.8322,73.40,84.99,0.0500,1.339120
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,291.4078,88.00,96.61,0.0500,1.153921
1718,loot,static_B_2020.01.16_10.43.34.csv,446,224.6294,0.00,-13.03,0.0500,1.195793
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,291.5422,30.00,96.71,0.0500,1.194266
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,236.3511,0.00,-356.88,0.0500,1.176517
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,272.2078,35.01,80.28,0.0500,1.354608
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,265.5559,0.00,23.55,0.0500,1.286239
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,239.4986,0.00,39.55,0.0500,1.192158
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,235.6925,0.00,10.88,0.0500,1.144388
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,253.5175,30.07,62.95,0.0500,1.295800
1726,loot,static_B_2020.02.13_13.57.29.csv,138,292.5141,2.00,97.11,0.0500,1.185559
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,265.3641,53.34,73.78,0.0500,1.286603
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,262.6692,26.92,62.22,0.0500,1.310036
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,236.9710,0.00,-11.23,0.0500,1.134355
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,242.3669,28.64,46.56,0.0500,1.095599
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,288.0044,10.00,95.41,0.0500,1.226510
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,243.8701,0.00,-68.65,0.0500,1.300539
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,252.2680,0.00,21.95,0.0500,1.331960
1734,loot,static_B_2020.02.13_13.57.29.csv,438,240.4892,0.00,20.68,0.0500,1.296693
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,236.9027,0.00,3.79,0.0500,1.310639
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,287.0334,100.00,95.31,0.0500,1.265448
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,268.6015,0.00,-17.27,0.0500,1.134487
1738,loot,static_B_2020.02.27_18.39.27.csv,885,264.5569,26.70,52.62,0.0500,1.319882
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,289.7891,0.00,96.09,0.0500,1.331369
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,230.3480,1.86,20.23,0.0500,1.156482
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,272.2224,74.09,82.93,0.0500,1.062617
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,262.1633,5.64,34.51,0.0500,1.216230
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,291.5422,38.00,96.71,0.0500,1.247003
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,296.1480,60.00,98.56,0.0500,1.356417
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.4078,100.00,96.61,0.0500,1.149015
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,265.7748,46.26,78.04,0.0500,1.159821
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,253.8120,48.53,66.31,0.0500,1.192851
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,257.9933,10.60,48.18,0.0500,1.304058
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,252.0029,0.69,37.68,0.0500,1.404279
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,260.7301,0.00,85.16,0.0500,1.214808
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,242.1659,52.32,52.98,0.0500,1.293697
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,245.0987,0.00,18.48,0.0500,1.046213
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,289.6967,100.00,96.04,0.0500,1.393763
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,277.0212,0.27,83.22,0.0500,1.095545
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,280.3968,82.00,92.71,0.0500,1.243558
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,243.1039,0.00,-7.88,0.0500,1.212167
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,225.9555,0.00,-42.83,0.0500,1.271368
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,292.5141,2.00,97.11,0.0500,1.247158
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,274.5314,0.00,-116.53,0.0500,1.251386
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,247.7903,0.00,-6.33,0.0500,1.324063
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,245.9770,0.00,-44.60,0.0500,1.150983
1762,loot,static_B_2019.12.16_13.40.04.csv,362,272.9106,70.59,80.22,0.0500,1.121364
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,253.1422,0.00,16.23,0.0500,1.244771
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,223.9510,0.00,-516.92,0.0500,1.228697
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,249.5859,0.00,-14.56,0.0500,0.936931
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,296.2212,100.00,98.46,0.0500,1.381007
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,226.2286,0.00,-25.25,0.0500,1.257665
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,237.6179,0.00,-24.30,0.0500,1.062770
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,226.0612,0.00,2.37,0.0500,1.181046
1770,loot,static_B_2019.12.16_13.40.04.csv,122,279.3746,16.52,91.30,0.0500,1.368365
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,237.4986,70.05,67.14,0.0500,1.225103
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,179.9492,0.00,-136.59,0.0500,1.258927
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,270.4591,60.36,70.49,0.0500,1.204527
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,240.3256,0.00,4.01,0.0500,1.366587
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,272.3422,33.62,48.22,0.0500,1.340030
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,208.0436,0.00,34.37,0.0500,1.335125
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,272.2574,44.23,57.30,0.0500,1.116508
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,296.2212,22.00,98.46,0.0500,1.101214
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,271.1599,19.54,78.49,0.0500,1.162272
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,268.4573,52.47,75.59,0.0500,1.138659
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,274.0206,66.86,77.39,0.0500,1.279017
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,254.3050,24.02,56.68,0.0500,1.239734
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,200.9507,0.00,-61.84,0.0500,1.170419
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,293.9335,86.00,97.73,0.0500,1.412447
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,289.6591,56.00,95.99,0.0500,1.065225
1786,loot,static_B_2020.02.13_13.57.29.csv,678,226.2736,0.00,-114.19,0.0500,1.150919
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,280.9422,77.99,86.38,0.0500,1.450817
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,276.7060,78.48,88.11,0.0500,1.357053
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,244.2206,0.00,-31.43,0.0500,0.934949
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,269.7677,43.96,67.47,0.0500,1.128859
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,261.7422,22.03,46.85,0.0500,1.302203
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,296.1480,82.00,98.56,0.0500,1.277564
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,293.2206,100.00,97.29,0.0500,1.095119
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,244.1516,0.45,38.65,0.0500,1.243911
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,278.3654,83.36,89.70,0.0500,0.992263
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,287.0144,4.00,95.31,0.0500,1.273259
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,223.2221,0.00,-37.07,0.0500,1.365511
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,264.0316,18.07,45.20,0.0500,1.301281
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,281.3410,80.94,88.91,0.0500,1.113931
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,216.2742,0.00,-79.59,0.0500,1.091654
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,194.7131,0.00,-157.51,0.0500,1.284011
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,257.8212,0.00,-148.02,0.0500,0.873007
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,265.1393,62.12,81.33,0.0500,1.190196
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,287.4322,41.20,57.30,0.0500,1.344486
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,274.0206,20.88,37.84,0.0500,1.150581
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,240.0029,0.00,-609.52,0.0500,1.009029
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,291.5422,0.00,96.71,0.0500,2.371539
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,259.6322,0.00,1.86,0.0500,1.998035
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,271.2395,47.98,69.75,0.0500,1.634157
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,251.0411,68.01,69.99,0.0500,1.775464
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,276.2660,100.00,91.57,0.0500,1.475428
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,225.2891,0.00,-23.91,0.0500,1.218582
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,221.1280,0.00,-19.05,0.0500,1.502350
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,265.7649,79.79,84.14,0.0500,1.412510
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,279.5370,0.00,92.48,0.0500,1.478182
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,281.4985,4.00,93.54,0.0500,1.445814
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,261.3811,0.00,85.81,0.0500,1.397515
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,225.9713,0.00,-384.41,0.0500,1.202220
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,281.0814,0.00,93.04,0.0500,1.489135
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,282.0614,16.00,93.90,0.0500,1.623848
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,270.1455,23.89,88.26,0.0500,1.601711
1822,loot,static_B_2019.12.16_13.40.04.csv,62,292.4500,0.00,97.06,0.0500,1.389344
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,259.1648,65.02,70.26,0.0500,1.212242
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,277.7215,82.58,89.47,0.0500,1.564952
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,232.0322,0.00,-32.20,0.0500,1.452085
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,280.2299,100.00,93.09,0.0500,1.542942
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,267.1501,56.44,63.16,0.0500,1.485502
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,285.3854,50.00,94.84,0.0500,1.490043
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,229.4316,0.00,-70.17,0.0500,1.414204
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,288.6756,0.00,95.64,0.0500,1.228198
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,239.8370,0.00,-71.86,0.0500,1.569560
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,265.8891,42.35,66.24,0.0500,1.517970
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,271.2811,33.64,56.73,0.0500,1.451817
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,272.7288,58.09,78.91,0.0500,1.381775
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,253.4603,28.61,50.60,0.0500,1.575111
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,220.6623,0.00,-93.13,0.0500,1.401415
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,277.8502,100.00,92.13,0.0500,1.364229
1838,loot,static_B_2019.12.16_13.40.04.csv,662,288.6756,68.00,95.64,0.0500,1.272900
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,276.2502,0.00,91.56,0.0500,1.346375
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,220.7994,0.00,9.42,0.0500,1.341662
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,260.1723,100.00,85.00,0.0500,1.708545
1842,loot,static_B_2020.02.27_18.39.27.csv,345,250.4559,2.89,29.51,0.0500,1.367799
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,233.2930,7.77,24.06,0.0500,1.346770
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,249.0724,0.00,34.14,0.0500,1.438010
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,264.0649,75.90,84.41,0.0500,1.629855
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,286.0456,87.09,93.85,0.0500,1.595650
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,277.8981,0.00,92.02,0.0500,1.417386
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,222.9873,81.90,70.18,0.0500,1.642408
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,261.8263,71.50,77.12,0.0500,1.824154
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,252.9184,51.39,69.02,0.0500,1.277499
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,282.7484,4.00,93.40,0.0500,1.305564
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,269.6757,81.58,86.65,0.0500,1.243472
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,242.2882,38.07,52.83,0.0500,1.297059
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,256.4022,43.31,74.65,0.0500,1.514678
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,284.0682,0.00,93.94,0.0500,1.530404
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,279.9111,77.99,88.93,0.0500,1.389813
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,242.4078,0.00,-31.71,0.0500,1.364112
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,290.5660,0.00,96.35,0.0500,1.360875
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,260.3705,71.15,76.37,0.0500,1.650026
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,263.6675,62.99,79.80,0.0500,1.361637
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,254.2866,25.42,47.11,0.0500,1.455020
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,262.7401,64.55,71.74,0.0500,1.279256
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,259.7405,9.47,32.79,0.0500,1.442535
