episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,238.6572,22.17,34.09,0.0500,1.317490
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,298.0205,66.00,99.26,0.0500,1.252199
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,233.5130,0.00,-37.66,0.0500,1.100264
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,296.2073,0.00,98.46,0.0500,1.309089
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,288.6468,0.00,95.52,0.0500,1.242663
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,296.0191,100.00,98.44,0.0500,1.195863
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,269.0292,31.30,54.22,0.0500,1.298022
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,285.6706,70.68,81.84,0.0500,0.955416
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,269.3381,79.12,80.90,0.0500,1.280736
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,286.4437,72.43,84.15,0.0500,1.210090
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,240.0555,0.00,-73.45,0.0500,1.160336
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,295.2032,26.00,98.05,0.0500,1.099878
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,232.2604,0.00,11.12,0.0500,1.238106
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,286.4479,64.17,74.80,0.0500,0.927454
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,270.8214,59.94,66.69,0.0500,1.210722
1350,loot,static_B_2020.02.13_13.57.29.csv,787,252.8170,0.00,-1.44,0.0500,1.079710
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,291.4746,82.00,96.71,0.0500,1.121746
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,263.8295,1.66,38.95,0.0500,1.263327
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,254.8257,0.00,20.13,0.0500,1.414562
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,285.2555,100.00,93.95,0.0500,1.744410
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,259.5375,0.00,23.20,0.0500,1.219974
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,248.7458,0.00,-54.42,0.0500,1.061455
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,293.1128,100.00,97.29,0.0500,1.135095
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,285.2555,0.00,93.95,0.0500,1.082935
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,245.8548,0.00,-3.50,0.0500,1.344574
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,268.0110,63.66,68.46,0.0500,1.365703
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,283.6256,78.94,86.65,0.0500,1.043654
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,255.3652,3.27,46.20,0.0500,1.415753
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,278.9967,27.72,47.46,0.0500,1.409583
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,279.3191,30.00,91.56,0.0500,1.313197
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,277.0699,61.36,70.53,0.0500,1.493835
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,279.5382,0.00,91.60,0.0500,1.267667
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,262.7486,1.98,36.15,0.0500,1.063503
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,255.0943,0.00,26.51,0.0500,1.337580
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,282.3202,36.73,49.75,0.0500,1.235631
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,254.8844,0.00,-201.62,0.0500,1.127508
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,289.4446,50.00,95.86,0.0500,1.128029
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,292.6670,100.00,97.06,0.0500,1.347893
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,275.0502,100.00,89.85,0.0500,1.121073
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,295.2023,34.00,98.05,0.0500,1.288206
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.4027,74.82,83.65,0.0500,1.309083
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,257.3821,72.94,72.27,0.0500,1.257256
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,239.9087,0.00,-36.04,0.0500,1.302880
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,237.0777,0.00,-266.16,0.0500,1.396238
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,283.5087,42.29,55.28,0.0500,1.525726
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,290.6155,22.05,39.02,0.0500,1.476626
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,269.7617,55.76,70.89,0.0500,1.314148
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,246.5526,0.00,-21.16,0.0500,1.102399
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,283.4279,65.61,74.88,0.0500,1.342077
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,298.0205,100.00,99.26,0.0500,1.321688
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,276.1019,82.75,87.32,0.0500,1.429706
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,280.1433,60.89,71.22,0.0500,1.075032
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,279.9583,70.83,79.82,0.0500,1.231755
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,264.6673,0.00,16.28,0.0500,1.170158
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,234.7577,0.00,-49.66,0.0500,1.262341
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,288.2125,52.36,65.28,0.0500,1.379784
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,270.6032,0.00,16.26,0.0500,1.263097
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,284.5915,0.00,-264.74,0.0500,1.549092
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,224.2575,0.00,-161.66,0.0500,1.107746
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,296.2073,0.00,98.46,0.0500,1.357281
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,233.7158,0.00,11.07,0.0500,1.315769
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,285.7697,72.83,83.18,0.0500,1.318678
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,293.1128,100.00,97.29,0.0500,1.237309
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,290.8504,24.00,96.26,0.0500,1.175195
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,270.1006,11.23,41.15,0.0500,1.230769
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,298.0205,100.00,99.26,0.0500,1.155714
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,286.7554,81.38,89.54,0.0500,1.250522
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,283.0792,100.00,93.06,0.0500,1.458766
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,280.6213,61.46,72.17,0.0500,1.173782
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,274.4885,58.95,67.21,0.0500,1.375123
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,281.3580,66.96,73.75,0.0500,1.257596
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,261.3402,10.35,40.66,0.0500,1.184325
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,251.2580,0.00,-29.05,0.0500,1.104958
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,291.0192,77.65,88.23,0.0500,1.400719
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,266.8836,22.85,53.76,0.0500,1.293619
1410,loot,static_B_2020.02.27_18.39.27.csv,998,262.8579,100.00,83.56,0.0500,1.225324
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,274.4008,71.37,75.35,0.0500,1.387840
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,242.3779,0.00,20.15,0.0500,1.215900
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,256.8609,41.94,57.13,0.0500,1.336631
1414,loot,static_B_2019.12.16_13.40.04.csv,578,255.2071,51.71,62.29,0.0500,1.077952
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,291.4746,18.00,96.71,0.0500,1.323612
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,251.8509,3.25,33.94,0.0500,1.404606
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,250.7817,0.00,-45.76,0.0500,1.661867
1418,loot,static_B_2020.01.16_10.43.34.csv,187,294.0283,70.00,97.56,0.0500,1.281659
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,237.9199,0.00,-15.55,0.0500,1.457868
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,247.0170,0.00,-2.78,0.0500,1.131162
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,293.1128,100.00,96.14,0.0500,1.320777
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,273.1464,22.58,57.68,0.0500,1.768923
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,280.3662,66.79,80.19,0.0500,1.162036
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,254.3433,0.00,40.44,0.0500,1.141750
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,235.5162,0.00,-38.37,0.0500,1.162476
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,274.1619,49.39,69.72,0.0500,1.343042
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,289.5960,64.00,95.92,0.0500,1.285194
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,258.6908,0.00,-7.63,0.0500,1.237819
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,288.9195,42.00,95.56,0.0500,1.267879
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,262.8904,2.00,84.74,0.0500,1.217969
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,251.0591,0.00,32.42,0.0500,1.394079
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,263.5635,8.57,40.82,0.0500,1.575506
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,276.1606,18.98,40.62,0.0500,1.299734
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,296.2073,0.00,98.46,0.0500,1.232122
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,280.9131,32.22,43.57,0.0500,1.332642
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,254.3455,0.00,19.71,0.0500,1.190149
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,282.5075,58.80,69.65,0.0500,1.272579
1438,loot,static_B_2020.02.27_18.39.27.csv,208,268.7800,66.37,71.84,0.0500,1.688332
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,274.5680,100.00,89.72,0.0500,1.469400
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,227.8723,0.00,-159.71,0.0500,1.324595
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,282.5162,66.40,76.99,0.0500,1.162979
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,278.5402,0.00,91.19,0.0500,1.533209
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.4338,84.00,90.11,0.0500,0.917058
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,256.9607,0.00,-37.64,0.0500,1.292154
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,266.6073,13.78,40.34,0.0500,1.111230
1446,loot,static_B_2019.12.16_13.40.04.csv,507,283.2343,80.66,88.63,0.0500,1.127232
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,290.5139,14.00,96.31,0.0500,1.122557
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,226.3759,0.00,-521.70,0.0500,1.387429
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,264.2743,74.17,76.18,0.0500,1.293328
1450,loot,static_B_2020.01.16_10.43.34.csv,457,264.6086,0.00,32.28,0.0500,1.238032
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,273.1433,53.93,69.76,0.0500,1.436355
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,284.0205,0.00,-220.86,0.0500,1.398995
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,233.2013,0.00,-68.51,0.0500,1.269382
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,272.3568,14.60,41.15,0.0500,1.212845
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,273.3451,100.00,89.24,0.0500,1.435931
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,279.8071,51.53,74.15,0.0500,1.460654
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,240.4861,0.00,-78.84,0.0500,1.285550
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,247.9481,0.00,-263.65,0.0500,1.194478
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,269.4241,68.78,81.10,0.0500,1.342439
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,243.2858,0.00,-38.74,0.0500,1.278543
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,279.3197,29.55,44.52,0.0500,1.204606
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,296.2073,100.00,98.46,0.0500,1.372060
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,289.3935,74.00,95.85,0.0500,1.596333
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,282.3670,84.95,91.04,0.0500,1.324241
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,260.6205,38.52,60.97,0.0500,1.456396
1466,loot,static_B_2020.02.27_18.39.27.csv,568,268.6227,18.00,87.10,0.0500,1.378107
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,289.4303,32.00,95.86,0.0500,1.139754
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,259.8479,8.51,28.20,0.0500,1.503170
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.1128,100.00,97.29,0.0500,1.171509
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,282.0735,100.00,92.65,0.0500,1.124420
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,275.3628,59.53,74.73,0.0500,1.324965
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0205,76.00,99.26,0.0500,1.413629
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,247.1249,0.00,-4.02,0.0500,1.471562
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,296.2073,36.00,98.46,0.0500,1.212595
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,200.3901,0.00,-343.98,0.0500,1.324429
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,264.5687,100.00,85.48,0.0500,1.237164
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,293.1128,100.00,97.29,0.0500,1.416635
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,269.9618,33.28,65.14,0.0500,1.544679
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,245.1831,0.00,14.48,0.0500,1.244821
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,276.6916,100.00,90.72,0.0500,1.073926
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,280.5565,77.12,83.67,0.0500,1.086864
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,296.2073,40.00,98.46,0.0500,1.162904
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,278.9568,62.52,72.21,0.0500,1.261450
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,288.2555,73.13,84.34,0.0500,1.157615
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,291.0237,100.00,96.42,0.0500,1.276038
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,287.9256,81.11,90.81,0.0500,1.315819
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,270.6172,78.75,81.85,0.0500,1.350395
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,286.9722,67.46,79.81,0.0500,1.273462
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,238.7498,0.00,-173.63,0.0500,1.588754
1490,loot,static_B_2020.01.16_10.43.34.csv,277,276.1010,18.85,81.83,0.0500,1.220718
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,269.1191,0.00,21.13,0.0500,1.284300
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,266.7824,0.00,8.20,0.0500,1.254754
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,291.0594,68.00,96.44,0.0500,1.388574
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,253.1878,0.00,12.13,0.0500,1.420601
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,279.0824,69.72,78.41,0.0500,1.374109
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,256.7503,0.00,19.63,0.0500,1.427698
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,293.1128,44.00,97.29,0.0500,1.546154
1498,loot,static_B_2020.02.13_13.57.29.csv,500,285.1957,74.14,84.82,0.0500,1.533864
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,285.4293,79.89,88.01,0.0500,1.476884
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0205,74.00,99.26,0.0500,1.228712
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,290.3163,72.00,96.16,0.0500,1.252443
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,262.1233,32.54,58.54,0.0500,1.416240
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,280.9003,70.80,80.20,0.0500,1.185716
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,272.8721,55.59,61.04,0.0500,2.496898
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,260.6454,0.00,-7.30,0.0500,1.856284
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,285.7954,0.00,49.35,0.0500,1.402590
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,251.5164,0.00,12.16,0.0500,1.767176
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,259.1935,0.00,12.20,0.0500,1.444101
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,261.7672,0.00,32.51,0.0500,1.481843
1510,loot,static_B_2019.12.16_13.40.04.csv,927,252.2150,0.00,25.70,0.0500,1.637497
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,264.3429,17.30,38.46,0.0500,1.278178
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,257.8775,42.67,58.47,0.0500,1.753241
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,256.6599,0.00,28.19,0.0500,1.448614
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,273.4057,6.78,34.10,0.0500,1.275184
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,291.4746,18.00,96.71,0.0500,1.337082
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,242.5345,0.00,-52.45,0.0500,1.427251
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,278.1466,0.00,5.70,0.0500,1.514419
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,243.7159,0.00,3.36,0.0500,1.380429
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,252.5083,0.00,-30.37,0.0500,1.382639
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,234.4006,0.00,5.79,0.0500,1.484114
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,277.4207,69.20,77.28,0.0500,1.592018
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,290.8559,28.00,96.26,0.0500,1.654513
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,262.1823,0.00,28.99,0.0500,1.483959
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,295.8391,100.00,98.36,0.0500,1.524883
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,236.1314,0.00,-90.62,0.0500,1.448462
1526,loot,static_B_2020.01.16_10.43.34.csv,337,265.6488,0.00,75.33,0.0500,1.319281
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,259.4757,17.19,34.75,0.0500,1.640313
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,269.5374,0.33,30.33,0.0500,1.359685
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,265.3358,69.70,76.57,0.0500,1.452564
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,262.4991,0.00,14.49,0.0500,1.292739
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,285.4184,20.00,94.20,0.0500,1.576312
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,274.1010,59.35,76.73,0.0500,1.338359
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,238.8393,0.00,-19.90,0.0500,1.505287
1534,loot,static_B_2020.02.13_13.57.29.csv,680,220.3968,0.00,-119.19,0.0500,1.563722
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,278.6337,70.34,78.95,0.0500,1.763475
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,289.1611,84.34,93.08,0.0500,1.601605
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,291.0237,100.00,96.42,0.0500,1.556500
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,249.8342,35.75,56.85,0.0500,1.360919
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,291.4746,14.00,96.71,0.0500,1.427503
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,261.0284,0.00,-40.56,0.0500,1.394642
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,261.8137,30.61,55.54,0.0500,1.234919
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,281.5179,41.70,64.02,0.0500,1.828934
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,239.1356,0.00,-28.79,0.0500,1.618091
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,278.7450,0.00,24.09,0.0500,1.236983
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,259.1364,0.00,22.83,0.0500,1.240376
1546,loot,static_B_2020.02.13_13.57.29.csv,620,256.4115,0.00,-34.27,0.0500,1.585209
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,267.6532,81.36,82.67,0.0500,1.345171
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,270.7305,67.15,72.72,0.0500,1.559047
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,293.1128,100.00,97.29,0.0500,1.609871
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,278.8336,83.36,87.61,0.0500,1.664169
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,207.7193,0.00,-52.36,0.0500,1.421208
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,269.6954,74.91,78.99,0.0500,1.522416
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,265.3168,2.62,30.74,0.0500,1.355613
1554,loot,static_B_2020.02.13_13.57.29.csv,80,262.2788,0.00,-13.22,0.0500,1.467087
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,257.9025,0.00,32.48,0.0500,1.551124
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,276.0648,60.75,69.59,0.0500,1.580361
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,239.5425,0.00,-61.32,0.0500,1.496681
1558,loot,static_B_2019.12.16_13.40.04.csv,447,259.8990,0.00,-307.91,0.0500,1.515486
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,282.0813,78.30,83.63,0.0500,1.428344
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,281.3065,100.00,90.25,0.0500,1.342404
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,293.1128,94.00,97.29,0.0500,1.563695
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,239.2819,0.00,8.76,0.0500,1.532202
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,244.6446,0.00,19.72,0.0500,1.224464
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,246.2861,0.00,-30.63,0.0500,1.415788
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,284.3868,79.45,87.54,0.0500,1.319321
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,280.6040,62.89,74.25,0.0500,1.557467
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,273.8987,55.19,73.76,0.0500,1.514792
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,246.1910,0.00,19.38,0.0500,1.322859
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,275.9615,45.58,65.39,0.0500,1.389390
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,262.2093,7.82,44.98,0.0500,1.640969
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,250.6885,0.00,20.84,0.0500,1.228877
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,263.1831,0.00,29.02,0.0500,1.456157
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,273.9670,59.32,68.78,0.0500,1.394877
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,269.9019,8.05,42.21,0.0500,1.435680
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,251.3834,0.00,23.86,0.0500,1.431739
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,267.5720,15.14,49.79,0.0500,1.482159
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,241.0942,0.00,-3.31,0.0500,1.555205
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,287.2652,32.99,48.67,0.0500,1.314240
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,278.5864,61.37,71.30,0.0500,1.366179
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,287.0536,100.00,94.75,0.0500,1.472876
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,279.4494,50.88,71.29,0.0500,1.313355
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,290.8495,100.00,96.26,0.0500,1.582858
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,226.4318,0.00,-100.17,0.0500,1.512725
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,269.3019,20.14,54.45,0.0500,1.230998
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,233.3359,0.00,-28.84,0.0500,1.249825
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,276.6263,43.82,64.01,0.0500,1.314505
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,291.4746,100.00,96.71,0.0500,1.416902
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,264.1556,0.00,28.60,0.0500,1.536665
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,247.9659,52.85,62.98,0.0500,1.491609
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,284.8847,59.28,73.76,0.0500,1.525752
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,271.2293,48.06,68.29,0.0500,1.645335
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,268.5039,0.00,34.51,0.0500,1.416609
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,265.3884,21.48,52.64,0.0500,1.405247
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,273.2437,47.14,68.89,0.0500,1.465825
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,278.9935,49.53,74.82,0.0500,1.546069
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,259.5399,0.00,19.69,0.0500,1.375734
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,293.1128,100.00,97.29,0.0500,1.541532
1598,loot,static_B_2020.02.13_13.57.29.csv,200,275.6414,3.37,31.50,0.0500,1.250758
