episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,53.0033,0.00,-56.59,0.5994,0.846405
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,190.9263,100.00,52.29,0.5990,0.842483
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-63.3901,0.00,-393.19,0.5985,0.751147
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,197.6241,86.00,54.25,0.5980,0.923537
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-33.7471,0.00,-470.55,0.5975,0.794242
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,111.6136,19.38,12.15,0.5971,0.879806
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,129.3416,37.74,18.00,0.5966,0.880171
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,157.5044,84.02,23.74,0.5961,0.870911
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,43.8180,0.00,-44.72,0.5956,0.833633
853,longdress,static_B_2020.02.14_13.21.26.csv,410,214.9326,86.69,62.78,0.5952,0.847841
854,loot,driving_B_2020.01.16_09.56.56.csv,588,210.6492,70.00,60.88,0.5947,0.858221
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,62.7225,0.00,-54.34,0.5942,0.822626
856,soldier,static_B_2020.02.27_18.39.27.csv,448,195.2871,78.72,50.23,0.5937,0.747968
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,22.2316,0.00,-84.76,0.5933,0.840502
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,200.7621,100.00,55.63,0.5928,0.836536
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,193.7312,84.03,48.32,0.5923,0.836401
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,185.2913,69.51,37.76,0.5918,0.903003
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,147.5755,36.83,30.89,0.5914,0.814257
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,107.1350,8.38,-2.57,0.5909,0.885764
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,26.9561,0.00,-52.98,0.5904,0.784178
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,190.0132,100.00,51.01,0.5899,0.749138
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,91.9187,0.00,-29.04,0.5895,0.896302
866,loot,static_B_2019.12.16_13.40.04.csv,908,112.5296,69.33,20.67,0.5890,0.832258
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,195.2974,54.00,55.08,0.5885,0.815873
868,soldier,static_B_2020.02.27_18.39.27.csv,748,190.3740,86.00,54.41,0.5880,0.891324
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,230.6880,100.00,69.01,0.5876,0.835093
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,73.0658,0.00,-45.96,0.5871,0.868401
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,116.1389,0.00,-117.12,0.5866,1.055091
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,118.4527,0.00,4.29,0.5861,0.913054
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,72.2631,0.00,-26.17,0.5857,0.964526
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,157.8380,34.00,41.88,0.5852,0.934148
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-43.4464,0.00,-253.62,0.5847,0.932519
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,153.9154,59.45,31.89,0.5842,0.887955
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,111.1218,26.27,14.52,0.5838,0.877572
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,62.5783,0.00,-58.56,0.5833,0.978232
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,181.1592,16.61,33.44,0.5828,0.902741
880,soldier,static_B_2020.02.14_13.21.26.csv,650,185.8306,74.00,51.25,0.5823,0.869116
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,129.1176,41.27,16.28,0.5819,0.939622
882,loot,driving_B_2020.01.16_09.56.56.csv,948,118.5313,40.86,19.82,0.5814,0.995008
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,159.0685,68.72,29.41,0.5809,0.918447
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,162.5078,66.52,26.41,0.5804,0.998106
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,212.0059,50.00,61.79,0.5800,0.842819
886,loot,static_B_2020.02.27_18.39.27.csv,2908,202.0841,86.15,52.55,0.5795,0.868879
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,229.3282,100.00,68.66,0.5790,1.011436
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-0.4303,0.00,-211.98,0.5785,0.887604
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,57.6803,0.00,-62.40,0.5781,0.970887
890,loot,static_B_2019.12.16_13.40.04.csv,1088,197.9430,76.82,46.82,0.5776,0.906986
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,142.8343,19.53,8.82,0.5771,0.972675
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,184.1550,48.29,30.60,0.5766,0.938831
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,210.3538,100.00,59.93,0.5762,0.863725
894,loot,static_B_2020.02.27_18.39.27.csv,3208,142.1172,6.00,13.54,0.5757,0.888673
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,236.9420,100.00,69.21,0.5752,0.931451
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,158.6488,39.03,29.43,0.5747,0.902032
897,longdress,static_B_2019.12.16_13.40.04.csv,668,219.3171,100.00,64.61,0.5743,0.956576
898,loot,driving_B_2020.01.16_09.56.56.csv,288,161.8673,73.19,38.07,0.5738,0.911153
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,111.5181,0.00,-3.72,0.5733,0.920420
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,24.4634,0.00,-182.22,0.5728,0.900449
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,185.9503,83.56,48.99,0.5724,0.916225
902,loot,driving_B_2020.01.16_07.26.43.csv,975,103.8504,15.64,-1.34,0.5719,0.942498
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,191.0295,80.57,52.63,0.5714,0.962677
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,183.7033,54.00,51.95,0.5710,0.926404
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,228.8647,100.00,65.58,0.5705,0.934144
906,loot,static_B_2020.02.27_18.39.27.csv,5728,186.1466,83.75,50.21,0.5700,0.876128
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,210.7647,100.00,60.13,0.5695,0.958515
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,99.0588,0.00,-10.77,0.5691,0.900545
909,longdress,static_B_2019.12.16_13.40.04.csv,428,140.9927,36.10,14.26,0.5686,0.975244
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,100.1931,0.00,-15.30,0.5681,0.981878
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,206.5175,100.00,54.21,0.5676,1.030834
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,23.9929,0.00,-55.55,0.5672,1.013953
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,106.8558,4.43,-6.22,0.5667,0.900823
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,212.0336,65.51,55.29,0.5662,0.846907
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,217.2256,89.94,63.70,0.5657,0.916703
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,125.9463,8.00,12.18,0.5653,0.866494
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,219.6446,77.60,51.62,0.5648,0.942185
918,loot,static_B_2020.02.27_18.39.27.csv,2848,197.8547,94.00,55.81,0.5643,0.947776
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,144.9333,27.11,14.36,0.5638,0.918416
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,226.6177,80.00,67.27,0.5634,0.954390
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,147.3202,33.09,22.31,0.5629,0.848740
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-56.8147,0.00,-274.53,0.5624,0.994328
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,213.4769,100.00,61.88,0.5619,0.963215
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,185.7828,81.21,49.82,0.5615,0.940222
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,128.5288,51.58,27.60,0.5610,0.909609
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,48.0858,0.00,-214.58,0.5605,0.915301
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,204.1651,88.67,58.02,0.5600,0.926515
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,34.1599,0.00,-96.61,0.5596,0.927662
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,128.1193,0.00,0.68,0.5591,0.890769
930,loot,static_B_2020.02.27_18.39.27.csv,4648,94.0502,0.00,-31.52,0.5586,0.941276
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,164.8000,86.44,46.03,0.5581,0.933809
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,174.1995,58.37,39.53,0.5577,0.904947
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,201.3798,60.00,57.76,0.5572,0.904261
934,loot,driving_B_2020.02.27_17.30.15.csv,540,26.1269,0.00,-75.68,0.5567,0.887987
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,76.8188,0.00,-57.82,0.5562,0.869202
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-16.1944,0.00,-169.95,0.5558,0.944132
937,longdress,static_B_2019.12.16_13.40.04.csv,8,210.9752,70.66,53.76,0.5553,0.905423
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,67.9042,0.00,-52.82,0.5548,0.915891
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-0.7857,0.00,-213.82,0.5543,0.904756
940,soldier,static_B_2020.02.27_18.39.27.csv,568,110.6748,70.00,-15.82,0.5539,0.893080
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,160.7774,84.34,38.34,0.5534,0.903542
942,loot,static_B_2020.02.14_13.21.26.csv,50,157.3450,31.51,40.19,0.5529,1.029655
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,109.8966,7.63,14.39,0.5524,0.914731
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,63.7650,0.00,-42.79,0.5520,0.935484
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,123.6547,44.66,-10.52,0.5515,0.868487
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,109.4624,2.69,5.69,0.5510,0.903039
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,161.8089,80.95,43.93,0.5505,0.836981
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-53.9976,0.00,-321.63,0.5501,1.024658
949,longdress,static_B_2020.02.14_13.21.26.csv,170,211.1953,85.24,60.69,0.5496,0.900809
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,222.0762,100.00,65.53,0.5491,1.140401
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,84.6324,0.00,-25.46,0.5486,0.944454
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,138.9562,0.00,-32.42,0.5482,0.971432
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,18.7789,0.00,-102.48,0.5477,1.036443
954,loot,driving_B_2020.02.14_12.58.17.csv,597,147.7040,65.83,24.40,0.5472,0.980411
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,221.2624,100.00,63.97,0.5467,1.004913
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,59.2515,0.00,-33.45,0.5463,0.901302
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,194.6182,100.00,55.20,0.5458,1.038186
958,loot,driving_B_2020.02.13_15.02.01.csv,426,208.7190,100.00,56.95,0.5453,0.986069
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,132.5676,6.21,9.41,0.5448,1.028197
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,111.0084,42.89,17.65,0.5444,1.016214
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,88.6869,0.00,-86.07,0.5439,1.010832
962,loot,driving_B_2020.02.27_17.30.15.csv,300,31.5440,0.00,-224.18,0.5434,1.007196
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,228.3789,100.00,68.38,0.5429,1.010744
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,114.2757,13.06,15.89,0.5425,0.885656
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,117.4034,0.00,-20.61,0.5420,1.042018
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,174.4717,50.57,41.61,0.5415,0.972914
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,156.3993,43.64,20.67,0.5410,1.009871
968,soldier,static_B_2019.12.16_13.40.04.csv,788,231.2102,92.00,70.02,0.5406,1.079174
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,162.9285,12.78,20.68,0.5401,0.983672
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-42.8573,0.00,-416.62,0.5396,1.012449
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,101.2542,0.00,-8.59,0.5392,0.999173
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,87.4089,0.00,-28.85,0.5387,1.096107
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,227.6852,100.00,67.82,0.5382,0.963216
974,loot,static_B_2020.02.27_18.39.27.csv,3748,186.8944,44.00,52.00,0.5377,1.040830
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,56.9881,0.00,-53.05,0.5373,1.017581
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,145.1719,81.60,33.37,0.5368,1.048247
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,125.1608,58.14,20.92,0.5363,0.956652
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-2.0095,0.00,-291.29,0.5358,1.026458
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,99.5266,15.76,2.43,0.5354,0.950052
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,239.6312,92.00,73.17,0.5349,1.029427
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,180.5444,50.00,51.10,0.5344,1.003150
982,loot,static_B_2020.02.27_18.39.27.csv,5248,198.1803,50.00,57.20,0.5339,1.021253
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,230.7218,100.00,68.70,0.5335,1.012957
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,77.6261,0.00,-6.67,0.5330,0.940050
985,longdress,static_B_2020.02.14_13.21.26.csv,850,161.3143,63.45,39.57,0.5325,0.887290
986,loot,static_B_2020.02.27_18.39.27.csv,328,222.5676,100.00,66.23,0.5320,0.974803
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,191.7424,81.50,51.49,0.5316,1.033518
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,182.8150,73.19,38.35,0.5311,1.011059
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,12.5490,0.00,-233.74,0.5306,0.984400
990,loot,driving_B_2019.12.17_07.32.39.csv,283,163.9176,50.29,36.35,0.5301,0.959960
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,44.8325,0.00,-120.82,0.5297,0.986340
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,146.9475,62.92,31.00,0.5292,1.023227
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,35.4004,0.00,-197.55,0.5287,1.068210
994,loot,static_B_2020.02.27_18.39.27.csv,4108,190.4357,36.00,55.92,0.5282,0.972466
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,200.8283,100.00,57.07,0.5278,1.018406
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,15.4423,0.00,-317.54,0.5273,1.042683
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,191.4671,41.50,45.93,0.5268,0.994654
998,loot,driving_B_2020.02.13_15.02.01.csv,546,144.9203,5.03,14.34,0.5263,1.042504
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,210.7173,62.00,62.34,0.5259,0.976341
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,39.5208,0.00,-63.65,0.5254,0.970953
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,228.9747,100.00,67.38,0.5249,1.102688
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,89.9464,0.00,-17.51,0.5244,0.951775
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,117.6965,0.00,-9.79,0.5240,0.931004
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,112.7871,4.76,1.85,0.5235,0.971274
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,91.4443,0.00,-26.21,0.5230,0.964057
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,193.9938,52.46,40.40,0.5225,0.923239
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,83.1563,0.00,-17.98,0.5221,0.952284
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,234.7235,90.00,68.88,0.5216,0.929573
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,215.3785,100.00,62.58,0.5211,0.975373
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,96.0680,0.00,-22.01,0.5206,0.997902
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,192.9695,87.59,54.76,0.5202,1.079218
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,47.1315,0.00,-50.44,0.5197,0.901956
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,86.2448,0.00,-45.19,0.5192,1.003775
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,34.3599,0.00,-125.58,0.5187,0.870178
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,123.3959,0.00,-13.86,0.5183,1.026070
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,155.7117,70.71,25.80,0.5178,0.975867
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,174.1847,76.08,44.10,0.5173,0.965789
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,168.4669,63.76,32.09,0.5168,0.974149
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,219.5337,100.00,64.85,0.5164,0.968102
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,164.2117,76.00,44.18,0.5159,1.009742
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,208.5412,92.00,59.53,0.5154,1.037203
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,87.9310,0.00,-5.82,0.5149,0.991908
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,161.8702,43.11,32.38,0.5145,0.961258
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,185.0802,42.00,51.04,0.5140,0.935658
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-21.1424,0.00,-454.98,0.5135,1.005983
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-50.0768,0.00,-623.16,0.5130,1.031074
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,182.2827,67.91,45.32,0.5126,0.946364
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,209.7398,86.00,57.49,0.5121,1.001123
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,60.3704,0.00,-103.67,0.5116,1.145101
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,88.9657,0.00,-8.68,0.5111,1.037709
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,206.1833,100.00,57.26,0.5107,1.088778
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-40.4915,0.00,-331.43,0.5102,1.177170
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,205.2282,80.00,61.88,0.5097,1.048209
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,27.2545,0.00,-56.04,0.5092,0.925958
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,149.2831,52.28,30.06,0.5088,0.995093
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,182.2361,100.00,13.49,0.5083,1.031907
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,51.6946,0.00,-166.71,0.5078,1.124887
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,220.4533,74.65,59.75,0.5074,1.095970
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,122.6701,16.87,15.43,0.5069,1.088972
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,154.1213,56.82,35.40,0.5064,1.127002
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,239.7257,96.00,73.99,0.5059,1.040809
1042,loot,static_B_2020.02.14_13.21.26.csv,830,210.5062,94.00,59.50,0.5055,1.034350
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,168.2448,86.62,41.42,0.5050,1.104051
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,127.3505,30.13,9.61,0.5045,1.015297
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,117.4403,0.00,-18.67,0.5040,1.095455
1046,loot,static_B_2019.12.16_13.40.04.csv,728,238.0043,52.00,74.71,0.5036,1.007000
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,206.1658,72.00,59.17,0.5031,1.082851
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,169.5121,69.58,46.20,0.5026,1.159217
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,198.4481,100.00,55.21,0.5021,1.092381
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,123.5824,34.35,22.92,0.5017,1.053249
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,204.5584,100.00,57.64,0.5012,1.089305
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,169.7586,20.77,14.09,0.5007,0.944357
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,181.8326,68.00,49.31,0.5002,1.035808
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,64.8087,0.00,-51.76,0.4998,1.004025
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,87.8307,0.00,-10.69,0.4993,0.990454
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,67.6541,0.00,-34.28,0.4988,1.058825
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,245.3213,100.00,75.77,0.4983,1.003681
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,90.6020,0.08,-2.45,0.4979,1.047553
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,65.9606,0.00,-26.20,0.4974,1.146540
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,216.2636,100.00,62.34,0.4969,1.094688
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,186.6332,84.94,45.98,0.4964,1.078324
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,193.6461,100.00,54.70,0.4960,1.115995
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,72.2737,0.00,-24.44,0.4955,1.118998
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,43.6761,0.00,-228.63,0.4950,1.049471
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,168.7660,52.00,26.84,0.4945,0.988479
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,144.2001,0.00,-197.05,0.4941,0.924991
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-4.6737,0.00,-118.33,0.4936,1.072213
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,63.4087,0.00,-49.84,0.4931,1.133176
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,80.6868,0.00,-34.80,0.4926,1.090012
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,126.8953,33.69,13.40,0.4922,1.096025
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,223.7488,100.00,65.72,0.4917,1.143563
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,136.9700,20.60,17.74,0.4912,1.112064
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,185.7118,71.09,40.38,0.4907,1.041856
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,62.5856,0.00,-40.09,0.4903,1.065959
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,195.6977,54.00,56.47,0.4898,1.156726
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,240.1777,100.00,73.18,0.4893,1.162223
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,154.5376,43.90,32.19,0.4888,1.144059
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,236.7295,77.15,69.38,0.4884,1.133858
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,101.9014,0.00,-37.52,0.4879,1.117398
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-38.4912,0.00,-245.63,0.4874,1.013695
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,110.3432,0.00,-15.20,0.4869,1.133397
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,112.7960,0.00,-0.12,0.4865,1.151089
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,162.1545,81.07,40.94,0.4860,1.116099
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-70.7849,0.00,-665.85,0.4855,1.030390
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,221.8306,63.72,57.22,0.4850,1.075751
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,43.3285,0.00,-261.37,0.4846,1.155142
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,196.3803,100.00,51.36,0.4841,1.185545
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,112.1488,43.27,20.34,0.4836,1.104433
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,182.3819,50.43,33.18,0.4831,1.029792
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,143.1933,18.03,22.65,0.4827,1.143178
