# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   81.97 eps=0.050 loss=2.2284
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   47.70 eps=0.050 loss=2.2593
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   35.81 eps=0.050 loss=2.1264
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   60.53 eps=0.050 loss=2.1816
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   36.46 eps=0.050 loss=2.2370
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   50.27 eps=0.050 loss=2.2750
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -25.43 eps=0.050 loss=2.3813
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   63.16 eps=0.050 loss=2.4165
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   26.07 eps=0.050 loss=2.3463
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   23.66 eps=0.050 loss=2.3182
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   12.76 eps=0.050 loss=2.4386
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   64.65 eps=0.050 loss=2.4571
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   19.59 eps=0.050 loss=2.3145
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=   17.15 eps=0.050 loss=2.2557
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   58.56 eps=0.050 loss=2.3220
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   23.00 eps=0.050 loss=2.3794
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   55.83 eps=0.050 loss=2.4795
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   10.79 eps=0.050 loss=2.5162
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE=  -66.72 eps=0.050 loss=2.2339
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE= -103.33 eps=0.050 loss=2.3049
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE=   -2.89 eps=0.050 loss=2.4473
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE=   -6.11 eps=0.050 loss=2.3443
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   23.53 eps=0.050 loss=2.3535
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   -1.89 eps=0.050 loss=2.2847
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   16.73 eps=0.050 loss=2.1965
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   69.61 eps=0.050 loss=2.2179
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   36.50 eps=0.050 loss=2.4907
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   27.20 eps=0.050 loss=2.2490
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=    7.78 eps=0.050 loss=2.3747
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   79.64 eps=0.050 loss=2.3587
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   51.15 eps=0.050 loss=2.2262
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   42.37 eps=0.050 loss=2.3020
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.73 eps=0.050 loss=2.5207
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=   11.73 eps=0.050 loss=2.3146
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -123.92 eps=0.050 loss=2.2548
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   26.32 eps=0.050 loss=2.3079
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   35.35 eps=0.050 loss=2.1888
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   45.76 eps=0.050 loss=2.3660
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -398.48 eps=0.050 loss=2.3673
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   59.39 eps=0.050 loss=2.3696
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -174.20 eps=0.050 loss=2.4354
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   48.55 eps=0.050 loss=2.4412
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   21.98 eps=0.050 loss=2.5218
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   29.79 eps=0.050 loss=2.4087
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=   32.04 eps=0.050 loss=2.3970
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   38.22 eps=0.050 loss=2.3273
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=    5.76 eps=0.050 loss=2.4447
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   57.32 eps=0.050 loss=2.4027
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   29.11 eps=0.050 loss=2.2489
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   50.04 eps=0.050 loss=2.5886
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   50.70 eps=0.050 loss=2.3026
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   30.72 eps=0.050 loss=2.3187
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE=  -33.32 eps=0.050 loss=2.4376
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   51.98 eps=0.050 loss=2.3438
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=   18.32 eps=0.050 loss=2.4411
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   37.19 eps=0.050 loss=2.4494
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   -0.40 eps=0.050 loss=2.3670
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   56.09 eps=0.050 loss=2.3234
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   28.97 eps=0.050 loss=2.3742
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   36.36 eps=0.050 loss=2.4179
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   57.22 eps=0.050 loss=2.5220
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   27.17 eps=0.050 loss=2.4710
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=   15.94 eps=0.050 loss=2.4458
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   42.80 eps=0.050 loss=2.4309
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=    9.58 eps=0.050 loss=2.3048
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   28.38 eps=0.050 loss=2.3873
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   51.01 eps=0.050 loss=2.4798
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -455.25 eps=0.050 loss=2.3610
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   28.73 eps=0.050 loss=2.5023
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   20.88 eps=0.050 loss=2.4446
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   25.17 eps=0.050 loss=2.4145
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   30.39 eps=0.050 loss=2.3240
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   58.25 eps=0.050 loss=2.3299
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=    2.76 eps=0.050 loss=2.3813
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE=  -24.30 eps=0.050 loss=2.6090
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   39.01 eps=0.050 loss=2.4266
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   58.78 eps=0.050 loss=2.4505
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   11.92 eps=0.050 loss=2.3976
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   55.11 eps=0.050 loss=2.5508
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   40.16 eps=0.050 loss=2.4317
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE=  -33.23 eps=0.050 loss=2.4537
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   52.47 eps=0.050 loss=2.4774
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   65.93 eps=0.050 loss=2.6185
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   80.37 eps=0.050 loss=2.4006
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   48.67 eps=0.050 loss=2.3794
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   56.41 eps=0.050 loss=2.3138
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   35.64 eps=0.050 loss=2.4313
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   39.58 eps=0.050 loss=2.6361
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   67.15 eps=0.050 loss=2.4835
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=   27.14 eps=0.050 loss=2.3953
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   86.94 eps=0.050 loss=2.4291
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=  -23.33 eps=0.050 loss=2.3277
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   33.14 eps=0.050 loss=2.5820
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   31.51 eps=0.050 loss=2.5541
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   59.21 eps=0.050 loss=2.6426
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   23.91 eps=0.050 loss=2.3852
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   76.60 eps=0.050 loss=2.4006
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   49.03 eps=0.050 loss=2.3819
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   70.02 eps=0.050 loss=2.3232
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=  -61.42 eps=0.050 loss=2.3742
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   86.23 eps=0.050 loss=2.4055
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   70.81 eps=0.050 loss=2.6275
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   72.10 eps=0.050 loss=2.3559
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   23.61 eps=0.050 loss=2.5476
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   49.97 eps=0.050 loss=2.4759
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   57.74 eps=0.050 loss=2.3708
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   52.66 eps=0.050 loss=2.5599
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   15.11 eps=0.050 loss=2.5287
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   83.81 eps=0.050 loss=2.3030
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE=  -93.91 eps=0.050 loss=2.4301
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   27.17 eps=0.050 loss=2.4621
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   28.89 eps=0.050 loss=2.3416
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   48.96 eps=0.050 loss=2.5179
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=   26.69 eps=0.050 loss=2.4062
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE=  -98.09 eps=0.050 loss=2.5992
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   61.71 eps=0.050 loss=2.4134
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   49.81 eps=0.050 loss=2.5515
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   21.79 eps=0.050 loss=2.5155
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=    0.06 eps=0.050 loss=2.3972
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   33.56 eps=0.050 loss=2.4025
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   38.22 eps=0.050 loss=2.5985
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   55.38 eps=0.050 loss=2.6432
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   77.34 eps=0.050 loss=2.3466
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   52.70 eps=0.050 loss=2.5980
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   22.83 eps=0.050 loss=2.3742
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   61.00 eps=0.050 loss=2.4354
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   19.81 eps=0.050 loss=2.4628
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   25.94 eps=0.050 loss=2.5089
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   56.43 eps=0.050 loss=2.3887
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   56.02 eps=0.050 loss=2.5423
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=  -19.64 eps=0.050 loss=2.6289
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   28.84 eps=0.050 loss=2.5517
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=   27.71 eps=0.050 loss=2.3620
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   38.21 eps=0.050 loss=2.4589
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   53.37 eps=0.050 loss=2.5669
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   37.94 eps=0.050 loss=2.5210
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   28.63 eps=0.050 loss=2.5604
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   64.49 eps=0.050 loss=2.6941
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=  -30.32 eps=0.050 loss=2.4673
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   27.33 eps=0.050 loss=2.5258
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=   12.96 eps=0.050 loss=2.5708
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   15.50 eps=0.050 loss=2.5751
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=   14.41 eps=0.050 loss=2.4818
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   69.24 eps=0.050 loss=2.4633
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=   28.66 eps=0.050 loss=2.3829
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   41.73 eps=0.050 loss=2.6307
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=    3.93 eps=0.050 loss=2.4084
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   20.87 eps=0.050 loss=2.5664
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   62.29 eps=0.050 loss=2.6506
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -18.54 eps=0.050 loss=2.4838
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   19.45 eps=0.050 loss=2.4838
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   74.21 eps=0.050 loss=2.5578
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -248.64 eps=0.050 loss=2.4328
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   29.37 eps=0.050 loss=2.5390
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   73.90 eps=0.050 loss=2.5149
    [eval @ ep 1200] reward=QoE=-881.51 mean_q=0.395 stall=208.4s  <-- best (saved)
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   82.49 eps=0.050 loss=2.4703
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   65.18 eps=0.050 loss=2.3902
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   60.80 eps=0.050 loss=2.5982
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=    1.76 eps=0.050 loss=2.5406
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   37.00 eps=0.050 loss=2.4033
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   17.36 eps=0.050 loss=2.6498
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   44.18 eps=0.050 loss=2.5077
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   28.96 eps=0.050 loss=2.5829
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.46 eps=0.050 loss=2.6417
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   45.70 eps=0.050 loss=2.5003
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   49.81 eps=0.050 loss=2.4437
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=   25.87 eps=0.050 loss=2.6093
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE= -111.51 eps=0.050 loss=2.4881
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   56.91 eps=0.050 loss=2.6733
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=   38.17 eps=0.050 loss=2.5063
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   41.56 eps=0.050 loss=2.5818
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=    0.82 eps=0.050 loss=2.7501
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.93 eps=0.050 loss=2.4009
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   31.48 eps=0.050 loss=2.5847
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=    1.26 eps=0.050 loss=2.5985
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   64.20 eps=0.050 loss=2.4705
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=   15.85 eps=0.050 loss=2.5067
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=   16.65 eps=0.050 loss=2.6436
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   32.35 eps=0.050 loss=2.4351
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=   -0.90 eps=0.050 loss=2.5784
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=    8.95 eps=0.050 loss=2.4787
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=   13.33 eps=0.050 loss=2.5477
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   27.23 eps=0.050 loss=2.5127
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.83 eps=0.050 loss=2.4837
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   21.23 eps=0.050 loss=2.5388
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   84.86 eps=0.050 loss=2.5650
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   70.99 eps=0.050 loss=2.6527
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   52.81 eps=0.050 loss=2.6228
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=   26.02 eps=0.050 loss=2.5031
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   45.00 eps=0.050 loss=2.6034
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   -7.97 eps=0.050 loss=2.5816
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   29.99 eps=0.050 loss=2.4571
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=  -45.85 eps=0.050 loss=2.4523
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   53.16 eps=0.050 loss=2.6646
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   25.98 eps=0.050 loss=2.5903
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   16.93 eps=0.050 loss=2.6073
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE= -149.29 eps=0.050 loss=2.6023
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   64.70 eps=0.050 loss=2.7392
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   41.18 eps=0.050 loss=2.7660
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=    2.15 eps=0.050 loss=2.5110
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   36.04 eps=0.050 loss=2.5202
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=  -25.06 eps=0.050 loss=2.4993
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=    3.54 eps=0.050 loss=2.5395
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   37.42 eps=0.050 loss=2.5091
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=   25.94 eps=0.050 loss=2.6374
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE=  -65.50 eps=0.050 loss=2.5880
    [eval @ final] reward=QoE=-751.78 mean_q=0.387 stall=178.5s  <-- best (saved)
==========================================================================================
✅ Training done. untrained qoe_quality=-5428.89 -> final -751.78 (best=-751.78)
