episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1272,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-94.5194,-94.52,-94.52,0.0000,0.2738,2.987159
1273,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,3.0676,3.07,3.07,0.0000,0.2732,2.899600
1274,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,27.8616,27.86,27.86,0.0000,0.2727,3.098993
1275,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,32.1242,32.12,32.12,0.0000,0.2721,2.906064
1276,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,38.1096,38.11,38.11,0.0000,0.2715,3.017942
1277,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,60.2032,60.20,60.20,0.0000,0.2710,2.869285
1278,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,42.5179,42.52,42.52,0.0000,0.2704,2.899752
1279,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,18.3310,18.33,18.33,0.0000,0.2698,2.973804
1280,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,76.3379,76.34,76.34,1.4351,0.2692,3.012510
1281,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-14.9086,-14.91,-14.91,0.0000,0.2687,3.067735
1282,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-202.4127,-202.41,-202.41,0.0000,0.2681,2.951821
1283,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,42.6741,42.67,42.67,0.0000,0.2675,2.824449
1284,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,70.3349,70.33,70.33,0.7584,0.2670,2.883227
1285,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.2869,23.29,23.29,0.0000,0.2664,3.078112
1286,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,62.0901,62.09,62.09,0.0000,0.2658,3.107683
1287,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,37.5487,37.55,37.55,0.0000,0.2652,3.002739
1288,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,74.4085,74.41,74.41,0.0000,0.2647,2.915911
1289,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-38.1152,-38.12,-38.12,0.0000,0.2641,3.026255
1290,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,46.0243,46.02,46.02,0.0000,0.2635,2.918451
1291,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,69.9686,69.97,69.97,0.0000,0.2630,3.029139
1292,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-100.6706,-100.67,-100.67,0.0000,0.2624,3.050027
1293,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,38.3076,38.31,38.31,0.0000,0.2618,2.973348
1294,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,13.1632,13.16,13.16,0.0000,0.2613,2.939348
1295,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,6.7583,6.76,6.76,0.0000,0.2607,2.875960
1296,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,46.5748,46.57,46.57,0.0000,0.2601,2.991231
1297,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-185.0267,-185.03,-185.03,0.0000,0.2595,2.885580
1298,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,4.2588,4.26,4.26,0.0000,0.2590,2.998763
1299,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,12.2605,12.26,12.26,0.0000,0.2584,2.922707
1300,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,9.6611,9.66,9.66,0.0000,0.2578,2.891828
1301,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,67.3199,67.32,67.32,0.0000,0.2573,2.975549
1302,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,30.4609,30.46,30.46,0.0000,0.2567,2.825452
1303,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,22.8927,22.89,22.89,0.0000,0.2561,3.010376
1304,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,77.6061,77.61,77.61,0.5299,0.2555,2.965398
1305,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,66.3289,66.33,66.33,0.0000,0.2550,2.964696
1306,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-53.7660,-53.77,-53.77,0.0000,0.2544,2.969114
1307,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,76.9960,77.00,77.00,0.0514,0.2538,3.138089
1308,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,69.4887,69.49,69.49,0.9394,0.2533,2.936156
1309,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,24.9992,25.00,25.00,0.0000,0.2527,2.983122
1310,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-63.4288,-63.43,-63.43,0.0000,0.2521,2.902365
1311,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,46.1257,46.13,46.13,0.0000,0.2515,3.123764
1312,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,35.1422,35.14,35.14,0.0000,0.2510,2.934486
1313,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,77.6534,77.65,77.65,0.0000,0.2504,2.965905
1314,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,5.0502,5.05,5.05,0.0000,0.2498,2.976195
1315,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-178.2279,-178.23,-178.23,0.0000,0.2493,3.053802
1316,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-241.8762,-241.88,-241.88,0.0000,0.2487,2.890377
1317,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,12.7421,12.74,12.74,0.0000,0.2481,2.916253
1318,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,77.6808,77.68,77.68,0.0000,0.2476,3.024759
1319,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,9.4975,9.50,9.50,0.0000,0.2470,2.923305
1320,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,75.2321,75.23,75.23,0.0000,0.2464,2.909241
1321,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-27.2139,-27.21,-27.21,0.0000,0.2458,2.988900
1322,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-197.9111,-197.91,-197.91,0.0000,0.2453,3.098512
1323,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.3783,83.38,83.38,0.8642,0.2447,3.038639
1324,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,73.3762,73.38,73.38,1.4696,0.2441,3.010215
1325,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.5150,47.51,47.51,0.0000,0.2436,2.907614
1326,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,58.1225,58.12,58.12,0.0000,0.2430,2.911656
1327,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,64.7390,64.74,64.74,1.7080,0.2424,3.055073
1328,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,6.7392,6.74,6.74,0.0000,0.2418,3.024138
1329,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,65.4496,65.45,65.45,0.0000,0.2413,2.915733
1330,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,46.8503,46.85,46.85,0.0000,0.2407,2.962739
1331,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,70.9223,70.92,70.92,2.4097,0.2401,2.883505
1332,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,68.3751,68.38,68.38,0.0000,0.2396,3.054206
1333,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,33.6005,33.60,33.60,0.0000,0.2390,3.034210
1334,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-199.4558,-199.46,-199.46,0.0000,0.2384,2.936487
1335,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,26.0838,26.08,26.08,0.0000,0.2378,2.820039
1336,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,82.9947,82.99,82.99,0.4996,0.2373,3.072769
1337,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-59.8046,-59.80,-59.80,0.0000,0.2367,2.991555
1338,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,14.1033,14.10,14.10,0.0000,0.2361,3.122926
1339,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,15.0599,15.06,15.06,0.0000,0.2356,2.783598
1340,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-39.2561,-39.26,-39.26,0.0000,0.2350,2.823772
1341,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,70.1878,70.19,70.19,1.0061,0.2344,2.941111
1342,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,2.8823,2.88,2.88,0.0000,0.2338,2.943184
1343,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,42.0013,42.00,42.00,0.0000,0.2333,3.001667
1344,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-21.3569,-21.36,-21.36,0.0000,0.2327,2.877269
1345,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,75.0871,75.09,75.09,0.0000,0.2321,3.024607
1346,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-9.9160,-9.92,-9.92,0.0000,0.2316,3.118229
1347,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,77.0015,77.00,77.00,0.0000,0.2310,3.136872
1348,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,80.4569,80.46,80.46,0.0000,0.2304,3.113554
1349,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,76.1901,76.19,76.19,0.0093,0.2299,2.988838
1350,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,-65.4827,-65.48,-65.48,0.0000,0.2293,2.949065
1351,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,49.0958,49.10,49.10,0.0000,0.2287,2.883253
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-2.6058,-2.61,-2.61,0.0000,0.2281,3.112555
1353,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-15.5382,-15.54,-15.54,0.0000,0.2276,3.069073
1354,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-54.3928,-54.39,-54.39,0.0000,0.2270,2.926809
1355,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,72.2559,72.26,72.26,0.0000,0.2264,3.255142
1356,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,70.9274,70.93,70.93,0.0000,0.2259,2.941514
1357,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,72.9760,72.98,72.98,0.0000,0.2253,3.043485
1358,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,43.7530,43.75,43.75,0.0000,0.2247,3.017545
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.0231,83.02,83.02,0.9953,0.2241,3.018099
1360,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,26.6591,26.66,26.66,0.0000,0.2236,2.910037
1361,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-65.6097,-65.61,-65.61,0.0000,0.2230,3.204906
1362,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,10.5432,10.54,10.54,0.0000,0.2224,3.263966
1363,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,39.6292,39.63,39.63,0.0000,0.2219,3.111955
1364,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-24.6725,-24.67,-24.67,0.0000,0.2213,2.940677
1365,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.7578,9.76,9.76,0.0000,0.2207,3.121069
1366,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,72.0099,72.01,72.01,0.0000,0.2201,3.041512
1367,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,73.3059,73.31,73.31,1.7065,0.2196,3.181524
1368,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,42.2007,42.20,42.20,0.0000,0.2190,2.972571
1369,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-121.2351,-121.24,-121.24,0.0000,0.2184,2.963350
1370,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-6.4460,-6.45,-6.45,0.0000,0.2179,2.991721
1371,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,66.7314,66.73,66.73,0.0000,0.2173,2.974236
1372,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,12.5429,12.54,12.54,0.0000,0.2167,3.231654
1373,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,12.6426,12.64,12.64,0.6389,0.2162,2.858493
1374,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,2.1510,2.15,2.15,0.0000,0.2156,3.083267
1375,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,31.0728,31.07,31.07,0.0000,0.2150,3.022227
1376,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-116.9385,-116.94,-116.94,0.0000,0.2144,2.962243
1377,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,39.8195,39.82,39.82,0.0000,0.2139,3.098578
1378,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.1963,18.20,18.20,0.0000,0.2133,2.962976
1379,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,83.5131,83.51,83.51,1.6103,0.2127,2.999748
1380,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,65.2669,65.27,65.27,0.0000,0.2122,3.108681
1381,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,63.1408,63.14,63.14,0.0000,0.2116,2.944083
1382,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,70.4219,70.42,70.42,0.2958,0.2110,3.107772
1383,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-328.4752,-328.48,-328.48,0.0000,0.2104,3.036202
1384,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.2679,53.27,53.27,0.0000,0.2099,3.006742
1385,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-89.3603,-89.36,-89.36,0.0000,0.2093,3.080620
1386,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,83.3988,83.40,83.40,0.0000,0.2087,2.942629
1387,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,49.8343,49.83,49.83,0.0000,0.2082,3.015734
1388,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,34.0968,34.10,34.10,0.0000,0.2076,3.089011
1389,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-49.7696,-49.77,-49.77,0.0000,0.2070,2.901160
1390,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,28.5380,28.54,28.54,0.0000,0.2064,3.183674
1391,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,21.8072,21.81,21.81,0.0000,0.2059,3.099404
