# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   49.16 eps=0.655 loss=6.6156
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE= -229.66 eps=0.655 loss=7.0081
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=  -32.46 eps=0.655 loss=6.3121
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   13.98 eps=0.654 loss=6.5147
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=   16.41 eps=0.654 loss=6.9102
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=  -68.83 eps=0.653 loss=5.9861
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   40.08 eps=0.653 loss=6.2931
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   36.56 eps=0.653 loss=6.8476
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=  -49.26 eps=0.652 loss=6.1080
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   61.92 eps=0.652 loss=7.3507
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=  -74.60 eps=0.651 loss=6.6240
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   56.44 eps=0.651 loss=5.9998
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   62.59 eps=0.651 loss=6.7318
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   32.22 eps=0.650 loss=6.2208
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   26.24 eps=0.650 loss=7.3679
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   14.08 eps=0.649 loss=6.9149
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=   -8.12 eps=0.649 loss=6.3317
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   56.71 eps=0.649 loss=7.6588
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=  -41.10 eps=0.648 loss=6.1681
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   22.54 eps=0.648 loss=6.6466
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   33.58 eps=0.647 loss=6.6553
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   46.92 eps=0.647 loss=6.6110
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   60.30 eps=0.646 loss=6.5102
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=  -69.66 eps=0.646 loss=7.1390
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -136.53 eps=0.646 loss=6.4046
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=  -13.03 eps=0.645 loss=6.7252
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE= -261.60 eps=0.645 loss=6.9407
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   59.35 eps=0.644 loss=6.9184
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -327.44 eps=0.644 loss=6.4770
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   24.58 eps=0.644 loss=7.4558
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=    4.37 eps=0.643 loss=7.2039
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -90.17 eps=0.643 loss=7.1819
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   18.29 eps=0.642 loss=6.8263
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   42.44 eps=0.642 loss=7.0583
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   27.52 eps=0.642 loss=6.7798
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=    9.51 eps=0.641 loss=7.1213
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   17.21 eps=0.641 loss=6.5071
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   21.44 eps=0.640 loss=7.3004
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   31.12 eps=0.640 loss=7.2973
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   55.44 eps=0.640 loss=7.0020
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   59.34 eps=0.639 loss=6.3003
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE= -235.60 eps=0.639 loss=6.7224
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=    5.66 eps=0.638 loss=6.7356
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   50.35 eps=0.638 loss=6.7262
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=    1.61 eps=0.638 loss=7.2638
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   22.72 eps=0.637 loss=6.8106
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   71.30 eps=0.637 loss=6.5740
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=    5.56 eps=0.636 loss=6.4850
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   46.32 eps=0.636 loss=6.9287
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   38.18 eps=0.636 loss=6.2253
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   45.81 eps=0.635 loss=6.9772
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   52.66 eps=0.635 loss=7.3712
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   -8.89 eps=0.634 loss=7.0745
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE= -120.19 eps=0.634 loss=6.3899
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   47.26 eps=0.633 loss=6.2539
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=    8.28 eps=0.633 loss=6.9539
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   48.42 eps=0.633 loss=8.2263
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   64.62 eps=0.632 loss=7.4447
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   70.26 eps=0.632 loss=7.7657
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   51.12 eps=0.631 loss=7.1767
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   65.04 eps=0.631 loss=7.7097
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   -2.98 eps=0.631 loss=7.7170
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   33.93 eps=0.630 loss=7.4582
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.19 eps=0.630 loss=7.1500
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   44.68 eps=0.629 loss=7.4956
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=  -89.67 eps=0.629 loss=8.0079
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=  -17.93 eps=0.629 loss=6.7449
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   51.47 eps=0.628 loss=6.9569
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   52.59 eps=0.628 loss=7.6044
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   10.85 eps=0.627 loss=6.7259
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   56.82 eps=0.627 loss=7.2961
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   48.96 eps=0.627 loss=7.5243
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    6.60 eps=0.626 loss=6.8356
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   51.61 eps=0.626 loss=7.1126
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   28.43 eps=0.625 loss=7.2621
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE= -214.03 eps=0.625 loss=7.2918
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   27.21 eps=0.625 loss=7.1440
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   72.51 eps=0.624 loss=7.6723
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=  -18.94 eps=0.624 loss=7.4415
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE= -204.76 eps=0.623 loss=7.7491
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   51.09 eps=0.623 loss=7.5385
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=  -63.00 eps=0.622 loss=7.0128
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   -7.63 eps=0.622 loss=7.3156
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=  -47.33 eps=0.622 loss=7.1447
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   19.13 eps=0.621 loss=7.7138
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   47.77 eps=0.621 loss=7.7650
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   32.81 eps=0.620 loss=7.4791
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=  -40.09 eps=0.620 loss=7.4091
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=   -5.76 eps=0.620 loss=7.1522
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=  -70.92 eps=0.619 loss=7.0724
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   50.24 eps=0.619 loss=6.9103
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=  -67.44 eps=0.618 loss=6.9372
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=  -89.26 eps=0.618 loss=7.5114
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=  -12.23 eps=0.618 loss=6.5994
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   57.08 eps=0.617 loss=6.6136
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   23.76 eps=0.617 loss=7.0455
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=  -23.80 eps=0.616 loss=7.0428
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=  -86.37 eps=0.616 loss=7.3843
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE=  -33.47 eps=0.616 loss=6.8090
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=  -14.61 eps=0.615 loss=7.7782
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   20.00 eps=0.615 loss=7.4197
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE= -193.42 eps=0.614 loss=7.0779
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   66.24 eps=0.614 loss=7.3090
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   72.67 eps=0.614 loss=6.9084
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=  -30.20 eps=0.613 loss=7.1985
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=  -37.62 eps=0.613 loss=6.7208
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=  -87.08 eps=0.612 loss=7.2384
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   27.88 eps=0.612 loss=7.9161
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   72.79 eps=0.612 loss=7.0731
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=  -29.49 eps=0.611 loss=7.4541
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   62.47 eps=0.611 loss=7.3739
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   51.52 eps=0.610 loss=6.7410
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=    8.14 eps=0.610 loss=6.7976
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=  -22.26 eps=0.609 loss=7.9534
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=  -31.51 eps=0.609 loss=7.2121
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE= -139.04 eps=0.609 loss=7.3614
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   71.69 eps=0.608 loss=7.4859
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=    2.81 eps=0.608 loss=7.3297
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=  -32.31 eps=0.607 loss=7.0811
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=  -25.23 eps=0.607 loss=7.0173
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   37.57 eps=0.607 loss=7.1766
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   47.50 eps=0.606 loss=7.2277
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=    9.62 eps=0.606 loss=6.6138
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE= -299.73 eps=0.605 loss=6.3313
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=  -23.26 eps=0.605 loss=6.9936
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=  -81.15 eps=0.605 loss=6.8383
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   58.15 eps=0.604 loss=6.6899
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   64.62 eps=0.604 loss=7.4062
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE= -118.46 eps=0.603 loss=7.1815
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   18.06 eps=0.603 loss=7.1335
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   22.68 eps=0.603 loss=6.7659
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=  -41.99 eps=0.602 loss=7.3813
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=  -13.81 eps=0.602 loss=8.3260
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   48.16 eps=0.601 loss=8.0797
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   41.60 eps=0.601 loss=7.6664
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   36.22 eps=0.601 loss=7.4808
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   74.02 eps=0.600 loss=7.6822
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   15.01 eps=0.600 loss=6.8961
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.14 eps=0.599 loss=7.1785
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   70.87 eps=0.599 loss=7.9031
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   46.43 eps=0.598 loss=6.9550
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   43.86 eps=0.598 loss=7.1119
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE= -150.21 eps=0.598 loss=7.6306
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   35.35 eps=0.597 loss=7.4903
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=  -30.59 eps=0.597 loss=7.8731
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   29.98 eps=0.596 loss=7.5763
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -118.08 eps=0.596 loss=8.0340
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   39.70 eps=0.596 loss=8.6195
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   58.72 eps=0.595 loss=7.5264
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -147.89 eps=0.595 loss=7.5469
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   31.58 eps=0.594 loss=7.3943
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=  -13.64 eps=0.594 loss=8.5614
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   29.03 eps=0.594 loss=8.5056
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -26.25 eps=0.593 loss=7.0564
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   56.00 eps=0.593 loss=8.6124
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -40.47 eps=0.592 loss=7.0610
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   13.19 eps=0.592 loss=7.0561
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -6.69 eps=0.592 loss=6.9346
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=  -33.22 eps=0.591 loss=7.7924
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   46.52 eps=0.591 loss=8.2251
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=  -45.47 eps=0.590 loss=7.4416
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   35.29 eps=0.590 loss=7.7727
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   77.32 eps=0.590 loss=7.7581
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=  -39.29 eps=0.589 loss=7.6962
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   46.89 eps=0.589 loss=7.8816
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=  -11.21 eps=0.588 loss=6.8208
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   -9.89 eps=0.588 loss=7.7708
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE= -195.44 eps=0.588 loss=7.4624
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=  -31.51 eps=0.587 loss=6.5196
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   40.96 eps=0.587 loss=7.1781
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   59.21 eps=0.586 loss=7.9592
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   20.17 eps=0.586 loss=7.3623
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   61.66 eps=0.585 loss=7.5583
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   54.20 eps=0.585 loss=7.4364
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   36.11 eps=0.585 loss=7.1944
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=  -18.11 eps=0.584 loss=7.3078
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   48.56 eps=0.584 loss=7.4591
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   49.70 eps=0.583 loss=7.1822
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE= -555.04 eps=0.583 loss=7.8734
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE= -474.62 eps=0.583 loss=8.1034
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   39.85 eps=0.582 loss=8.5365
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   62.23 eps=0.582 loss=7.2342
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -50.34 eps=0.581 loss=7.1066
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   -9.01 eps=0.581 loss=7.5459
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   40.68 eps=0.581 loss=7.5370
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -353.86 eps=0.580 loss=8.0992
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   40.09 eps=0.580 loss=7.8458
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=  -28.99 eps=0.579 loss=7.1906
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   18.39 eps=0.579 loss=7.5515
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=  -38.87 eps=0.579 loss=7.4895
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE=  -94.75 eps=0.578 loss=6.8065
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   57.97 eps=0.578 loss=7.8327
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   30.20 eps=0.577 loss=7.5243
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   14.65 eps=0.577 loss=8.5625
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   68.90 eps=0.577 loss=8.1352
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   51.42 eps=0.576 loss=7.5002
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   65.50 eps=0.576 loss=7.2379
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=  -12.66 eps=0.575 loss=7.4489
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=  -37.21 eps=0.575 loss=7.6596
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   43.11 eps=0.574 loss=7.6039
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   53.99 eps=0.574 loss=7.2894
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   49.17 eps=0.574 loss=7.9628
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   37.05 eps=0.573 loss=7.3847
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   18.87 eps=0.573 loss=7.7062
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   44.45 eps=0.572 loss=7.9475
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=   28.39 eps=0.572 loss=7.6090
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   42.81 eps=0.572 loss=7.5835
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   11.41 eps=0.571 loss=7.8093
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE= -116.49 eps=0.571 loss=8.0204
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=  -58.27 eps=0.570 loss=8.5849
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   53.77 eps=0.570 loss=7.6713
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=  -39.30 eps=0.570 loss=7.8485
