episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1484,soldier,static_B_2020.02.27_18.39.27.csv,1514,57.3096,57.31,57.31,0.3963,9.823826
1485,longdress,static_B_2020.02.27_18.39.27.csv,5714,8.9698,8.97,8.97,0.3959,8.712114
1486,loot,driving_B_2019.12.17_07.32.39.csv,669,34.1166,34.12,34.12,0.3955,9.382793
1487,redandblack,driving_B_2020.01.16_07.26.43.csv,445,-1.0758,-1.08,-1.08,0.3951,9.082363
1488,soldier,driving_B_2020.02.27_17.30.15.csv,720,-77.2928,-77.29,-77.29,0.3947,9.201704
1489,longdress,driving_B_2020.02.13_15.02.01.csv,22,56.5215,56.52,56.52,0.3943,9.250481
1490,loot,static_B_2019.12.16_13.40.04.csv,1398,-63.0155,-63.02,-63.02,0.3939,9.344643
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1994,42.7152,42.72,42.72,0.3935,8.553068
1492,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-172.7732,-172.77,-172.77,0.3930,8.886749
1493,longdress,static_B_2020.02.27_18.39.27.csv,4154,32.8200,32.82,32.82,0.3926,8.973588
1494,loot,driving_B_2020.01.16_07.26.43.csv,325,7.5152,7.52,7.52,0.3922,9.982470
1495,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,30.4327,30.43,30.43,0.3918,10.075066
1496,soldier,driving_B_2020.02.27_17.30.15.csv,200,-395.2361,-395.24,-395.24,0.3914,9.561883
1497,longdress,driving_B_2020.01.16_07.26.43.csv,85,10.1504,10.15,10.15,0.3910,9.027076
1498,loot,driving_B_2020.02.14_09.38.22.csv,1177,-71.1497,-71.15,-71.15,0.3906,9.159146
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-13.9970,-14.00,-14.00,0.3902,9.302134
1500,soldier,static_B_2020.02.27_18.39.27.csv,2474,43.6822,43.68,43.68,0.3898,10.290829
1501,longdress,static_B_2020.02.27_18.39.27.csv,3194,-171.6716,-171.67,-171.67,0.3894,9.294643
1502,loot,driving_B_2020.02.13_13.03.24.csv,2113,-52.3995,-52.40,-52.40,0.3890,9.004276
1503,redandblack,driving_B_2020.02.13_13.03.24.csv,1513,-36.8285,-36.83,-36.83,0.3886,9.175622
1504,soldier,driving_B_2019.12.17_07.32.39.csv,969,5.2026,5.20,5.20,0.3882,11.143772
1505,longdress,static_B_2020.02.27_18.39.27.csv,4454,44.7182,44.72,44.72,0.3878,9.682264
1506,loot,driving_B_2019.12.17_07.32.39.csv,1509,-37.9667,-37.97,-37.97,0.3874,9.124828
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1518,71.2027,71.20,71.20,0.3869,10.348864
1508,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-41.6936,-41.69,-41.69,0.3865,10.429128
1509,longdress,driving_B_2020.01.16_09.56.56.csv,337,47.6989,47.70,47.70,0.3861,9.990324
1510,loot,driving_B_2020.01.16_07.26.43.csv,505,32.5261,32.53,32.53,0.3857,9.921414
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1029,31.1545,31.15,31.15,0.3853,10.560510
1512,soldier,driving_B_2020.02.14_12.58.17.csv,478,-167.6078,-167.61,-167.61,0.3849,9.278705
1513,longdress,static_B_2019.12.16_13.40.04.csv,1098,-108.7266,-108.73,-108.73,0.3845,9.353521
1514,loot,driving_B_2019.12.16_12.27.05.csv,252,44.0136,44.01,44.01,0.3841,9.890997
1515,redandblack,static_B_2020.02.27_18.39.27.csv,614,38.7891,38.79,38.79,0.3837,10.415457
1516,soldier,static_B_2020.02.14_13.21.26.csv,80,68.3621,68.36,68.36,0.3833,9.866994
1517,longdress,driving_B_2020.01.16_07.26.43.csv,265,29.0992,29.10,29.10,0.3829,10.039475
1518,loot,static_B_2020.02.27_18.39.27.csv,134,51.5794,51.58,51.58,0.3825,9.426747
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3134,-34.6368,-34.64,-34.64,0.3821,10.228070
1520,soldier,static_B_2020.02.27_18.39.27.csv,5294,34.7007,34.70,34.70,0.3817,9.934346
1521,longdress,driving_B_2020.02.14_09.38.22.csv,637,50.2834,50.28,50.28,0.3813,9.716028
1522,loot,driving_B_2020.02.14_12.58.17.csv,538,-21.8167,-21.82,-21.82,0.3808,10.489901
1523,redandblack,driving_B_2020.02.27_17.30.15.csv,620,-44.8734,-44.87,-44.87,0.3804,10.387893
1524,soldier,driving_B_2020.01.16_07.26.43.csv,985,10.6999,10.70,10.70,0.3800,10.154481
1525,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-2.5898,-2.59,-2.59,0.3796,9.648631
1526,loot,static_B_2020.02.27_18.39.27.csv,434,69.4754,69.48,69.48,0.3792,9.536073
1527,redandblack,driving_B_2020.02.13_15.02.01.csv,502,10.6790,10.68,10.68,0.3788,9.264310
1528,soldier,static_B_2020.02.27_18.39.27.csv,4694,6.2834,6.28,6.28,0.3784,9.773471
1529,longdress,driving_B_2019.12.16_12.27.05.csv,792,45.4022,45.40,45.40,0.3780,9.590727
1530,loot,driving_B_2019.12.17_07.32.39.csv,1389,-143.5413,-143.54,-143.54,0.3776,8.925554
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,733,4.7924,4.79,4.79,0.3772,9.716667
1532,soldier,static_B_2019.12.16_13.40.04.csv,1458,70.3608,70.36,70.36,0.3768,10.507829
1533,longdress,static_B_2020.02.27_18.39.27.csv,2054,32.8481,32.85,32.85,0.3764,10.194063
1534,loot,driving_B_2019.12.16_12.27.05.csv,1092,37.2496,37.25,37.25,0.3760,9.602003
1535,redandblack,driving_B_2020.02.14_09.38.22.csv,517,81.2140,81.21,81.21,0.3756,10.597264
1536,soldier,driving_B_2020.01.16_07.26.43.csv,925,-22.9264,-22.93,-22.93,0.3751,9.095815
1537,longdress,driving_B_2019.12.16_12.27.05.csv,192,7.9256,7.93,7.93,0.3747,10.319566
1538,loot,static_B_2020.02.14_13.21.26.csv,140,35.2818,35.28,35.28,0.3743,11.004824
1539,redandblack,static_B_2020.02.27_18.39.27.csv,4994,83.5788,83.58,83.58,0.3739,10.080691
1540,soldier,driving_B_2020.02.13_15.02.01.csv,1522,-15.6876,-15.69,-15.69,0.3735,10.197719
1541,longdress,static_B_2020.02.27_18.39.27.csv,5534,53.2486,53.25,53.25,0.3731,10.357661
1542,loot,static_B_2019.12.16_13.40.04.csv,918,27.0384,27.04,27.04,0.3727,10.641945
1543,redandblack,static_B_2019.12.16_13.40.04.csv,378,56.0372,56.04,56.04,0.3723,10.342114
1544,soldier,driving_B_2020.01.16_09.56.56.csv,397,6.2425,6.24,6.24,0.3719,10.517197
1545,longdress,driving_B_2019.12.17_07.32.39.csv,1449,39.8797,39.88,39.88,0.3715,9.617693
1546,loot,driving_B_2020.02.14_09.38.22.csv,817,-31.2796,-31.28,-31.28,0.3711,9.350364
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2234,75.1873,75.19,75.19,0.3707,9.021834
1548,soldier,static_B_2020.02.27_18.39.27.csv,14,28.6046,28.60,28.60,0.3703,9.830412
1549,longdress,driving_B_2020.02.13_13.03.24.csv,1693,58.2494,58.25,58.25,0.3699,9.982182
1550,loot,driving_B_2019.12.17_07.32.39.csv,1329,51.4978,51.50,51.50,0.3695,8.563021
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,46.4259,46.43,46.43,0.3690,8.806822
1552,soldier,driving_B_2020.02.27_17.30.15.csv,680,-113.3988,-113.40,-113.40,0.3686,10.365255
1553,longdress,driving_B_2020.02.13_15.02.01.csv,142,61.9498,61.95,61.95,0.3682,10.784116
1554,loot,static_B_2020.02.27_18.39.27.csv,1754,48.4430,48.44,48.44,0.3678,9.827805
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-169.3597,-169.36,-169.36,0.3674,10.037140
1556,soldier,static_B_2020.02.27_18.39.27.csv,4274,62.0495,62.05,62.05,0.3670,8.797603
1557,longdress,driving_B_2019.12.17_07.32.39.csv,129,0.0959,0.10,0.10,0.3666,9.030990
1558,loot,static_B_2020.02.27_18.39.27.csv,1874,69.3224,69.32,69.32,0.3662,10.507607
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-242.8822,-242.88,-242.88,0.3658,10.180294
1560,soldier,driving_B_2020.01.16_09.56.56.csv,217,30.9057,30.91,30.91,0.3654,10.284373
1561,longdress,driving_B_2020.01.16_12.10.03.csv,128,49.7100,49.71,49.71,0.3650,10.579418
1562,loot,driving_B_2020.02.27_17.30.15.csv,140,-107.3906,-107.39,-107.39,0.3646,9.251072
1563,redandblack,driving_B_2019.12.16_12.27.05.csv,312,-49.7181,-49.72,-49.72,0.3642,9.456395
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1282,12.8241,12.82,12.82,0.3638,8.573965
1565,longdress,driving_B_2020.02.27_17.30.15.csv,440,-165.2702,-165.27,-165.27,0.3634,10.304460
1566,loot,static_B_2020.02.27_18.39.27.csv,4634,40.2024,40.20,40.20,0.3629,9.787462
1567,redandblack,static_B_2019.12.16_13.40.04.csv,858,74.3650,74.37,74.37,0.3625,10.019597
1568,soldier,driving_B_2019.12.16_12.27.05.csv,492,-151.2027,-151.20,-151.20,0.3621,9.994829
1569,longdress,driving_B_2020.02.13_13.03.24.csv,2173,-220.6595,-220.66,-220.66,0.3617,10.270451
1570,loot,driving_B_2020.02.13_15.02.01.csv,2302,-9.7695,-9.77,-9.77,0.3613,9.699601
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,429,44.8483,44.85,44.85,0.3609,10.622939
1572,soldier,driving_B_2020.02.13_15.02.01.csv,802,31.8832,31.88,31.88,0.3605,10.939626
1573,longdress,driving_B_2020.02.13_13.03.24.csv,1873,-208.2380,-208.24,-208.24,0.3601,9.184802
1574,loot,static_B_2019.12.16_13.40.04.csv,438,55.0161,55.02,55.02,0.3597,8.614858
1575,redandblack,driving_B_2019.12.17_07.32.39.csv,369,41.5751,41.58,41.58,0.3593,9.350281
1576,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-214.6167,-214.62,-214.62,0.3589,9.836531
1577,longdress,driving_B_2020.01.16_09.56.56.csv,517,55.3238,55.32,55.32,0.3585,9.057814
1578,loot,driving_B_2019.12.17_07.32.39.csv,249,30.0967,30.10,30.10,0.3581,10.334055
1579,redandblack,static_B_2020.02.27_18.39.27.csv,5234,51.2283,51.23,51.23,0.3577,10.248641
1580,soldier,driving_B_2020.02.14_12.58.17.csv,778,-26.9612,-26.96,-26.96,0.3572,10.565324
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1285,36.8737,36.87,36.87,0.3568,10.726783
1582,loot,driving_B_2020.01.16_09.56.56.csv,1117,32.4532,32.45,32.45,0.3564,10.483823
1583,redandblack,driving_B_2020.02.13_13.03.24.csv,1153,-17.1987,-17.20,-17.20,0.3560,10.807228
1584,soldier,driving_B_2020.02.14_09.38.22.csv,1477,-41.9563,-41.96,-41.96,0.3556,9.682035
1585,longdress,driving_B_2019.12.17_07.32.39.csv,2049,-1.0081,-1.01,-1.01,0.3552,9.648425
1586,loot,driving_B_2020.02.13_15.02.01.csv,2662,13.0570,13.06,13.06,0.3548,10.213123
1587,redandblack,static_B_2020.02.27_18.39.27.csv,3674,36.3056,36.31,36.31,0.3544,9.673451
1588,soldier,static_B_2020.02.27_18.39.27.csv,1334,66.5662,66.57,66.57,0.3540,10.151040
1589,longdress,static_B_2020.02.27_18.39.27.csv,2354,-287.3230,-287.32,-287.32,0.3536,10.354110
1590,loot,driving_B_2020.01.16_12.10.03.csv,68,69.7555,69.76,69.76,0.3532,8.853607
1591,redandblack,driving_B_2020.02.13_15.02.01.csv,742,23.6749,23.67,23.67,0.3528,9.858686
1592,soldier,driving_B_2020.02.27_17.30.15.csv,260,-205.2085,-205.21,-205.21,0.3524,10.353087
1593,longdress,static_B_2019.12.16_13.40.04.csv,18,48.3331,48.33,48.33,0.3520,9.884249
1594,loot,static_B_2020.02.27_18.39.27.csv,2894,67.2535,67.25,67.25,0.3516,10.202847
1595,redandblack,static_B_2020.02.27_18.39.27.csv,5414,67.6965,67.70,67.70,0.3511,10.656874
1596,soldier,driving_B_2020.02.13_13.03.24.csv,133,-122.8010,-122.80,-122.80,0.3507,10.285567
1597,longdress,driving_B_2020.02.13_15.02.01.csv,322,38.4711,38.47,38.47,0.3503,9.232326
1598,loot,driving_B_2020.02.14_09.38.22.csv,1237,16.9534,16.95,16.95,0.3499,10.974961
1599,redandblack,static_B_2020.02.27_18.39.27.csv,734,37.8928,37.89,37.89,0.3495,10.274021
1600,soldier,driving_B_2019.12.17_07.32.39.csv,1989,62.0728,62.07,62.07,0.3491,9.730521
1601,longdress,driving_B_2020.02.13_13.03.24.csv,673,-30.4424,-30.44,-30.44,0.3487,9.121512
1602,loot,driving_B_2020.02.13_15.02.01.csv,382,39.3429,39.34,39.34,0.3483,10.175560
1603,redandblack,static_B_2020.02.27_18.39.27.csv,3974,72.9383,72.94,72.94,0.3479,10.375071
1604,soldier,driving_B_2019.12.17_07.32.39.csv,189,-2.8214,-2.82,-2.82,0.3475,10.981533
1605,longdress,driving_B_2020.02.27_17.30.15.csv,80,-216.5276,-216.53,-216.53,0.3471,10.135851
1606,loot,driving_B_2019.12.17_07.32.39.csv,849,-22.4394,-22.44,-22.44,0.3467,9.996122
1607,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-122.0226,-122.02,-122.02,0.3463,9.881590
1608,soldier,driving_B_2020.01.16_07.26.43.csv,205,13.2435,13.24,13.24,0.3459,9.758149
1609,longdress,static_B_2020.02.27_18.39.27.csv,554,-81.7941,-81.79,-81.79,0.3455,9.814881
1610,loot,driving_B_2020.01.16_09.56.56.csv,757,44.9873,44.99,44.99,0.3450,9.760882
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5594,43.7909,43.79,43.79,0.3446,10.283259
1612,soldier,driving_B_2019.12.16_12.27.05.csv,1152,30.8391,30.84,30.84,0.3442,9.553297
1613,longdress,driving_B_2020.01.16_09.56.56.csv,697,12.2607,12.26,12.26,0.3438,9.453511
1614,loot,static_B_2020.02.14_13.21.26.csv,800,68.6145,68.61,68.61,0.3434,11.419191
1615,redandblack,driving_B_2019.12.16_12.27.05.csv,432,11.5960,11.60,11.60,0.3430,9.528715
1616,soldier,driving_B_2019.12.16_12.27.05.csv,672,-31.1851,-31.19,-31.19,0.3426,10.645563
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1929,42.5368,42.54,42.54,0.3422,10.562156
1618,loot,driving_B_2020.02.13_13.03.24.csv,793,8.7712,8.77,8.77,0.3418,9.578165
1619,redandblack,driving_B_2020.02.13_15.02.01.csv,2002,80.3659,80.37,80.37,0.3414,9.218991
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1809,-27.7443,-27.74,-27.74,0.3410,10.445233
1621,longdress,static_B_2020.02.14_13.21.26.csv,680,74.0294,74.03,74.03,0.3406,9.587827
1622,loot,driving_B_2020.02.13_15.02.01.csv,262,50.9413,50.94,50.94,0.3402,9.675139
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,1462,-2.3652,-2.37,-2.37,0.3398,9.617549
1624,soldier,driving_B_2019.12.16_12.27.05.csv,732,44.7831,44.78,44.78,0.3393,10.261816
1625,longdress,static_B_2020.02.27_18.39.27.csv,2414,55.5679,55.57,55.57,0.3389,10.417580
1626,loot,static_B_2020.02.27_18.39.27.csv,5654,66.3251,66.33,66.33,0.3385,9.541580
1627,redandblack,driving_B_2020.01.16_09.56.56.csv,937,4.5863,4.59,4.59,0.3381,10.066580
1628,soldier,driving_B_2020.01.16_07.26.43.csv,865,16.0287,16.03,16.03,0.3377,9.761669
1629,longdress,driving_B_2020.02.14_09.38.22.csv,697,39.8095,39.81,39.81,0.3373,9.661717
1630,loot,driving_B_2020.02.13_15.02.01.csv,982,17.3353,17.34,17.34,0.3369,9.305471
1631,redandblack,driving_B_2019.12.16_12.27.05.csv,972,73.8319,73.83,73.83,0.3365,10.494617
1632,soldier,driving_B_2020.02.27_17.30.15.csv,560,-198.0974,-198.10,-198.10,0.3361,9.868293
1633,longdress,driving_B_2020.01.16_09.56.56.csv,997,49.0075,49.01,49.01,0.3357,10.925861
1634,loot,static_B_2020.02.27_18.39.27.csv,5054,52.9888,52.99,52.99,0.3353,10.201712
1635,redandblack,driving_B_2020.02.13_13.03.24.csv,193,16.3242,16.32,16.32,0.3349,11.256109
1636,soldier,driving_B_2020.01.16_09.56.56.csv,277,84.8982,84.90,84.90,0.3345,10.448278
1637,longdress,static_B_2019.12.16_13.40.04.csv,618,11.5636,11.56,11.56,0.3341,10.187637
1638,loot,driving_B_2019.12.17_07.32.39.csv,549,2.9732,2.97,2.97,0.3337,10.073106
1639,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,16.9300,16.93,16.93,0.3332,10.820070
1640,soldier,static_B_2020.02.27_18.39.27.csv,4574,56.6183,56.62,56.62,0.3328,10.387057
1641,longdress,static_B_2020.02.27_18.39.27.csv,1634,42.3392,42.34,42.34,0.3324,10.925918
1642,loot,driving_B_2020.01.16_07.26.43.csv,1405,-2.5523,-2.55,-2.55,0.3320,9.698544
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,457,40.4454,40.45,40.45,0.3316,10.190886
1644,soldier,driving_B_2020.01.16_09.56.56.csv,157,36.5575,36.56,36.56,0.3312,9.916380
1645,longdress,driving_B_2020.02.13_13.03.24.csv,553,-13.4880,-13.49,-13.49,0.3308,9.948342
1646,loot,static_B_2020.02.27_18.39.27.csv,5114,55.8004,55.80,55.80,0.3304,9.053336
1647,redandblack,driving_B_2019.12.16_12.27.05.csv,1032,58.2311,58.23,58.23,0.3300,10.527642
1648,soldier,static_B_2020.02.27_18.39.27.csv,1934,48.1527,48.15,48.15,0.3296,10.615490
1649,longdress,driving_B_2020.01.16_07.26.43.csv,685,-45.0969,-45.10,-45.10,0.3292,10.008737
1650,loot,driving_B_2019.12.16_12.27.05.csv,12,48.5897,48.59,48.59,0.3288,10.080987
1651,redandblack,driving_B_2020.02.14_09.38.22.csv,157,-24.2025,-24.20,-24.20,0.3284,10.066996
1652,soldier,static_B_2020.02.27_18.39.27.csv,494,42.4960,42.50,42.50,0.3280,10.849329
1653,longdress,static_B_2020.02.14_13.21.26.csv,320,64.8340,64.83,64.83,0.3276,10.470483
1654,loot,driving_B_2020.02.27_17.30.15.csv,380,-2.9235,-2.92,-2.92,0.3271,10.207833
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4934,76.2452,76.25,76.25,0.3267,10.221743
1656,soldier,driving_B_2020.01.16_07.26.43.csv,145,-256.5026,-256.50,-256.50,0.3263,9.963397
1657,longdress,static_B_2019.12.16_13.40.04.csv,1904,25.4158,25.42,25.42,0.3259,10.498877
1658,loot,driving_B_2019.12.17_07.32.39.csv,1569,21.1491,21.15,21.15,0.3255,10.312858
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1338,40.2069,40.21,40.21,0.3251,9.943906
1660,soldier,static_B_2020.02.27_18.39.27.csv,4334,30.8154,30.82,30.82,0.3247,10.393232
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1453,-11.2394,-11.24,-11.24,0.3243,10.304838
1662,loot,driving_B_2020.02.14_12.58.17.csv,178,-271.3649,-271.36,-271.36,0.3239,10.356472
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,202,47.3222,47.32,47.32,0.3235,11.348006
1664,soldier,static_B_2020.02.27_18.39.27.csv,3434,64.4297,64.43,64.43,0.3231,10.861250
1665,longdress,driving_B_2020.01.16_12.10.03.csv,8,53.0018,53.00,53.00,0.3227,10.611124
1666,loot,static_B_2020.02.14_13.21.26.csv,440,40.6117,40.61,40.61,0.3223,10.276244
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3854,11.6375,11.64,11.64,0.3219,10.080433
1668,soldier,static_B_2019.12.16_13.40.04.csv,258,-4.8741,-4.87,-4.87,0.3214,9.749451
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.0357,71.04,71.04,0.3210,9.972834
1670,loot,driving_B_2020.02.13_13.03.24.csv,0,1.6975,1.70,1.70,0.3206,10.492119
1671,redandblack,driving_B_2020.02.13_15.02.01.csv,2181,46.9295,46.93,46.93,0.3202,10.757013
1672,soldier,driving_B_2020.02.27_17.30.15.csv,410,-102.3531,-102.35,-102.35,0.3198,10.411454
1673,longdress,driving_B_2020.02.13_15.02.01.csv,1821,73.6107,73.61,73.61,0.3194,10.710034
1674,loot,driving_B_2019.12.16_12.27.05.csv,1152,21.7430,21.74,21.74,0.3190,9.395778
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,257,27.0162,27.02,27.02,0.3186,9.813883
1676,soldier,static_B_2020.02.27_18.39.27.csv,2486,52.2191,52.22,52.22,0.3182,10.425739
1677,longdress,driving_B_2019.12.17_07.32.39.csv,2211,-14.8017,-14.80,-14.80,0.3178,9.832475
1678,loot,driving_B_2019.12.17_07.32.39.csv,1851,-0.8654,-0.87,-0.87,0.3174,9.815067
1679,redandblack,static_B_2019.12.16_13.40.04.csv,38,54.0944,54.09,54.09,0.3170,9.839076
1680,soldier,driving_B_2020.01.16_07.26.43.csv,697,12.8795,12.88,12.88,0.3166,10.100329
1681,longdress,driving_B_2019.12.17_07.32.39.csv,531,-39.4142,-39.41,-39.41,0.3162,10.643606
1682,loot,static_B_2020.02.27_18.39.27.csv,86,36.6660,36.67,36.67,0.3158,10.697272
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,40.8995,40.90,40.90,0.3153,10.287951
1684,soldier,driving_B_2020.02.13_13.03.24.csv,1680,55.6621,55.66,55.66,0.3149,9.360358
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1251,13.0430,13.04,13.04,0.3145,11.113842
1686,loot,static_B_2020.02.27_18.39.27.csv,1586,60.6696,60.67,60.67,0.3141,10.757171
1687,redandblack,static_B_2019.12.16_13.40.04.csv,698,27.9196,27.92,27.92,0.3137,9.926929
1688,soldier,driving_B_2020.02.13_13.03.24.csv,60,-17.1007,-17.10,-17.10,0.3133,10.914685
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1641,-113.9279,-113.93,-113.93,0.3129,9.898036
1690,loot,driving_B_2020.02.13_15.02.01.csv,1221,57.9645,57.96,57.96,0.3125,9.400919
1691,redandblack,static_B_2019.12.16_13.40.04.csv,1904,14.8677,14.87,14.87,0.3121,9.942030
1692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,5.3825,5.38,5.38,0.3117,8.991313
1693,longdress,static_B_2020.02.27_18.39.27.csv,5742,43.4843,43.48,43.48,0.3113,10.627219
1694,loot,driving_B_2020.02.13_15.02.01.csv,1041,51.9617,51.96,51.96,0.3109,10.221999
1695,redandblack,static_B_2020.02.14_13.21.26.csv,335,73.8949,73.89,73.89,0.3105,10.679845
1696,soldier,driving_B_2020.02.14_12.58.17.csv,611,-10.5004,-10.50,-10.50,0.3101,10.573300
1697,longdress,static_B_2020.02.14_13.21.26.csv,275,74.3066,74.31,74.31,0.3097,8.910865
1698,loot,driving_B_2020.02.14_09.38.22.csv,1222,-50.6972,-50.70,-50.70,0.3092,10.447495
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3086,33.4638,33.46,33.46,0.3088,11.506108
1700,soldier,driving_B_2020.02.13_15.02.01.csv,261,49.7752,49.78,49.78,0.3084,9.968941
1701,longdress,static_B_2019.12.16_13.40.04.csv,1598,65.4325,65.43,65.43,0.3080,10.301794
1702,loot,driving_B_2020.02.13_13.03.24.csv,1320,-22.4928,-22.49,-22.49,0.3076,9.780117
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1766,43.8536,43.85,43.85,0.3072,10.052297
1704,soldier,static_B_2020.02.27_18.39.27.csv,146,67.3523,67.35,67.35,0.3068,10.163018
1705,longdress,driving_B_2020.01.16_09.56.56.csv,377,4.8652,4.87,4.87,0.3064,10.395981
1706,loot,static_B_2019.12.16_13.40.04.csv,158,63.7209,63.72,63.72,0.3060,10.879180
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,196,76.1265,76.13,76.13,0.3056,10.448649
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1020,-50.4299,-50.43,-50.43,0.3052,9.829987
1709,longdress,driving_B_2020.01.16_09.56.56.csv,977,-8.7335,-8.73,-8.73,0.3048,9.307673
1710,loot,static_B_2020.02.27_18.39.27.csv,2186,61.1399,61.14,61.14,0.3044,9.849680
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,660,-51.4889,-51.49,-51.49,0.3040,10.062635
1712,soldier,static_B_2020.02.27_18.39.27.csv,4046,81.7618,81.76,81.76,0.3035,9.326663
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1570,33.9224,33.92,33.92,0.3031,9.837215
1714,loot,driving_B_2020.02.27_17.30.15.csv,50,8.3832,8.38,8.38,0.3027,10.436750
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,951,5.2885,5.29,5.29,0.3023,11.113676
1716,soldier,driving_B_2020.01.16_09.56.56.csv,197,72.4071,72.41,72.41,0.3019,9.608704
1717,longdress,driving_B_2019.12.17_07.32.39.csv,1971,59.0775,59.08,59.08,0.3015,9.702588
1718,loot,driving_B_2020.02.13_13.03.24.csv,1620,-63.5640,-63.56,-63.56,0.3011,11.321781
1719,redandblack,static_B_2020.02.27_18.39.27.csv,2426,27.5714,27.57,27.57,0.3007,10.188840
1720,soldier,static_B_2019.12.16_13.40.04.csv,878,20.6134,20.61,20.61,0.3003,9.958336
1721,longdress,driving_B_2020.01.16_07.26.43.csv,37,16.7845,16.78,16.78,0.2999,10.745634
1722,loot,static_B_2020.02.27_18.39.27.csv,1706,41.5810,41.58,41.58,0.2995,10.201504
1723,redandblack,driving_B_2019.12.16_12.27.05.csv,298,-23.8012,-23.80,-23.80,0.2991,10.072104
1724,soldier,driving_B_2020.02.13_15.02.01.csv,741,14.9894,14.99,14.99,0.2987,10.241458
1725,longdress,driving_B_2020.01.16_09.56.56.csv,737,52.9515,52.95,52.95,0.2983,10.632249
1726,loot,driving_B_2020.02.14_12.58.17.csv,491,-104.0816,-104.08,-104.08,0.2979,10.112365
1727,redandblack,static_B_2020.02.27_18.39.27.csv,5126,53.7347,53.73,53.73,0.2974,11.113887
1728,soldier,driving_B_2020.02.27_17.30.15.csv,290,-109.7035,-109.70,-109.70,0.2970,10.735611
1729,longdress,static_B_2020.02.14_13.21.26.csv,575,56.0904,56.09,56.09,0.2966,10.616497
1730,loot,driving_B_2019.12.17_07.32.39.csv,591,26.2278,26.23,26.23,0.2962,11.021930
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,857,24.1550,24.15,24.15,0.2958,10.541732
1732,soldier,driving_B_2019.12.16_12.27.05.csv,238,27.5700,27.57,27.57,0.2954,10.755447
