episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
776,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-152.0003,-152.00,-152.00,0.0000,0.1562,2.153778
777,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.0077,21.01,21.01,0.0000,0.1551,2.497377
778,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,84.4362,84.44,84.44,0.5764,0.1540,2.456680
779,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,45.1330,45.13,45.13,0.0000,0.1529,2.304599
780,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,81.1058,81.11,81.11,0.0000,0.1518,2.361792
781,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,50.0888,50.09,50.09,0.0000,0.1507,2.229919
782,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,78.2318,78.23,78.23,1.1047,0.1496,2.256829
783,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,10.5217,10.52,10.52,0.0000,0.1485,2.145983
784,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,20.9642,20.96,20.96,0.0000,0.1475,2.235013
785,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-35.6541,-35.65,-35.65,0.0000,0.1464,2.264367
786,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,78.0224,78.02,78.02,0.2853,0.1453,2.295102
787,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.5852,83.59,83.59,0.0000,0.1442,2.428649
788,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-110.9351,-110.94,-110.94,0.0000,0.1431,2.403430
789,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.9940,39.99,39.99,0.0000,0.1420,2.195192
790,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-9.3823,-9.38,-9.38,0.0000,0.1409,2.477250
791,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-25.0425,-25.04,-25.04,0.0000,0.1398,2.290882
792,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.8214,55.82,55.82,0.0000,0.1388,2.133575
793,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,30.3693,30.37,30.37,0.0000,0.1377,2.168851
794,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,28.3370,28.34,28.34,0.0000,0.1366,2.386598
795,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,49.1974,49.20,49.20,0.0000,0.1355,2.444122
796,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,64.4539,64.45,64.45,0.0000,0.1344,2.233688
797,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,61.8750,61.87,61.87,0.0000,0.1333,2.288890
798,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,7.3601,7.36,7.36,0.0000,0.1322,2.230774
799,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-121.5542,-121.55,-121.55,0.0000,0.1311,2.324658
800,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,38.7460,38.75,38.75,0.0000,0.1301,2.337060
801,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,21.9412,21.94,21.94,0.0000,0.1290,2.323188
802,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,54.9553,54.96,54.96,0.0000,0.1279,2.382355
803,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,15.1985,15.20,15.20,0.0000,0.1268,2.406576
804,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-285.0219,-285.02,-285.02,0.0000,0.1257,2.452401
805,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,6.3896,6.39,6.39,0.0000,0.1246,2.398608
806,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,53.3473,53.35,53.35,0.0000,0.1235,2.427192
807,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,79.3288,79.33,79.33,0.0000,0.1224,2.379320
808,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,28.2119,28.21,28.21,0.0000,0.1214,2.262831
809,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,28.1095,28.11,28.11,0.0000,0.1203,2.341914
810,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,46.8888,46.89,46.89,0.0000,0.1192,2.325363
811,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,85.8555,85.86,85.86,0.2751,0.1181,2.211895
812,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,37.2563,37.26,37.26,0.0000,0.1170,2.327798
813,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,8.9749,8.97,8.97,0.0000,0.1159,2.319093
814,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,53.8645,53.86,53.86,0.0000,0.1148,2.274592
815,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-60.0386,-60.04,-60.04,0.0000,0.1137,2.402791
816,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-210.0388,-210.04,-210.04,0.0000,0.1127,2.385725
817,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,1.1745,1.17,1.17,0.0000,0.1116,2.247186
818,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-42.4561,-42.46,-42.46,0.0000,0.1105,2.341700
819,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,71.1804,71.18,71.18,0.0000,0.1094,2.375257
820,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,-0.7581,-0.76,-0.76,0.0000,0.1083,2.589090
821,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,89.0250,89.02,89.02,0.4907,0.1072,2.242536
822,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,7.1609,7.16,7.16,0.0000,0.1061,2.467248
823,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,68.4478,68.45,68.45,0.0000,0.1050,2.241605
824,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,28.1282,28.13,28.13,1.1400,0.1040,2.264425
825,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,63.2112,63.21,63.21,0.0000,0.1029,2.340409
826,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,57.7977,57.80,57.80,0.0000,0.1018,2.432199
827,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-16.5057,-16.51,-16.51,0.0000,0.1007,2.483286
828,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,55.8832,55.88,55.88,0.0000,0.0996,2.379163
829,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,27.8739,27.87,27.87,0.0000,0.0985,2.420128
830,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,45.7256,45.73,45.73,0.0000,0.0974,2.487739
831,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-242.5010,-242.50,-242.50,0.0000,0.0963,2.353226
832,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-19.8872,-19.89,-19.89,0.0000,0.0953,2.631609
833,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-8.1018,-8.10,-8.10,0.0000,0.0942,2.467678
834,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,79.1491,79.15,79.15,0.0000,0.0931,2.329472
835,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,23.9085,23.91,23.91,0.0000,0.0920,2.605860
836,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,34.6028,34.60,34.60,0.0000,0.0909,2.404011
837,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.2423,47.24,47.24,0.0000,0.0898,2.367909
838,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,22.5010,22.50,22.50,0.0000,0.0887,2.354226
839,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-15.3190,-15.32,-15.32,0.0000,0.0876,2.481637
840,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,16.3636,16.36,16.36,0.0000,0.0866,2.450708
841,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,23.5405,23.54,23.54,0.0000,0.0855,2.514641
842,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,75.9752,75.98,75.98,0.0000,0.0844,2.448619
843,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-12.9409,-12.94,-12.94,0.0000,0.0833,2.346622
844,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,53.7667,53.77,53.77,0.0000,0.0822,2.595184
845,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,15.9324,15.93,15.93,0.0000,0.0811,2.396558
846,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.0677,80.07,80.07,0.0000,0.0800,2.640207
847,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,51.4070,51.41,51.41,0.0000,0.0789,2.550229
848,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-25.3573,-25.36,-25.36,0.0000,0.0779,2.540347
849,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-8.0708,-8.07,-8.07,0.0000,0.0768,2.284930
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-80.0576,-80.06,-80.06,0.0000,0.0757,2.397160
851,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,88.5244,88.52,88.52,0.0000,0.0746,2.384809
852,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,18.6798,18.68,18.68,0.0000,0.0735,2.336068
853,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,39.2662,39.27,39.27,0.0000,0.0724,2.535246
854,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,35.3995,35.40,35.40,0.0000,0.0713,2.242543
855,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,9.1384,9.14,9.14,0.0000,0.0702,2.536147
856,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,85.2169,85.22,85.22,1.0740,0.0692,2.479772
857,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,29.0770,29.08,29.08,0.0000,0.0681,2.381611
858,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,25.6036,25.60,25.60,0.0000,0.0670,2.607519
859,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,82.6484,82.65,82.65,0.0000,0.0659,2.338245
860,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.1775,23.18,23.18,0.0000,0.0648,2.520914
861,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.2077,25.21,25.21,0.0000,0.0637,2.393053
862,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,55.4330,55.43,55.43,0.0000,0.0626,2.576089
863,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,81.8489,81.85,81.85,0.0000,0.0615,2.563670
864,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.4103,80.41,80.41,0.6781,0.0605,2.509060
865,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,25.3820,25.38,25.38,0.0000,0.0594,2.349062
866,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-114.3677,-114.37,-114.37,0.0000,0.0583,2.494230
867,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,65.0574,65.06,65.06,0.0000,0.0572,2.353795
868,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,27.5366,27.54,27.54,0.0000,0.0561,2.458024
869,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,36.3248,36.32,36.32,0.0000,0.0550,2.498832
870,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,58.8345,58.83,58.83,0.0000,0.0539,2.449976
871,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,73.7284,73.73,73.73,0.0000,0.0528,2.246885
872,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,57.4684,57.47,57.47,1.1862,0.0518,2.446922
873,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,13.9145,13.91,13.91,0.0000,0.0507,2.205130
874,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,11.9415,11.94,11.94,0.0000,0.0500,2.531456
875,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,72.5040,72.50,72.50,0.0000,0.0500,2.393799
876,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,39.6867,39.69,39.69,0.0000,0.0500,2.581598
877,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,41.1021,41.10,41.10,0.0000,0.0500,2.527057
878,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,10.4028,10.40,10.40,0.0000,0.0500,2.230728
879,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,83.1850,83.18,83.18,0.0000,0.0500,2.689662
880,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,35.2052,35.21,35.21,0.0000,0.0500,2.461283
881,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,29.1848,29.18,29.18,0.0000,0.0500,2.615999
882,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,80.0148,80.01,80.01,0.0000,0.0500,2.700727
883,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,31.7458,31.75,31.75,0.0000,0.0500,2.571512
884,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.0047,57.00,57.00,0.0000,0.0500,2.462845
885,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-24.0627,-24.06,-24.06,0.0000,0.0500,2.501622
886,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,80.1081,80.11,80.11,0.2568,0.0500,2.427770
887,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,36.6762,36.68,36.68,0.0000,0.0500,2.384319
888,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-41.0133,-41.01,-41.01,0.0000,0.0500,2.592471
889,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,28.6440,28.64,28.64,1.1781,0.0500,2.220621
890,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-94.7548,-94.75,-94.75,0.0000,0.0500,2.438780
891,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,20.3502,20.35,20.35,1.1768,0.0500,2.576655
892,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.4414,26.44,26.44,0.0000,0.0500,2.323163
893,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,56.5074,56.51,56.51,1.1594,0.0500,2.443939
894,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,71.7425,71.74,71.74,0.0000,0.0500,2.558899
895,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,92.1981,92.20,92.20,0.0000,0.0500,2.592115
