episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,redandblack,static_B_2020.02.27_18.39.27.csv,5091,281.1791,80.00,92.98,0.0500,1.505801
1604,soldier,static_B_2020.02.13_13.57.29.csv,2945,242.4136,58.19,50.16,0.0500,1.487151
1605,longdress,static_B_2020.02.27_18.39.27.csv,2211,245.8065,57.49,56.20,0.0500,1.529720
1606,loot,static_B_2020.02.27_18.39.27.csv,1491,242.2168,79.73,69.71,0.0500,1.340875
1607,redandblack,static_B_2020.02.27_18.39.27.csv,1011,233.2629,57.92,47.75,0.0500,1.527687
1608,soldier,static_B_2020.01.16_10.43.34.csv,2430,244.9509,0.00,5.13,0.0500,1.496442
1609,longdress,static_B_2019.12.16_13.40.04.csv,1633,250.7433,80.56,72.42,0.0500,1.353143
1610,loot,static_B_2020.02.13_13.57.29.csv,2592,220.7204,35.45,41.58,0.0500,1.715351
1611,redandblack,static_B_2020.02.13_13.57.29.csv,2292,247.3526,82.71,74.41,0.0500,1.583004
1612,soldier,static_B_2020.01.16_10.43.34.csv,1110,204.0365,29.59,43.39,0.0500,1.316747
1613,longdress,static_B_2020.01.16_10.43.34.csv,150,229.0684,53.36,44.19,0.0500,1.410303
1614,loot,static_B_2020.02.27_18.39.27.csv,651,278.1652,50.00,91.34,0.0500,1.575538
1615,redandblack,static_B_2020.02.27_18.39.27.csv,2811,278.7511,100.00,91.00,0.0500,1.557133
1616,soldier,static_B_2020.01.16_10.43.34.csv,1470,198.2557,53.71,37.73,0.0500,1.876483
1617,longdress,static_B_2020.01.16_10.43.34.csv,990,201.3503,63.16,54.23,0.0500,1.555140
1618,loot,static_B_2020.02.27_18.39.27.csv,4191,206.2782,34.02,46.57,0.0500,1.498890
1619,redandblack,static_B_2020.01.16_10.43.34.csv,1170,194.2992,39.98,49.71,0.0500,1.373325
1620,soldier,static_B_2020.02.27_18.39.27.csv,2391,280.9244,100.00,91.14,0.0500,1.727609
1621,longdress,static_B_2020.02.27_18.39.27.csv,3351,287.7881,100.00,94.50,0.0500,1.504172
1622,loot,static_B_2020.02.27_18.39.27.csv,2271,279.5817,100.00,91.73,0.0500,1.444628
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1213,209.5608,41.30,53.76,0.0500,1.554611
1624,soldier,static_B_2020.02.27_18.39.27.csv,1551,239.4235,71.95,61.06,0.0500,1.407025
1625,longdress,static_B_2020.02.13_13.57.29.csv,1272,198.1900,19.38,35.30,0.0500,1.613681
1626,loot,static_B_2020.02.27_18.39.27.csv,5742,255.4517,64.32,67.37,0.0500,1.606293
1627,redandblack,static_B_2020.02.27_18.39.27.csv,2331,94.1099,0.00,-363.77,0.0500,1.532179
1628,soldier,static_B_2020.02.13_13.57.29.csv,2232,209.3866,78.07,61.71,0.0500,1.478422
1629,longdress,static_B_2019.12.16_13.40.04.csv,793,279.8732,100.00,89.86,0.0500,1.554813
1630,loot,static_B_2020.02.13_13.57.29.csv,1872,286.1583,100.00,94.45,0.0500,1.397725
1631,redandblack,static_B_2020.02.13_13.57.29.csv,372,210.4866,37.78,36.96,0.0500,1.602635
1632,soldier,static_B_2020.02.27_18.39.27.csv,5271,282.2283,40.00,93.49,0.0500,1.580443
1633,longdress,static_B_2019.12.16_13.40.04.csv,1873,254.0731,0.00,-139.62,0.0500,1.431585
1634,loot,static_B_2020.01.16_10.43.34.csv,810,243.8997,50.25,59.76,0.0500,1.358433
1635,redandblack,static_B_2020.02.13_13.57.29.csv,1572,218.3825,0.00,1.29,0.0500,1.477212
1636,soldier,static_B_2020.02.13_13.57.29.csv,1752,285.2797,100.00,94.93,0.0500,1.420516
1637,longdress,static_B_2020.02.27_18.39.27.csv,471,245.2104,84.99,72.15,0.0500,1.634583
1638,loot,static_B_2020.02.27_18.39.27.csv,5151,291.4764,40.00,96.80,0.0500,1.442376
1639,redandblack,static_B_2019.12.16_13.40.04.csv,133,286.8760,100.00,95.12,0.0500,1.873635
1640,soldier,static_B_2020.02.13_13.57.29.csv,2112,130.0868,0.00,2.14,0.0500,1.316795
1641,longdress,static_B_2020.02.13_13.57.29.csv,192,178.7363,38.71,41.51,0.0500,1.419336
1642,loot,static_B_2019.12.16_13.40.04.csv,1753,282.3120,100.00,93.09,0.0500,1.421321
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1791,202.7790,0.00,-236.22,0.0500,1.459486
1644,soldier,static_B_2020.02.27_18.39.27.csv,3051,205.2125,34.82,47.57,0.0500,1.451548
1645,longdress,static_B_2020.02.27_18.39.27.csv,3291,281.0443,100.00,92.22,0.0500,1.515643
1646,loot,static_B_2019.12.16_13.40.04.csv,1513,253.5886,24.36,42.64,0.0500,1.650766
1647,redandblack,static_B_2020.01.16_10.43.34.csv,2250,243.2988,80.30,70.57,0.0500,1.447450
1648,soldier,static_B_2020.02.13_13.57.29.csv,2052,259.0869,84.30,81.92,0.0500,1.374674
1649,longdress,static_B_2020.01.16_10.43.34.csv,1950,229.2245,100.00,70.29,0.0500,1.669179
1650,loot,static_B_2020.01.16_10.43.34.csv,3030,284.3562,42.00,94.35,0.0500,1.441604
1651,redandblack,static_B_2019.12.16_13.40.04.csv,253,203.1296,5.30,10.92,0.0500,1.694643
1652,soldier,static_B_2019.12.16_13.40.04.csv,1813,222.5722,75.01,64.31,0.0500,1.474505
1653,longdress,static_B_2020.02.27_18.39.27.csv,3531,254.3614,68.22,65.72,0.0500,1.324651
1654,loot,static_B_2020.02.27_18.39.27.csv,5451,226.0819,56.01,60.21,0.0500,1.706691
1655,redandblack,static_B_2020.02.13_13.57.29.csv,2892,189.8315,0.00,0.08,0.0500,1.319249
1656,soldier,static_B_2020.02.27_18.39.27.csv,3831,233.2235,42.47,48.76,0.0500,1.896052
1657,longdress,static_B_2019.12.16_13.40.04.csv,493,249.7289,73.02,70.65,0.0500,1.544596
1658,loot,static_B_2020.02.27_18.39.27.csv,5391,288.8836,88.00,95.51,0.0500,1.531216
1659,redandblack,static_B_2020.02.27_18.39.27.csv,171,284.8441,94.00,94.04,0.0500,1.721730
1660,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.7795,100.00,90.09,0.0500,1.773685
1661,longdress,static_B_2019.12.16_13.40.04.csv,956,193.1496,0.00,-9.78,0.0500,1.356181
1662,loot,static_B_2020.02.27_18.39.27.csv,5223,185.8303,1.81,33.93,0.0500,1.534191
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3963,282.8717,58.00,93.72,0.0500,1.821293
1664,soldier,static_B_2020.02.13_13.57.29.csv,1619,287.6307,100.00,95.32,0.0500,1.763779
1665,longdress,static_B_2020.01.16_10.43.34.csv,1633,207.8037,100.00,67.58,0.0500,1.708288
1666,loot,static_B_2019.12.16_13.40.04.csv,1904,290.6186,0.00,96.51,0.0500,1.497901
1667,redandblack,static_B_2020.02.13_13.57.29.csv,2219,217.7736,34.99,37.71,0.0500,1.652634
1668,soldier,static_B_2020.02.27_18.39.27.csv,3783,148.0810,0.00,-79.46,0.0500,1.534180
1669,longdress,static_B_2020.01.16_10.43.34.csv,2413,216.2280,32.31,25.36,0.0500,1.774916
1670,loot,static_B_2020.02.13_13.57.29.csv,899,174.8590,0.00,30.26,0.0500,1.635177
1671,redandblack,static_B_2020.01.16_10.43.34.csv,1093,148.8580,0.00,22.62,0.0500,1.423945
1672,soldier,static_B_2019.12.16_13.40.04.csv,536,258.6887,72.57,74.33,0.0500,1.433936
1673,longdress,static_B_2020.02.27_18.39.27.csv,5343,251.0496,64.87,66.91,0.0500,1.326163
1674,loot,static_B_2020.02.13_13.57.29.csv,1439,237.0065,53.38,46.62,0.0500,1.730108
1675,redandblack,static_B_2020.02.27_18.39.27.csv,4023,196.8776,59.38,49.00,0.0500,1.784816
1676,soldier,static_B_2020.01.16_10.43.34.csv,2593,291.5741,100.00,96.87,0.0500,1.699238
1677,longdress,static_B_2020.02.13_13.57.29.csv,2039,253.5102,100.00,80.63,0.0500,1.723652
1678,loot,static_B_2019.12.16_13.40.04.csv,776,284.8721,46.00,94.02,0.0500,1.669287
1679,redandblack,static_B_2020.02.27_18.39.27.csv,3003,254.0537,78.20,75.56,0.0500,1.711580
1680,soldier,static_B_2020.02.27_18.39.27.csv,5043,189.4584,75.58,55.30,0.0500,1.616746
1681,longdress,static_B_2020.02.27_18.39.27.csv,303,199.9535,65.94,59.96,0.0500,1.421181
1682,loot,static_B_2020.01.16_10.43.34.csv,133,215.8085,8.50,19.41,0.0500,1.697783
1683,redandblack,static_B_2020.02.27_18.39.27.csv,5163,281.2379,46.00,93.00,0.0500,1.671397
1684,soldier,static_B_2020.02.27_18.39.27.csv,3123,149.9874,0.00,-34.14,0.0500,1.623413
1685,longdress,static_B_2020.02.27_18.39.27.csv,4863,181.5014,54.29,39.26,0.0500,1.773067
1686,loot,static_B_2019.12.16_13.40.04.csv,56,226.5307,67.48,63.95,0.0500,1.428940
1687,redandblack,static_B_2020.02.13_13.57.29.csv,2699,261.1107,81.35,81.69,0.0500,1.746526
1688,soldier,static_B_2020.02.13_13.57.29.csv,239,250.0759,82.18,76.98,0.0500,1.683674
1689,longdress,static_B_2020.02.13_13.57.29.csv,1739,188.4185,36.12,21.51,0.0500,1.791020
1690,loot,static_B_2019.12.16_13.40.04.csv,656,290.0278,82.00,96.24,0.0500,1.703542
1691,redandblack,static_B_2020.02.13_13.57.29.csv,1919,258.6357,78.66,81.48,0.0500,1.561841
1692,soldier,static_B_2020.01.16_10.43.34.csv,853,264.8080,68.66,71.77,0.0500,1.646311
1693,longdress,static_B_2020.02.13_13.57.29.csv,539,267.4524,100.00,88.18,0.0500,1.571063
1694,loot,static_B_2020.02.27_18.39.27.csv,3243,280.1887,38.00,92.28,0.0500,1.549312
1695,redandblack,static_B_2020.01.16_10.43.34.csv,2233,272.2985,100.00,84.23,0.0500,1.623069
1696,soldier,static_B_2020.01.16_10.43.34.csv,1573,286.3797,100.00,94.62,0.0500,1.720748
1697,longdress,static_B_2020.01.16_10.43.34.csv,2353,257.9436,29.48,38.48,0.0500,1.565161
1698,loot,static_B_2019.12.16_13.40.04.csv,1556,233.8478,65.09,67.41,0.0500,1.487782
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5703,255.6893,85.09,81.55,0.0500,1.509826
1700,soldier,static_B_2020.01.16_10.43.34.csv,373,258.1584,38.10,47.42,0.0500,1.956143
1701,longdress,static_B_2020.02.27_18.39.27.csv,3723,278.8420,100.00,92.11,0.0500,1.729699
1702,loot,static_B_2020.02.13_13.57.29.csv,2945,248.9348,62.25,64.06,0.0500,1.613148
1703,redandblack,static_B_2020.01.16_10.43.34.csv,433,184.9131,20.13,23.45,0.0500,1.898743
1704,soldier,static_B_2020.01.16_10.43.34.csv,1273,264.0621,84.20,82.43,0.0500,1.546763
1705,longdress,static_B_2019.12.16_13.40.04.csv,716,281.0533,100.00,91.58,0.0500,1.686181
1706,loot,static_B_2020.02.27_18.39.27.csv,5583,266.1240,14.00,84.98,0.0500,1.438175
1707,redandblack,static_B_2020.02.27_18.39.27.csv,4983,280.2924,100.00,91.19,0.0500,1.725263
1708,soldier,static_B_2020.02.27_18.39.27.csv,1983,144.7298,16.98,29.43,0.0500,1.584330
1709,longdress,static_B_2019.12.16_13.40.04.csv,836,220.7577,1.57,15.77,0.0500,1.751240
1710,loot,static_B_2020.02.27_18.39.27.csv,4503,241.6263,65.29,71.94,0.0500,1.873699
1711,redandblack,static_B_2020.02.27_18.39.27.csv,363,270.9205,100.00,88.31,0.0500,1.618407
1712,soldier,static_B_2020.02.27_18.39.27.csv,5523,281.9108,100.00,92.34,0.0500,1.485582
1713,longdress,static_B_2020.01.16_10.43.34.csv,493,238.3400,58.53,50.45,0.0500,1.699879
1714,loot,static_B_2020.02.13_13.57.29.csv,1259,191.5796,25.59,38.24,0.0500,1.540889
1715,redandblack,static_B_2020.02.13_13.57.29.csv,2759,201.2330,33.58,44.93,0.0500,1.541326
1716,soldier,static_B_2020.02.27_18.39.27.csv,2463,282.8277,100.00,92.83,0.0500,1.704780
1717,longdress,static_B_2020.02.13_13.57.29.csv,2819,190.5422,65.14,43.33,0.0500,1.861144
1718,loot,static_B_2020.02.27_18.39.27.csv,1803,229.4958,0.00,17.17,0.0500,1.650256
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1263,286.4015,94.00,94.88,0.0500,1.725837
1720,soldier,static_B_2020.01.16_10.43.34.csv,3109,293.7433,100.00,96.97,0.0500,1.747954
1721,longdress,static_B_2020.01.16_10.43.34.csv,2953,194.7351,54.93,49.34,0.0500,1.559223
1722,loot,static_B_2020.02.27_18.39.27.csv,3063,230.4325,64.16,63.80,0.0500,1.541343
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3303,279.6508,100.00,92.16,0.0500,1.613869
1724,soldier,static_B_2020.01.16_10.43.34.csv,2473,273.2426,100.00,90.42,0.0500,1.582259
1725,longdress,static_B_2020.02.27_18.39.27.csv,1203,271.3384,100.00,88.58,0.0500,1.509364
1726,loot,static_B_2020.01.16_10.43.34.csv,1933,271.3018,100.00,88.86,0.0500,1.708415
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1743,228.3701,66.25,63.61,0.0500,1.764961
1728,soldier,static_B_2020.02.13_13.57.29.csv,2279,262.8804,81.51,79.36,0.0500,1.737847
1729,longdress,static_B_2020.02.27_18.39.27.csv,1683,226.9951,100.00,70.85,0.0500,1.336277
1730,loot,static_B_2020.02.27_18.39.27.csv,123,283.4850,96.00,93.18,0.0500,1.736102
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4923,265.2492,63.08,71.32,0.0500,1.781691
1732,soldier,static_B_2020.01.16_10.43.34.csv,2773,225.0617,13.67,26.51,0.0500,1.914748
1733,longdress,static_B_2020.02.27_18.39.27.csv,843,261.8530,100.00,78.34,0.0500,1.635446
1734,loot,static_B_2020.02.27_18.39.27.csv,1143,215.4005,59.52,42.82,0.0500,1.730973
1735,redandblack,static_B_2020.02.27_18.39.27.csv,3603,287.4074,40.00,95.30,0.0500,1.598943
1736,soldier,static_B_2020.01.16_10.43.34.csv,2713,186.2508,54.91,40.46,0.0500,1.725879
1737,longdress,static_B_2020.02.27_18.39.27.csv,4683,173.9589,0.00,-140.44,0.0500,1.724866
1738,loot,static_B_2020.02.27_18.39.27.csv,2403,291.0500,100.00,96.32,0.0500,1.725472
1739,redandblack,static_B_2020.02.13_13.57.29.csv,1079,258.4027,100.00,81.82,0.0500,1.811537
1740,soldier,static_B_2020.02.13_13.57.29.csv,2945,233.3036,58.19,45.71,0.0500,1.844266
1741,longdress,static_B_2020.02.27_18.39.27.csv,4443,219.8771,100.00,71.27,0.0500,2.026342
1742,loot,static_B_2020.01.16_10.43.34.csv,1993,285.0123,0.00,93.71,0.0500,1.592640
1743,redandblack,static_B_2020.01.16_10.43.34.csv,3073,283.8874,86.00,93.63,0.0500,1.461319
1744,soldier,static_B_2020.02.27_18.39.27.csv,2823,257.0745,67.62,70.87,0.0500,1.789425
1745,longdress,static_B_2019.12.16_13.40.04.csv,1256,176.6984,25.11,14.73,0.0500,1.400270
1746,loot,static_B_2020.01.16_10.43.34.csv,1333,275.6996,84.17,89.99,0.0500,1.710149
1747,redandblack,static_B_2020.01.16_10.43.34.csv,1393,144.3157,0.00,-55.08,0.0500,1.857348
1748,soldier,static_B_2020.02.27_18.39.27.csv,4623,202.0351,84.02,65.40,0.0500,1.758193
1749,longdress,static_B_2020.01.16_10.43.34.csv,1153,206.8925,73.03,58.94,0.0500,1.570605
1750,loot,static_B_2020.01.16_10.43.34.csv,253,291.4764,88.00,96.80,0.0500,1.597826
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1904,270.3829,50.00,87.43,0.0500,1.742591
1752,soldier,static_B_2020.02.27_18.39.27.csv,1083,118.2334,0.00,-6.24,0.0500,1.881846
1753,longdress,static_B_2020.02.27_18.39.27.csv,63,289.0001,100.00,95.88,0.0500,1.645054
1754,loot,static_B_2020.02.27_18.39.27.csv,963,256.5540,84.17,81.02,0.0500,1.823385
1755,redandblack,static_B_2020.01.16_10.43.34.csv,1813,282.1125,100.00,93.06,0.0500,1.475828
1756,soldier,static_B_2020.02.27_18.39.27.csv,3543,243.0017,47.39,43.05,0.0500,1.675443
1757,longdress,static_B_2019.12.16_13.40.04.csv,1616,237.1387,78.01,73.06,0.0500,1.544219
1758,loot,static_B_2020.02.13_13.57.29.csv,2099,191.9151,41.36,33.63,0.0500,1.619524
1759,redandblack,static_B_2020.02.13_13.57.29.csv,119,206.1958,17.90,20.38,0.0500,1.793774
1760,soldier,static_B_2020.02.27_18.39.27.csv,4143,288.7178,100.00,95.33,0.0500,1.602769
1761,longdress,static_B_2020.02.13_13.57.29.csv,1379,252.2061,31.83,33.36,0.0500,1.821507
1762,loot,static_B_2020.02.27_18.39.27.csv,1503,259.2669,36.09,44.23,0.0500,1.686740
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1436,276.1825,83.40,88.03,0.0500,1.935637
1764,soldier,static_B_2020.01.16_10.43.34.csv,2833,162.3081,0.00,5.37,0.0500,1.546932
1765,longdress,static_B_2019.12.16_13.40.04.csv,1016,176.8382,59.24,44.01,0.0500,1.537637
1766,loot,static_B_2020.02.13_13.57.29.csv,2339,223.2180,55.21,59.53,0.0500,1.736282
1767,redandblack,static_B_2020.02.27_18.39.27.csv,5103,273.9374,50.00,89.76,0.0500,1.601315
1768,soldier,static_B_2020.02.27_18.39.27.csv,243,266.3505,82.73,83.50,0.0500,1.900503
1769,longdress,static_B_2020.02.13_13.57.29.csv,1559,203.4573,73.96,54.22,0.0500,1.752678
1770,loot,static_B_2019.12.16_13.40.04.csv,416,174.4628,0.00,10.39,0.0500,1.433272
1771,redandblack,static_B_2020.02.13_13.57.29.csv,59,199.6074,66.12,57.95,0.0500,1.778605
1772,soldier,static_B_2020.02.27_18.39.27.csv,2943,246.7907,84.39,72.33,0.0500,1.746682
1773,longdress,static_B_2020.02.13_13.57.29.csv,1319,147.6750,0.00,12.31,0.0500,1.630167
1774,loot,static_B_2020.01.16_10.43.34.csv,613,275.0324,100.00,89.38,0.0500,1.630628
1775,redandblack,static_B_2020.02.13_13.57.29.csv,1499,254.3821,100.00,75.30,0.0500,1.768645
1776,soldier,static_B_2020.02.27_18.39.27.csv,4203,207.2682,0.00,-32.93,0.0500,1.613075
1777,longdress,static_B_2020.02.13_13.57.29.csv,299,277.1729,98.00,90.35,0.0500,1.743638
1778,loot,static_B_2020.02.13_13.57.29.csv,719,201.7758,0.00,14.38,0.0500,1.807889
1779,redandblack,static_B_2020.02.27_18.39.27.csv,4563,242.9778,84.71,72.30,0.0500,1.654305
1780,soldier,static_B_2020.02.13_13.57.29.csv,1799,194.7158,36.50,19.99,0.0500,1.672312
1781,longdress,static_B_2020.02.13_13.57.29.csv,1979,286.0477,96.00,94.55,0.0500,1.797852
1782,loot,static_B_2020.02.27_18.39.27.csv,3663,277.4037,85.44,89.96,0.0500,1.664936
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1496,284.5647,100.00,94.01,0.0500,1.628785
1784,soldier,static_B_2019.12.16_13.40.04.csv,1196,184.7346,40.65,44.12,0.0500,1.602122
1785,longdress,static_B_2019.12.16_13.40.04.csv,1316,198.8457,77.36,56.21,0.0500,1.660016
1786,loot,static_B_2019.12.16_13.40.04.csv,296,239.0113,55.27,53.09,0.0500,1.992439
1787,redandblack,static_B_2020.02.13_13.57.29.csv,2159,216.3492,38.81,40.17,0.0500,1.438140
1788,soldier,static_B_2020.02.27_18.39.27.csv,3483,228.0715,100.00,70.66,0.0500,1.611652
1789,longdress,static_B_2020.02.27_18.39.27.csv,1623,184.2951,0.00,-12.85,0.0500,1.640282
1790,loot,static_B_2020.02.27_18.39.27.csv,1863,250.5025,63.21,64.53,0.0500,1.866261
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1873,264.6303,81.14,83.84,0.0500,1.589049
1792,soldier,static_B_2020.02.27_18.39.27.csv,783,252.6992,75.00,72.03,0.0500,1.823688
1793,longdress,static_B_2020.01.16_10.43.34.csv,1033,201.7914,46.23,45.32,0.0500,1.641254
1794,loot,static_B_2020.01.16_10.43.34.csv,1753,288.4639,86.00,95.47,0.0500,1.598193
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1676,245.4165,79.62,74.62,0.0500,1.658928
1796,soldier,static_B_2020.01.16_10.43.34.csv,1513,257.4051,79.71,73.26,0.0500,1.723987
1797,longdress,static_B_2020.02.13_13.57.29.csv,419,278.2244,100.00,90.85,0.0500,1.884717
1798,loot,static_B_2020.02.27_18.39.27.csv,4323,257.3393,100.00,75.87,0.0500,1.768413
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2583,240.3490,43.91,55.64,0.0500,1.600696
1800,soldier,static_B_2019.12.16_13.40.04.csv,236,191.4055,0.00,-9.02,0.0500,1.915595
1801,longdress,static_B_2020.02.13_13.57.29.csv,599,236.1791,80.30,66.71,0.0500,1.658602
1802,loot,static_B_2020.02.27_18.39.27.csv,723,238.0854,26.12,20.24,0.0500,1.650630
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4263,285.5496,100.00,94.59,0.0500,1.761641
1804,soldier,static_B_2019.12.16_13.40.04.csv,356,201.3129,55.38,51.12,0.0500,1.711157
1805,longdress,static_B_2019.12.16_13.40.04.csv,896,178.9742,0.00,-24.44,0.0500,1.775455
1806,loot,static_B_2020.01.16_10.43.34.csv,973,290.4011,100.00,96.35,0.0500,1.504864
1807,redandblack,static_B_2020.02.27_18.39.27.csv,3363,273.9541,76.00,89.15,0.0500,1.753031
1808,soldier,static_B_2020.02.27_18.39.27.csv,1383,260.4279,66.87,72.20,0.0500,1.479370
1809,longdress,static_B_2020.02.27_18.39.27.csv,1443,231.7766,75.39,59.03,0.0500,1.798256
1810,loot,static_B_2020.02.13_13.57.29.csv,2399,223.4779,37.09,53.07,0.0500,1.808085
1811,redandblack,static_B_2020.01.16_10.43.34.csv,913,224.7848,59.91,59.73,0.0500,1.592629
1812,soldier,static_B_2020.02.13_13.57.29.csv,659,203.7419,63.56,45.54,0.0500,1.672310
1813,longdress,static_B_2020.02.13_13.57.29.csv,359,271.6711,74.53,80.41,0.0500,1.588221
1814,loot,static_B_2020.02.27_18.39.27.csv,2523,292.2100,100.00,94.99,0.0500,1.920096
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1076,211.2590,49.85,46.80,0.0500,1.603152
1816,soldier,static_B_2020.02.13_13.57.29.csv,1679,172.7126,62.28,45.53,0.0500,1.759793
1817,longdress,static_B_2020.01.16_10.43.34.csv,553,223.3471,68.74,55.05,0.0500,1.565199
1818,loot,static_B_2020.01.16_10.43.34.csv,793,257.8128,78.65,80.41,0.0500,1.858305
1819,redandblack,static_B_2020.01.16_10.43.34.csv,313,277.8190,100.00,89.59,0.0500,1.697599
1820,soldier,static_B_2020.02.13_13.57.29.csv,2519,290.6227,100.00,95.43,0.0500,1.778385
1821,longdress,static_B_2020.02.13_13.57.29.csv,1199,245.4856,71.63,69.71,0.0500,1.716582
1822,loot,static_B_2020.02.27_18.39.27.csv,183,280.2531,0.00,91.75,0.0500,1.806878
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1136,185.7079,0.00,-106.14,0.0500,1.905427
1824,soldier,static_B_2020.02.27_18.39.27.csv,1563,194.2738,39.03,45.47,0.0500,1.815422
1825,longdress,static_B_2019.12.16_13.40.04.csv,1376,201.9062,34.92,34.31,0.0500,1.632659
1826,loot,static_B_2020.02.13_13.57.29.csv,839,264.6153,100.00,86.20,0.0500,1.754012
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2043,201.3494,44.13,41.83,0.0500,2.080501
1828,soldier,static_B_2020.02.27_18.39.27.csv,3,292.7503,100.00,97.42,0.0500,1.705480
1829,longdress,static_B_2020.01.16_10.43.34.csv,193,239.2149,60.99,56.54,0.0500,1.858235
1830,loot,static_B_2020.02.13_13.57.29.csv,1859,215.9919,0.00,19.68,0.0500,2.025555
1831,redandblack,static_B_2019.12.16_13.40.04.csv,476,283.1713,100.00,93.55,0.0500,1.691382
1832,soldier,static_B_2020.02.27_18.39.27.csv,3423,291.4611,100.00,96.72,0.0500,1.667060
1833,longdress,static_B_2020.02.13_13.57.29.csv,179,161.1028,48.29,38.51,0.0500,1.851266
1834,loot,static_B_2020.01.16_10.43.34.csv,73,178.3996,0.00,-2.23,0.0500,1.817630
1835,redandblack,static_B_2020.02.27_18.39.27.csv,2643,202.9446,0.00,-5.90,0.0500,1.738959
1836,soldier,static_B_2020.02.27_18.39.27.csv,2163,233.5923,84.60,67.67,0.0500,1.804926
1837,longdress,static_B_2020.02.27_18.39.27.csv,2883,234.7322,85.61,69.92,0.0500,1.892246
1838,loot,static_B_2020.02.27_18.39.27.csv,4743,276.5693,4.00,90.52,0.0500,2.093730
1839,redandblack,static_B_2020.02.13_13.57.29.csv,959,149.8619,0.00,-25.36,0.0500,1.784020
1840,soldier,static_B_2020.01.16_10.43.34.csv,3109,288.6982,100.00,95.07,0.0500,2.022322
1841,longdress,static_B_2020.02.27_18.39.27.csv,4083,288.8813,100.00,95.76,0.0500,1.666792
1842,loot,static_B_2020.02.27_18.39.27.csv,2103,234.5078,82.65,66.23,0.0500,1.608196
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5463,272.7614,100.00,88.47,0.0500,1.649171
1844,soldier,static_B_2020.01.16_10.43.34.csv,2293,184.8171,64.48,39.50,0.0500,1.899225
1845,longdress,static_B_2020.01.16_10.43.34.csv,1693,277.3129,100.00,90.55,0.0500,1.922703
1846,loot,static_B_2020.01.16_10.43.34.csv,3013,282.4221,16.08,90.97,0.0500,1.681294
1847,redandblack,static_B_2020.02.13_13.57.29.csv,479,206.3225,22.19,32.93,0.0500,1.873123
1848,soldier,static_B_2020.02.27_18.39.27.csv,603,292.0924,100.00,97.08,0.0500,1.657534
1849,longdress,static_B_2020.02.27_18.39.27.csv,483,259.1343,100.00,75.38,0.0500,1.800612
1850,loot,static_B_2020.02.13_13.57.29.csv,1019,167.9051,9.44,24.93,0.0500,1.908974
1851,redandblack,static_B_2020.02.27_18.39.27.csv,1923,260.2747,87.94,82.62,0.0500,2.149155
1852,soldier,static_B_2020.01.16_10.43.34.csv,2533,286.2785,100.00,94.40,0.0500,1.713367
1853,longdress,static_B_2020.02.27_18.39.27.csv,423,240.6724,54.98,61.52,0.0500,1.817731
1854,loot,static_B_2020.01.16_10.43.34.csv,2653,268.9612,79.48,85.92,0.0500,1.910605
1855,redandblack,static_B_2020.02.27_18.39.27.csv,663,238.6368,47.46,56.95,0.0500,1.649339
1856,soldier,static_B_2020.02.27_18.39.27.csv,5403,277.6919,100.00,90.50,0.0500,1.795006
1857,longdress,static_B_2020.02.27_18.39.27.csv,1323,283.2245,100.00,93.12,0.0500,1.642954
1858,loot,static_B_2019.12.16_13.40.04.csv,176,275.2372,64.19,69.36,0.0500,1.705604
1859,redandblack,static_B_2020.02.13_13.57.29.csv,2579,257.6268,63.09,67.81,0.0500,1.849548
1860,soldier,static_B_2020.02.27_18.39.27.csv,4803,283.4807,98.00,93.02,0.0500,1.798939
1861,longdress,static_B_2020.02.27_18.39.27.csv,2703,266.4706,80.48,85.48,0.0500,1.659392
1862,loot,static_B_2020.02.27_18.39.27.csv,5742,268.1693,64.36,73.40,0.0500,1.990558
1863,redandblack,static_B_2020.02.13_13.57.29.csv,2939,238.4685,60.43,55.09,0.0500,1.754069
1864,soldier,static_B_2020.02.13_13.57.29.csv,2459,232.4350,15.28,30.50,0.0500,1.654584
1865,longdress,static_B_2020.02.27_18.39.27.csv,5742,280.4662,100.00,91.96,0.0500,1.640525
1866,loot,static_B_2020.02.27_18.39.27.csv,3903,289.5366,72.00,96.06,0.0500,1.669816
