episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-1154.8945,0.00,-354.33,0.0500,0.132105
1298,loot,static_B_2020.02.14_13.21.26.csv,98,-228.0570,0.00,-98.27,0.0500,0.144674
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,-45.9289,0.00,-47.92,0.0500,0.133237
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,83.8383,0.00,-16.61,0.0500,0.134283
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,-21.0703,0.00,-50.58,0.0500,0.132180
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,-56.6944,0.00,-67.61,0.0500,0.153907
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,-90.2963,0.00,-66.37,0.0500,0.142705
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,15.9638,0.00,-45.98,0.0500,0.139917
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-317.0146,0.00,-135.31,0.0500,0.134342
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,36.3932,0.00,-29.89,0.0500,0.127115
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,-67.6972,0.00,-58.17,0.0500,0.142309
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,16.4193,0.00,-44.98,0.0500,0.129098
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-462.5476,0.00,-175.22,0.0500,0.136047
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,-33.7814,0.00,-52.09,0.0500,0.138704
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,-122.9107,0.00,-80.91,0.0500,0.126181
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,-80.8028,0.00,-58.11,0.0500,0.129083
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,-212.0825,0.00,-113.72,0.0500,0.137539
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,58.7203,0.00,-26.83,0.0500,0.139748
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,6.5406,0.00,-46.82,0.0500,0.123542
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-342.0122,0.00,-145.57,0.0500,0.136281
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,25.4945,0.00,-40.38,0.0500,0.150348
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,72.8803,0.00,-21.72,0.0500,0.136037
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-611.4173,0.00,-204.53,0.0500,0.137290
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,-110.5628,0.00,-69.59,0.0500,0.124555
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,46.9259,0.00,-24.85,0.0500,0.129638
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-262.6875,0.00,-124.40,0.0500,0.137434
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-1192.3292,0.00,-362.24,0.0500,0.142727
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,12.7102,0.00,-40.19,0.0500,0.128031
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,-5.4596,0.00,-68.47,0.0500,0.145941
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-127.6562,0.00,-90.28,0.0500,0.134186
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,-38.5434,0.00,-77.39,0.0500,0.141827
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,-137.1597,0.00,-87.50,0.0500,0.141908
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,-36.8277,0.00,-51.16,0.0500,0.138330
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-213.6975,0.00,-111.66,0.0500,0.130071
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,-74.4384,0.00,-56.24,0.0500,0.135005
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-343.4723,0.00,-168.38,0.0500,0.137353
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,-127.5429,0.00,-72.24,0.0500,0.130491
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,71.6134,0.00,-12.92,0.0500,0.141707
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,-57.4225,0.00,-64.01,0.0500,0.134666
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-191.5307,0.00,-96.87,0.0500,0.140917
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-284.6412,0.00,-128.74,0.0500,0.126819
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,-104.5526,0.00,-67.80,0.0500,0.136406
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,12.3593,0.00,-46.77,0.0500,0.140397
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-234.6074,0.00,-101.29,0.0500,0.124798
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,-240.1271,0.00,-117.11,0.0500,0.136801
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,-74.2703,0.00,-59.73,0.0500,0.133894
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,-13.7430,0.00,-40.18,0.0500,0.139465
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,-125.8864,0.00,-77.44,0.0500,0.142016
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,-74.1484,0.00,-63.50,0.0500,0.135822
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,26.0264,0.00,-28.14,0.0500,0.129128
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,34.8421,0.00,-26.27,0.0500,0.138069
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-1302.6566,0.00,-404.56,0.0500,0.129402
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,-93.5981,0.00,-71.83,0.0500,0.142497
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-111.6838,0.00,-91.38,0.0500,0.127396
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-307.0460,0.00,-131.67,0.0500,0.143085
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,-145.2351,0.00,-82.87,0.0500,0.128777
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-510.0649,0.00,-260.06,0.0500,0.128975
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-296.1449,0.00,-145.67,0.0500,0.138482
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-407.0572,0.00,-198.23,0.0500,0.134319
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,38.7939,0.00,-48.89,0.0500,0.123564
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-230.2592,0.00,-120.71,0.0500,0.134668
1358,loot,static_B_2020.02.14_13.21.26.csv,638,19.7660,0.00,-32.18,0.0500,0.130025
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-241.1311,0.00,-142.35,0.0500,0.121584
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-446.3112,0.00,-190.14,0.0500,0.131267
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-198.5975,0.00,-90.13,0.0500,0.137613
1362,loot,static_B_2020.02.27_18.39.27.csv,816,47.0137,0.00,-19.98,0.0500,0.130610
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,76.8091,0.00,-15.95,0.0500,0.140570
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,-60.7335,0.00,-51.96,0.0500,0.138505
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-263.4543,0.00,-106.82,0.0500,0.138544
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,-8.1765,0.00,-39.11,0.0500,0.133054
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,52.8466,0.00,-17.16,0.0500,0.138003
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,-83.8629,0.00,-56.76,0.0500,0.135833
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,-206.2043,0.00,-95.42,0.0500,0.133834
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-391.3921,0.00,-139.51,0.0500,0.141227
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,-23.6152,0.00,-37.71,0.0500,0.139281
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,-81.7632,0.00,-67.88,0.0500,0.141856
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,-91.4716,0.00,-78.77,0.0500,0.139246
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-118.6268,0.00,-88.50,0.0500,0.139580
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,-92.7936,0.00,-62.30,0.0500,0.125604
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-428.4466,0.00,-165.14,0.0500,0.140122
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,2.3264,0.00,-56.94,0.0500,0.154340
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-92.1009,0.00,-81.07,0.0500,0.132302
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,-129.7267,0.00,-83.34,0.0500,0.152063
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-217.9716,0.00,-95.11,0.0500,0.140376
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-151.8922,0.00,-91.80,0.0500,0.132675
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-444.1306,0.00,-156.54,0.0500,0.138255
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,48.8866,0.00,-20.71,0.0500,0.155779
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-199.8590,0.00,-108.22,0.0500,0.124439
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-1610.2239,0.00,-488.24,0.0500,0.135507
1386,loot,static_B_2019.12.16_13.40.04.csv,534,-66.4874,0.00,-83.45,0.0500,0.126336
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-220.6453,0.00,-113.10,0.0500,0.137597
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-330.0273,0.00,-138.36,0.0500,0.136481
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,-62.9339,0.00,-70.41,0.0500,0.138586
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-165.7879,0.00,-111.21,0.0500,0.134473
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-171.0764,0.00,-113.93,0.0500,0.123996
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,25.1689,0.00,-75.22,0.0500,0.135833
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,-122.6479,0.00,-119.93,0.0500,0.133225
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,-251.6322,0.00,-141.45,0.0500,0.139213
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-442.0185,0.00,-185.80,0.0500,0.147485
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-394.9600,0.00,-158.75,0.0500,0.126873
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,40.7836,0.00,-42.69,0.0500,0.116818
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-449.5439,0.00,-194.76,0.0500,0.136446
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,-147.9427,0.00,-121.89,0.0500,0.127821
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,14.1356,0.00,-68.00,0.0500,0.133767
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,-40.8698,0.00,-88.80,0.0500,0.139821
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,-20.1570,0.00,-53.34,0.0500,0.127861
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-273.1802,0.00,-131.82,0.0500,0.133257
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,-54.3382,0.00,-67.37,0.0500,0.135934
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-357.2148,0.00,-157.63,0.0500,0.146655
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-806.2476,0.00,-355.57,0.0500,0.139689
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,3.0287,0.00,-70.12,0.0500,0.128584
1408,loot,static_B_2019.12.16_13.40.04.csv,16,45.6306,0.00,-31.53,0.0500,0.144061
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,-175.6138,0.00,-86.15,0.0500,0.127565
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,24.5702,0.00,-53.96,0.0500,0.140801
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,-54.2637,0.00,-84.49,0.0500,0.139551
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-49.0147,0.00,-63.89,0.0500,0.124276
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,38.1546,0.00,-38.80,0.0500,0.132942
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-362.7584,0.00,-166.50,0.0500,0.143972
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-571.8794,0.00,-203.14,0.0500,0.132612
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,14.6446,0.00,-44.71,0.0500,0.138535
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,1.8406,0.00,-50.42,0.0500,0.155796
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,-146.5281,0.00,-80.12,0.0500,0.126825
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,11.7981,0.00,-56.49,0.0500,0.139998
1420,loot,static_B_2020.02.14_13.21.26.csv,352,-39.2781,0.00,-56.26,0.0500,0.125888
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,-7.1426,0.00,-46.08,0.0500,0.140193
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-579.9523,0.00,-215.90,0.0500,0.153541
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,-131.5836,0.00,-86.75,0.0500,0.143302
1424,loot,static_B_2020.02.27_18.39.27.csv,900,-63.0523,0.00,-57.38,0.0500,0.128454
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,-21.8970,0.00,-46.40,0.0500,0.148798
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-327.0039,0.00,-131.16,0.0500,0.141908
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,46.0144,0.00,-35.47,0.0500,0.139589
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,37.2563,0.00,-31.50,0.0500,0.127291
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,26.6101,0.00,-38.76,0.0500,0.132688
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,61.1839,0.00,-25.63,0.0500,0.141141
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,-34.7818,0.00,-53.00,0.0500,0.133257
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-240.6787,0.00,-113.26,0.0500,0.132406
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,12.1609,0.00,-38.12,0.0500,0.139097
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,42.5279,0.00,-37.28,0.0500,0.138305
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-383.0927,0.00,-160.08,0.0500,0.130935
1436,loot,static_B_2020.02.27_18.39.27.csv,660,-177.8273,0.00,-95.46,0.0500,0.116293
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-363.6709,0.00,-154.81,0.0500,0.130102
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,-126.6463,0.00,-77.36,0.0500,0.125120
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-364.2992,0.00,-161.31,0.0500,0.136495
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-146.5448,0.00,-91.47,0.0500,0.138984
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-247.5629,0.00,-138.76,0.0500,0.134335
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,-5.7036,0.00,-104.68,0.0500,0.148484
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-436.2116,0.00,-204.96,0.0500,0.141620
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-85.3645,0.00,-131.73,0.0500,0.140243
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,-37.9790,0.00,-103.96,0.0500,0.134005
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,-182.6804,0.00,-157.67,0.0500,0.154161
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-181.0217,0.00,-152.50,0.0500,0.130334
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-347.0378,0.00,-192.75,0.0500,0.131962
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-555.3597,0.00,-238.70,0.0500,0.139193
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-359.0540,0.00,-190.08,0.0500,0.130095
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,-166.4882,0.00,-133.61,0.0500,0.133560
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,47.9946,0.00,-47.71,0.0500,0.147411
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,-53.7459,0.00,-68.05,0.0500,0.125676
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-290.8259,0.00,-134.66,0.0500,0.145380
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,-227.1016,0.00,-115.84,0.0500,0.147709
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,-42.3653,0.00,-65.28,0.0500,0.131926
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,-58.4032,0.00,-68.75,0.0500,0.147952
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,-194.6064,0.00,-111.36,0.0500,0.144078
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-124.3033,0.00,-85.95,0.0500,0.148884
1460,loot,static_B_2020.02.27_18.39.27.csv,420,9.1991,0.00,-67.81,0.0500,0.141885
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,36.1913,0.00,-44.59,0.0500,0.136409
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,43.1532,0.00,-35.93,0.0500,0.144097
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-2038.3088,0.00,-657.81,0.0500,0.152135
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-681.0844,0.00,-253.94,0.0500,0.151346
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-395.5776,0.00,-150.30,0.0500,0.128883
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,-59.6898,0.00,-92.91,0.0500,0.158288
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,-91.6764,0.00,-80.69,0.0500,0.151403
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,47.8207,0.00,-42.81,0.0500,0.135943
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,-9.5583,0.00,-58.93,0.0500,0.136952
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-317.6527,0.00,-154.66,0.0500,0.145498
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-1140.4899,0.00,-430.59,0.0500,0.133513
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,20.3163,0.00,-46.20,0.0500,0.135292
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,15.9371,0.00,-29.24,0.0500,0.126200
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-189.1142,0.00,-96.44,0.0500,0.153755
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-201.9365,0.00,-105.79,0.0500,0.130503
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-278.4705,0.00,-116.86,0.0500,0.150913
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,-137.3586,0.00,-99.00,0.0500,0.125868
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-1491.6684,0.00,-447.05,0.0500,0.154636
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-137.3671,0.00,-112.39,0.0500,0.129876
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-177.6432,0.00,-96.57,0.0500,0.140624
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-1402.4402,0.00,-435.06,0.0500,0.136045
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,-91.8497,0.00,-82.16,0.0500,0.142775
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,-58.0029,0.00,-94.58,0.0500,0.140301
1484,loot,static_B_2020.02.27_18.39.27.csv,780,-73.3364,0.00,-91.70,0.0500,0.143415
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-358.0343,0.00,-183.17,0.0500,0.135305
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-221.9157,0.00,-122.62,0.0500,0.151860
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,-121.1320,0.00,-131.69,0.0500,0.147650
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,-136.9959,0.00,-136.03,0.0500,0.149144
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,-126.1094,0.00,-89.88,0.0500,0.143687
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-1208.3257,0.00,-390.38,0.0500,0.154757
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,11.6750,0.00,-51.74,0.0500,0.142735
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-1844.0150,0.00,-570.59,0.0500,0.136033
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,-209.5966,0.00,-143.15,0.0500,0.135292
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-1464.8519,0.00,-454.23,0.0500,0.155624
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-99.2322,0.00,-84.62,0.0500,0.133120
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,-23.5502,0.00,-73.07,0.0500,0.141853
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-204.9661,0.00,-120.08,0.0500,0.149965
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-319.7358,0.00,-148.68,0.0500,0.146644
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,50.2573,0.00,-46.43,0.0500,0.151996
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-272.5334,0.00,-139.12,0.0500,0.141345
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,33.3737,0.00,-59.37,0.0500,0.141664
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,28.0435,0.00,-51.69,0.0500,0.142207
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,-174.9366,0.00,-95.16,0.0500,0.161719
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,-105.1132,0.00,-78.71,0.0500,0.150304
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,-123.4547,0.00,-80.09,0.0500,0.148635
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-88.4237,0.00,-91.09,0.0500,0.147785
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-265.1179,0.00,-122.59,0.0500,0.151010
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,-165.4827,0.00,-95.77,0.0500,0.152546
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-118.8408,0.00,-96.08,0.0500,0.153335
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-79.2585,0.00,-73.13,0.0500,0.141643
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,-168.3690,0.00,-92.36,0.0500,0.142470
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,12.8163,0.00,-36.04,0.0500,0.155735
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-222.0332,0.00,-109.47,0.0500,0.147758
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-261.5303,0.00,-121.97,0.0500,0.154293
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,-140.2668,0.00,-81.78,0.0500,0.133726
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,56.6392,0.00,-30.04,0.0500,0.145629
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-248.9477,0.00,-115.76,0.0500,0.134110
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-304.5981,0.00,-130.68,0.0500,0.127016
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-364.9990,0.00,-140.57,0.0500,0.141026
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-341.1328,0.00,-137.80,0.0500,0.149158
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-405.4133,0.00,-165.44,0.0500,0.152428
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,-182.9785,0.00,-139.41,0.0500,0.149971
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,-1.1669,0.00,-100.40,0.0500,0.144951
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,-29.8799,0.00,-100.58,0.0500,0.139628
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-573.5631,0.00,-234.77,0.0500,0.135380
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,16.7037,0.00,-89.79,0.0500,0.145050
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-314.7927,0.00,-178.16,0.0500,0.132016
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,-193.1658,0.00,-156.68,0.0500,0.152321
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,-1.5936,0.00,-102.01,0.0500,0.132405
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-152.6356,0.00,-112.60,0.0500,0.150585
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,24.0994,0.00,-63.26,0.0500,0.153792
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-497.9490,0.00,-183.15,0.0500,0.143291
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,-143.1471,0.00,-89.68,0.0500,0.146350
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,-125.3766,0.00,-81.21,0.0500,0.152147
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,-66.7219,0.00,-76.02,0.0500,0.134863
1536,loot,static_B_2020.02.13_13.57.29.csv,137,-192.6120,0.00,-88.02,0.0500,0.141139
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,-113.9114,0.00,-71.85,0.0500,0.139016
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,-209.5691,0.00,-102.22,0.0500,0.131107
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-154.8017,0.00,-81.95,0.0500,0.154292
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,-157.7420,0.00,-78.92,0.0500,0.138108
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,11.6284,0.00,-50.46,0.0500,0.143429
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-326.0486,0.00,-152.24,0.0500,0.145532
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-277.4412,0.00,-151.80,0.0500,0.143993
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,16.4000,0.00,-73.01,0.0500,0.144169
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,-84.5417,0.00,-75.94,0.0500,0.151059
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,41.8361,0.00,-55.79,0.0500,0.149114
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-1665.0155,0.00,-534.28,0.0500,0.142591
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,-163.2935,0.00,-119.69,0.0500,0.144505
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,-32.2637,0.00,-61.97,0.0500,0.151304
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,-167.8973,0.00,-100.25,0.0500,0.146925
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-370.8558,0.00,-158.27,0.0500,0.139325
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,31.8089,0.00,-42.16,0.0500,0.142555
