# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8495] loot         static_B_2020.02.27_18.39.27.csv@3559  reward=  124.99 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=5.4401
[ep 8496] redandblack  driving_B_2020.01.16_09.56.56.csv@31    reward=   82.91 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=4.8817
[ep 8497] soldier      driving_B_2019.12.16_14.23.32.csv@2238  reward=  189.61 qoe=  64.2 qoe_q=   41.3 eps=0.050 loss=5.5917
[ep 8498] longdress    driving_B_2020.02.13_15.02.01.csv@579   reward=  139.82 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=5.0247
[ep 8499] loot         driving_B_2019.12.17_07.32.39.csv@2164  reward=  105.96 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=5.2075
[ep 8500] redandblack  driving_B_2020.02.14_09.38.22.csv@204   reward=    5.07 qoe=   0.0 qoe_q= -297.0 eps=0.050 loss=4.3532
    [eval @ ep 8500] reward=170.81 qoe=35.7 qoe_q=-2.4 mean_q=0.840 stall=13.9s
[ep 8501] soldier      static_B_2019.12.16_13.40.04.csv@1861  reward=   73.50 qoe=   0.0 qoe_q= -104.3 eps=0.050 loss=5.0310
[ep 8502] longdress    driving_B_2019.12.16_11.49.59.csv@91    reward=   84.84 qoe=   0.0 qoe_q=  -36.4 eps=0.050 loss=5.3177
[ep 8503] loot         driving_B_2020.01.16_07.26.43.csv@1525  reward=   39.96 qoe=   0.0 qoe_q= -133.7 eps=0.050 loss=5.0878
[ep 8504] redandblack  driving_B_2019.12.16_14.23.32.csv@918   reward=   57.50 qoe=   0.0 qoe_q= -115.0 eps=0.050 loss=4.4675
[ep 8505] soldier      driving_B_2020.02.14_12.58.17.csv@711   reward=   51.74 qoe= 100.0 qoe_q=   -7.0 eps=0.050 loss=5.4060
[ep 8506] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   12.55 qoe=   0.0 qoe_q= -408.8 eps=0.050 loss=5.6491
[ep 8507] loot         driving_B_2020.02.27_17.30.15.csv@618   reward=   -9.59 qoe=   0.0 qoe_q= -457.6 eps=0.050 loss=5.6355
[ep 8508] redandblack  driving_B_2019.12.16_12.27.05.csv@383   reward=   -3.24 qoe=   0.0 qoe_q= -311.0 eps=0.050 loss=5.0009
[ep 8509] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=  197.84 qoe=  62.3 qoe_q=   32.2 eps=0.050 loss=5.4556
[ep 8510] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=   75.81 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=5.2145
[ep 8511] loot         static_B_2019.12.16_13.40.04.csv@241   reward=  232.02 qoe=  77.1 qoe_q=   58.9 eps=0.050 loss=5.1364
[ep 8512] redandblack  static_B_2020.02.27_18.39.27.csv@2719  reward=  261.31 qoe=  68.0 qoe_q=   74.9 eps=0.050 loss=5.7731
[ep 8513] soldier      static_B_2019.12.16_13.40.04.csv@1681  reward=  174.81 qoe=  42.2 qoe_q=   32.7 eps=0.050 loss=4.8802
[ep 8514] longdress    driving_B_2020.02.14_07.29.00.csv@689   reward=   81.59 qoe=   0.0 qoe_q=  -42.0 eps=0.050 loss=5.4682
[ep 8515] loot         static_B_2020.02.27_18.39.27.csv@619   reward=  280.51 qoe=  14.0 qoe_q=   74.1 eps=0.050 loss=5.9902
[ep 8516] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  271.18 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=5.5301
[ep 8517] soldier      static_B_2020.02.27_18.39.27.csv@1219  reward=  286.59 qoe=  68.0 qoe_q=   64.7 eps=0.050 loss=5.2370
[ep 8518] longdress    driving_B_2019.12.16_14.23.32.csv@1638  reward=  257.34 qoe=  86.6 qoe_q=   75.8 eps=0.050 loss=5.1335
[ep 8519] loot         static_B_2020.02.27_18.39.27.csv@1279  reward=  269.51 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=5.1880
[ep 8520] redandblack  driving_B_2019.12.17_07.32.39.csv@4     reward=   92.05 qoe=   0.0 qoe_q=  -32.3 eps=0.050 loss=4.9371
[ep 8521] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   37.76 qoe=   0.0 qoe_q= -228.7 eps=0.050 loss=5.2974
[ep 8522] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   47.20 qoe=   0.0 qoe_q= -151.8 eps=0.050 loss=5.0000
[ep 8523] loot         driving_B_2020.02.13_15.02.01.csv@1119  reward=  131.69 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=4.9191
[ep 8524] redandblack  driving_B_2020.02.13_15.02.01.csv@879   reward=  280.85 qoe=  38.0 qoe_q=   78.2 eps=0.050 loss=5.2193
[ep 8525] soldier      driving_B_2020.02.14_07.29.00.csv@1169  reward=  185.66 qoe=  35.9 qoe_q=   14.5 eps=0.050 loss=5.2935
[ep 8526] longdress    static_B_2020.02.13_13.57.29.csv@1750  reward=  277.49 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=4.0509
[ep 8527] loot         driving_B_2020.02.13_15.02.01.csv@279   reward=  239.36 qoe=  57.3 qoe_q=   62.9 eps=0.050 loss=5.3885
[ep 8528] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=   36.84 qoe=   0.0 qoe_q= -391.0 eps=0.050 loss=5.3415
[ep 8529] soldier      driving_B_2020.01.16_07.26.43.csv@1585  reward=   47.30 qoe=   0.0 qoe_q= -151.0 eps=0.050 loss=5.1403
[ep 8530] longdress    static_B_2020.02.13_13.57.29.csv@490   reward=  177.91 qoe=  57.0 qoe_q=   32.7 eps=0.050 loss=5.6187
[ep 8531] loot         static_B_2020.02.27_18.39.27.csv@4279  reward=  273.10 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.1981
[ep 8532] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  281.65 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=4.8911
[ep 8533] soldier      static_B_2020.02.13_13.57.29.csv@1570  reward=  131.42 qoe=  44.8 qoe_q=   12.7 eps=0.050 loss=5.5381
[ep 8534] longdress    static_B_2020.02.27_18.39.27.csv@4639  reward=   64.49 qoe=   0.0 qoe_q= -312.0 eps=0.050 loss=5.5943
[ep 8535] loot         driving_B_2019.12.16_14.23.32.csv@378   reward=  218.06 qoe=  48.1 qoe_q=   55.9 eps=0.050 loss=4.7345
[ep 8536] redandblack  static_B_2020.02.27_18.39.27.csv@4399  reward=  271.09 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=5.7078
[ep 8537] soldier      driving_B_2019.12.16_12.27.05.csv@323   reward=  118.69 qoe=  17.2 qoe_q=  -22.8 eps=0.050 loss=5.4694
[ep 8538] longdress    driving_B_2020.01.16_09.56.56.csv@1171  reward=  116.51 qoe=  82.5 qoe_q=   27.9 eps=0.050 loss=5.1720
[ep 8539] loot         static_B_2020.02.13_13.57.29.csv@1030  reward=  141.02 qoe=   0.5 qoe_q=  -16.9 eps=0.050 loss=5.5999
[ep 8540] redandblack  static_B_2020.02.27_18.39.27.csv@1519  reward=  260.48 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=5.9549
[ep 8541] soldier      driving_B_2019.12.16_12.27.05.csv@1103  reward=  118.18 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=5.0286
[ep 8542] longdress    static_B_2019.12.16_13.40.04.csv@721   reward=  281.39 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=5.4459
[ep 8543] loot         driving_B_2020.02.13_15.02.01.csv@1359  reward=  114.10 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=5.5171
[ep 8544] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=   77.70 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=5.0113
[ep 8545] soldier      static_B_2019.12.16_13.40.04.csv@1561  reward=  272.65 qoe= 100.0 qoe_q=   80.6 eps=0.050 loss=4.6769
[ep 8546] longdress    static_B_2020.02.27_18.39.27.csv@5239  reward=  248.80 qoe=  83.2 qoe_q=   67.6 eps=0.050 loss=5.7666
[ep 8547] loot         driving_B_2019.12.16_12.27.05.csv@1043  reward=  168.92 qoe=  34.1 qoe_q=   37.4 eps=0.050 loss=5.3313
[ep 8548] redandblack  static_B_2020.02.27_18.39.27.csv@4459  reward=  126.26 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=5.3325
[ep 8549] soldier      static_B_2020.02.13_13.57.29.csv@970   reward=   58.87 qoe=   0.0 qoe_q= -308.5 eps=0.050 loss=4.9919
[ep 8550] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=   94.37 qoe=   0.0 qoe_q= -177.1 eps=0.050 loss=5.4871
[ep 8551] loot         static_B_2020.02.27_18.39.27.csv@3499  reward=  214.11 qoe=  76.9 qoe_q=   47.1 eps=0.050 loss=4.5994
[ep 8552] redandblack  static_B_2020.02.27_18.39.27.csv@2419  reward=  281.42 qoe=  96.0 qoe_q=   77.0 eps=0.050 loss=5.6358
[ep 8553] soldier      driving_B_2020.02.14_07.29.00.csv@1889  reward=   14.85 qoe=   0.0 qoe_q= -252.2 eps=0.050 loss=5.2763
[ep 8554] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=   35.83 qoe=   0.0 qoe_q= -429.8 eps=0.050 loss=5.8673
[ep 8555] loot         driving_B_2020.02.14_07.29.00.csv@929   reward=  180.61 qoe=  50.7 qoe_q=   35.6 eps=0.050 loss=6.2284
[ep 8556] redandblack  driving_B_2020.02.27_17.30.15.csv@138   reward=   12.45 qoe=   0.0 qoe_q= -780.3 eps=0.050 loss=5.0510
[ep 8557] soldier      static_B_2020.02.13_13.57.29.csv@1330  reward=  106.52 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=5.7011
[ep 8558] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=  115.20 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=5.0425
[ep 8559] loot         driving_B_2020.02.13_15.02.01.csv@39    reward=  280.29 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=5.6818
[ep 8560] redandblack  static_B_2020.02.27_18.39.27.csv@5059  reward=  277.75 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=5.9294
[ep 8561] soldier      static_B_2020.02.27_18.39.27.csv@1999  reward=  264.79 qoe=  84.5 qoe_q=   78.7 eps=0.050 loss=5.4852
[ep 8562] longdress    static_B_2020.02.27_18.39.27.csv@499   reward=  171.77 qoe=  45.7 qoe_q=   30.9 eps=0.050 loss=5.3843
[ep 8563] loot         driving_B_2020.02.13_13.03.24.csv@1459  reward=  169.25 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=5.5899
[ep 8564] redandblack  static_B_2020.02.27_18.39.27.csv@5119  reward=  268.97 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=4.9221
[ep 8565] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=   60.95 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=5.8190
[ep 8566] longdress    driving_B_2019.12.17_07.32.39.csv@304   reward=   96.69 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=5.5487
[ep 8567] loot         driving_B_2020.02.13_15.02.01.csv@2019  reward=  227.62 qoe=  86.9 qoe_q=   64.5 eps=0.050 loss=5.4330
[ep 8568] redandblack  driving_B_2020.02.14_07.29.00.csv@1649  reward=  234.11 qoe=  60.3 qoe_q=   57.5 eps=0.050 loss=5.2065
[ep 8569] soldier      static_B_2020.02.27_18.39.27.csv@139   reward=  207.51 qoe=  44.3 qoe_q=   51.6 eps=0.050 loss=4.3353
[ep 8570] longdress    driving_B_2019.12.16_14.23.32.csv@1098  reward=  208.51 qoe=  41.8 qoe_q=   30.4 eps=0.050 loss=4.7103
[ep 8571] loot         driving_B_2019.12.16_14.23.32.csv@678   reward=  280.31 qoe=  48.0 qoe_q=   80.2 eps=0.050 loss=5.4042
[ep 8572] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=    7.08 qoe=   0.0 qoe_q= -193.9 eps=0.050 loss=5.3479
[ep 8573] soldier      driving_B_2019.12.16_14.23.32.csv@438   reward=  206.14 qoe=  51.7 qoe_q=   51.3 eps=0.050 loss=5.2247
[ep 8574] longdress    driving_B_2020.02.13_13.03.24.csv@2119  reward=   11.49 qoe=   0.0 qoe_q= -708.6 eps=0.050 loss=5.2662
[ep 8575] loot         driving_B_2020.02.13_15.02.01.csv@519   reward=  168.70 qoe=  10.8 qoe_q=   19.9 eps=0.050 loss=5.2317
[ep 8576] redandblack  driving_B_2020.02.13_15.02.01.csv@639   reward=  106.96 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=5.4090
[ep 8577] soldier      static_B_2020.02.27_18.39.27.csv@3799  reward=  187.39 qoe=  62.6 qoe_q=   39.7 eps=0.050 loss=5.1506
[ep 8578] longdress    driving_B_2020.02.13_13.03.24.csv@199   reward=   60.30 qoe=   0.0 qoe_q= -111.6 eps=0.050 loss=5.8312
[ep 8579] loot         static_B_2020.02.27_18.39.27.csv@5659  reward=  291.86 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=4.8732
[ep 8580] redandblack  static_B_2020.02.27_18.39.27.csv@3739  reward=  282.47 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=5.1782
[ep 8581] soldier      static_B_2020.02.27_18.39.27.csv@4039  reward=  262.10 qoe=  79.8 qoe_q=   76.7 eps=0.050 loss=5.3177
[ep 8582] longdress    driving_B_2020.02.14_07.29.00.csv@149   reward=   81.43 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=5.6776
[ep 8583] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=  112.38 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=5.8955
[ep 8584] redandblack  driving_B_2020.02.13_15.02.01.csv@2679  reward=   46.04 qoe=   0.0 qoe_q= -111.2 eps=0.050 loss=5.0120
[ep 8585] soldier      static_B_2020.02.27_18.39.27.csv@1099  reward=  127.22 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=5.0560
[ep 8586] longdress    driving_B_2020.02.13_15.02.01.csv@1599  reward=  122.41 qoe=   0.0 qoe_q= -158.5 eps=0.050 loss=5.8892
[ep 8587] loot         driving_B_2019.12.16_12.27.05.csv@203   reward=  104.66 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=5.6188
[ep 8588] redandblack  driving_B_2020.01.16_07.26.43.csv@445   reward=   20.16 qoe=   0.0 qoe_q= -141.8 eps=0.050 loss=5.7158
[ep 8589] soldier      driving_B_2019.12.16_14.23.32.csv@1458  reward=  118.40 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=5.0990
[ep 8590] longdress    driving_B_2020.02.13_15.02.01.csv@2619  reward=  257.90 qoe=  80.0 qoe_q=   75.9 eps=0.050 loss=5.1669
[ep 8591] loot         driving_B_2019.12.16_14.23.32.csv@1038  reward=   77.43 qoe=   0.0 qoe_q= -247.0 eps=0.050 loss=4.8915
[ep 8592] redandblack  driving_B_2020.01.16_12.10.03.csv@139   reward=  274.38 qoe=  40.0 qoe_q=   75.5 eps=0.050 loss=5.2531
[ep 8593] soldier      static_B_2020.02.13_13.57.29.csv@2410  reward=   98.36 qoe=  17.9 qoe_q=    6.2 eps=0.050 loss=5.2111
[ep 8594] longdress    static_B_2020.02.27_18.39.27.csv@319   reward=  267.75 qoe=  86.3 qoe_q=   71.6 eps=0.050 loss=5.5240
[ep 8595] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  171.53 qoe=  16.5 qoe_q=   21.8 eps=0.050 loss=5.1954
[ep 8596] redandblack  static_B_2020.02.27_18.39.27.csv@3919  reward=  278.16 qoe=  38.0 qoe_q=   75.1 eps=0.050 loss=5.3134
[ep 8597] soldier      driving_B_2020.02.14_09.38.22.csv@984   reward=   68.93 qoe=   0.0 qoe_q=  -73.4 eps=0.050 loss=5.5450
[ep 8598] longdress    driving_B_2019.12.17_07.32.39.csv@1264  reward=   95.39 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=5.6495
[ep 8599] loot         driving_B_2020.01.16_09.56.56.csv@1471  reward=  280.69 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=5.3562
[ep 8600] redandblack  driving_B_2020.02.13_15.02.01.csv@459   reward=  213.71 qoe=  21.8 qoe_q=   23.7 eps=0.050 loss=4.9302
    [eval @ ep 8600] reward=177.39 qoe=38.8 qoe_q=5.1 mean_q=0.826 stall=12.1s
[ep 8601] soldier      static_B_2020.02.27_18.39.27.csv@2659  reward=  111.16 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=5.5621
[ep 8602] longdress    driving_B_2020.02.14_07.29.00.csv@1529  reward=   63.71 qoe=   0.0 qoe_q= -255.1 eps=0.050 loss=5.5364
[ep 8603] loot         static_B_2020.02.27_18.39.27.csv@859   reward=  221.39 qoe=  86.2 qoe_q=   56.2 eps=0.050 loss=6.2998
[ep 8604] redandblack  static_B_2020.02.14_13.21.26.csv@458   reward=  271.06 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=5.2760
[ep 8605] soldier      static_B_2020.02.14_13.21.26.csv@398   reward=  284.14 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=5.8075
[ep 8606] longdress    driving_B_2020.02.14_07.29.00.csv@989   reward=  116.30 qoe=  65.5 qoe_q=   14.0 eps=0.050 loss=5.4290
[ep 8607] loot         driving_B_2020.02.13_13.03.24.csv@919   reward=   54.38 qoe=   0.0 qoe_q= -127.8 eps=0.050 loss=4.9608
[ep 8608] redandblack  driving_B_2019.12.16_14.23.32.csv@2478  reward=  278.30 qoe=   0.0 qoe_q=   66.1 eps=0.050 loss=5.3700
[ep 8609] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  258.29 qoe=  86.4 qoe_q=   75.2 eps=0.050 loss=5.4363
[ep 8610] longdress    driving_B_2020.02.13_13.03.24.csv@1099  reward=   85.31 qoe= 100.0 qoe_q=    5.1 eps=0.050 loss=5.4109
[ep 8611] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   57.52 qoe=   0.0 qoe_q=  -59.2 eps=0.050 loss=5.3369
[ep 8612] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=   27.54 qoe=   0.0 qoe_q= -175.4 eps=0.050 loss=5.3149
[ep 8613] soldier      static_B_2020.02.27_18.39.27.csv@259   reward=  259.71 qoe= 100.0 qoe_q=   68.2 eps=0.050 loss=4.8304
[ep 8614] longdress    static_B_2020.02.13_13.57.29.csv@2170  reward=  176.93 qoe=  51.2 qoe_q=   22.4 eps=0.050 loss=5.0559
[ep 8615] loot         static_B_2020.02.13_13.57.29.csv@1630  reward=  149.05 qoe=  13.1 qoe_q=   15.1 eps=0.050 loss=5.4027
[ep 8616] redandblack  static_B_2020.02.27_18.39.27.csv@979   reward=  253.79 qoe= 100.0 qoe_q=   74.2 eps=0.050 loss=5.2586
[ep 8617] soldier      driving_B_2020.01.16_09.56.56.csv@211   reward=   92.62 qoe=   4.3 qoe_q=  -18.8 eps=0.050 loss=5.5220
[ep 8618] longdress    static_B_2020.02.13_13.57.29.csv@850   reward=   58.19 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=5.3482
[ep 8619] loot         static_B_2020.02.27_18.39.27.csv@1039  reward=  245.58 qoe=  75.3 qoe_q=   65.5 eps=0.050 loss=5.9539
[ep 8620] redandblack  driving_B_2020.02.13_13.03.24.csv@979   reward=   -2.71 qoe=   0.0 qoe_q= -192.6 eps=0.050 loss=5.3941
[ep 8621] soldier      static_B_2020.02.27_18.39.27.csv@379   reward=  245.49 qoe=  78.8 qoe_q=   65.2 eps=0.050 loss=5.4142
[ep 8622] longdress    static_B_2020.02.27_18.39.27.csv@3139  reward=  215.84 qoe=   0.0 qoe_q= -335.8 eps=0.050 loss=4.9663
[ep 8623] loot         static_B_2020.02.13_13.57.29.csv@730   reward=  198.78 qoe=  49.0 qoe_q=   40.0 eps=0.050 loss=5.3382
[ep 8624] redandblack  driving_B_2020.01.16_09.56.56.csv@391   reward=   71.31 qoe=   0.0 qoe_q= -125.1 eps=0.050 loss=5.6712
[ep 8625] soldier      driving_B_2020.02.13_13.03.24.csv@2059  reward=    6.29 qoe=   0.0 qoe_q= -688.8 eps=0.050 loss=5.2331
[ep 8626] longdress    static_B_2019.12.16_13.40.04.csv@1381  reward=  214.10 qoe=  61.8 qoe_q=    6.1 eps=0.050 loss=5.2279
[ep 8627] loot         driving_B_2019.12.17_07.32.39.csv@1504  reward=   81.50 qoe=   0.0 qoe_q=  -74.1 eps=0.050 loss=5.2207
[ep 8628] redandblack  driving_B_2020.02.14_07.29.00.csv@809   reward=   94.27 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=4.9229
[ep 8629] soldier      static_B_2020.02.13_13.57.29.csv@250   reward=  288.82 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=5.4928
[ep 8630] longdress    static_B_2020.02.13_13.57.29.csv@910   reward=   77.35 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=5.6859
[ep 8631] loot         driving_B_2020.02.14_07.29.00.csv@1769  reward=  286.87 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=5.1344
[ep 8632] redandblack  static_B_2020.02.27_18.39.27.csv@3439  reward=  279.93 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=5.3860
[ep 8633] soldier      static_B_2020.02.27_18.39.27.csv@2059  reward=  208.80 qoe=  72.9 qoe_q=   38.7 eps=0.050 loss=5.5486
[ep 8634] longdress    driving_B_2019.12.16_14.23.32.csv@1278  reward=  203.41 qoe=  78.4 qoe_q=   40.9 eps=0.050 loss=5.3727
[ep 8635] loot         driving_B_2020.02.13_13.03.24.csv@499   reward=   43.05 qoe=   0.0 qoe_q= -108.1 eps=0.050 loss=5.3731
[ep 8636] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  136.05 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=5.1152
[ep 8637] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=  231.87 qoe=  73.1 qoe_q=   57.7 eps=0.050 loss=5.3926
[ep 8638] longdress    driving_B_2020.02.13_13.03.24.csv@1999  reward=  -14.61 qoe=   0.0 qoe_q= -995.3 eps=0.050 loss=5.1882
[ep 8639] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  220.96 qoe=  60.0 qoe_q=   54.3 eps=0.050 loss=5.3367
[ep 8640] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=   -2.21 qoe=   0.0 qoe_q= -272.5 eps=0.050 loss=4.9684
[ep 8641] soldier      driving_B_2020.02.14_07.29.00.csv@329   reward=  283.57 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=5.3938
[ep 8642] longdress    driving_B_2020.02.13_15.02.01.csv@2319  reward=   -4.50 qoe=   0.0 qoe_q= -879.8 eps=0.050 loss=5.1561
[ep 8643] loot         static_B_2020.02.13_13.57.29.csv@1810  reward=  278.33 qoe=   0.0 qoe_q=   67.9 eps=0.050 loss=5.3473
[ep 8644] redandblack  driving_B_2020.02.14_09.38.22.csv@624   reward=  206.09 qoe=  36.0 qoe_q=   47.4 eps=0.050 loss=5.1020
[ep 8645] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=  260.64 qoe=  48.6 qoe_q=   37.4 eps=0.050 loss=5.2161
[ep 8646] longdress    driving_B_2019.12.16_14.23.32.csv@2058  reward=  132.52 qoe=   0.0 qoe_q= -120.0 eps=0.050 loss=5.3210
[ep 8647] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=  -20.50 qoe=   0.0 qoe_q= -728.5 eps=0.050 loss=5.4422
[ep 8648] redandblack  driving_B_2019.12.16_12.27.05.csv@443   reward=   -5.45 qoe=   0.0 qoe_q= -372.1 eps=0.050 loss=5.2946
[ep 8649] soldier      driving_B_2020.02.14_07.29.00.csv@1949  reward=   -6.70 qoe=   0.0 qoe_q= -383.2 eps=0.050 loss=5.5857
[ep 8650] longdress    driving_B_2019.12.16_11.49.59.csv@211   reward=   -6.70 qoe=   0.0 qoe_q= -468.6 eps=0.050 loss=5.0958
[ep 8651] loot         driving_B_2020.02.13_15.02.01.csv@339   reward=  289.17 qoe=  90.0 qoe_q=   89.3 eps=0.050 loss=5.4837
[ep 8652] redandblack  driving_B_2020.01.16_09.56.56.csv@691   reward=  205.57 qoe=  13.3 qoe_q=   27.4 eps=0.050 loss=5.5553
[ep 8653] soldier      driving_B_2020.01.16_09.56.56.csv@91    reward=   27.33 qoe=   0.0 qoe_q= -202.7 eps=0.050 loss=5.5189
[ep 8654] longdress    driving_B_2020.02.13_15.02.01.csv@1419  reward=   71.03 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=5.8951
[ep 8655] loot         driving_B_2019.12.16_14.23.32.csv@978   reward=  133.89 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=5.6858
[ep 8656] redandblack  driving_B_2019.12.16_14.23.32.csv@738   reward=  213.31 qoe=  37.1 qoe_q=   35.6 eps=0.050 loss=4.9593
[ep 8657] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=  -21.85 qoe=   0.0 qoe_q= -293.8 eps=0.050 loss=5.3039
[ep 8658] longdress    driving_B_2019.12.16_14.23.32.csv@498   reward=  256.25 qoe=  79.5 qoe_q=   75.8 eps=0.050 loss=4.9896
[ep 8659] loot         driving_B_2020.02.13_15.02.01.csv@1479  reward=   24.80 qoe=   0.0 qoe_q= -139.3 eps=0.050 loss=5.2930
[ep 8660] redandblack  static_B_2020.02.27_18.39.27.csv@3319  reward=  281.94 qoe=  46.0 qoe_q=   78.4 eps=0.050 loss=5.6261
[ep 8661] soldier      static_B_2019.12.16_13.40.04.csv@301   reward=   83.89 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=5.2783
[ep 8662] longdress    driving_B_2020.02.13_13.03.24.csv@1639  reward=  200.01 qoe=  22.4 qoe_q=  -12.7 eps=0.050 loss=5.2083
[ep 8663] loot         static_B_2020.02.27_18.39.27.csv@79    reward=  278.92 qoe=  90.0 qoe_q=   85.5 eps=0.050 loss=5.6659
[ep 8664] redandblack  driving_B_2019.12.16_11.49.59.csv@271   reward=   38.51 qoe=   0.0 qoe_q= -183.4 eps=0.050 loss=5.5119
