episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2385,longdress,driving_B_2019.12.16_14.23.32.csv,2612,119.7553,75.30,18.93,0.6604,2.425476
2386,loot,driving_B_2020.01.16_07.26.43.csv,1365,47.8068,0.00,-67.09,0.6603,2.351383
2387,redandblack,driving_B_2019.12.16_12.27.05.csv,441,18.7447,0.00,-89.08,0.6601,2.599799
2388,soldier,static_B_2020.02.27_18.39.27.csv,5349,210.1506,8.00,43.62,0.6600,2.264859
2389,longdress,static_B_2020.02.27_18.39.27.csv,4689,165.0861,63.48,-10.22,0.6598,2.277949
2390,loot,static_B_2020.02.27_18.39.27.csv,4449,205.0576,100.00,56.14,0.6597,2.558251
2391,redandblack,driving_B_2019.12.16_12.27.05.csv,501,-7.0066,0.00,-176.21,0.6596,2.304612
2392,soldier,static_B_2020.02.14_13.21.26.csv,104,228.3140,54.00,60.74,0.6594,2.571952
2393,longdress,driving_B_2020.02.13_15.02.01.csv,1027,234.8402,30.00,58.47,0.6593,2.579469
2394,loot,driving_B_2020.02.13_13.03.24.csv,1582,79.9428,0.00,-65.73,0.6591,2.402470
2395,redandblack,static_B_2019.12.16_13.40.04.csv,1399,209.5632,85.45,26.41,0.6590,2.712769
2396,soldier,driving_B_2020.01.16_07.26.43.csv,45,79.7080,0.00,-41.14,0.6588,2.607829
2397,longdress,driving_B_2019.12.16_14.23.32.csv,512,183.8044,65.98,45.39,0.6587,2.351009
2398,loot,driving_B_2020.02.14_09.38.22.csv,221,23.7894,0.00,-85.54,0.6586,2.517115
2399,redandblack,driving_B_2020.01.16_09.56.56.csv,183,149.4088,14.60,8.85,0.6584,2.499612
2400,soldier,driving_B_2019.12.16_14.23.32.csv,1292,207.8967,67.29,48.00,0.6583,2.531805
2401,longdress,static_B_2020.02.27_18.39.27.csv,3909,223.9469,78.00,58.55,0.6581,2.740142
2402,loot,static_B_2020.02.13_13.57.29.csv,2736,148.4742,53.12,21.76,0.6580,2.210836
2403,redandblack,driving_B_2020.02.14_09.38.22.csv,401,70.5397,0.00,-79.24,0.6578,2.662280
2404,soldier,driving_B_2019.12.16_12.27.05.csv,981,203.3978,84.60,53.84,0.6577,2.563828
2405,longdress,static_B_2020.02.27_18.39.27.csv,1209,207.3705,36.00,14.88,0.6576,2.506907
2406,loot,static_B_2020.02.27_18.39.27.csv,3789,138.5687,45.28,27.53,0.6574,2.596394
2407,redandblack,static_B_2019.12.16_13.40.04.csv,1579,191.3976,38.00,39.26,0.6573,2.520905
2408,soldier,static_B_2020.02.14_13.21.26.csv,764,216.8526,68.00,51.88,0.6571,2.353754
2409,longdress,driving_B_2020.01.16_09.56.56.csv,783,141.2018,25.64,15.12,0.6570,2.321095
2410,loot,driving_B_2020.02.14_07.29.00.csv,511,141.1986,60.30,27.14,0.6569,2.293648
2411,redandblack,driving_B_2020.02.14_09.38.22.csv,521,153.2407,15.16,22.30,0.6567,2.415449
2412,soldier,driving_B_2020.02.14_09.38.22.csv,341,4.9675,0.00,-168.09,0.6566,2.381133
2413,longdress,driving_B_2020.02.13_13.03.24.csv,442,34.1654,0.00,-86.24,0.6564,2.718469
2414,loot,driving_B_2019.12.17_07.32.39.csv,58,115.0796,0.00,4.42,0.6563,2.517428
2415,redandblack,driving_B_2020.02.14_07.29.00.csv,631,120.8127,2.42,8.78,0.6561,2.348159
2416,soldier,driving_B_2020.02.14_09.38.22.csv,1121,10.4090,0.00,-127.24,0.6560,2.453048
2417,longdress,static_B_2020.02.14_13.21.26.csv,584,177.9501,100.00,44.19,0.6559,2.733113
2418,loot,static_B_2020.02.27_18.39.27.csv,1149,206.4795,100.00,53.15,0.6557,2.415552
2419,redandblack,driving_B_2020.02.27_17.30.15.csv,267,30.5348,0.00,-229.43,0.6556,2.389821
2420,soldier,static_B_2019.12.16_13.40.04.csv,1639,195.6027,78.99,44.48,0.6554,2.526873
2421,longdress,static_B_2020.02.13_13.57.29.csv,2016,228.9297,100.00,65.34,0.6553,2.341315
2422,loot,static_B_2020.02.13_13.57.29.csv,2945,183.2550,100.00,47.38,0.6551,2.304733
2423,redandblack,static_B_2020.02.13_13.57.29.csv,1416,171.9064,65.90,33.16,0.6550,2.468894
2424,soldier,static_B_2020.02.27_18.39.27.csv,2649,184.1222,43.46,39.93,0.6549,2.533836
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1627,57.0353,0.00,-170.32,0.6547,2.528249
2426,loot,driving_B_2020.02.13_13.03.24.csv,2002,26.2856,0.00,-75.00,0.6546,2.549725
2427,redandblack,driving_B_2020.02.14_09.38.22.csv,941,221.3187,36.00,55.18,0.6544,2.361618
2428,soldier,static_B_2020.02.27_18.39.27.csv,2589,188.4098,84.91,47.01,0.6543,2.429724
2429,longdress,driving_B_2019.12.17_07.32.39.csv,1438,86.7736,0.00,-41.05,0.6541,2.520169
2430,loot,static_B_2020.02.27_18.39.27.csv,5229,154.1089,27.85,20.98,0.6540,2.404010
2431,redandblack,static_B_2020.02.13_13.57.29.csv,396,144.4213,45.83,22.77,0.6539,2.255505
2432,soldier,driving_B_2020.01.16_09.56.56.csv,1383,187.9482,31.21,34.60,0.6537,2.651394
2433,longdress,static_B_2020.02.13_13.57.29.csv,996,69.0589,0.00,-227.27,0.6536,2.379415
2434,loot,driving_B_2020.02.13_15.02.01.csv,2167,218.9617,83.22,57.46,0.6534,2.567373
2435,redandblack,driving_B_2019.12.16_14.23.32.csv,2072,109.1677,0.00,-68.35,0.6533,2.431855
2436,soldier,driving_B_2020.02.27_17.30.15.csv,207,-46.0533,0.00,-650.61,0.6532,2.215339
2437,longdress,driving_B_2020.02.13_13.03.24.csv,802,99.8059,0.00,-11.81,0.6530,2.155908
2438,loot,static_B_2019.12.16_13.40.04.csv,739,194.7434,0.00,34.51,0.6529,2.523277
2439,redandblack,static_B_2020.02.13_13.57.29.csv,2316,181.7346,66.68,41.71,0.6527,2.359133
2440,soldier,static_B_2020.02.13_13.57.29.csv,276,143.0696,17.63,20.33,0.6526,2.327192
2441,longdress,driving_B_2019.12.16_14.23.32.csv,452,196.5546,62.00,45.79,0.6524,2.431375
2442,loot,driving_B_2020.02.14_12.58.17.csv,177,-27.9986,0.00,-559.90,0.6523,2.214833
2443,redandblack,driving_B_2020.01.16_07.26.43.csv,825,132.0135,44.97,19.90,0.6522,2.400690
2444,soldier,driving_B_2020.02.27_17.30.15.csv,327,-4.7364,0.00,-119.02,0.6520,2.632543
2445,longdress,static_B_2020.02.13_13.57.29.csv,1536,87.3259,3.54,-14.16,0.6519,2.769035
2446,loot,static_B_2020.02.13_13.57.29.csv,1356,161.4750,80.76,38.06,0.6517,2.764206
2447,redandblack,static_B_2020.02.13_13.57.29.csv,1236,208.1060,36.00,47.71,0.6516,2.493084
2448,soldier,driving_B_2020.01.16_09.56.56.csv,123,77.6332,0.00,-63.47,0.6514,2.672696
2449,longdress,static_B_2020.02.27_18.39.27.csv,5709,166.2699,35.15,26.22,0.6513,2.544285
2450,loot,static_B_2020.02.27_18.39.27.csv,4569,205.9445,88.30,54.36,0.6512,2.792499
2451,redandblack,static_B_2020.02.13_13.57.29.csv,456,136.2842,26.08,20.06,0.6510,2.594298
2452,soldier,driving_B_2020.02.13_13.03.24.csv,2062,-47.3501,0.00,-462.97,0.6509,2.426049
2453,longdress,driving_B_2019.12.16_14.23.32.csv,332,188.8346,30.00,35.68,0.6507,2.549003
2454,loot,static_B_2020.02.27_18.39.27.csv,3849,186.7548,40.76,32.35,0.6506,2.772826
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,847,91.4000,0.00,-29.72,0.6504,2.606127
2456,soldier,static_B_2020.02.13_13.57.29.csv,1836,217.1028,32.00,49.03,0.6503,2.564856
2457,longdress,driving_B_2019.12.16_14.23.32.csv,152,236.9625,24.00,52.62,0.6502,2.657251
2458,loot,driving_B_2020.02.13_15.02.01.csv,1387,65.0543,0.00,-49.55,0.6500,2.430047
2459,redandblack,static_B_2020.02.13_13.57.29.csv,2136,203.9634,83.40,56.38,0.6499,2.396152
2460,soldier,driving_B_2020.02.13_15.02.01.csv,1087,121.5953,0.00,-4.59,0.6497,2.380372
2461,longdress,driving_B_2020.02.13_13.03.24.csv,2188,2.4200,0.00,-253.65,0.6496,2.464039
2462,loot,driving_B_2019.12.16_14.23.32.csv,1232,188.3908,82.82,41.69,0.6494,2.434091
2463,redandblack,driving_B_2020.01.16_07.26.43.csv,1065,140.7245,22.38,27.64,0.6493,2.679725
2464,soldier,driving_B_2020.01.16_09.56.56.csv,843,82.1792,0.00,-61.36,0.6492,2.714871
2465,longdress,driving_B_2019.12.16_14.23.32.csv,632,227.8169,24.00,51.91,0.6490,2.385419
2466,loot,driving_B_2020.01.16_07.26.43.csv,1665,82.8361,0.00,-21.08,0.6489,2.333839
2467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,103.2294,0.00,-31.46,0.6487,2.471373
2468,soldier,driving_B_2020.02.14_09.38.22.csv,1001,46.4874,0.00,-41.83,0.6486,2.741454
2469,longdress,driving_B_2019.12.16_14.23.32.csv,812,146.7830,26.41,24.41,0.6485,2.802669
2470,loot,static_B_2020.02.27_18.39.27.csv,2169,225.1317,100.00,63.79,0.6483,2.702469
2471,redandblack,driving_B_2020.02.13_15.02.01.csv,547,94.9614,0.00,-24.29,0.6482,2.524643
2472,soldier,static_B_2019.12.16_13.40.04.csv,559,180.7041,65.84,38.49,0.6480,2.430438
2473,longdress,driving_B_2019.12.16_11.49.59.csv,277,25.7331,0.00,-165.61,0.6479,2.466622
2474,loot,driving_B_2020.02.27_17.30.15.csv,447,-36.2932,0.00,-420.15,0.6477,2.543835
2475,redandblack,driving_B_2020.01.16_07.26.43.csv,345,74.1916,0.00,-52.06,0.6476,2.581694
2476,soldier,static_B_2020.02.27_18.39.27.csv,1089,84.5950,0.00,-22.60,0.6475,2.619344
2477,longdress,static_B_2020.02.27_18.39.27.csv,789,205.2600,77.77,54.31,0.6473,2.568070
2478,loot,driving_B_2019.12.16_14.23.32.csv,212,228.1784,22.00,53.64,0.6472,2.522324
2479,redandblack,static_B_2020.02.14_13.21.26.csv,644,193.8333,24.00,39.53,0.6470,2.478324
2480,soldier,driving_B_2019.12.17_07.32.39.csv,418,94.8808,0.00,-9.74,0.6469,2.458460
2481,longdress,driving_B_2019.12.16_14.23.32.csv,1532,145.3078,22.52,22.65,0.6467,2.385967
2482,loot,driving_B_2020.01.16_07.26.43.csv,1770,56.8274,0.00,-75.05,0.6466,2.414031
2483,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,107.2009,0.00,0.02,0.6465,2.591438
2484,soldier,driving_B_2020.02.14_09.38.22.csv,581,97.8799,1.44,2.81,0.6463,2.959865
2485,longdress,static_B_2020.02.27_18.39.27.csv,3369,200.0782,14.00,38.38,0.6462,2.532425
2486,loot,driving_B_2020.02.13_15.02.01.csv,7,209.9433,100.00,59.62,0.6460,2.568597
2487,redandblack,static_B_2020.02.14_13.21.26.csv,44,182.8041,28.00,34.53,0.6459,2.454627
2488,soldier,static_B_2020.02.13_13.57.29.csv,2616,189.9020,30.00,37.79,0.6457,2.802563
2489,longdress,static_B_2020.02.27_18.39.27.csv,3429,196.0601,100.00,53.00,0.6456,2.272399
2490,loot,driving_B_2020.01.16_07.26.43.csv,1005,166.3515,51.58,33.36,0.6455,2.516657
2491,redandblack,driving_B_2020.02.14_07.29.00.csv,1651,215.0554,77.04,56.47,0.6453,2.331421
2492,soldier,driving_B_2020.02.14_12.58.17.csv,477,39.0679,0.00,-229.14,0.6452,2.374553
2493,longdress,driving_B_2020.02.14_12.58.17.csv,657,87.2593,0.00,-26.10,0.6450,2.503364
2494,loot,driving_B_2019.12.16_11.49.59.csv,3,93.0360,0.00,-106.68,0.6449,2.631378
2495,redandblack,static_B_2020.02.27_18.39.27.csv,9,152.4025,15.96,20.59,0.6448,2.413860
2496,soldier,driving_B_2020.01.16_09.56.56.csv,3,112.3377,23.72,4.79,0.6446,2.644081
2497,longdress,static_B_2020.02.27_18.39.27.csv,249,179.4087,100.00,45.58,0.6445,2.618239
2498,loot,driving_B_2020.02.27_17.30.15.csv,387,9.2299,0.00,-174.74,0.6443,2.436723
2499,redandblack,driving_B_2020.02.27_17.30.15.csv,687,-13.9083,0.00,-248.87,0.6442,2.311533
2500,soldier,driving_B_2019.12.16_14.23.32.csv,1832,0.2572,0.00,-145.03,0.6440,2.584694
2501,longdress,driving_B_2020.01.16_07.26.43.csv,465,70.0325,0.00,-64.09,0.6439,2.677611
2502,loot,driving_B_2020.02.14_12.58.17.csv,717,20.8480,0.00,-93.52,0.6438,2.433100
2503,redandblack,driving_B_2019.12.16_14.23.32.csv,692,164.6782,75.07,32.50,0.6436,2.653610
2504,soldier,static_B_2020.02.27_18.39.27.csv,2949,199.3173,85.64,51.51,0.6435,2.612904
2505,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-9.6338,0.00,-257.86,0.6433,2.670387
2506,loot,driving_B_2019.12.17_07.32.39.csv,598,180.1759,70.09,39.10,0.6432,2.448674
2507,redandblack,static_B_2019.12.16_13.40.04.csv,79,237.8054,6.00,54.65,0.6430,2.329323
2508,soldier,driving_B_2020.01.16_07.26.43.csv,1185,54.7286,0.00,-67.73,0.6429,2.288670
2509,longdress,static_B_2020.02.13_13.57.29.csv,2556,221.7223,68.00,57.60,0.6428,2.547774
2510,loot,driving_B_2020.02.14_07.29.00.csv,1891,28.3038,0.00,-137.23,0.6426,2.237117
2511,redandblack,driving_B_2020.02.14_09.38.22.csv,1421,95.4350,0.00,-20.83,0.6425,2.783316
2512,soldier,driving_B_2020.02.14_07.29.00.csv,451,0.6818,0.00,-132.03,0.6423,2.407503
2513,longdress,driving_B_2020.01.16_07.26.43.csv,705,138.8061,8.18,1.73,0.6422,2.623235
2514,loot,driving_B_2020.02.13_15.02.01.csv,727,85.6480,0.00,-17.89,0.6420,2.493571
2515,redandblack,driving_B_2019.12.16_14.23.32.csv,2552,138.6245,0.00,-23.69,0.6419,2.521841
2516,soldier,driving_B_2019.12.17_07.32.39.csv,2278,209.9100,76.72,54.89,0.6418,2.689082
2517,longdress,static_B_2020.02.27_18.39.27.csv,5109,224.8019,100.00,67.23,0.6416,2.444894
2518,loot,driving_B_2020.02.14_09.38.22.csv,281,28.4470,0.00,-108.84,0.6415,2.482577
2519,redandblack,driving_B_2020.02.13_13.03.24.csv,202,55.2329,0.00,-71.91,0.6413,2.564264
2520,soldier,driving_B_2020.02.13_15.02.01.csv,67,184.5281,59.18,39.36,0.6412,2.480521
2521,longdress,driving_B_2020.01.16_12.10.03.csv,244,185.9541,100.00,52.17,0.6410,2.692193
2522,loot,driving_B_2020.02.14_07.29.00.csv,1111,149.0523,54.53,20.87,0.6409,2.795441
2523,redandblack,static_B_2020.02.27_18.39.27.csv,369,178.1833,58.00,39.38,0.6408,2.652123
2524,soldier,driving_B_2020.02.13_15.02.01.csv,2647,237.9308,85.59,67.85,0.6406,2.476704
2525,longdress,static_B_2020.02.27_18.39.27.csv,2829,238.4260,86.00,66.01,0.6405,2.668102
2526,loot,driving_B_2019.12.16_11.49.59.csv,123,126.8000,18.81,2.02,0.6403,2.534049
2527,redandblack,static_B_2019.12.16_13.40.04.csv,1159,118.9477,0.00,-148.07,0.6402,2.513942
2528,soldier,driving_B_2020.01.16_09.56.56.csv,1023,201.1168,62.00,47.11,0.6401,2.392338
2529,longdress,static_B_2020.02.14_13.21.26.csv,850,194.1348,51.33,38.49,0.6399,3.010988
2530,loot,static_B_2020.02.27_18.39.27.csv,4629,121.8055,0.00,-13.15,0.6398,2.395355
2531,redandblack,static_B_2020.02.27_18.39.27.csv,2469,227.1288,28.00,53.55,0.6396,2.758975
2532,soldier,driving_B_2019.12.17_07.32.39.csv,1138,95.6431,0.00,-65.18,0.6395,2.622619
2533,longdress,static_B_2020.02.27_18.39.27.csv,5589,220.5473,100.00,65.32,0.6393,2.461258
2534,loot,driving_B_2020.02.14_07.29.00.csv,31,153.2027,45.78,30.68,0.6392,2.550487
2535,redandblack,driving_B_2019.12.16_14.23.32.csv,1592,141.4287,42.48,21.63,0.6391,2.788869
2536,soldier,driving_B_2019.12.17_07.32.39.csv,2038,54.6950,0.00,-54.94,0.6389,2.687024
2537,longdress,static_B_2020.02.27_18.39.27.csv,4989,205.5701,100.00,54.20,0.6388,2.555609
2538,loot,static_B_2020.02.14_13.21.26.csv,824,252.2418,18.00,61.24,0.6386,2.618196
2539,redandblack,driving_B_2020.02.14_07.29.00.csv,1531,21.4859,0.00,-121.62,0.6385,2.680527
2540,soldier,driving_B_2020.02.14_12.58.17.csv,597,99.5106,0.00,-106.06,0.6383,2.713501
2541,longdress,static_B_2020.02.13_13.57.29.csv,156,194.7411,58.00,40.71,0.6382,2.833983
2542,loot,static_B_2020.02.27_18.39.27.csv,849,203.8059,100.00,53.71,0.6381,2.526967
2543,redandblack,static_B_2019.12.16_13.40.04.csv,439,168.7356,78.35,33.18,0.6379,2.555248
2544,soldier,driving_B_2020.02.13_13.03.24.csv,1942,13.4646,0.00,-357.17,0.6378,2.879564
2545,longdress,static_B_2019.12.16_13.40.04.csv,859,193.8174,56.05,44.58,0.6376,2.659111
2546,loot,driving_B_2019.12.17_07.32.39.csv,1258,119.5955,0.00,-33.23,0.6375,2.717343
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,118,113.8804,18.21,8.53,0.6373,2.734523
2548,soldier,driving_B_2019.12.16_14.23.32.csv,1112,139.3385,83.49,27.61,0.6372,2.701540
2549,longdress,driving_B_2020.02.14_07.29.00.csv,931,128.4329,0.00,-9.90,0.6371,2.854066
2550,loot,driving_B_2019.12.17_07.32.39.csv,958,90.7796,0.00,-10.80,0.6369,2.525640
2551,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,178.2097,51.58,41.21,0.6368,2.826554
2552,soldier,driving_B_2020.01.16_09.56.56.csv,903,65.8966,0.00,-132.64,0.6366,2.650126
2553,longdress,static_B_2019.12.16_13.40.04.csv,919,121.4414,0.00,-19.64,0.6365,2.727679
2554,loot,static_B_2020.02.27_18.39.27.csv,1869,185.1976,56.55,33.53,0.6363,2.554747
2555,redandblack,driving_B_2019.12.17_07.32.39.csv,1198,149.8435,0.00,-16.41,0.6362,2.532091
2556,soldier,driving_B_2020.02.13_13.03.24.csv,1702,175.0650,52.39,40.59,0.6361,2.611537
2557,longdress,driving_B_2020.02.14_12.58.17.csv,237,-14.5774,0.00,-886.17,0.6359,2.659035
2558,loot,driving_B_2020.02.14_12.58.17.csv,800,31.7064,0.00,-118.88,0.6358,2.660732
2559,redandblack,static_B_2020.02.13_13.57.29.csv,876,151.3822,42.44,17.17,0.6356,2.729948
2560,soldier,driving_B_2020.02.13_13.03.24.csv,862,0.3633,0.00,-210.63,0.6355,2.666504
2561,longdress,driving_B_2019.12.16_12.27.05.csv,861,212.6219,65.97,54.15,0.6354,2.217754
2562,loot,driving_B_2020.02.13_15.02.01.csv,2287,62.8553,0.00,-95.27,0.6352,2.728918
2563,redandblack,driving_B_2019.12.17_07.32.39.csv,1738,58.8844,0.00,-86.06,0.6351,2.319361
2564,soldier,driving_B_2020.02.14_07.29.00.csv,1291,166.5764,78.27,35.99,0.6349,2.816527
2565,longdress,static_B_2020.02.13_13.57.29.csv,516,201.5076,100.00,53.03,0.6348,2.551697
2566,loot,driving_B_2019.12.16_12.27.05.csv,1152,171.3893,25.09,9.41,0.6346,2.719394
2567,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,14.5258,0.00,-187.20,0.6345,2.700651
2568,soldier,static_B_2020.02.13_13.57.29.csv,1056,76.6561,0.00,-19.89,0.6344,2.885677
2569,longdress,driving_B_2019.12.16_12.27.05.csv,561,36.0618,0.00,-310.18,0.6342,2.510885
2570,loot,driving_B_2020.02.13_15.02.01.csv,607,89.9474,0.00,-36.17,0.6341,2.867022
2571,redandblack,driving_B_2020.02.27_17.30.15.csv,87,-4.5936,0.00,-392.04,0.6339,2.705439
2572,soldier,static_B_2020.02.27_18.39.27.csv,5049,172.0509,67.20,39.02,0.6338,2.701548
2573,longdress,static_B_2020.02.27_18.39.27.csv,4269,199.1856,83.79,51.70,0.6336,2.405442
2574,loot,driving_B_2020.01.16_07.26.43.csv,525,66.1793,0.00,-29.04,0.6335,2.639430
2575,redandblack,static_B_2019.12.16_13.40.04.csv,1039,233.7489,100.00,65.76,0.6334,2.777161
2576,soldier,driving_B_2019.12.16_14.23.32.csv,2252,29.5325,0.00,-180.43,0.6332,2.712930
2577,longdress,driving_B_2020.02.13_15.02.01.csv,1207,153.2130,11.03,13.61,0.6331,2.744962
2578,loot,static_B_2020.02.27_18.39.27.csv,2709,226.8379,22.00,51.97,0.6329,2.576225
2579,redandblack,driving_B_2019.12.16_14.23.32.csv,872,125.6047,6.85,-19.95,0.6328,2.375647
2580,soldier,driving_B_2020.02.13_13.03.24.csv,1282,36.8626,0.00,-136.96,0.6326,2.602526
2581,longdress,static_B_2019.12.16_13.40.04.csv,1904,193.2481,36.00,9.06,0.6325,2.377711
2582,loot,driving_B_2019.12.16_12.27.05.csv,1101,132.1412,3.59,5.03,0.6324,2.343362
2583,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,155.3432,40.41,25.39,0.6322,2.474117
2584,soldier,driving_B_2020.02.13_13.03.24.csv,2182,-4.0348,0.00,-301.53,0.6321,2.547843
2585,longdress,driving_B_2020.01.16_07.26.43.csv,405,2.5700,0.00,-248.42,0.6319,2.681141
2586,loot,static_B_2019.12.16_13.40.04.csv,1819,204.4969,56.11,47.93,0.6318,2.561910
2587,redandblack,driving_B_2020.01.16_09.56.56.csv,423,80.0443,0.00,-51.16,0.6317,2.439228
2588,soldier,driving_B_2019.12.17_07.32.39.csv,1498,56.0326,0.00,-118.03,0.6315,2.970197
2589,longdress,driving_B_2020.02.14_07.29.00.csv,991,41.1052,0.00,-220.04,0.6314,2.682109
2590,loot,driving_B_2020.02.13_13.03.24.csv,142,104.2708,0.00,-8.20,0.6312,2.568952
2591,redandblack,static_B_2020.02.27_18.39.27.csv,1029,135.6635,24.25,8.93,0.6311,2.522122
2592,soldier,driving_B_2019.12.17_07.32.39.csv,1798,8.1868,0.00,-187.39,0.6309,2.408001
2593,longdress,driving_B_2020.02.14_07.29.00.csv,1231,189.0896,33.12,21.37,0.6308,2.631160
2594,loot,driving_B_2020.02.13_15.02.01.csv,127,198.8359,100.00,52.71,0.6307,2.654113
2595,redandblack,driving_B_2020.01.16_07.26.43.csv,165,41.2589,0.00,-215.69,0.6305,2.746109
2596,soldier,driving_B_2019.12.16_14.23.32.csv,992,118.4808,0.00,-24.75,0.6304,2.374716
2597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.4012,0.00,-940.13,0.6302,2.737063
2598,loot,static_B_2020.02.27_18.39.27.csv,2229,229.2746,84.85,64.71,0.6301,2.797041
2599,redandblack,driving_B_2020.02.13_13.03.24.csv,1042,93.4095,0.00,-54.45,0.6299,2.944155
2600,soldier,static_B_2019.12.16_13.40.04.csv,379,193.0649,71.13,42.18,0.6298,2.578549
2601,longdress,driving_B_2020.02.14_09.38.22.csv,1241,105.7224,0.00,-43.24,0.6297,2.682031
2602,loot,driving_B_2020.02.14_09.38.22.csv,101,49.1218,0.00,-163.61,0.6295,2.471291
2603,redandblack,static_B_2019.12.16_13.40.04.csv,799,209.1737,56.00,50.32,0.6294,2.907504
2604,soldier,driving_B_2019.12.16_14.23.32.csv,2492,236.6244,64.00,57.61,0.6292,2.801830
2605,longdress,driving_B_2020.01.16_09.56.56.csv,1323,216.7726,82.69,58.72,0.6291,2.693206
2606,loot,driving_B_2019.12.17_07.32.39.csv,298,150.4400,10.65,7.23,0.6289,2.499092
2607,redandblack,driving_B_2019.12.16_11.49.59.csv,183,60.2988,0.00,-97.69,0.6288,2.596473
2608,soldier,driving_B_2020.02.13_15.02.01.csv,2227,230.7557,100.00,62.89,0.6287,3.000496
2609,longdress,static_B_2020.02.27_18.39.27.csv,909,194.2716,65.50,49.92,0.6285,2.939942
2610,loot,driving_B_2019.12.17_07.32.39.csv,358,225.4991,100.00,64.88,0.6284,2.677277
2611,redandblack,static_B_2020.02.14_13.21.26.csv,164,200.6433,6.00,40.33,0.6282,2.823712
2612,soldier,static_B_2020.02.27_18.39.27.csv,3009,148.5056,37.30,26.97,0.6281,2.741791
2613,longdress,static_B_2020.02.27_18.39.27.csv,4089,238.8777,100.00,69.27,0.6279,2.786673
2614,loot,driving_B_2020.02.14_12.58.17.csv,777,46.6449,0.00,-90.25,0.6278,2.885281
2615,redandblack,static_B_2020.02.13_13.57.29.csv,696,135.8754,29.74,10.85,0.6277,2.852253
2616,soldier,driving_B_2020.02.14_12.58.17.csv,537,79.5936,0.00,-65.06,0.6275,2.751581
2617,longdress,driving_B_2019.12.16_14.23.32.csv,2012,243.8617,72.00,65.81,0.6274,2.466658
2618,loot,static_B_2019.12.16_13.40.04.csv,319,150.3769,24.94,26.13,0.6272,2.833375
2619,redandblack,driving_B_2020.01.16_12.10.03.csv,237,198.2069,100.00,51.10,0.6271,2.997058
2620,soldier,driving_B_2020.01.16_09.56.56.csv,963,70.9022,0.00,-38.02,0.6270,2.590057
2621,longdress,driving_B_2019.12.16_14.23.32.csv,1352,173.3927,36.34,36.29,0.6268,2.758585
2622,loot,driving_B_2020.01.16_07.26.43.csv,285,148.9331,19.69,14.52,0.6267,2.801039
2623,redandblack,static_B_2020.02.14_13.21.26.csv,850,182.3436,64.90,41.81,0.6265,2.667616
2624,soldier,static_B_2020.02.13_13.57.29.csv,2196,73.5131,0.00,-17.52,0.6264,2.700876
2625,longdress,static_B_2020.02.13_13.57.29.csv,816,126.9645,0.06,3.78,0.6262,2.890092
2626,loot,driving_B_2020.01.16_07.26.43.csv,1770,68.1957,0.00,-68.99,0.6261,2.690485
2627,redandblack,driving_B_2020.02.14_09.38.22.csv,461,161.6664,13.74,17.36,0.6260,2.602838
2628,soldier,driving_B_2020.02.14_09.38.22.csv,761,143.3497,47.45,16.38,0.6258,2.524914
2629,longdress,driving_B_2020.02.14_07.29.00.csv,1051,114.9486,19.60,-1.84,0.6257,2.593225
2630,loot,driving_B_2020.02.14_07.29.00.csv,211,162.8258,50.97,30.18,0.6255,2.703417
2631,redandblack,driving_B_2020.02.13_15.02.01.csv,1747,225.9005,10.00,48.60,0.6254,2.710901
2632,soldier,static_B_2020.02.27_18.39.27.csv,3549,75.2324,0.00,-32.11,0.6252,2.653056
