[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   -4.57 eps=0.297 loss=1.3425
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   76.17 eps=0.297 loss=1.4420
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=    7.58 eps=0.296 loss=1.1975
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=  -98.95 eps=0.295 loss=1.4108
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.78 eps=0.295 loss=1.4224
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   22.07 eps=0.294 loss=1.4704
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   28.10 eps=0.294 loss=1.3266
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   23.23 eps=0.293 loss=1.4448
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   56.43 eps=0.293 loss=1.3968
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   38.90 eps=0.292 loss=1.4253
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.17 eps=0.291 loss=1.4977
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=  -44.69 eps=0.291 loss=1.3726
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=    2.41 eps=0.290 loss=1.4552
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=  -17.52 eps=0.290 loss=1.4421
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -539.88 eps=0.289 loss=1.6702
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   41.12 eps=0.289 loss=1.5543
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    8.09 eps=0.288 loss=1.3059
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   64.01 eps=0.288 loss=1.3546
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@2089  reward=QoE=   39.07 eps=0.287 loss=1.4297
[ep 1253] longdress    driving_B_2020.02.27_17.30.15.csv@151   reward=QoE=  -96.66 eps=0.286 loss=1.3539
[ep 1254] loot         driving_B_2019.12.16_12.27.05.csv@31    reward=QoE=   27.70 eps=0.286 loss=1.3656
[ep 1255] redandblack  driving_B_2020.02.13_13.03.24.csv@1650  reward=QoE=  -69.21 eps=0.285 loss=1.4105
[ep 1256] soldier      driving_B_2020.02.14_12.58.17.csv@485   reward=QoE= -179.24 eps=0.285 loss=1.5033
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@2029  reward=QoE=   65.37 eps=0.284 loss=1.4229
[ep 1258] loot         driving_B_2020.02.13_15.02.01.csv@1492  reward=QoE=  -16.29 eps=0.284 loss=1.2798
[ep 1259] redandblack  driving_B_2020.01.16_09.56.56.csv@329   reward=QoE=   46.02 eps=0.283 loss=1.5408
[ep 1260] soldier      driving_B_2019.12.17_07.32.39.csv@1100  reward=QoE=  -10.13 eps=0.282 loss=1.3576
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@1792  reward=QoE=   73.72 eps=0.282 loss=1.3672
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@3229  reward=QoE=   53.98 eps=0.281 loss=1.3295
[ep 1263] redandblack  driving_B_2020.02.13_15.02.01.csv@2272  reward=QoE=  -14.24 eps=0.281 loss=1.2714
[ep 1264] soldier      driving_B_2019.12.16_12.27.05.csv@1051  reward=QoE=   27.24 eps=0.280 loss=1.4269
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@2212  reward=QoE=   64.39 eps=0.280 loss=1.3164
[ep 1266] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   32.71 eps=0.279 loss=1.3807
[ep 1267] redandblack  static_B_2019.12.16_13.40.04.csv@463   reward=QoE= -287.90 eps=0.278 loss=1.3208
[ep 1268] soldier      driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=  -10.80 eps=0.278 loss=1.4346
[ep 1269] longdress    driving_B_2019.12.17_07.32.39.csv@380   reward=QoE=   52.03 eps=0.277 loss=1.3190
[ep 1270] loot         driving_B_2020.02.14_09.38.22.csv@783   reward=QoE=    7.89 eps=0.277 loss=1.4047
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@4609  reward=QoE=   34.52 eps=0.276 loss=1.5861
[ep 1272] soldier      driving_B_2019.12.16_12.27.05.csv@451   reward=QoE=  -39.15 eps=0.276 loss=1.3213
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@3169  reward=QoE= -279.76 eps=0.275 loss=1.3936
[ep 1274] loot         driving_B_2020.02.13_15.02.01.csv@1852  reward=QoE=   64.35 eps=0.274 loss=1.2975
[ep 1275] redandblack  driving_B_2020.02.14_12.58.17.csv@665   reward=QoE=   30.53 eps=0.274 loss=1.3149
[ep 1276] soldier      driving_B_2020.02.13_13.03.24.csv@930   reward=QoE=  -43.20 eps=0.273 loss=1.3471
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@3049  reward=QoE=   35.29 eps=0.273 loss=1.3899
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3829  reward=QoE=   36.58 eps=0.272 loss=1.4126
[ep 1279] redandblack  driving_B_2020.01.16_07.26.43.csv@287   reward=QoE=   19.40 eps=0.272 loss=1.5784
[ep 1280] soldier      static_B_2019.12.16_13.40.04.csv@403   reward=QoE=   51.79 eps=0.271 loss=1.5320
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@1132  reward=QoE=  -44.87 eps=0.270 loss=1.3753
[ep 1282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   49.02 eps=0.270 loss=1.4662
[ep 1283] redandblack  static_B_2020.02.27_18.39.27.csv@169   reward=QoE=   64.67 eps=0.269 loss=1.4102
[ep 1284] soldier      driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE= -147.87 eps=0.269 loss=1.3252
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@2629  reward=QoE=   40.57 eps=0.268 loss=1.3710
[ep 1286] loot         driving_B_2020.01.16_09.56.56.csv@449   reward=QoE=   15.52 eps=0.268 loss=1.3910
[ep 1287] redandblack  driving_B_2019.12.16_12.27.05.csv@1111  reward=QoE=  -27.36 eps=0.267 loss=1.2938
[ep 1288] soldier      driving_B_2020.02.13_13.03.24.csv@270   reward=QoE=    9.31 eps=0.266 loss=1.4238
[ep 1289] longdress    driving_B_2020.02.14_12.58.17.csv@605   reward=QoE=   20.09 eps=0.266 loss=1.3779
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@2689  reward=QoE=   40.36 eps=0.265 loss=1.2933
[ep 1291] redandblack  driving_B_2020.01.16_07.26.43.csv@347   reward=QoE=   -2.58 eps=0.265 loss=1.4305
[ep 1292] soldier      driving_B_2020.01.16_12.10.03.csv@167   reward=QoE=   65.76 eps=0.264 loss=1.4107
[ep 1293] longdress    static_B_2019.12.16_13.40.04.csv@283   reward=QoE=   45.37 eps=0.264 loss=1.3319
[ep 1294] loot         driving_B_2020.02.14_09.38.22.csv@363   reward=QoE=  -30.28 eps=0.263 loss=1.2575
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@517   reward=QoE=   71.35 eps=0.262 loss=1.2536
[ep 1296] soldier      driving_B_2020.02.13_15.02.01.csv@2452  reward=QoE= -256.67 eps=0.262 loss=1.4307
[ep 1297] longdress    driving_B_2020.02.13_15.02.01.csv@1612  reward=QoE= -284.97 eps=0.261 loss=1.4267
[ep 1298] loot         driving_B_2020.02.13_13.03.24.csv@630   reward=QoE=    0.06 eps=0.261 loss=1.4042
[ep 1299] redandblack  driving_B_2020.01.16_09.56.56.csv@869   reward=QoE=   -0.17 eps=0.260 loss=1.5414
[ep 1300] soldier      driving_B_2020.01.16_09.56.56.csv@629   reward=QoE=   29.68 eps=0.260 loss=1.4648
[ep 1301] longdress    driving_B_2020.01.16_07.26.43.csv@1307  reward=QoE=   21.80 eps=0.259 loss=1.4474
[ep 1302] loot         driving_B_2020.02.27_17.30.15.csv@571   reward=QoE=  -10.85 eps=0.258 loss=1.6372
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@889   reward=QoE=   52.62 eps=0.258 loss=1.4823
[ep 1304] soldier      driving_B_2019.12.16_12.27.05.csv@391   reward=QoE= -239.72 eps=0.257 loss=1.4133
[ep 1305] longdress    driving_B_2020.02.13_13.03.24.csv@1590  reward=QoE=  -12.97 eps=0.257 loss=1.5003
[ep 1306] loot         driving_B_2020.01.16_12.10.03.csv@227   reward=QoE=   76.91 eps=0.256 loss=1.3193
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@5449  reward=QoE=   32.38 eps=0.256 loss=1.4435
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@3589  reward=QoE=   48.35 eps=0.255 loss=1.4028
[ep 1309] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   17.58 eps=0.254 loss=1.4510
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@4009  reward=QoE=   49.31 eps=0.254 loss=1.5966
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@2392  reward=QoE= -164.38 eps=0.253 loss=1.4245
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1423  reward=QoE=   60.29 eps=0.253 loss=1.5936
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.25 eps=0.252 loss=1.5763
[ep 1314] loot         static_B_2019.12.16_13.40.04.csv@1663  reward=QoE=   59.26 eps=0.252 loss=1.7489
[ep 1315] redandblack  driving_B_2020.01.16_07.26.43.csv@47    reward=QoE=   23.16 eps=0.251 loss=1.5983
[ep 1316] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   26.05 eps=0.250 loss=1.5541
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@589   reward=QoE=   35.36 eps=0.250 loss=1.5262
[ep 1318] loot         driving_B_2020.02.14_09.38.22.csv@963   reward=QoE=   78.50 eps=0.249 loss=1.3197
[ep 1319] redandblack  driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=   35.83 eps=0.249 loss=1.5538
[ep 1320] soldier      driving_B_2020.02.27_17.30.15.csv@631   reward=QoE= -112.74 eps=0.248 loss=1.3952
[ep 1321] longdress    driving_B_2020.02.14_12.58.17.csv@365   reward=QoE= -216.40 eps=0.248 loss=1.6152
[ep 1322] loot         driving_B_2020.02.13_15.02.01.csv@532   reward=QoE=   28.63 eps=0.247 loss=1.4690
[ep 1323] redandblack  static_B_2020.02.14_13.21.26.csv@37    reward=QoE=   58.58 eps=0.247 loss=1.5326
[ep 1324] soldier      driving_B_2020.02.14_09.38.22.csv@903   reward=QoE=   32.28 eps=0.246 loss=1.4896
[ep 1325] longdress    driving_B_2020.01.16_07.26.43.csv@1067  reward=QoE=   37.23 eps=0.245 loss=1.4714
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4249  reward=QoE=   70.98 eps=0.245 loss=1.3553
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@4189  reward=QoE=   48.89 eps=0.244 loss=1.6261
[ep 1328] soldier      driving_B_2020.02.13_15.02.01.csv@652   reward=QoE=   18.21 eps=0.244 loss=1.5240
[ep 1329] longdress    driving_B_2020.02.13_13.03.24.csv@1770  reward=QoE=   25.80 eps=0.243 loss=1.4855
[ep 1330] loot         driving_B_2020.02.14_09.38.22.csv@3     reward=QoE=   -5.23 eps=0.243 loss=1.5966
[ep 1331] redandblack  driving_B_2020.01.16_07.26.43.csv@1367  reward=QoE=   -8.94 eps=0.242 loss=1.4089
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@229   reward=QoE=   66.37 eps=0.241 loss=1.4270
[ep 1333] longdress    driving_B_2019.12.16_12.27.05.csv@511   reward=QoE=  -98.99 eps=0.241 loss=1.4170
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@1909  reward=QoE=   69.73 eps=0.240 loss=1.3465
[ep 1335] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   68.76 eps=0.240 loss=1.4877
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@3349  reward=QoE=   67.28 eps=0.239 loss=1.3549
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@703   reward=QoE=   55.82 eps=0.239 loss=1.4445
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2149  reward=QoE=   65.69 eps=0.238 loss=1.3136
[ep 1339] redandblack  driving_B_2020.02.14_09.38.22.csv@663   reward=QoE=   65.47 eps=0.237 loss=1.4220
[ep 1340] soldier      driving_B_2020.02.13_15.02.01.csv@1012  reward=QoE=   68.04 eps=0.237 loss=1.4745
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@1363  reward=QoE=   17.45 eps=0.236 loss=1.4294
[ep 1342] loot         driving_B_2020.02.13_15.02.01.csv@52    reward=QoE=   81.25 eps=0.236 loss=1.5144
[ep 1343] redandblack  driving_B_2020.02.13_13.03.24.csv@330   reward=QoE=   15.64 eps=0.235 loss=1.6086
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@1723  reward=QoE=   45.53 eps=0.235 loss=1.4702
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@1609  reward=QoE=    6.08 eps=0.234 loss=1.4285
[ep 1346] loot         static_B_2019.12.16_13.40.04.csv@643   reward=QoE=   48.47 eps=0.233 loss=1.4396
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@409   reward=QoE=   58.51 eps=0.233 loss=1.5181
[ep 1348] soldier      driving_B_2020.01.16_09.56.56.csv@149   reward=QoE=   -2.25 eps=0.232 loss=1.6803
[ep 1349] longdress    static_B_2020.02.14_13.21.26.csv@577   reward=QoE=   74.14 eps=0.232 loss=1.4610
[ep 1350] loot         static_B_2020.02.27_18.39.27.csv@949   reward=QoE=   81.00 eps=0.231 loss=1.4008
[ep 1351] redandblack  driving_B_2020.01.16_07.26.43.csv@1487  reward=QoE=   -3.89 eps=0.231 loss=1.2970
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@49    reward=QoE=   78.53 eps=0.230 loss=1.4093
[ep 1353] longdress    driving_B_2020.02.14_09.38.22.csv@1203  reward=QoE=  -80.69 eps=0.229 loss=1.6340
[ep 1354] loot         driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=    1.82 eps=0.229 loss=1.3924
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@2869  reward=QoE=   70.96 eps=0.228 loss=1.4222
[ep 1356] soldier      driving_B_2020.01.16_07.26.43.csv@527   reward=QoE=  -35.22 eps=0.228 loss=1.5168
[ep 1357] longdress    driving_B_2020.01.16_09.56.56.csv@1529  reward=QoE=   50.84 eps=0.227 loss=1.5010
[ep 1358] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -11.84 eps=0.227 loss=1.5155
[ep 1359] redandblack  driving_B_2019.12.16_12.27.05.csv@91    reward=QoE=   13.89 eps=0.226 loss=1.3882
[ep 1360] soldier      driving_B_2020.02.14_09.38.22.csv@243   reward=QoE=  -38.69 eps=0.225 loss=1.4108
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   86.38 eps=0.225 loss=1.2639
[ep 1362] loot         driving_B_2020.01.16_09.56.56.csv@1289  reward=QoE=   68.69 eps=0.224 loss=1.2872
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@5269  reward=QoE=   68.13 eps=0.224 loss=1.3721
[ep 1364] soldier      static_B_2020.02.27_18.39.27.csv@2329  reward=QoE=    6.39 eps=0.223 loss=1.6261
[ep 1365] longdress    driving_B_2019.12.17_07.32.39.csv@1940  reward=QoE=   59.22 eps=0.223 loss=1.4263
[ep 1366] loot         static_B_2019.12.16_13.40.04.csv@343   reward=QoE=   32.07 eps=0.222 loss=1.4109
[ep 1367] redandblack  driving_B_2020.02.14_09.38.22.csv@63    reward=QoE=    3.10 eps=0.221 loss=1.3007
[ep 1368] soldier      static_B_2020.02.14_13.21.26.csv@757   reward=QoE=   47.74 eps=0.221 loss=1.3742
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@407   reward=QoE=   -8.03 eps=0.220 loss=1.5427
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.47 eps=0.220 loss=1.2067
[ep 1371] redandblack  driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE=   -2.94 eps=0.219 loss=1.6469
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@543   reward=QoE=   57.83 eps=0.219 loss=1.4840
[ep 1373] longdress    driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=  -52.23 eps=0.218 loss=1.5157
[ep 1374] loot         static_B_2019.12.16_13.40.04.csv@523   reward=QoE=   66.81 eps=0.217 loss=1.4045
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@4849  reward=QoE=   72.74 eps=0.217 loss=1.3651
[ep 1376] soldier      driving_B_2020.02.14_09.38.22.csv@483   reward=QoE=  -37.63 eps=0.216 loss=1.4067
[ep 1377] longdress    driving_B_2020.02.13_13.03.24.csv@810   reward=QoE=    2.16 eps=0.216 loss=1.3763
[ep 1378] loot         static_B_2020.02.14_13.21.26.csv@217   reward=QoE=   76.82 eps=0.215 loss=1.4073
[ep 1379] redandblack  driving_B_2019.12.17_07.32.39.csv@2060  reward=QoE=   39.27 eps=0.215 loss=1.4172
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@5389  reward=QoE=   75.96 eps=0.214 loss=1.5513
[ep 1381] longdress    driving_B_2020.02.13_15.02.01.csv@832   reward=QoE=  -23.04 eps=0.213 loss=1.3479
[ep 1382] loot         driving_B_2020.01.16_07.26.43.csv@1007  reward=QoE=   30.95 eps=0.213 loss=1.3385
[ep 1383] redandblack  driving_B_2020.01.16_09.56.56.csv@929   reward=QoE=   23.35 eps=0.212 loss=1.4158
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@469   reward=QoE=   48.44 eps=0.212 loss=1.3797
[ep 1385] longdress    driving_B_2020.02.13_13.03.24.csv@2130  reward=QoE= -166.77 eps=0.211 loss=1.3937
[ep 1386] loot         driving_B_2020.02.14_12.58.17.csv@65    reward=QoE=  -49.81 eps=0.211 loss=1.5417
[ep 1387] redandblack  driving_B_2020.02.13_15.02.01.csv@952   reward=QoE=  -19.78 eps=0.210 loss=1.4518
[ep 1388] soldier      driving_B_2020.01.16_07.26.43.csv@1667  reward=QoE=  -29.31 eps=0.209 loss=1.3533
[ep 1389] longdress    driving_B_2020.01.16_09.56.56.csv@389   reward=QoE=  -19.57 eps=0.209 loss=1.5745
[ep 1390] loot         driving_B_2020.01.16_09.56.56.csv@1169  reward=QoE=   20.58 eps=0.208 loss=1.3172
[ep 1391] redandblack  driving_B_2020.01.16_12.10.03.csv@107   reward=QoE=   69.82 eps=0.208 loss=1.4892
[ep 1392] soldier      static_B_2020.02.14_13.21.26.csv@817   reward=QoE=   76.91 eps=0.207 loss=1.4703
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=   22.74 eps=0.207 loss=1.6026
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@5329  reward=QoE=   70.00 eps=0.206 loss=1.4100
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@5149  reward=QoE=   65.68 eps=0.205 loss=1.4556
[ep 1396] soldier      driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   49.97 eps=0.205 loss=1.2607
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@3709  reward=QoE=   68.46 eps=0.204 loss=1.3741
[ep 1398] loot         driving_B_2020.02.13_15.02.01.csv@2572  reward=QoE=   75.80 eps=0.204 loss=1.4158
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@5689  reward=QoE=   57.83 eps=0.203 loss=1.6151
[ep 1400] soldier      driving_B_2020.02.27_17.30.15.csv@331   reward=QoE= -119.97 eps=0.203 loss=1.5073
[ep 1401] longdress    driving_B_2020.02.14_12.58.17.csv@305   reward=QoE= -215.37 eps=0.202 loss=1.4001
[ep 1402] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   71.16 eps=0.202 loss=1.5619
[ep 1403] redandblack  driving_B_2020.02.14_12.58.17.csv@545   reward=QoE=    3.76 eps=0.201 loss=1.7421
[ep 1404] soldier      static_B_2019.12.16_13.40.04.csv@943   reward=QoE=   35.43 eps=0.200 loss=1.4948
[ep 1405] longdress    driving_B_2020.02.13_15.02.01.csv@1312  reward=QoE= -284.02 eps=0.200 loss=1.4768
[ep 1406] loot         static_B_2020.02.14_13.21.26.csv@337   reward=QoE=   83.17 eps=0.199 loss=1.4899
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@1903  reward=QoE=   40.38 eps=0.199 loss=1.4525
[ep 1408] soldier      driving_B_2019.12.16_12.27.05.csv@811   reward=QoE=   33.67 eps=0.198 loss=1.4934
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@1489  reward=QoE=   54.76 eps=0.198 loss=1.3870
[ep 1410] loot         static_B_2020.02.27_18.39.27.csv@2809  reward=QoE=   63.19 eps=0.197 loss=1.5588
[ep 1411] redandblack  driving_B_2020.02.27_17.30.15.csv@691   reward=QoE=  -80.82 eps=0.196 loss=1.3125
[ep 1412] soldier      static_B_2020.02.27_18.39.27.csv@3769  reward=QoE=   49.05 eps=0.196 loss=1.4097
[ep 1413] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -62.22 eps=0.195 loss=1.5237
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@3649  reward=QoE=   60.14 eps=0.195 loss=1.4655
[ep 1415] redandblack  driving_B_2020.01.16_07.26.43.csv@467   reward=QoE=  -37.70 eps=0.194 loss=1.3090
[ep 1416] soldier      driving_B_2020.02.13_13.03.24.csv@450   reward=QoE=  -16.21 eps=0.194 loss=1.4391
[ep 1417] longdress    driving_B_2020.01.16_07.26.43.csv@1607  reward=QoE=  -33.52 eps=0.193 loss=1.4527
[ep 1418] loot         driving_B_2020.01.16_09.56.56.csv@989   reward=QoE=   27.47 eps=0.192 loss=1.4471
[ep 1419] redandblack  driving_B_2020.02.13_15.02.01.csv@2152  reward=QoE=   78.48 eps=0.192 loss=1.4035
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@5509  reward=QoE=   84.87 eps=0.191 loss=1.5057
[ep 1421] longdress    driving_B_2019.12.17_07.32.39.csv@260   reward=QoE=  -17.61 eps=0.191 loss=1.5769
[ep 1422] loot         driving_B_2020.02.13_15.02.01.csv@2512  reward=QoE=  -69.52 eps=0.190 loss=1.4135
[ep 1423] redandblack  driving_B_2019.12.17_07.32.39.csv@1820  reward=QoE=   -9.95 eps=0.190 loss=1.4943
[ep 1424] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.71 eps=0.189 loss=1.5249
[ep 1425] longdress    static_B_2020.02.27_18.39.27.csv@2569  reward=QoE=   57.39 eps=0.188 loss=1.6774
[ep 1426] loot         driving_B_2020.02.14_09.38.22.csv@723   reward=QoE=   71.86 eps=0.188 loss=1.5107
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@5209  reward=QoE=   -3.72 eps=0.187 loss=1.6057
[ep 1428] soldier      static_B_2020.02.27_18.39.27.csv@649   reward=QoE=   77.78 eps=0.187 loss=1.5099
[ep 1429] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    0.94 eps=0.186 loss=1.4259
[ep 1430] loot         driving_B_2019.12.17_07.32.39.csv@980   reward=QoE=  -26.55 eps=0.186 loss=1.5943
[ep 1431] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    1.00 eps=0.185 loss=1.4878
[ep 1432] soldier      driving_B_2020.02.13_13.03.24.csv@30    reward=QoE=  -33.13 eps=0.184 loss=1.5052
[ep 1433] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   43.33 eps=0.184 loss=1.4211
[ep 1434] loot         static_B_2020.02.27_18.39.27.csv@1129  reward=QoE=   10.91 eps=0.183 loss=1.4695
[ep 1435] redandblack  driving_B_2020.02.13_15.02.01.csv@172   reward=QoE=   67.77 eps=0.183 loss=1.5212
[ep 1436] soldier      driving_B_2020.02.13_13.03.24.csv@1410  reward=QoE=    5.79 eps=0.182 loss=1.4635
