episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,static_B_2020.02.14_13.21.26.csv,517,71.3461,71.35,71.35,0.2624,1.253622
1296,soldier,driving_B_2020.02.13_15.02.01.csv,2452,-256.6680,-256.67,-256.67,0.2619,1.430659
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-284.9706,-284.97,-284.97,0.2613,1.426658
1298,loot,driving_B_2020.02.13_13.03.24.csv,630,0.0606,0.06,0.06,0.2607,1.404220
1299,redandblack,driving_B_2020.01.16_09.56.56.csv,869,-0.1747,-0.17,-0.17,0.2602,1.541362
1300,soldier,driving_B_2020.01.16_09.56.56.csv,629,29.6846,29.68,29.68,0.2596,1.464766
1301,longdress,driving_B_2020.01.16_07.26.43.csv,1307,21.7950,21.80,21.80,0.2590,1.447427
1302,loot,driving_B_2020.02.27_17.30.15.csv,571,-10.8525,-10.85,-10.85,0.2585,1.637205
1303,redandblack,static_B_2020.02.27_18.39.27.csv,889,52.6247,52.62,52.62,0.2579,1.482312
1304,soldier,driving_B_2019.12.16_12.27.05.csv,391,-239.7155,-239.72,-239.72,0.2573,1.413301
1305,longdress,driving_B_2020.02.13_13.03.24.csv,1590,-12.9693,-12.97,-12.97,0.2568,1.500316
1306,loot,driving_B_2020.01.16_12.10.03.csv,227,76.9125,76.91,76.91,0.2562,1.319293
1307,redandblack,static_B_2020.02.27_18.39.27.csv,5449,32.3841,32.38,32.38,0.2556,1.443519
1308,soldier,static_B_2020.02.27_18.39.27.csv,3589,48.3471,48.35,48.35,0.2550,1.402823
1309,longdress,driving_B_2020.02.14_09.38.22.csv,1478,17.5783,17.58,17.58,0.2545,1.451017
1310,loot,static_B_2020.02.27_18.39.27.csv,4009,49.3077,49.31,49.31,0.2539,1.596623
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2392,-164.3831,-164.38,-164.38,0.2533,1.424543
1312,soldier,static_B_2019.12.16_13.40.04.csv,1423,60.2931,60.29,60.29,0.2528,1.593553
1313,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.2465,67.25,67.25,0.2522,1.576290
1314,loot,static_B_2019.12.16_13.40.04.csv,1663,59.2644,59.26,59.26,0.2516,1.748946
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,47,23.1635,23.16,23.16,0.2511,1.598258
1316,soldier,driving_B_2020.01.16_09.56.56.csv,1570,26.0475,26.05,26.05,0.2505,1.554146
1317,longdress,static_B_2020.02.27_18.39.27.csv,589,35.3589,35.36,35.36,0.2499,1.526167
1318,loot,driving_B_2020.02.14_09.38.22.csv,963,78.5026,78.50,78.50,0.2494,1.319737
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,1040,35.8341,35.83,35.83,0.2488,1.553787
1320,soldier,driving_B_2020.02.27_17.30.15.csv,631,-112.7372,-112.74,-112.74,0.2482,1.395219
1321,longdress,driving_B_2020.02.14_12.58.17.csv,365,-216.3992,-216.40,-216.40,0.2476,1.615180
1322,loot,driving_B_2020.02.13_15.02.01.csv,532,28.6324,28.63,28.63,0.2471,1.468981
1323,redandblack,static_B_2020.02.14_13.21.26.csv,37,58.5810,58.58,58.58,0.2465,1.532575
1324,soldier,driving_B_2020.02.14_09.38.22.csv,903,32.2771,32.28,32.28,0.2459,1.489645
1325,longdress,driving_B_2020.01.16_07.26.43.csv,1067,37.2296,37.23,37.23,0.2454,1.471446
1326,loot,static_B_2020.02.27_18.39.27.csv,4249,70.9797,70.98,70.98,0.2448,1.355261
1327,redandblack,static_B_2020.02.27_18.39.27.csv,4189,48.8851,48.89,48.89,0.2442,1.626111
1328,soldier,driving_B_2020.02.13_15.02.01.csv,652,18.2091,18.21,18.21,0.2437,1.524041
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1770,25.8005,25.80,25.80,0.2431,1.485457
1330,loot,driving_B_2020.02.14_09.38.22.csv,3,-5.2298,-5.23,-5.23,0.2425,1.596610
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,-8.9429,-8.94,-8.94,0.2419,1.408914
1332,soldier,static_B_2020.02.27_18.39.27.csv,229,66.3707,66.37,66.37,0.2414,1.426966
1333,longdress,driving_B_2019.12.16_12.27.05.csv,511,-98.9918,-98.99,-98.99,0.2408,1.416988
1334,loot,static_B_2020.02.27_18.39.27.csv,1909,69.7282,69.73,69.73,0.2402,1.346476
1335,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,68.7638,68.76,68.76,0.2397,1.487703
1336,soldier,static_B_2020.02.27_18.39.27.csv,3349,67.2791,67.28,67.28,0.2391,1.354945
1337,longdress,static_B_2019.12.16_13.40.04.csv,703,55.8218,55.82,55.82,0.2385,1.444514
1338,loot,static_B_2020.02.27_18.39.27.csv,2149,65.6930,65.69,65.69,0.2380,1.313552
1339,redandblack,driving_B_2020.02.14_09.38.22.csv,663,65.4665,65.47,65.47,0.2374,1.421978
1340,soldier,driving_B_2020.02.13_15.02.01.csv,1012,68.0443,68.04,68.04,0.2368,1.474510
1341,longdress,static_B_2019.12.16_13.40.04.csv,1363,17.4536,17.45,17.45,0.2363,1.429410
1342,loot,driving_B_2020.02.13_15.02.01.csv,52,81.2515,81.25,81.25,0.2357,1.514430
1343,redandblack,driving_B_2020.02.13_13.03.24.csv,330,15.6354,15.64,15.64,0.2351,1.608552
1344,soldier,static_B_2019.12.16_13.40.04.csv,1723,45.5314,45.53,45.53,0.2345,1.470150
1345,longdress,static_B_2020.02.27_18.39.27.csv,1609,6.0759,6.08,6.08,0.2340,1.428501
1346,loot,static_B_2019.12.16_13.40.04.csv,643,48.4718,48.47,48.47,0.2334,1.439552
1347,redandblack,static_B_2020.02.27_18.39.27.csv,409,58.5104,58.51,58.51,0.2328,1.518141
1348,soldier,driving_B_2020.01.16_09.56.56.csv,149,-2.2474,-2.25,-2.25,0.2323,1.680332
1349,longdress,static_B_2020.02.14_13.21.26.csv,577,74.1363,74.14,74.14,0.2317,1.460976
1350,loot,static_B_2020.02.27_18.39.27.csv,949,80.9957,81.00,81.00,0.2311,1.400762
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,-3.8906,-3.89,-3.89,0.2306,1.296977
1352,soldier,static_B_2020.02.27_18.39.27.csv,49,78.5337,78.53,78.53,0.2300,1.409292
1353,longdress,driving_B_2020.02.14_09.38.22.csv,1203,-80.6893,-80.69,-80.69,0.2294,1.633951
1354,loot,driving_B_2020.01.16_07.26.43.csv,227,1.8165,1.82,1.82,0.2288,1.392382
1355,redandblack,static_B_2020.02.27_18.39.27.csv,2869,70.9585,70.96,70.96,0.2283,1.422208
1356,soldier,driving_B_2020.01.16_07.26.43.csv,527,-35.2162,-35.22,-35.22,0.2277,1.516779
1357,longdress,driving_B_2020.01.16_09.56.56.csv,1529,50.8402,50.84,50.84,0.2271,1.500956
1358,loot,driving_B_2020.01.16_07.26.43.csv,1770,-11.8393,-11.84,-11.84,0.2266,1.515533
1359,redandblack,driving_B_2019.12.16_12.27.05.csv,91,13.8880,13.89,13.89,0.2260,1.388210
1360,soldier,driving_B_2020.02.14_09.38.22.csv,243,-38.6879,-38.69,-38.69,0.2254,1.410754
1361,longdress,driving_B_2019.12.17_07.32.39.csv,2120,86.3808,86.38,86.38,0.2249,1.263924
1362,loot,driving_B_2020.01.16_09.56.56.csv,1289,68.6856,68.69,68.69,0.2243,1.287213
1363,redandblack,static_B_2020.02.27_18.39.27.csv,5269,68.1308,68.13,68.13,0.2237,1.372112
1364,soldier,static_B_2020.02.27_18.39.27.csv,2329,6.3898,6.39,6.39,0.2232,1.626143
1365,longdress,driving_B_2019.12.17_07.32.39.csv,1940,59.2224,59.22,59.22,0.2226,1.426285
1366,loot,static_B_2019.12.16_13.40.04.csv,343,32.0748,32.07,32.07,0.2220,1.410948
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,63,3.0991,3.10,3.10,0.2214,1.300656
1368,soldier,static_B_2020.02.14_13.21.26.csv,757,47.7384,47.74,47.74,0.2209,1.374205
1369,longdress,driving_B_2020.01.16_07.26.43.csv,407,-8.0346,-8.03,-8.03,0.2203,1.542739
1370,loot,static_B_2020.02.27_18.39.27.csv,5742,59.4723,59.47,59.47,0.2197,1.206703
1371,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,-2.9419,-2.94,-2.94,0.2192,1.646884
1372,soldier,driving_B_2020.02.14_09.38.22.csv,543,57.8314,57.83,57.83,0.2186,1.484004
1373,longdress,driving_B_2019.12.17_07.32.39.csv,620,-52.2328,-52.23,-52.23,0.2180,1.515718
1374,loot,static_B_2019.12.16_13.40.04.csv,523,66.8100,66.81,66.81,0.2175,1.404524
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4849,72.7372,72.74,72.74,0.2169,1.365052
1376,soldier,driving_B_2020.02.14_09.38.22.csv,483,-37.6306,-37.63,-37.63,0.2163,1.406746
1377,longdress,driving_B_2020.02.13_13.03.24.csv,810,2.1611,2.16,2.16,0.2157,1.376265
1378,loot,static_B_2020.02.14_13.21.26.csv,217,76.8249,76.82,76.82,0.2152,1.407319
1379,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,39.2737,39.27,39.27,0.2146,1.417177
1380,soldier,static_B_2020.02.27_18.39.27.csv,5389,75.9617,75.96,75.96,0.2140,1.551305
1381,longdress,driving_B_2020.02.13_15.02.01.csv,832,-23.0357,-23.04,-23.04,0.2135,1.347870
1382,loot,driving_B_2020.01.16_07.26.43.csv,1007,30.9495,30.95,30.95,0.2129,1.338464
1383,redandblack,driving_B_2020.01.16_09.56.56.csv,929,23.3544,23.35,23.35,0.2123,1.415809
1384,soldier,static_B_2020.02.27_18.39.27.csv,469,48.4450,48.44,48.44,0.2118,1.379675
1385,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-166.7717,-166.77,-166.77,0.2112,1.393746
1386,loot,driving_B_2020.02.14_12.58.17.csv,65,-49.8115,-49.81,-49.81,0.2106,1.541716
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,952,-19.7807,-19.78,-19.78,0.2101,1.451782
1388,soldier,driving_B_2020.01.16_07.26.43.csv,1667,-29.3150,-29.31,-29.31,0.2095,1.353259
1389,longdress,driving_B_2020.01.16_09.56.56.csv,389,-19.5725,-19.57,-19.57,0.2089,1.574495
1390,loot,driving_B_2020.01.16_09.56.56.csv,1169,20.5842,20.58,20.58,0.2083,1.317244
1391,redandblack,driving_B_2020.01.16_12.10.03.csv,107,69.8197,69.82,69.82,0.2078,1.489209
1392,soldier,static_B_2020.02.14_13.21.26.csv,817,76.9112,76.91,76.91,0.2072,1.470314
1393,longdress,driving_B_2019.12.17_07.32.39.csv,140,22.7435,22.74,22.74,0.2066,1.602614
1394,loot,static_B_2020.02.27_18.39.27.csv,5329,69.9951,70.00,70.00,0.2061,1.409962
1395,redandblack,static_B_2020.02.27_18.39.27.csv,5149,65.6834,65.68,65.68,0.2055,1.455626
1396,soldier,driving_B_2019.12.17_07.32.39.csv,2240,49.9670,49.97,49.97,0.2049,1.260669
1397,longdress,static_B_2020.02.27_18.39.27.csv,3709,68.4565,68.46,68.46,0.2044,1.374076
1398,loot,driving_B_2020.02.13_15.02.01.csv,2572,75.7977,75.80,75.80,0.2038,1.415764
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5689,57.8278,57.83,57.83,0.2032,1.615129
1400,soldier,driving_B_2020.02.27_17.30.15.csv,331,-119.9662,-119.97,-119.97,0.2026,1.507332
1401,longdress,driving_B_2020.02.14_12.58.17.csv,305,-215.3717,-215.37,-215.37,0.2021,1.400084
1402,loot,driving_B_2019.12.17_07.32.39.csv,2288,71.1618,71.16,71.16,0.2015,1.561912
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,545,3.7597,3.76,3.76,0.2009,1.742060
1404,soldier,static_B_2019.12.16_13.40.04.csv,943,35.4288,35.43,35.43,0.2004,1.494819
1405,longdress,driving_B_2020.02.13_15.02.01.csv,1312,-284.0238,-284.02,-284.02,0.1998,1.476759
1406,loot,static_B_2020.02.14_13.21.26.csv,337,83.1715,83.17,83.17,0.1992,1.489941
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1903,40.3824,40.38,40.38,0.1987,1.452546
1408,soldier,driving_B_2019.12.16_12.27.05.csv,811,33.6703,33.67,33.67,0.1981,1.493355
1409,longdress,static_B_2020.02.27_18.39.27.csv,1489,54.7639,54.76,54.76,0.1975,1.387003
1410,loot,static_B_2020.02.27_18.39.27.csv,2809,63.1928,63.19,63.19,0.1970,1.558816
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,691,-80.8219,-80.82,-80.82,0.1964,1.312516
1412,soldier,static_B_2020.02.27_18.39.27.csv,3769,49.0527,49.05,49.05,0.1958,1.409702
1413,longdress,driving_B_2020.02.27_17.30.15.csv,720,-62.2246,-62.22,-62.22,0.1952,1.523744
1414,loot,static_B_2020.02.27_18.39.27.csv,3649,60.1441,60.14,60.14,0.1947,1.465527
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,467,-37.6995,-37.70,-37.70,0.1941,1.309006
1416,soldier,driving_B_2020.02.13_13.03.24.csv,450,-16.2108,-16.21,-16.21,0.1935,1.439116
1417,longdress,driving_B_2020.01.16_07.26.43.csv,1607,-33.5227,-33.52,-33.52,0.1930,1.452681
1418,loot,driving_B_2020.01.16_09.56.56.csv,989,27.4738,27.47,27.47,0.1924,1.447125
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,2152,78.4766,78.48,78.48,0.1918,1.403467
1420,soldier,static_B_2020.02.27_18.39.27.csv,5509,84.8722,84.87,84.87,0.1913,1.505713
1421,longdress,driving_B_2019.12.17_07.32.39.csv,260,-17.6083,-17.61,-17.61,0.1907,1.576885
1422,loot,driving_B_2020.02.13_15.02.01.csv,2512,-69.5180,-69.52,-69.52,0.1901,1.413497
1423,redandblack,driving_B_2019.12.17_07.32.39.csv,1820,-9.9497,-9.95,-9.95,0.1895,1.494266
1424,soldier,driving_B_2020.01.16_12.10.03.csv,244,73.7111,73.71,73.71,0.1890,1.524858
1425,longdress,static_B_2020.02.27_18.39.27.csv,2569,57.3938,57.39,57.39,0.1884,1.677382
1426,loot,driving_B_2020.02.14_09.38.22.csv,723,71.8612,71.86,71.86,0.1878,1.510740
1427,redandblack,static_B_2020.02.27_18.39.27.csv,5209,-3.7168,-3.72,-3.72,0.1873,1.605683
1428,soldier,static_B_2020.02.27_18.39.27.csv,649,77.7811,77.78,77.78,0.1867,1.509863
1429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,0.9389,0.94,0.94,0.1861,1.425942
1430,loot,driving_B_2019.12.17_07.32.39.csv,980,-26.5506,-26.55,-26.55,0.1856,1.594288
1431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,1.0043,1.00,1.00,0.1850,1.487816
1432,soldier,driving_B_2020.02.13_13.03.24.csv,30,-33.1261,-33.13,-33.13,0.1844,1.505219
1433,longdress,static_B_2019.12.16_13.40.04.csv,1904,43.3251,43.33,43.33,0.1839,1.421071
1434,loot,static_B_2020.02.27_18.39.27.csv,1129,10.9149,10.91,10.91,0.1833,1.469532
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,172,67.7670,67.77,67.77,0.1827,1.521190
1436,soldier,driving_B_2020.02.13_13.03.24.csv,1410,5.7906,5.79,5.79,0.1821,1.463544
1437,longdress,static_B_2019.12.16_13.40.04.csv,1183,-137.4040,-137.40,-137.40,0.1816,1.604011
1438,loot,driving_B_2020.02.14_09.38.22.csv,603,64.5402,64.54,64.54,0.1810,1.340784
1439,redandblack,driving_B_2019.12.16_12.27.05.csv,271,-3.4165,-3.42,-3.42,0.1804,1.457831
1440,soldier,static_B_2020.02.27_18.39.27.csv,349,61.4127,61.41,61.41,0.1799,1.532891
1441,longdress,static_B_2020.02.27_18.39.27.csv,1969,47.2023,47.20,47.20,0.1793,1.433932
1442,loot,driving_B_2020.01.16_07.26.43.csv,587,20.5661,20.57,20.57,0.1787,1.393060
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4789,73.9934,73.99,73.99,0.1782,1.511619
1444,soldier,static_B_2019.12.16_13.40.04.csv,1483,85.2053,85.21,85.21,0.1776,1.641536
1445,longdress,driving_B_2020.01.16_09.56.56.csv,1229,14.1912,14.19,14.19,0.1770,1.455870
1446,loot,driving_B_2020.01.16_09.56.56.csv,809,81.3829,81.38,81.38,0.1764,1.427219
1447,redandblack,driving_B_2019.12.16_12.27.05.csv,871,77.8948,77.89,77.89,0.1759,1.427538
1448,soldier,driving_B_2020.01.16_07.26.43.csv,167,-176.2360,-176.24,-176.24,0.1753,1.509465
1449,longdress,driving_B_2019.12.16_12.27.05.csv,931,41.4803,41.48,41.48,0.1747,1.477925
1450,loot,static_B_2019.12.16_13.40.04.csv,763,81.2883,81.29,81.29,0.1742,1.544136
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,712,25.4703,25.47,25.47,0.1736,1.616736
1452,soldier,driving_B_2019.12.17_07.32.39.csv,860,17.2574,17.26,17.26,0.1730,1.432850
1453,longdress,driving_B_2019.12.17_07.32.39.csv,740,14.3955,14.40,14.40,0.1725,1.417945
1454,loot,driving_B_2020.02.27_17.30.15.csv,91,-227.7536,-227.75,-227.75,0.1719,1.440579
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,35.0139,35.01,35.01,0.1713,1.337761
1456,soldier,driving_B_2020.02.14_09.38.22.csv,1083,-24.9983,-25.00,-25.00,0.1708,1.530702
1457,longdress,static_B_2020.02.27_18.39.27.csv,3469,65.6804,65.68,65.68,0.1702,1.639147
1458,loot,static_B_2020.02.27_18.39.27.csv,1549,78.0529,78.05,78.05,0.1696,1.432591
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1372,-24.4778,-24.48,-24.48,0.1690,1.439339
1460,soldier,driving_B_2020.02.13_13.03.24.csv,90,2.3696,2.37,2.37,0.1685,1.534124
1461,longdress,driving_B_2019.12.17_07.32.39.csv,500,-3.2500,-3.25,-3.25,0.1679,1.427292
1462,loot,driving_B_2020.02.13_13.03.24.csv,990,0.2311,0.23,0.23,0.1673,1.384370
1463,redandblack,driving_B_2020.02.13_13.03.24.csv,1290,6.8224,6.82,6.82,0.1668,1.414647
1464,soldier,static_B_2020.02.14_13.21.26.csv,697,79.1939,79.19,79.19,0.1662,1.388087
1465,longdress,driving_B_2020.02.13_15.02.01.csv,1552,1.1990,1.20,1.20,0.1656,1.424370
1466,loot,driving_B_2019.12.17_07.32.39.csv,1640,47.7849,47.78,47.78,0.1651,1.359654
1467,redandblack,driving_B_2020.02.14_12.58.17.csv,245,-331.1266,-331.13,-331.13,0.1645,1.371024
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1350,-4.0338,-4.03,-4.03,0.1639,1.404442
1469,longdress,driving_B_2020.02.14_12.58.17.csv,800,11.9731,11.97,11.97,0.1633,1.229244
1470,loot,driving_B_2020.02.14_12.58.17.csv,125,16.1554,16.16,16.16,0.1628,1.390853
1471,redandblack,driving_B_2019.12.16_12.27.05.csv,571,-31.8059,-31.81,-31.81,0.1622,1.421791
1472,soldier,static_B_2020.02.27_18.39.27.csv,3289,88.4745,88.47,88.47,0.1616,1.445561
1473,longdress,driving_B_2020.02.14_09.38.22.csv,303,-33.5175,-33.52,-33.52,0.1611,1.469995
1474,loot,driving_B_2020.01.16_07.26.43.csv,1247,27.8576,27.86,27.86,0.1605,1.410047
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,269,71.4270,71.43,71.43,0.1599,1.474217
1476,soldier,static_B_2020.02.27_18.39.27.csv,1849,-13.9152,-13.92,-13.92,0.1594,1.459769
1477,longdress,static_B_2019.12.16_13.40.04.csv,883,54.9467,54.95,54.95,0.1588,1.585016
1478,loot,driving_B_2020.02.13_15.02.01.csv,2754,-18.9920,-18.99,-18.99,0.1582,1.429595
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,1672,-27.6342,-27.63,-27.63,0.1577,1.445990
1480,soldier,driving_B_2020.01.16_07.26.43.csv,767,44.8114,44.81,44.81,0.1571,1.488644
1481,longdress,driving_B_2020.02.13_15.02.01.csv,1972,47.4832,47.48,47.48,0.1565,1.586456
1482,loot,static_B_2020.02.27_18.39.27.csv,1189,-122.8352,-122.84,-122.84,0.1559,1.592693
1483,redandblack,driving_B_2020.01.16_09.56.56.csv,1469,84.2232,84.22,84.22,0.1554,1.521720
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1950,-77.9239,-77.92,-77.92,0.1548,1.549378
1485,longdress,driving_B_2020.01.16_07.26.43.csv,947,11.3874,11.39,11.39,0.1542,1.477684
1486,loot,static_B_2020.02.27_18.39.27.csv,4309,72.6903,72.69,72.69,0.1537,1.436804
1487,redandblack,driving_B_2020.02.27_17.30.15.csv,451,-328.9131,-328.91,-328.91,0.1531,1.498844
1488,soldier,static_B_2019.12.16_13.40.04.csv,1303,53.0719,53.07,53.07,0.1525,1.687918
1489,longdress,driving_B_2020.02.13_15.02.01.csv,352,76.8989,76.90,76.90,0.1520,1.588453
1490,loot,driving_B_2019.12.16_12.27.05.csv,1152,5.0057,5.01,5.01,0.1514,1.358196
1491,redandblack,static_B_2020.02.27_18.39.27.csv,4129,70.6084,70.61,70.61,0.1508,1.348033
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-13.0715,-13.07,-13.07,0.1502,1.483242
1493,longdress,driving_B_2020.01.16_09.56.56.csv,89,15.4980,15.50,15.50,0.1497,1.424790
1494,loot,static_B_2020.02.27_18.39.27.csv,289,75.2282,75.23,75.23,0.1491,1.561747
1495,redandblack,driving_B_2020.01.16_07.26.43.csv,1187,17.0679,17.07,17.07,0.1485,1.632421
1496,soldier,driving_B_2019.12.17_07.32.39.csv,1700,0.5913,0.59,0.59,0.1480,1.309517
1497,longdress,driving_B_2019.12.16_12.27.05.csv,691,-33.6048,-33.60,-33.60,0.1474,1.599752
1498,loot,driving_B_2020.01.16_09.56.56.csv,1109,18.7037,18.70,18.70,0.1468,1.502403
1499,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-189.6466,-189.65,-189.65,0.1463,1.388302
1500,soldier,driving_B_2019.12.17_07.32.39.csv,2000,76.4774,76.48,76.48,0.1457,1.447566
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1530,11.1558,11.16,11.16,0.1451,1.593189
1502,loot,static_B_2019.12.16_13.40.04.csv,1783,41.6667,41.67,41.67,0.1446,1.519168
1503,redandblack,static_B_2020.02.27_18.39.27.csv,709,48.9687,48.97,48.97,0.1440,1.494121
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1470,25.9640,25.96,25.96,0.1434,1.640530
1505,longdress,static_B_2020.02.27_18.39.27.csv,769,67.8341,67.83,67.83,0.1428,1.596254
1506,loot,driving_B_2020.01.16_09.56.56.csv,209,72.9012,72.90,72.90,0.1423,1.485115
1507,redandblack,driving_B_2019.12.17_07.32.39.csv,2180,28.5888,28.59,28.59,0.1417,1.667636
1508,soldier,static_B_2020.02.27_18.39.27.csv,3949,83.0105,83.01,83.01,0.1411,1.484170
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1432,-6.1603,-6.16,-6.16,0.1406,1.656237
1510,loot,static_B_2019.12.16_13.40.04.csv,1003,63.8077,63.81,63.81,0.1400,1.574284
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,390,19.9637,19.96,19.96,0.1394,1.477343
1512,soldier,static_B_2019.12.16_13.40.04.csv,43,34.7009,34.70,34.70,0.1389,1.622428
1513,longdress,driving_B_2019.12.17_07.32.39.csv,680,31.2939,31.29,31.29,0.1383,1.439604
1514,loot,static_B_2020.02.14_13.21.26.csv,277,73.3832,73.38,73.38,0.1377,1.609180
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5089,83.6931,83.69,83.69,0.1371,1.526876
1516,soldier,static_B_2020.02.27_18.39.27.csv,4369,59.3997,59.40,59.40,0.1366,1.475497
1517,longdress,driving_B_2020.02.13_15.02.01.csv,1192,55.7326,55.73,55.73,0.1360,1.530481
1518,loot,driving_B_2020.02.27_17.30.15.csv,391,0.2455,0.25,0.25,0.1354,1.321941
1519,redandblack,driving_B_2020.02.13_13.03.24.csv,2070,-63.8432,-63.84,-63.84,0.1349,1.544966
1520,soldier,driving_B_2020.02.27_17.30.15.csv,720,-55.7694,-55.77,-55.77,0.1343,1.518471
1521,longdress,driving_B_2019.12.17_07.32.39.csv,1340,44.4947,44.49,44.49,0.1337,1.729222
1522,loot,static_B_2020.02.27_18.39.27.csv,4909,24.8927,24.89,24.89,0.1332,1.562078
1523,redandblack,driving_B_2020.02.13_15.02.01.csv,412,73.1069,73.11,73.11,0.1326,1.636891
1524,soldier,static_B_2019.12.16_13.40.04.csv,1543,65.2921,65.29,65.29,0.1320,1.599056
1525,longdress,static_B_2020.02.14_13.21.26.csv,457,84.5994,84.60,84.60,0.1315,1.487036
1526,loot,static_B_2020.02.27_18.39.27.csv,4429,75.6423,75.64,75.64,0.1309,1.547060
1527,redandblack,static_B_2020.02.27_18.39.27.csv,4069,87.2581,87.26,87.26,0.1303,1.355546
1528,soldier,driving_B_2020.01.16_09.56.56.csv,1049,-34.1906,-34.19,-34.19,0.1297,1.638405
1529,longdress,static_B_2020.02.27_18.39.27.csv,1309,90.3656,90.37,90.37,0.1292,1.407932
1530,loot,driving_B_2020.02.13_15.02.01.csv,2332,-32.3175,-32.32,-32.32,0.1286,1.499136
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,750,1.0083,1.01,1.01,0.1280,1.477913
1532,soldier,driving_B_2020.02.27_17.30.15.csv,271,-203.9221,-203.92,-203.92,0.1275,1.496268
1533,longdress,static_B_2020.02.27_18.39.27.csv,2749,74.1128,74.11,74.11,0.1269,1.633165
1534,loot,driving_B_2020.02.13_15.02.01.csv,472,68.3152,68.32,68.32,0.1263,1.474303
1535,redandblack,driving_B_2019.12.16_12.27.05.csv,751,34.8036,34.80,34.80,0.1258,1.618726
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1280,14.9325,14.93,14.93,0.1252,1.650150
1537,longdress,driving_B_2020.01.16_09.56.56.csv,749,58.8532,58.85,58.85,0.1246,1.591453
1538,loot,driving_B_2019.12.17_07.32.39.csv,440,69.6013,69.60,69.60,0.1241,1.410653
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,689,2.9734,2.97,2.97,0.1235,1.588289
1540,soldier,driving_B_2020.02.27_17.30.15.csv,31,-62.6965,-62.70,-62.70,0.1229,1.514656
1541,longdress,static_B_2019.12.16_13.40.04.csv,103,76.5700,76.57,76.57,0.1223,1.346749
1542,loot,static_B_2020.02.27_18.39.27.csv,2989,60.0628,60.06,60.06,0.1218,1.499951
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,107,31.5293,31.53,31.53,0.1212,1.511464
1544,soldier,static_B_2020.02.14_13.21.26.csv,97,72.1778,72.18,72.18,0.1206,1.628012
1545,longdress,static_B_2020.02.27_18.39.27.csv,4669,-9.1988,-9.20,-9.20,0.1201,1.586983
1546,loot,static_B_2019.12.16_13.40.04.csv,1603,86.6496,86.65,86.65,0.1195,1.500261
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4729,58.8118,58.81,58.81,0.1189,1.390343
1548,soldier,static_B_2020.02.27_18.39.27.csv,4549,34.9509,34.95,34.95,0.1184,1.507915
1549,longdress,static_B_2020.02.27_18.39.27.csv,5629,68.3992,68.40,68.40,0.1178,1.613911
1550,loot,driving_B_2020.01.16_07.26.43.csv,1427,-13.3143,-13.31,-13.31,0.1172,1.613201
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,2032,50.9902,50.99,50.99,0.1166,1.498145
1552,soldier,driving_B_2020.02.14_09.38.22.csv,1023,-49.3144,-49.31,-49.31,0.1161,1.630045
