episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3003,soldier,static_B_2020.02.14_13.21.26.csv,673,270.8348,52.00,73.98,0.5724,3.012169
3004,longdress,static_B_2020.02.14_13.21.26.csv,253,160.0244,40.19,26.00,0.5723,2.941983
3005,loot,static_B_2019.12.16_13.40.04.csv,270,153.8472,53.97,29.71,0.5721,2.559356
3006,redandblack,driving_B_2019.12.16_14.23.32.csv,1945,128.5230,14.32,0.48,0.5720,3.410326
3007,soldier,driving_B_2020.02.14_07.29.00.csv,242,103.5007,0.00,-20.29,0.5718,3.217393
3008,longdress,driving_B_2020.01.16_07.26.43.csv,1770,16.0805,0.00,-367.45,0.5717,2.876096
3009,loot,driving_B_2020.01.16_07.26.43.csv,1419,61.9559,0.00,-64.61,0.5716,2.910103
3010,redandblack,driving_B_2019.12.16_14.23.32.csv,1225,225.2279,28.00,54.48,0.5714,3.309569
3011,soldier,static_B_2020.02.27_18.39.27.csv,2844,218.2843,100.00,61.48,0.5713,3.360495
3012,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-7.3485,0.00,-788.72,0.5711,2.952873
3013,loot,driving_B_2019.12.16_14.23.32.csv,2605,133.6462,0.00,0.31,0.5710,3.137210
3014,redandblack,driving_B_2020.02.13_13.03.24.csv,469,98.9154,0.00,-23.13,0.5709,3.230540
3015,soldier,static_B_2020.02.27_18.39.27.csv,3804,191.6113,67.27,44.31,0.5707,3.013539
3016,longdress,driving_B_2020.02.13_15.02.01.csv,560,97.5840,0.00,-37.03,0.5706,3.150350
3017,loot,driving_B_2019.12.17_07.32.39.csv,704,97.1139,1.55,-13.75,0.5704,3.037587
3018,redandblack,driving_B_2019.12.16_12.27.05.csv,872,237.1614,100.00,68.51,0.5703,3.164297
3019,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-12.7770,0.00,-375.19,0.5701,2.905123
3020,longdress,static_B_2020.02.27_18.39.27.csv,384,224.8939,100.00,64.37,0.5700,3.127664
3021,loot,static_B_2020.02.27_18.39.27.csv,1584,211.6117,81.86,57.62,0.5699,3.066266
3022,redandblack,static_B_2019.12.16_13.40.04.csv,30,221.8232,0.00,43.91,0.5697,2.968697
3023,soldier,static_B_2020.02.13_13.57.29.csv,551,200.4367,100.00,53.46,0.5696,2.978849
3024,longdress,static_B_2019.12.16_13.40.04.csv,1470,217.8281,44.00,50.54,0.5694,3.075974
3025,loot,driving_B_2020.01.16_09.56.56.csv,788,169.0684,29.40,24.01,0.5693,2.988692
3026,redandblack,static_B_2020.02.27_18.39.27.csv,924,221.3985,100.00,61.08,0.5691,3.162194
3027,soldier,static_B_2020.02.13_13.57.29.csv,1091,112.9590,6.38,1.72,0.5690,2.933351
3028,longdress,static_B_2020.02.13_13.57.29.csv,2231,176.7944,67.93,39.59,0.5689,2.733947
3029,loot,static_B_2020.02.27_18.39.27.csv,4524,155.0685,62.71,30.79,0.5687,2.857604
3030,redandblack,driving_B_2020.02.13_13.03.24.csv,1129,64.8591,0.00,-77.99,0.5686,2.925755
3031,soldier,driving_B_2020.01.16_09.56.56.csv,1328,200.0788,100.00,51.55,0.5684,2.937781
3032,longdress,driving_B_2019.12.16_12.27.05.csv,1112,138.8453,0.00,-14.22,0.5683,2.951174
3033,loot,static_B_2020.02.27_18.39.27.csv,2304,209.0921,100.00,58.19,0.5681,2.668183
3034,redandblack,driving_B_2019.12.17_07.32.39.csv,1124,206.2374,50.27,50.91,0.5680,2.992484
3035,soldier,driving_B_2020.02.13_13.03.24.csv,2029,-19.4676,0.00,-350.94,0.5679,2.962965
3036,longdress,static_B_2020.02.27_18.39.27.csv,3024,158.3895,36.49,10.30,0.5677,2.951766
3037,loot,driving_B_2020.02.14_07.29.00.csv,422,121.1758,0.00,-20.73,0.5676,2.965374
3038,redandblack,static_B_2020.02.27_18.39.27.csv,24,207.5979,80.16,57.09,0.5674,2.939040
3039,soldier,static_B_2019.12.16_13.40.04.csv,1230,219.7163,80.79,56.69,0.5673,3.231317
3040,longdress,driving_B_2020.01.16_07.26.43.csv,159,67.0024,0.00,-225.27,0.5672,3.166921
3041,loot,driving_B_2019.12.17_07.32.39.csv,2264,192.9434,100.00,52.29,0.5670,3.125952
3042,redandblack,static_B_2020.02.14_13.21.26.csv,193,230.7291,100.00,66.44,0.5669,3.122804
3043,soldier,driving_B_2019.12.16_14.23.32.csv,1405,188.5503,81.50,46.09,0.5667,3.414900
3044,longdress,driving_B_2020.01.16_09.56.56.csv,848,124.9855,21.13,0.64,0.5666,3.150779
3045,loot,driving_B_2019.12.16_12.27.05.csv,692,206.7392,75.33,37.02,0.5664,3.091514
3046,redandblack,driving_B_2019.12.16_14.23.32.csv,1765,0.3806,0.00,-277.03,0.5663,2.980132
3047,soldier,driving_B_2020.02.13_15.02.01.csv,20,216.3199,100.00,61.46,0.5662,3.079479
3048,longdress,static_B_2020.02.27_18.39.27.csv,5724,212.4327,73.38,52.75,0.5660,2.900687
3049,loot,static_B_2020.02.27_18.39.27.csv,4644,83.5026,0.00,-40.17,0.5659,2.920875
3050,redandblack,static_B_2020.02.27_18.39.27.csv,624,199.2775,58.00,47.48,0.5657,3.209313
3051,soldier,driving_B_2019.12.17_07.32.39.csv,524,62.8248,0.00,-100.98,0.5656,3.246689
3052,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-3.2831,0.00,-847.16,0.5654,3.232029
3053,loot,driving_B_2020.02.13_15.02.01.csv,2240,204.5396,84.14,58.08,0.5653,3.098328
3054,redandblack,static_B_2020.02.27_18.39.27.csv,5604,221.5248,32.00,49.45,0.5652,2.867285
3055,soldier,driving_B_2019.12.17_07.32.39.csv,404,189.6510,35.16,41.23,0.5650,2.995327
3056,longdress,static_B_2020.02.13_13.57.29.csv,671,118.9638,2.44,-11.06,0.5649,2.924148
3057,loot,driving_B_2019.12.16_14.23.32.csv,2245,184.2887,85.08,47.39,0.5647,3.147196
3058,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,62.4855,0.00,-67.89,0.5646,2.959938
3059,soldier,driving_B_2020.02.14_12.58.17.csv,444,-19.1953,0.00,-445.93,0.5644,3.185908
3060,longdress,static_B_2020.02.27_18.39.27.csv,864,183.7170,71.38,40.79,0.5643,2.907702
3061,loot,static_B_2020.02.27_18.39.27.csv,4224,202.9255,66.00,48.26,0.5642,3.084990
3062,redandblack,driving_B_2020.02.14_12.58.17.csv,324,-30.8750,0.00,-745.67,0.5640,3.359227
3063,soldier,static_B_2020.02.27_18.39.27.csv,4584,151.1622,50.40,33.20,0.5639,3.071941
3064,longdress,driving_B_2019.12.17_07.32.39.csv,1604,175.6322,26.60,6.39,0.5637,2.911717
3065,loot,static_B_2020.02.27_18.39.27.csv,3984,241.0904,0.00,52.99,0.5636,3.246775
3066,redandblack,static_B_2019.12.16_13.40.04.csv,930,125.2775,31.00,23.25,0.5634,3.029912
3067,soldier,driving_B_2020.02.14_07.29.00.csv,1022,36.9805,0.00,-129.83,0.5633,2.917602
3068,longdress,driving_B_2020.01.16_07.26.43.csv,1059,169.6134,72.90,32.69,0.5632,3.075908
3069,loot,driving_B_2020.01.16_09.56.56.csv,728,213.8762,84.11,56.50,0.5630,3.060519
3070,redandblack,driving_B_2020.01.16_09.56.56.csv,488,254.8164,100.00,77.75,0.5629,3.107872
3071,soldier,driving_B_2019.12.16_14.23.32.csv,745,211.9605,69.75,49.72,0.5627,2.923904
3072,longdress,static_B_2020.02.14_13.21.26.csv,793,233.9278,84.00,65.91,0.5626,3.073512
3073,loot,static_B_2020.02.13_13.57.29.csv,311,213.2107,20.00,46.57,0.5625,3.039777
3074,redandblack,static_B_2020.02.27_18.39.27.csv,4464,150.4401,56.08,27.84,0.5623,2.979164
3075,soldier,static_B_2020.02.13_13.57.29.csv,2471,184.5510,77.67,5.76,0.5622,2.817658
3076,longdress,driving_B_2020.02.14_09.38.22.csv,163,27.8419,0.00,-307.31,0.5620,2.838892
3077,loot,driving_B_2019.12.17_07.32.39.csv,1184,146.1640,30.36,7.80,0.5619,3.108328
3078,redandblack,driving_B_2020.02.14_07.29.00.csv,362,194.7563,82.21,55.43,0.5617,3.235914
3079,soldier,driving_B_2020.02.13_15.02.01.csv,2360,-12.0069,0.00,-512.53,0.5616,2.809268
3080,longdress,driving_B_2019.12.16_12.27.05.csv,572,51.0650,0.00,-404.20,0.5615,2.918656
3081,loot,static_B_2020.02.27_18.39.27.csv,4284,220.0408,100.00,61.28,0.5613,2.944010
3082,redandblack,static_B_2020.02.13_13.57.29.csv,371,189.7861,59.65,41.98,0.5612,2.946084
3083,soldier,driving_B_2019.12.16_14.23.32.csv,685,183.0790,65.74,29.65,0.5610,2.958193
3084,longdress,static_B_2020.02.27_18.39.27.csv,5424,110.5962,0.00,-0.70,0.5609,3.256632
3085,loot,driving_B_2020.02.13_15.02.01.csv,380,243.5902,34.00,61.66,0.5607,3.022028
3086,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-3.6283,0.00,-710.16,0.5606,3.298020
3087,soldier,driving_B_2019.12.16_14.23.32.csv,865,126.5985,0.00,-41.59,0.5605,3.126886
3088,longdress,static_B_2020.02.14_13.21.26.csv,133,231.4973,83.13,62.93,0.5603,3.536207
3089,loot,static_B_2020.02.27_18.39.27.csv,2964,248.3322,100.00,72.23,0.5602,3.152636
3090,redandblack,driving_B_2020.02.14_12.58.17.csv,384,-24.9821,0.00,-593.97,0.5600,3.127975
3091,soldier,static_B_2019.12.16_13.40.04.csv,750,205.4722,18.00,41.51,0.5599,3.270008
3092,longdress,driving_B_2020.01.16_07.26.43.csv,459,39.1881,0.00,-292.69,0.5597,3.375265
3093,loot,driving_B_2020.02.14_12.58.17.csv,800,42.7787,0.00,-134.38,0.5596,3.063610
3094,redandblack,static_B_2019.12.16_13.40.04.csv,1830,146.9022,33.98,7.70,0.5595,2.723244
3095,soldier,driving_B_2020.01.16_09.56.56.csv,428,52.9806,0.00,-168.12,0.5593,3.414037
3096,longdress,driving_B_2020.02.13_15.02.01.csv,2420,11.7775,0.00,-423.08,0.5592,3.366291
3097,loot,driving_B_2020.02.14_07.29.00.csv,1742,233.4629,100.00,59.53,0.5590,3.386049
3098,redandblack,static_B_2020.02.27_18.39.27.csv,2904,196.2192,67.63,47.57,0.5589,3.282720
3099,soldier,static_B_2020.02.13_13.57.29.csv,611,167.6558,53.07,24.84,0.5587,3.245018
3100,longdress,driving_B_2020.01.16_12.10.03.csv,244,224.5573,86.38,59.34,0.5586,2.978434
3101,loot,static_B_2019.12.16_13.40.04.csv,1650,232.9608,100.00,66.04,0.5585,3.376155
3102,redandblack,driving_B_2020.02.14_09.38.22.csv,943,245.8352,38.00,64.83,0.5583,2.703110
3103,soldier,driving_B_2020.02.14_07.29.00.csv,842,152.7616,10.83,2.20,0.5582,3.230760
3104,longdress,driving_B_2020.01.16_09.56.56.csv,1028,75.1488,0.00,-92.58,0.5580,3.002924
3105,loot,driving_B_2019.12.16_12.27.05.csv,932,168.1068,34.46,32.83,0.5579,3.201918
3106,redandblack,driving_B_2019.12.17_07.32.39.csv,164,120.7976,0.00,-9.39,0.5578,2.749672
3107,soldier,driving_B_2020.02.14_09.38.22.csv,283,-14.0158,0.00,-286.31,0.5576,3.107681
3108,longdress,driving_B_2019.12.16_14.23.32.csv,1285,186.7990,59.93,39.22,0.5575,3.278347
3109,loot,driving_B_2019.12.16_14.23.32.csv,385,207.2422,24.00,43.78,0.5573,3.065869
3110,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,98.8600,0.00,-44.78,0.5572,3.084602
3111,soldier,driving_B_2020.02.13_13.03.24.csv,2149,-4.4311,0.00,-497.59,0.5570,2.913700
3112,longdress,driving_B_2019.12.16_12.27.05.csv,812,140.7958,37.33,21.14,0.5569,2.833184
3113,loot,driving_B_2019.12.16_14.23.32.csv,2005,201.2100,12.00,38.22,0.5568,2.970213
3114,redandblack,static_B_2020.02.27_18.39.27.csv,5664,213.0892,82.54,57.60,0.5566,3.588212
3115,soldier,driving_B_2020.01.16_07.26.43.csv,699,75.7710,0.00,-77.41,0.5565,3.029659
3116,longdress,driving_B_2020.02.13_15.02.01.csv,440,103.5006,0.00,-66.25,0.5563,3.349486
3117,loot,driving_B_2020.02.13_15.02.01.csv,2300,50.9009,0.00,-251.87,0.5562,3.057041
3118,redandblack,driving_B_2020.01.16_09.56.56.csv,1568,195.1036,42.00,44.00,0.5560,3.102979
3119,soldier,driving_B_2020.02.13_13.03.24.csv,1369,-11.3154,0.00,-214.18,0.5559,3.176761
3120,longdress,static_B_2019.12.16_13.40.04.csv,1710,184.6020,57.46,31.63,0.5558,3.109928
3121,loot,driving_B_2020.02.13_15.02.01.csv,920,231.3845,0.00,43.98,0.5556,3.054384
3122,redandblack,driving_B_2020.02.14_07.29.00.csv,482,85.8250,0.00,-34.97,0.5555,3.388171
3123,soldier,driving_B_2020.01.16_07.26.43.csv,759,164.6873,75.40,31.35,0.5553,3.171624
3124,longdress,driving_B_2020.01.16_07.26.43.csv,1239,-13.1687,0.00,-150.74,0.5552,3.314272
3125,loot,driving_B_2019.12.16_12.27.05.csv,212,112.9091,0.00,-23.78,0.5550,2.942522
3126,redandblack,static_B_2020.02.13_13.57.29.csv,491,142.9031,67.31,23.53,0.5549,3.143489
3127,soldier,static_B_2020.02.27_18.39.27.csv,264,227.9938,100.00,64.90,0.5548,3.221691
3128,longdress,driving_B_2019.12.16_12.27.05.csv,1052,180.9408,34.36,30.78,0.5546,3.385239
3129,loot,driving_B_2020.02.14_09.38.22.csv,463,117.6079,0.00,-17.68,0.5545,2.829152
3130,redandblack,static_B_2020.02.27_18.39.27.csv,1884,185.4521,86.73,49.25,0.5543,3.048344
3131,soldier,driving_B_2019.12.16_14.23.32.csv,2616,111.9053,11.69,-3.87,0.5542,3.180629
3132,longdress,driving_B_2019.12.17_07.32.39.csv,1484,42.8541,0.00,-175.35,0.5541,3.043286
3133,loot,driving_B_2020.02.14_07.29.00.csv,1502,157.7844,79.33,33.18,0.5539,3.201678
3134,redandblack,static_B_2019.12.16_13.40.04.csv,90,220.2495,46.00,54.84,0.5538,3.483992
3135,soldier,driving_B_2019.12.16_12.27.05.csv,152,18.1405,0.00,-99.44,0.5536,3.069488
3136,longdress,driving_B_2019.12.17_07.32.39.csv,2288,180.8506,100.00,39.78,0.5535,2.931839
3137,loot,driving_B_2020.02.13_15.02.01.csv,1220,194.4907,68.24,48.31,0.5533,3.073709
3138,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,35.4069,0.00,-75.14,0.5532,3.170088
3139,soldier,driving_B_2019.12.16_14.23.32.csv,985,105.1889,0.00,-43.72,0.5531,3.140622
3140,longdress,static_B_2020.02.27_18.39.27.csv,504,213.8078,78.86,52.84,0.5529,3.252444
3141,loot,driving_B_2019.12.16_11.49.59.csv,249,18.8193,0.00,-248.81,0.5528,3.164892
3142,redandblack,driving_B_2020.02.14_12.58.17.csv,504,70.6125,0.00,-79.59,0.5526,2.832422
3143,soldier,driving_B_2019.12.17_07.32.39.csv,1784,-35.6622,0.00,-230.48,0.5525,2.947651
3144,longdress,driving_B_2020.02.14_12.58.17.csv,564,48.9552,0.00,-103.51,0.5523,3.263808
3145,loot,driving_B_2020.02.13_13.03.24.csv,1249,26.4268,0.00,-94.92,0.5522,3.289766
3146,redandblack,static_B_2019.12.16_13.40.04.csv,1110,109.9773,0.00,-497.81,0.5521,2.898014
3147,soldier,driving_B_2019.12.16_14.23.32.csv,1645,247.3826,100.00,72.88,0.5519,2.971144
3148,longdress,static_B_2020.02.27_18.39.27.csv,3324,203.6876,100.00,53.26,0.5518,2.928644
3149,loot,driving_B_2020.01.16_07.26.43.csv,579,133.8646,0.00,-2.42,0.5516,3.064759
3150,redandblack,driving_B_2020.01.16_09.56.56.csv,128,98.4111,0.00,-51.84,0.5515,3.402135
3151,soldier,driving_B_2020.02.13_15.02.01.csv,1340,6.2598,0.00,-226.55,0.5513,3.225555
3152,longdress,driving_B_2019.12.16_14.23.32.csv,1825,-5.1735,0.00,-428.58,0.5512,3.276808
3153,loot,static_B_2020.02.27_18.39.27.csv,5004,205.8742,100.00,55.87,0.5511,3.418862
3154,redandblack,driving_B_2019.12.16_11.49.59.csv,129,25.4025,0.00,-172.49,0.5509,3.095140
3155,soldier,static_B_2020.02.27_18.39.27.csv,4764,191.7396,4.00,31.86,0.5508,2.978618
3156,longdress,static_B_2020.02.13_13.57.29.csv,1271,161.6386,27.93,17.39,0.5506,3.114185
3157,loot,driving_B_2019.12.16_12.27.05.csv,1152,169.6150,22.42,9.99,0.5505,3.335537
3158,redandblack,driving_B_2020.02.14_07.29.00.csv,122,89.8355,0.00,-27.01,0.5503,3.126432
3159,soldier,driving_B_2020.01.16_07.26.43.csv,219,57.2827,0.00,-72.67,0.5502,2.859157
3160,longdress,driving_B_2019.12.16_12.27.05.csv,392,-23.0875,0.00,-553.20,0.5501,3.224524
3161,loot,driving_B_2020.01.16_07.26.43.csv,399,46.8505,0.00,-116.62,0.5499,3.349025
3162,redandblack,static_B_2020.02.27_18.39.27.csv,2604,219.8435,56.00,57.00,0.5498,3.191562
3163,soldier,driving_B_2019.12.16_14.23.32.csv,2545,114.0656,0.00,-32.33,0.5496,3.417566
3164,longdress,static_B_2020.02.27_18.39.27.csv,1944,164.1783,56.53,29.57,0.5495,3.203877
3165,loot,static_B_2020.02.13_13.57.29.csv,1931,219.3874,90.00,58.22,0.5494,3.258306
3166,redandblack,static_B_2020.02.13_13.57.29.csv,1811,259.7006,16.00,65.31,0.5492,3.082775
3167,soldier,static_B_2020.02.13_13.57.29.csv,1691,130.6897,0.00,-8.81,0.5491,3.278349
3168,longdress,driving_B_2020.02.14_07.29.00.csv,542,98.1152,0.00,-87.75,0.5489,3.083891
3169,loot,driving_B_2019.12.16_14.23.32.csv,1705,-16.7807,0.00,-315.52,0.5488,3.212830
3170,redandblack,driving_B_2019.12.16_12.27.05.csv,332,97.8676,0.00,-27.01,0.5486,3.263686
3171,soldier,driving_B_2020.01.16_07.26.43.csv,99,64.2259,0.00,-65.96,0.5485,2.973631
3172,longdress,static_B_2020.02.13_13.57.29.csv,911,141.5219,44.70,16.29,0.5484,3.239329
3173,loot,driving_B_2019.12.16_14.23.32.csv,1045,85.8992,0.00,-197.78,0.5482,3.079673
3174,redandblack,static_B_2020.02.27_18.39.27.csv,2364,195.2506,0.00,-200.30,0.5481,3.575467
3175,soldier,static_B_2020.02.27_18.39.27.csv,3864,97.8723,0.00,-45.88,0.5479,2.951199
3176,longdress,static_B_2020.02.13_13.57.29.csv,2945,187.7490,65.76,45.45,0.5478,3.051795
3177,loot,driving_B_2020.01.16_07.26.43.csv,819,172.3692,40.38,31.82,0.5476,3.272051
3178,redandblack,driving_B_2019.12.16_12.27.05.csv,452,48.9077,0.00,-122.85,0.5475,3.298705
3179,soldier,static_B_2020.02.13_13.57.29.csv,1571,116.4514,2.41,3.08,0.5474,3.172415
3180,longdress,driving_B_2020.02.14_12.58.17.csv,144,20.2540,0.00,-921.66,0.5472,3.190176
3181,loot,static_B_2020.02.27_18.39.27.csv,4044,206.2126,20.00,43.24,0.5471,3.306095
3182,redandblack,driving_B_2019.12.17_07.32.39.csv,1364,204.2850,6.00,38.60,0.5469,3.225534
3183,soldier,static_B_2020.02.27_18.39.27.csv,5244,234.0545,100.00,65.46,0.5468,3.288890
3184,longdress,driving_B_2020.01.16_07.26.43.csv,1659,-22.6929,0.00,-158.77,0.5466,3.388393
3185,loot,driving_B_2020.01.16_07.26.43.csv,39,125.0990,16.52,8.70,0.5465,3.159411
3186,redandblack,static_B_2020.02.27_18.39.27.csv,5124,213.7085,16.00,47.41,0.5464,3.361923
3187,soldier,driving_B_2020.01.16_12.10.03.csv,234,198.6666,76.02,46.89,0.5462,2.757318
3188,longdress,static_B_2020.02.27_18.39.27.csv,3264,185.1516,68.00,40.34,0.5461,3.228600
3189,loot,driving_B_2020.02.13_13.03.24.csv,1549,56.7983,0.00,-93.52,0.5459,3.247845
3190,redandblack,driving_B_2020.02.14_12.58.17.csv,744,19.8345,0.00,-228.79,0.5458,3.185005
3191,soldier,driving_B_2020.02.14_09.38.22.csv,643,214.4145,85.57,60.59,0.5456,3.027880
3192,longdress,driving_B_2019.12.16_14.23.32.csv,2305,138.9858,0.00,-23.57,0.5455,2.788280
3193,loot,driving_B_2020.02.13_13.03.24.csv,649,28.5377,0.00,-105.17,0.5454,2.920141
3194,redandblack,static_B_2020.02.13_13.57.29.csv,2531,214.3484,48.38,53.49,0.5452,2.868655
3195,soldier,driving_B_2020.02.13_15.02.01.csv,1280,30.9939,0.00,-407.48,0.5451,2.913607
3196,longdress,driving_B_2019.12.16_14.23.32.csv,205,224.6726,86.74,64.12,0.5449,3.156978
3197,loot,driving_B_2019.12.16_12.27.05.csv,1152,151.3108,36.10,11.73,0.5448,3.388199
3198,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,203.7106,100.00,50.74,0.5447,3.301449
3199,soldier,driving_B_2020.02.13_13.03.24.csv,1069,-18.7046,0.00,-211.65,0.5445,3.178231
3200,longdress,driving_B_2019.12.16_12.27.05.csv,992,232.8045,82.00,66.24,0.5444,3.126517
3201,loot,static_B_2020.02.27_18.39.27.csv,1524,203.5520,86.22,51.28,0.5442,2.993567
3202,redandblack,driving_B_2019.12.17_07.32.39.csv,344,142.4240,62.37,24.88,0.5441,2.847076
3203,soldier,driving_B_2020.02.14_12.58.17.csv,264,-32.3753,0.00,-1139.56,0.5439,3.434011
3204,longdress,static_B_2020.02.13_13.57.29.csv,2111,88.3293,0.00,-24.60,0.5438,3.327246
3205,loot,driving_B_2020.02.14_07.29.00.csv,782,126.1177,11.85,8.59,0.5437,3.120895
3206,redandblack,static_B_2020.02.27_18.39.27.csv,4104,191.2856,52.00,43.35,0.5435,2.860060
3207,soldier,driving_B_2019.12.16_14.23.32.csv,2365,167.6614,83.81,38.48,0.5434,3.426823
3208,longdress,static_B_2019.12.16_13.40.04.csv,1050,130.1338,0.00,-5.49,0.5432,2.937847
3209,loot,driving_B_2020.02.13_15.02.01.csv,620,69.8762,0.00,-64.84,0.5431,3.064465
3210,redandblack,static_B_2020.02.27_18.39.27.csv,5742,179.0235,79.05,44.01,0.5429,2.906864
3211,soldier,static_B_2020.02.27_18.39.27.csv,3444,234.7799,100.00,69.47,0.5428,3.539319
3212,longdress,driving_B_2020.01.16_07.26.43.csv,1299,167.9447,62.58,36.06,0.5427,3.033749
3213,loot,driving_B_2019.12.17_07.32.39.csv,1724,42.6548,0.00,-112.29,0.5425,3.042300
3214,redandblack,driving_B_2020.02.27_17.30.15.csv,8,59.0657,0.00,-164.76,0.5424,3.137321
3215,soldier,driving_B_2019.12.16_14.23.32.csv,445,208.2486,10.00,39.17,0.5422,2.897441
3216,longdress,static_B_2020.02.27_18.39.27.csv,2184,243.5771,84.98,65.73,0.5421,3.311398
3217,loot,driving_B_2019.12.16_14.23.32.csv,625,191.2879,67.67,50.24,0.5419,3.344331
3218,redandblack,static_B_2020.02.27_18.39.27.csv,1104,166.2462,22.42,21.40,0.5418,3.032492
3219,soldier,static_B_2020.02.27_18.39.27.csv,1224,189.5836,30.21,31.40,0.5417,2.956126
3220,longdress,static_B_2020.02.27_18.39.27.csv,984,199.8904,62.49,37.75,0.5415,2.789012
3221,loot,static_B_2019.12.16_13.40.04.csv,1290,220.8062,84.45,57.46,0.5414,3.002865
3222,redandblack,static_B_2020.02.27_18.39.27.csv,204,204.9148,16.00,42.23,0.5412,2.806151
3223,soldier,driving_B_2020.01.16_07.26.43.csv,519,51.1122,0.00,-92.76,0.5411,3.410766
3224,longdress,static_B_2019.12.16_13.40.04.csv,1170,148.5663,22.75,-37.46,0.5410,2.861098
3225,loot,driving_B_2020.01.16_09.56.56.csv,68,85.2987,0.00,-67.51,0.5408,3.221079
3226,redandblack,driving_B_2020.02.13_15.02.01.csv,740,151.7204,19.99,15.56,0.5407,3.176602
3227,soldier,driving_B_2020.01.16_09.56.56.csv,1570,129.9710,18.23,9.98,0.5405,3.130927
3228,longdress,static_B_2019.12.16_13.40.04.csv,1350,187.6539,70.76,47.11,0.5404,3.247672
3229,loot,static_B_2020.02.27_18.39.27.csv,1404,209.2714,80.44,55.46,0.5402,3.317286
3230,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,158.3220,39.51,28.60,0.5401,2.971072
3231,soldier,static_B_2019.12.16_13.40.04.csv,1890,219.7424,18.00,1.56,0.5400,3.056353
3232,longdress,driving_B_2020.02.13_13.03.24.csv,229,21.4666,0.00,-107.93,0.5398,3.109984
3233,loot,static_B_2019.12.16_13.40.04.csv,150,188.3382,69.02,43.42,0.5397,3.132760
3234,redandblack,driving_B_2019.12.16_14.23.32.csv,1105,200.7536,82.50,46.52,0.5395,3.281299
3235,soldier,driving_B_2020.02.27_17.30.15.csv,128,-4.8906,0.00,-919.71,0.5394,2.974094
3236,longdress,driving_B_2020.02.14_07.29.00.csv,1082,56.2187,0.00,-115.43,0.5392,3.151929
3237,loot,static_B_2020.02.14_13.21.26.csv,613,224.3815,32.00,53.48,0.5391,3.181508
3238,redandblack,driving_B_2020.02.14_07.29.00.csv,902,194.6240,67.18,47.41,0.5390,3.396153
3239,soldier,static_B_2020.02.14_13.21.26.csv,73,215.6294,62.00,51.39,0.5388,3.015615
3240,longdress,static_B_2020.02.27_18.39.27.csv,3504,198.2912,75.87,55.76,0.5387,3.092149
3241,loot,driving_B_2020.02.13_13.03.24.csv,1729,151.3875,61.50,34.02,0.5385,3.062690
3242,redandblack,driving_B_2020.02.13_13.03.24.csv,589,101.8674,0.00,-26.01,0.5384,3.269194
3243,soldier,static_B_2020.02.13_13.57.29.csv,251,231.1376,42.00,56.36,0.5382,3.247445
3244,longdress,static_B_2020.02.27_18.39.27.csv,2784,241.9780,100.00,68.77,0.5381,3.758565
3245,loot,driving_B_2020.01.16_07.26.43.csv,1599,103.2119,0.00,-52.86,0.5380,2.868841
3246,redandblack,static_B_2020.02.13_13.57.29.csv,11,146.8587,50.48,32.25,0.5378,2.906938
3247,soldier,driving_B_2020.02.27_17.30.15.csv,720,-20.2622,0.00,-636.68,0.5377,3.143899
3248,longdress,driving_B_2020.02.14_09.38.22.csv,583,116.0703,56.84,19.25,0.5375,3.266713
3249,loot,static_B_2020.02.14_13.21.26.csv,433,218.1901,0.00,43.96,0.5374,3.152898
