episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4962,loot,driving_B_2020.01.16_07.26.43.csv,828,155.7395,58.41,30.70,0.2935,4.162891
4963,redandblack,driving_B_2019.12.17_07.32.39.csv,551,78.3656,15.18,-2.62,0.2933,4.357602
4964,soldier,driving_B_2019.12.17_07.32.39.csv,431,202.6715,79.51,52.08,0.2932,4.505607
4965,longdress,driving_B_2019.12.16_12.27.05.csv,418,2.3304,0.00,-95.38,0.2931,4.113889
4966,loot,driving_B_2020.01.16_07.26.43.csv,1008,110.2646,29.99,7.49,0.2929,4.196331
4967,redandblack,static_B_2020.02.13_13.57.29.csv,2915,243.7456,100.00,71.06,0.2928,4.239313
4968,soldier,driving_B_2019.12.17_07.32.39.csv,311,134.4390,15.74,15.99,0.2926,4.627707
4969,longdress,driving_B_2020.01.16_12.10.03.csv,177,220.5042,66.00,65.42,0.2925,4.364442
4970,loot,driving_B_2020.02.14_09.38.22.csv,471,25.9154,0.00,-76.72,0.2923,4.434906
4971,redandblack,driving_B_2019.12.17_07.32.39.csv,2111,194.4632,12.00,56.12,0.2922,4.494185
4972,soldier,driving_B_2020.02.13_13.03.24.csv,1587,35.9653,0.00,-97.21,0.2921,4.447133
4973,longdress,driving_B_2019.12.16_14.23.32.csv,1875,34.4781,1.78,-25.84,0.2919,4.030741
4974,loot,driving_B_2019.12.16_12.27.05.csv,478,12.1598,0.00,-158.12,0.2918,4.109588
4975,redandblack,driving_B_2020.02.13_13.03.24.csv,1227,38.5141,0.00,-59.18,0.2916,4.360916
4976,soldier,driving_B_2020.02.13_15.02.01.csv,1160,161.3702,68.87,39.05,0.2915,4.637624
4977,longdress,driving_B_2019.12.16_14.23.32.csv,2235,231.9572,100.00,66.46,0.2913,4.216724
4978,loot,driving_B_2020.02.14_07.29.00.csv,1300,183.8307,100.00,46.18,0.2912,4.268179
4979,redandblack,static_B_2020.02.27_18.39.27.csv,5636,240.6071,94.00,71.85,0.2911,4.508744
4980,soldier,driving_B_2020.02.14_07.29.00.csv,1540,5.2813,0.00,-130.10,0.2909,4.355343
4981,longdress,driving_B_2020.01.16_07.26.43.csv,648,36.4032,65.45,-4.61,0.2908,4.510891
4982,loot,driving_B_2020.01.16_12.10.03.csv,57,77.0769,100.00,13.74,0.2906,4.481267
4983,redandblack,driving_B_2020.02.13_15.02.01.csv,500,44.5755,39.11,-16.16,0.2905,4.712008
4984,soldier,driving_B_2020.02.14_07.29.00.csv,1600,208.1247,100.00,53.44,0.2904,4.506343
4985,longdress,static_B_2020.02.27_18.39.27.csv,5456,236.7728,100.00,67.37,0.2902,4.197093
4986,loot,static_B_2020.02.27_18.39.27.csv,476,254.8611,100.00,74.63,0.2901,5.213523
4987,redandblack,static_B_2020.02.27_18.39.27.csv,4616,187.6922,63.32,43.73,0.2899,4.384237
4988,soldier,driving_B_2019.12.17_07.32.39.csv,851,60.4671,0.00,-45.14,0.2898,4.295767
4989,longdress,static_B_2019.12.16_13.40.04.csv,1904,193.4686,62.00,35.99,0.2896,4.127476
4990,loot,static_B_2020.02.13_13.57.29.csv,2315,151.5785,58.53,27.93,0.2895,4.663052
4991,redandblack,static_B_2020.02.27_18.39.27.csv,3836,163.5020,81.08,37.45,0.2894,4.517804
4992,soldier,static_B_2020.02.27_18.39.27.csv,1316,256.0680,81.52,79.58,0.2892,4.327573
4993,longdress,driving_B_2019.12.17_07.32.39.csv,1811,52.2027,12.25,-37.17,0.2891,4.722555
4994,loot,driving_B_2020.02.14_07.29.00.csv,1240,202.4017,73.00,52.46,0.2889,5.009833
4995,redandblack,static_B_2020.02.27_18.39.27.csv,3236,197.8883,40.00,57.06,0.2888,4.407579
4996,soldier,static_B_2020.02.14_13.21.26.csv,424,134.7676,66.55,28.29,0.2886,4.038463
4997,longdress,driving_B_2020.02.14_09.38.22.csv,651,209.4821,70.18,52.79,0.2885,4.388050
4998,loot,static_B_2020.02.27_18.39.27.csv,2276,231.3352,100.00,68.83,0.2884,3.765703
4999,redandblack,static_B_2020.02.13_13.57.29.csv,635,93.1489,40.61,8.79,0.2882,4.681116
5000,soldier,driving_B_2020.02.14_07.29.00.csv,220,76.5586,79.48,11.03,0.2881,4.402334
5001,longdress,static_B_2020.02.27_18.39.27.csv,3956,236.7470,62.00,71.23,0.2879,4.175134
5002,loot,driving_B_2019.12.16_14.23.32.csv,255,188.7948,100.00,50.97,0.2878,4.514826
5003,redandblack,driving_B_2019.12.17_07.32.39.csv,1691,9.5267,0.00,-42.06,0.2876,4.358638
5004,soldier,driving_B_2020.02.14_12.58.17.csv,711,-56.7130,0.00,-214.52,0.2875,4.703319
5005,loot,driving_B_2020.02.14_07.29.00.csv,168,83.5814,46.40,5.69,0.2874,4.445156
5006,redandblack,static_B_2020.02.27_18.39.27.csv,913,215.2279,80.89,59.45,0.2872,4.640443
5007,soldier,static_B_2019.12.16_13.40.04.csv,998,140.6937,100.00,34.93,0.2871,4.460472
5008,longdress,static_B_2019.12.16_13.40.04.csv,1238,146.7307,48.39,22.88,0.2869,4.376474
5009,loot,static_B_2020.02.27_18.39.27.csv,5593,190.1906,22.00,54.36,0.2868,4.398110
5010,redandblack,static_B_2020.02.13_13.57.29.csv,2428,51.6502,98.00,6.86,0.2866,4.154109
5011,soldier,driving_B_2020.01.16_09.56.56.csv,81,46.9486,0.00,-89.33,0.2865,4.198038
5012,longdress,driving_B_2020.02.13_15.02.01.csv,704,92.7013,78.30,14.76,0.2864,4.770911
5013,loot,driving_B_2020.02.14_12.58.17.csv,66,-11.7587,0.00,-149.50,0.2862,4.936798
5014,redandblack,driving_B_2020.02.27_17.30.15.csv,523,-11.7447,0.00,-124.31,0.2861,4.221377
5015,soldier,driving_B_2020.02.14_12.58.17.csv,426,-0.6714,0.00,-120.48,0.2859,4.342815
5016,longdress,static_B_2020.02.27_18.39.27.csv,673,260.4642,100.00,79.52,0.2858,4.832781
5017,loot,driving_B_2020.02.14_09.38.22.csv,283,-41.9426,0.00,-124.33,0.2857,4.449140
5018,redandblack,driving_B_2020.02.14_07.29.00.csv,48,85.6735,38.77,1.20,0.2855,4.289271
5019,soldier,static_B_2020.02.13_13.57.29.csv,1768,212.8163,100.00,57.37,0.2854,4.587646
5020,longdress,driving_B_2019.12.17_07.32.39.csv,1858,78.2541,0.00,-44.11,0.2852,4.557011
5021,loot,driving_B_2020.01.16_09.56.56.csv,1161,56.1976,62.48,-3.94,0.2851,3.877817
5022,redandblack,static_B_2020.02.13_13.57.29.csv,508,202.1115,78.75,53.52,0.2849,4.463131
5023,soldier,driving_B_2019.12.16_11.49.59.csv,140,14.7865,0.00,-73.22,0.2848,4.261568
5024,longdress,driving_B_2020.02.14_09.38.22.csv,163,16.5751,0.00,-157.24,0.2847,4.273807
5025,loot,driving_B_2020.01.16_09.56.56.csv,1461,247.9790,100.00,75.26,0.2845,4.257193
5026,redandblack,driving_B_2020.02.13_13.03.24.csv,1050,41.3861,0.00,-44.84,0.2844,4.240505
5027,soldier,driving_B_2019.12.16_11.49.59.csv,277,-8.0664,0.00,-216.43,0.2842,4.857438
5028,longdress,driving_B_2020.01.16_12.10.03.csv,6,211.5765,64.00,60.11,0.2841,4.468199
5029,loot,driving_B_2019.12.17_07.32.39.csv,478,131.5921,100.00,33.68,0.2839,4.353361
5030,redandblack,static_B_2020.02.27_18.39.27.csv,1813,82.3348,71.85,-41.60,0.2838,4.222644
5031,soldier,driving_B_2019.12.17_07.32.39.csv,358,190.4439,100.00,55.36,0.2837,4.679176
5032,longdress,static_B_2020.02.13_13.57.29.csv,868,17.2740,0.00,-45.10,0.2835,4.399777
5033,loot,static_B_2019.12.16_13.40.04.csv,1904,149.1000,0.00,19.99,0.2834,4.168656
5034,redandblack,driving_B_2019.12.16_14.23.32.csv,1401,224.3976,100.00,66.44,0.2832,4.494118
5035,soldier,static_B_2020.02.27_18.39.27.csv,1753,148.3581,60.85,28.32,0.2831,4.184499
5036,longdress,driving_B_2020.02.14_07.29.00.csv,1608,232.2668,77.98,57.89,0.2829,4.957453
5037,loot,driving_B_2020.02.14_09.38.22.csv,1063,53.1002,1.96,-22.87,0.2828,3.977736
5038,redandblack,static_B_2020.02.13_13.57.29.csv,2668,261.8794,100.00,80.58,0.2827,4.960080
5039,soldier,driving_B_2020.01.16_09.56.56.csv,261,163.4096,52.25,32.85,0.2825,4.456800
5040,longdress,driving_B_2020.01.16_09.56.56.csv,1521,244.0873,90.00,72.90,0.2824,4.339311
5041,loot,driving_B_2020.02.14_07.29.00.csv,1068,244.6209,78.00,74.75,0.2822,4.659659
5042,redandblack,driving_B_2020.01.16_09.56.56.csv,801,205.3494,84.81,54.69,0.2821,4.159396
5043,soldier,static_B_2019.12.16_13.40.04.csv,1658,172.7506,63.25,34.02,0.2820,4.634435
5044,longdress,static_B_2020.02.13_13.57.29.csv,88,72.6325,82.04,6.61,0.2818,4.234737
5045,loot,driving_B_2019.12.16_14.23.32.csv,1821,-39.8380,0.00,-111.87,0.2817,4.160106
5046,redandblack,driving_B_2020.02.13_15.02.01.csv,764,90.5384,24.82,-7.20,0.2815,4.361400
5047,soldier,driving_B_2019.12.16_14.23.32.csv,681,156.4743,14.87,24.23,0.2814,4.293375
5048,longdress,static_B_2020.02.27_18.39.27.csv,2413,239.5865,100.00,63.55,0.2812,4.693495
5049,loot,static_B_2020.02.27_18.39.27.csv,313,225.9540,84.21,65.30,0.2811,4.420067
5050,redandblack,driving_B_2020.02.14_09.38.22.csv,223,4.6762,0.00,-56.70,0.2810,4.798702
5051,soldier,driving_B_2020.02.13_15.02.01.csv,1904,170.4259,52.02,32.94,0.2808,4.166321
5052,longdress,driving_B_2019.12.16_14.23.32.csv,1941,60.3482,43.55,-21.81,0.2807,4.315192
5053,loot,static_B_2020.02.27_18.39.27.csv,3073,130.9715,52.64,20.78,0.2805,4.230925
5054,redandblack,driving_B_2020.02.13_13.03.24.csv,210,17.4372,0.00,-62.28,0.2804,4.021373
5055,soldier,driving_B_2019.12.16_14.23.32.csv,741,190.1821,26.67,35.21,0.2802,4.897388
5056,longdress,driving_B_2020.02.14_12.58.17.csv,366,-44.6535,0.00,-311.78,0.2801,4.625329
5057,loot,driving_B_2019.12.16_14.23.32.csv,2241,199.7326,78.95,52.02,0.2800,4.562331
5058,redandblack,static_B_2020.02.27_18.39.27.csv,4153,147.1946,64.49,30.03,0.2798,4.399599
5059,soldier,driving_B_2020.02.13_13.03.24.csv,870,0.9147,0.00,-94.52,0.2797,4.672667
5060,longdress,static_B_2020.02.13_13.57.29.csv,2945,192.3335,80.47,51.94,0.2795,4.278672
5061,loot,driving_B_2019.12.16_14.23.32.csv,2541,94.2668,0.00,-54.81,0.2794,4.711061
5062,redandblack,driving_B_2020.02.13_15.02.01.csv,2744,48.1779,21.45,-26.07,0.2792,4.362351
5063,soldier,static_B_2020.02.13_13.57.29.csv,2308,119.7627,3.47,8.56,0.2791,4.472734
5064,longdress,static_B_2020.02.13_13.57.29.csv,1948,235.9942,87.48,70.27,0.2790,4.433913
5065,loot,driving_B_2020.01.16_07.26.43.csv,395,40.7332,0.00,-63.18,0.2788,4.101596
5066,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,68.6445,64.75,-2.88,0.2787,4.393383
5067,soldier,driving_B_2020.02.14_09.38.22.csv,1183,-0.6765,0.00,-121.38,0.2785,4.014674
5068,longdress,driving_B_2019.12.16_14.23.32.csv,2616,121.8513,81.96,27.99,0.2784,4.115252
5069,loot,driving_B_2019.12.17_07.32.39.csv,58,106.6861,0.00,-6.13,0.2782,4.769624
5070,redandblack,static_B_2020.02.27_18.39.27.csv,2893,178.9785,100.00,51.22,0.2781,4.596563
5071,soldier,static_B_2020.02.13_13.57.29.csv,208,195.2166,80.94,51.47,0.2780,3.888550
5072,longdress,static_B_2020.02.27_18.39.27.csv,4273,224.3898,83.97,64.26,0.2778,4.352788
5073,loot,driving_B_2019.12.16_14.23.32.csv,2061,16.2742,24.00,-3.86,0.2777,4.664150
5074,redandblack,driving_B_2020.02.13_15.02.01.csv,2024,214.2192,83.38,59.01,0.2775,4.252343
5075,soldier,driving_B_2020.01.16_12.10.03.csv,244,215.1483,100.00,59.57,0.2774,4.821279
5076,longdress,driving_B_2019.12.16_12.27.05.csv,1152,162.6312,52.50,17.13,0.2773,4.557981
5077,loot,driving_B_2019.12.16_12.27.05.csv,508,13.7721,0.00,-214.02,0.2771,4.106976
5078,redandblack,driving_B_2020.02.13_15.02.01.csv,1424,84.4119,53.78,6.02,0.2770,4.444341
5079,soldier,driving_B_2020.02.14_07.29.00.csv,828,112.1490,9.39,-14.55,0.2768,4.371980
5080,longdress,driving_B_2020.01.16_07.26.43.csv,755,140.4934,62.61,24.63,0.2767,4.682322
5081,loot,driving_B_2019.12.16_14.23.32.csv,501,175.9716,0.00,49.19,0.2765,4.422593
5082,redandblack,static_B_2020.02.27_18.39.27.csv,4753,250.8122,100.00,76.61,0.2764,4.637905
5083,soldier,driving_B_2020.02.27_17.30.15.csv,223,-74.6996,0.00,-291.05,0.2763,4.639972
5084,longdress,driving_B_2020.02.13_13.03.24.csv,30,101.9367,70.71,22.35,0.2761,4.147873
5085,loot,driving_B_2020.02.14_12.58.17.csv,6,91.7226,68.46,12.85,0.2760,4.198396
5086,redandblack,driving_B_2019.12.16_12.27.05.csv,928,153.1796,61.68,32.03,0.2758,4.566460
5087,soldier,driving_B_2020.02.13_15.02.01.csv,2564,230.9788,80.97,63.41,0.2757,4.411727
5088,longdress,driving_B_2020.02.14_07.29.00.csv,1788,225.1763,80.70,62.15,0.2755,4.845598
5089,loot,driving_B_2019.12.16_12.27.05.csv,1048,70.3815,62.23,11.77,0.2754,4.432187
5090,redandblack,static_B_2020.02.13_13.57.29.csv,2068,235.5141,56.00,72.18,0.2753,4.650245
5091,soldier,driving_B_2020.01.16_09.56.56.csv,921,70.3566,57.23,1.15,0.2751,4.807189
5092,longdress,static_B_2020.02.13_13.57.29.csv,2248,213.0704,100.00,64.55,0.2750,4.404943
5093,loot,driving_B_2020.02.13_13.03.24.csv,930,61.4011,24.52,-22.59,0.2748,4.442735
5094,redandblack,driving_B_2020.01.16_07.26.43.csv,1355,32.2077,36.22,-41.90,0.2747,4.072629
5095,soldier,driving_B_2020.02.13_15.02.01.csv,1604,-55.4100,0.00,-214.82,0.2745,4.608265
5096,longdress,static_B_2019.12.16_13.40.04.csv,458,189.8487,100.00,49.10,0.2744,4.438629
5097,loot,static_B_2019.12.16_13.40.04.csv,338,88.5863,52.98,2.89,0.2743,4.138685
5098,redandblack,driving_B_2020.02.14_09.38.22.csv,463,92.2607,0.00,-9.68,0.2741,4.582728
5099,soldier,static_B_2019.12.16_13.40.04.csv,38,175.1157,76.95,42.05,0.2740,4.388210
5100,longdress,static_B_2020.02.27_18.39.27.csv,3973,249.2923,66.00,76.43,0.2738,4.474919
5101,loot,static_B_2020.02.27_18.39.27.csv,3553,135.0555,59.88,21.19,0.2737,4.590923
5102,redandblack,driving_B_2019.12.17_07.32.39.csv,1618,128.9946,0.00,-19.39,0.2735,4.883961
5103,soldier,static_B_2020.02.27_18.39.27.csv,4333,169.0087,38.58,28.85,0.2734,4.328184
5104,longdress,static_B_2020.02.14_13.21.26.csv,850,195.3374,53.11,38.00,0.2733,4.488536
5105,loot,driving_B_2019.12.16_14.23.32.csv,1341,141.1710,8.17,6.32,0.2731,3.986065
5106,redandblack,static_B_2020.02.27_18.39.27.csv,4693,205.4028,81.92,28.42,0.2730,4.459799
5107,soldier,driving_B_2020.02.27_17.30.15.csv,463,-32.7271,1.19,-119.39,0.2728,4.539138
5108,longdress,driving_B_2020.02.13_15.02.01.csv,1844,194.4193,100.00,51.19,0.2727,4.417467
5109,loot,static_B_2020.02.27_18.39.27.csv,2593,237.7718,86.00,71.28,0.2726,4.724005
5110,redandblack,driving_B_2019.12.16_12.27.05.csv,808,149.7548,40.99,27.05,0.2724,4.451648
5111,soldier,static_B_2020.02.27_18.39.27.csv,3913,265.8184,100.00,82.99,0.2723,4.470363
5112,longdress,driving_B_2019.12.17_07.32.39.csv,2278,214.8889,65.37,60.57,0.2721,4.686257
5113,loot,driving_B_2020.02.14_07.29.00.csv,528,54.2992,35.67,-5.69,0.2720,4.033082
5114,redandblack,static_B_2020.02.27_18.39.27.csv,3193,152.1219,56.32,5.56,0.2718,3.938470
5115,soldier,driving_B_2019.12.17_07.32.39.csv,1978,185.6084,100.00,50.64,0.2717,4.532246
5116,longdress,driving_B_2019.12.17_07.32.39.csv,1378,228.4352,100.00,64.66,0.2716,4.751041
5117,loot,driving_B_2020.01.16_07.26.43.csv,1055,169.8010,40.15,34.22,0.2714,4.059335
5118,redandblack,driving_B_2020.02.13_13.03.24.csv,810,76.0591,15.14,-15.99,0.2713,4.648666
5119,soldier,driving_B_2019.12.16_12.27.05.csv,208,60.5136,26.18,-9.95,0.2711,3.959623
5120,longdress,driving_B_2020.02.27_17.30.15.csv,583,33.3143,0.00,-63.29,0.2710,4.930407
5121,loot,driving_B_2020.02.14_07.29.00.csv,888,227.4541,70.00,68.53,0.2708,4.143874
5122,redandblack,static_B_2019.12.16_13.40.04.csv,1058,166.0536,56.50,24.96,0.2707,4.340948
5123,soldier,static_B_2020.02.13_13.57.29.csv,1468,182.3542,62.25,41.73,0.2706,4.703321
5124,longdress,driving_B_2020.02.13_15.02.01.csv,524,112.5099,33.58,9.75,0.2704,4.728257
5125,loot,driving_B_2019.12.16_14.23.32.csv,1281,243.0441,81.57,72.59,0.2703,4.357434
5126,redandblack,driving_B_2020.01.16_09.56.56.csv,21,112.4290,17.52,9.61,0.2701,5.037261
5127,soldier,static_B_2020.02.27_18.39.27.csv,613,237.4841,100.00,67.31,0.2700,4.506103
5128,longdress,driving_B_2020.02.13_15.02.01.csv,1364,13.2780,0.00,-72.06,0.2698,4.637795
5129,loot,static_B_2020.02.13_13.57.29.csv,448,123.8218,0.00,-5.89,0.2697,4.239583
5130,redandblack,driving_B_2019.12.16_14.23.32.csv,2181,236.7828,83.23,67.80,0.2696,4.453487
5131,soldier,driving_B_2020.02.13_15.02.01.csv,1784,254.0134,83.82,78.87,0.2694,4.691264
5132,longdress,driving_B_2020.02.13_13.03.24.csv,990,58.3377,0.00,-32.63,0.2693,4.357151
5133,loot,driving_B_2020.02.14_09.38.22.csv,583,126.0436,22.34,14.93,0.2691,4.382968
5134,redandblack,driving_B_2020.01.16_07.26.43.csv,695,113.1946,16.24,-15.89,0.2690,4.591563
5135,soldier,driving_B_2020.02.27_17.30.15.csv,163,-63.4516,0.00,-553.97,0.2689,4.556963
5136,longdress,driving_B_2019.12.17_07.32.39.csv,778,61.1019,0.00,-36.50,0.2687,4.015755
5137,loot,driving_B_2020.01.16_09.56.56.csv,1401,219.1225,10.00,65.36,0.2686,4.586681
5138,redandblack,driving_B_2019.12.17_07.32.39.csv,1798,-3.7494,0.00,-131.67,0.2684,4.513244
5139,soldier,static_B_2020.02.27_18.39.27.csv,1273,247.9839,86.00,74.71,0.2683,4.323738
5140,longdress,static_B_2020.02.27_18.39.27.csv,1513,201.3730,39.55,42.78,0.2681,4.206864
5141,loot,driving_B_2020.02.13_15.02.01.csv,884,236.3653,86.96,70.38,0.2680,4.603948
5142,redandblack,driving_B_2020.02.13_15.02.01.csv,1544,-8.9930,0.00,-641.29,0.2679,4.735874
5143,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.0529,0.00,-132.65,0.2677,4.602072
5144,longdress,driving_B_2020.02.13_13.03.24.csv,510,48.8219,0.00,-64.77,0.2676,4.410494
5145,loot,static_B_2020.02.13_13.57.29.csv,1168,223.7906,100.00,61.22,0.2674,4.499045
5146,redandblack,driving_B_2020.02.13_15.02.01.csv,2264,37.5423,0.00,-164.25,0.2673,5.214238
5147,soldier,driving_B_2019.12.16_11.49.59.csv,260,17.9675,0.00,-250.39,0.2671,4.630718
5148,longdress,static_B_2020.02.27_18.39.27.csv,5713,186.5016,69.95,40.36,0.2670,4.247443
5149,loot,driving_B_2019.12.17_07.32.39.csv,538,48.7349,5.60,-33.89,0.2669,4.210361
5150,redandblack,driving_B_2020.01.16_12.10.03.csv,244,257.2794,100.00,78.52,0.2667,4.431857
5151,soldier,static_B_2020.02.27_18.39.27.csv,2353,143.0065,0.00,-267.41,0.2666,4.507852
5152,longdress,driving_B_2020.02.13_15.02.01.csv,44,237.3960,100.00,69.76,0.2664,4.787864
5153,loot,static_B_2019.12.16_13.40.04.csv,1778,187.5928,61.56,45.32,0.2663,4.350679
5154,redandblack,driving_B_2020.02.13_13.03.24.csv,1170,32.9403,0.00,-43.61,0.2661,4.908735
5155,soldier,driving_B_2020.02.14_07.29.00.csv,1728,132.4453,0.00,3.30,0.2660,4.301653
5156,longdress,driving_B_2020.02.14_12.58.17.csv,786,7.2040,0.00,-350.49,0.2659,4.306008
5157,loot,static_B_2020.02.14_13.21.26.csv,140,214.0916,46.00,61.82,0.2657,4.309594
5158,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-22.6701,0.00,-212.44,0.2656,4.880445
5159,soldier,driving_B_2019.12.17_07.32.39.csv,178,100.9835,0.00,-30.42,0.2654,4.534500
5160,longdress,static_B_2020.02.27_18.39.27.csv,3733,239.0858,100.00,68.71,0.2653,4.402057
5161,loot,driving_B_2020.02.13_15.02.01.csv,1664,86.2359,0.00,-60.98,0.2651,4.694304
5162,redandblack,driving_B_2020.02.14_12.58.17.csv,486,4.9177,0.00,-283.47,0.2650,4.797202
5163,soldier,driving_B_2019.12.16_14.23.32.csv,1641,270.5969,100.00,83.74,0.2649,4.525912
5164,longdress,driving_B_2020.01.16_07.26.43.csv,275,128.6632,18.93,2.77,0.2647,4.274710
5165,loot,driving_B_2020.01.16_07.26.43.csv,1535,17.0683,0.00,-146.05,0.2646,4.287002
5166,redandblack,driving_B_2020.02.14_12.58.17.csv,666,27.8121,0.00,-107.42,0.2644,4.630160
5167,soldier,driving_B_2020.02.13_15.02.01.csv,2504,118.3184,0.00,-54.54,0.2643,4.450972
5168,longdress,driving_B_2019.12.17_07.32.39.csv,1498,57.0154,0.00,-87.73,0.2642,4.567838
5169,loot,driving_B_2020.02.14_12.58.17.csv,246,-75.6250,0.00,-663.64,0.2640,4.730127
5170,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,146.8100,6.74,13.18,0.2639,4.037887
5171,soldier,driving_B_2020.02.13_15.02.01.csv,224,109.6643,14.43,1.45,0.2637,4.329327
5172,longdress,static_B_2020.02.13_13.57.29.csv,628,72.5682,0.00,-35.85,0.2636,4.563053
5173,loot,static_B_2020.02.14_13.21.26.csv,320,247.5238,64.00,77.28,0.2634,4.650972
5174,redandblack,static_B_2019.12.16_13.40.04.csv,1418,225.8091,85.26,57.28,0.2633,4.615235
5175,soldier,static_B_2019.12.16_13.40.04.csv,818,256.2686,100.00,76.62,0.2632,4.918014
5176,longdress,driving_B_2020.01.16_09.56.56.csv,741,240.0718,100.00,69.53,0.2630,4.766588
5177,loot,driving_B_2019.12.17_07.32.39.csv,1018,119.1252,0.00,-5.00,0.2629,4.666694
5178,redandblack,driving_B_2020.01.16_07.26.43.csv,515,54.6103,0.00,-117.60,0.2627,4.192601
5179,soldier,driving_B_2020.02.14_07.29.00.csv,1428,155.3821,29.90,32.63,0.2626,4.503246
5180,longdress,static_B_2020.02.27_18.39.27.csv,4093,256.4424,100.00,79.26,0.2624,4.529432
5181,loot,driving_B_2020.02.14_12.58.17.csv,726,14.2833,0.00,-298.67,0.2623,4.959991
5182,redandblack,static_B_2020.02.13_13.57.29.csv,928,53.0426,0.00,-38.21,0.2622,4.463787
5183,soldier,driving_B_2019.12.17_07.32.39.csv,2288,211.0988,83.04,55.41,0.2620,4.261366
5184,longdress,static_B_2020.02.13_13.57.29.csv,2728,112.8497,0.00,-35.19,0.2619,4.206908
5185,loot,static_B_2020.02.27_18.39.27.csv,5233,183.6619,48.74,38.90,0.2617,4.464279
5186,redandblack,static_B_2019.12.16_13.40.04.csv,1358,153.8005,0.00,-205.85,0.2616,4.729026
5187,soldier,driving_B_2020.02.14_09.38.22.csv,763,123.8323,0.00,-14.64,0.2614,4.283396
5188,longdress,driving_B_2020.02.13_13.03.24.csv,450,57.9517,0.00,-66.36,0.2613,4.862975
5189,loot,driving_B_2020.02.14_07.29.00.csv,1308,218.2061,56.90,55.11,0.2612,4.645872
5190,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,34.7111,0.00,-62.13,0.2610,4.438229
5191,soldier,driving_B_2019.12.16_14.23.32.csv,1161,99.3128,29.03,13.35,0.2609,4.183264
5192,longdress,driving_B_2020.01.16_07.26.43.csv,935,59.7864,0.00,-59.62,0.2607,4.305155
5193,loot,driving_B_2019.12.17_07.32.39.csv,1138,51.8075,0.00,-71.85,0.2606,4.582176
5194,redandblack,static_B_2020.02.27_18.39.27.csv,3373,186.2461,46.00,52.14,0.2605,4.649907
5195,soldier,static_B_2019.12.16_13.40.04.csv,1478,269.7725,100.00,84.19,0.2603,4.237972
5196,longdress,static_B_2020.02.13_13.57.29.csv,1048,79.8854,0.00,-30.52,0.2602,4.458737
5197,loot,driving_B_2019.12.16_12.27.05.csv,1108,169.3810,0.00,-9.82,0.2600,4.671837
5198,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,112.8160,0.00,-122.21,0.2599,4.639638
5199,soldier,driving_B_2019.12.16_11.49.59.csv,200,62.8760,12.41,-19.80,0.2597,4.822733
5200,longdress,driving_B_2020.02.27_17.30.15.csv,720,-53.9622,0.00,-365.46,0.2596,4.409430
5201,loot,driving_B_2020.01.16_07.26.43.csv,1655,43.8383,0.00,-79.19,0.2595,4.397153
5202,redandblack,driving_B_2020.02.14_12.58.17.csv,606,62.7989,0.00,-57.90,0.2593,4.488233
5203,soldier,driving_B_2019.12.16_14.23.32.csv,561,134.1242,17.82,12.88,0.2592,4.538250
5204,longdress,driving_B_2019.12.16_12.27.05.csv,148,51.3330,0.00,-105.66,0.2590,4.667237
5205,loot,static_B_2020.02.13_13.57.29.csv,1108,177.2419,32.00,32.53,0.2589,4.305892
5206,redandblack,static_B_2020.02.27_18.39.27.csv,5053,224.8053,82.37,63.09,0.2587,4.424266
5207,soldier,static_B_2020.02.13_13.57.29.csv,568,210.4876,77.77,51.86,0.2586,4.557743
5208,longdress,driving_B_2019.12.17_07.32.39.csv,1678,22.7724,0.00,-153.06,0.2585,4.341058
