episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2335,redandblack,driving_B_2019.12.16_14.23.32.csv,1377,182.5826,72.00,43.60,0.6675,2.018961
2336,soldier,static_B_2019.12.16_13.40.04.csv,272,164.5254,19.22,12.64,0.6674,2.315343
2337,longdress,static_B_2020.02.27_18.39.27.csv,3940,224.9599,100.00,63.52,0.6672,2.291655
2338,loot,static_B_2020.02.27_18.39.27.csv,3280,245.5565,22.00,60.93,0.6671,2.547825
2339,redandblack,driving_B_2020.01.16_07.26.43.csv,1463,31.8578,0.00,-70.94,0.6670,2.230152
2340,soldier,static_B_2019.12.16_13.40.04.csv,692,206.4037,42.00,46.99,0.6668,2.313205
2341,longdress,static_B_2020.02.27_18.39.27.csv,5680,189.0941,87.05,48.31,0.6667,2.051616
2342,loot,driving_B_2020.02.13_15.02.01.csv,729,116.9076,9.33,4.74,0.6665,2.085219
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,203,89.2940,0.00,-23.19,0.6664,2.227470
2344,soldier,driving_B_2020.01.16_09.56.56.csv,1145,112.6650,0.00,-45.11,0.6663,2.457618
2345,longdress,driving_B_2020.01.16_07.26.43.csv,1103,114.7165,5.46,0.59,0.6661,2.060235
2346,loot,driving_B_2020.02.14_09.38.22.csv,353,62.1952,0.00,-38.83,0.6660,2.481782
2347,redandblack,static_B_2020.02.13_13.57.29.csv,995,103.3003,0.00,-156.82,0.6658,2.090711
2348,soldier,static_B_2019.12.16_13.40.04.csv,752,231.0657,78.00,63.23,0.6657,2.334490
2349,longdress,driving_B_2020.01.16_09.56.56.csv,1265,165.9400,15.53,26.70,0.6655,2.161698
2350,loot,static_B_2020.02.13_13.57.29.csv,2435,142.8190,40.09,21.65,0.6654,1.918195
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,1643,117.4798,0.00,5.43,0.6653,2.239566
2352,soldier,driving_B_2019.12.16_14.23.32.csv,417,171.4597,100.00,40.09,0.6651,2.382598
2353,longdress,driving_B_2020.02.14_09.38.22.csv,1193,47.3656,0.00,-104.34,0.6650,2.260524
2354,loot,driving_B_2020.02.13_15.02.01.csv,1029,212.1209,0.00,39.91,0.6648,2.044253
2355,redandblack,static_B_2020.02.14_13.21.26.csv,489,200.8404,34.00,43.53,0.6647,2.357565
2356,soldier,driving_B_2020.02.27_17.30.15.csv,702,-10.0512,0.00,-402.43,0.6645,2.410318
2357,longdress,driving_B_2020.01.16_12.10.03.csv,178,237.4654,100.00,67.46,0.6644,2.233881
2358,loot,static_B_2020.02.13_13.57.29.csv,2615,230.3080,92.00,62.85,0.6643,2.421921
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,534,99.5090,3.47,-3.28,0.6641,2.341381
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1979,148.9955,23.31,23.25,0.6640,2.227172
2361,longdress,static_B_2020.02.27_18.39.27.csv,1240,239.9995,100.00,73.52,0.6638,2.381815
2362,loot,driving_B_2019.12.17_07.32.39.csv,1499,51.7457,0.00,-77.31,0.6637,2.065605
2363,redandblack,static_B_2019.12.16_13.40.04.csv,1352,176.2572,81.91,43.37,0.6635,2.318884
2364,soldier,driving_B_2020.02.14_07.29.00.csv,516,89.7304,0.00,-36.75,0.6634,2.380886
2365,longdress,driving_B_2020.01.16_09.56.56.csv,5,99.4162,0.00,-28.78,0.6633,2.307517
2366,loot,driving_B_2020.02.14_09.38.22.csv,713,203.9797,80.92,55.08,0.6631,2.323544
2367,redandblack,driving_B_2019.12.17_07.32.39.csv,539,75.5871,0.00,-36.02,0.6630,2.064946
2368,soldier,driving_B_2019.12.16_14.23.32.csv,2337,182.6299,0.00,29.93,0.6628,2.161381
2369,longdress,static_B_2020.02.13_13.57.29.csv,215,173.2822,88.67,40.39,0.6627,2.385599
2370,loot,driving_B_2020.02.14_07.29.00.csv,576,106.8726,0.00,-16.80,0.6625,2.386033
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,1449,110.3321,0.00,-41.92,0.6624,2.384994
2372,soldier,static_B_2020.02.27_18.39.27.csv,40,203.0996,100.00,55.23,0.6623,2.449627
2373,longdress,driving_B_2020.02.14_09.38.22.csv,773,115.8469,0.00,5.93,0.6621,2.182365
2374,loot,driving_B_2020.02.14_12.58.17.csv,309,5.8799,0.00,-241.57,0.6620,2.224701
2375,redandblack,static_B_2020.02.27_18.39.27.csv,760,185.3119,0.00,30.81,0.6618,2.462141
2376,soldier,static_B_2020.02.27_18.39.27.csv,3700,167.1655,32.00,26.97,0.6617,2.332270
2377,longdress,driving_B_2020.02.13_13.03.24.csv,114,54.7976,0.00,-74.14,0.6616,2.201517
2378,loot,driving_B_2020.02.13_13.03.24.csv,1014,66.6005,0.00,-64.59,0.6614,2.033341
2379,redandblack,driving_B_2020.02.14_09.38.22.csv,893,176.2097,22.00,31.93,0.6613,2.257790
2380,soldier,driving_B_2019.12.16_14.23.32.csv,717,185.0379,44.00,40.53,0.6611,2.231619
2381,longdress,driving_B_2019.12.16_12.27.05.csv,54,85.8965,0.00,-49.72,0.6610,2.333406
2382,loot,driving_B_2020.01.16_12.10.03.csv,244,219.3891,62.00,58.64,0.6608,2.228262
2383,redandblack,static_B_2019.12.16_13.40.04.csv,392,208.9387,100.00,54.24,0.6607,2.360435
2384,soldier,driving_B_2020.02.13_13.03.24.csv,894,34.0713,0.00,-128.15,0.6606,2.387242
2385,longdress,static_B_2020.02.27_18.39.27.csv,3400,223.1165,60.00,58.31,0.6604,2.171948
2386,loot,driving_B_2020.02.14_12.58.17.csv,549,80.5847,0.00,-10.62,0.6603,2.194344
2387,redandblack,static_B_2020.02.14_13.21.26.csv,429,192.6053,85.79,53.04,0.6601,2.286409
2388,soldier,driving_B_2020.02.14_12.58.17.csv,729,-9.3231,0.00,-225.31,0.6600,2.142721
2389,longdress,static_B_2020.02.27_18.39.27.csv,3520,170.8597,44.44,31.70,0.6598,2.456426
2390,loot,driving_B_2020.02.13_13.03.24.csv,2188,51.9253,0.00,-137.92,0.6597,2.348693
2391,redandblack,static_B_2020.02.27_18.39.27.csv,220,187.5038,81.09,48.48,0.6596,2.018417
2392,soldier,static_B_2020.02.14_13.21.26.csv,189,195.5704,100.00,51.41,0.6594,2.490210
2393,longdress,static_B_2020.02.27_18.39.27.csv,2260,183.3358,100.00,47.79,0.6593,2.195532
2394,loot,driving_B_2020.02.14_09.38.22.csv,1133,88.6146,0.00,-30.00,0.6591,2.154982
2395,redandblack,driving_B_2020.01.16_09.56.56.csv,1325,200.7545,100.00,55.02,0.6590,2.170603
2396,soldier,static_B_2020.02.27_18.39.27.csv,3100,94.6269,0.00,-10.71,0.6588,2.480548
2397,longdress,static_B_2020.02.27_18.39.27.csv,2680,160.4019,41.22,25.87,0.6587,2.277227
2398,loot,static_B_2020.02.14_13.21.26.csv,729,201.4563,36.00,42.71,0.6586,2.316354
2399,redandblack,static_B_2020.02.13_13.57.29.csv,695,90.8253,2.40,4.63,0.6584,2.148539
2400,soldier,driving_B_2019.12.16_14.23.32.csv,1497,229.3404,85.89,65.47,0.6583,2.242222
2401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,95.3786,0.00,-40.51,0.6581,2.212568
2402,loot,driving_B_2019.12.16_14.23.32.csv,1017,187.5011,73.56,48.57,0.6580,2.370652
2403,redandblack,driving_B_2019.12.16_14.23.32.csv,2217,124.4057,38.17,14.27,0.6578,2.301135
2404,soldier,driving_B_2019.12.17_07.32.39.csv,1559,61.1433,0.00,-49.50,0.6577,2.093693
2405,longdress,driving_B_2020.01.16_07.26.43.csv,683,43.5473,0.00,-62.80,0.6576,2.368508
2406,loot,driving_B_2019.12.17_07.32.39.csv,479,194.3769,100.00,50.64,0.6574,2.235721
2407,redandblack,driving_B_2019.12.16_14.23.32.csv,1917,42.6754,0.00,-110.30,0.6573,2.367055
2408,soldier,driving_B_2020.02.13_15.02.01.csv,369,191.7324,100.00,50.16,0.6571,2.276380
2409,longdress,driving_B_2019.12.16_14.23.32.csv,1317,74.8391,0.00,-61.57,0.6570,2.312601
2410,loot,driving_B_2020.02.14_09.38.22.csv,1313,220.5719,64.00,55.94,0.6569,2.135188
2411,redandblack,driving_B_2019.12.16_14.23.32.csv,2577,132.1742,12.69,3.23,0.6567,2.251347
2412,soldier,driving_B_2020.02.13_13.03.24.csv,1914,-23.3960,0.00,-339.92,0.6566,2.406739
2413,longdress,static_B_2020.02.27_18.39.27.csv,5620,212.6816,88.00,57.57,0.6564,2.244174
2414,loot,driving_B_2020.01.16_09.56.56.csv,905,83.6723,0.00,-45.58,0.6563,2.411396
2415,redandblack,static_B_2020.02.13_13.57.29.csv,2375,131.0647,0.00,6.73,0.6561,2.384092
2416,soldier,driving_B_2019.12.16_14.23.32.csv,1077,146.4589,0.00,-76.04,0.6560,2.512309
2417,longdress,driving_B_2019.12.16_11.49.59.csv,136,41.8695,0.00,-87.21,0.6559,2.154257
2418,loot,driving_B_2019.12.17_07.32.39.csv,1679,76.3872,0.00,-30.15,0.6557,2.359659
2419,redandblack,driving_B_2020.01.16_09.56.56.csv,485,210.5906,100.00,57.32,0.6556,2.338963
2420,soldier,driving_B_2020.01.16_07.26.43.csv,1770,38.0150,0.00,-141.94,0.6554,2.324657
2421,longdress,driving_B_2019.12.16_14.23.32.csv,1977,223.5208,72.00,58.67,0.6553,2.287272
2422,loot,static_B_2019.12.16_13.40.04.csv,1592,198.6515,78.00,50.09,0.6551,2.442511
2423,redandblack,driving_B_2020.02.14_12.58.17.csv,429,-12.5236,0.00,-452.21,0.6550,2.517416
2424,soldier,driving_B_2020.02.13_13.03.24.csv,474,65.0885,0.00,-34.29,0.6549,2.570563
2425,longdress,driving_B_2020.02.13_15.02.01.csv,2229,191.3049,100.00,48.47,0.6547,2.333213
2426,loot,static_B_2020.02.13_13.57.29.csv,1895,212.3337,74.00,53.77,0.6546,2.396425
2427,redandblack,driving_B_2020.02.13_15.02.01.csv,309,235.8622,100.00,70.44,0.6544,2.144085
2428,soldier,static_B_2020.02.27_18.39.27.csv,5560,216.2092,50.00,50.93,0.6543,2.456918
2429,longdress,static_B_2020.02.13_13.57.29.csv,1655,159.9786,83.17,33.96,0.6541,2.287868
2430,loot,static_B_2020.02.27_18.39.27.csv,2500,186.5507,0.00,28.41,0.6540,2.741708
2431,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,196.0464,0.00,38.05,0.6539,2.273475
2432,soldier,driving_B_2020.01.16_09.56.56.csv,545,165.4179,22.84,24.03,0.6537,2.314779
2433,longdress,driving_B_2020.02.27_17.30.15.csv,522,-44.3551,0.00,-233.47,0.6536,2.236576
2434,loot,static_B_2020.02.14_13.21.26.csv,669,227.6635,18.00,50.93,0.6534,2.142879
2435,redandblack,driving_B_2020.02.14_09.38.22.csv,1013,93.0244,0.00,-17.06,0.6533,2.153607
2436,soldier,static_B_2020.02.27_18.39.27.csv,2020,177.9502,83.55,46.07,0.6532,2.555330
2437,longdress,driving_B_2020.02.14_09.38.22.csv,173,24.9766,0.00,-264.30,0.6530,2.288840
2438,loot,static_B_2019.12.16_13.40.04.csv,1904,182.6148,0.00,-3.15,0.6529,2.319660
2439,redandblack,driving_B_2020.02.14_07.29.00.csv,1056,143.3024,60.54,29.32,0.6527,1.987381
2440,soldier,driving_B_2019.12.16_14.23.32.csv,357,173.6480,41.97,30.65,0.6526,2.369095
2441,longdress,driving_B_2020.01.16_07.26.43.csv,1403,73.0133,0.00,-104.05,0.6524,2.279988
2442,loot,driving_B_2020.02.14_07.29.00.csv,1176,181.1308,84.44,48.24,0.6523,2.374528
2443,redandblack,static_B_2020.02.27_18.39.27.csv,2980,202.6243,100.00,53.85,0.6522,2.531666
2444,soldier,static_B_2020.02.13_13.57.29.csv,1295,166.4073,39.40,29.74,0.6520,2.341431
2445,longdress,driving_B_2020.02.14_09.38.22.csv,293,36.7780,0.00,-115.86,0.6519,2.024980
2446,loot,static_B_2020.02.14_13.21.26.csv,549,218.0875,16.00,46.83,0.6517,2.427269
2447,redandblack,static_B_2020.02.27_18.39.27.csv,2920,172.1522,78.76,41.79,0.6516,2.088401
2448,soldier,driving_B_2019.12.16_14.23.32.csv,1137,206.6975,79.03,49.11,0.6514,2.497205
2449,longdress,static_B_2020.02.13_13.57.29.csv,1535,113.5908,0.00,-7.65,0.6513,2.473050
2450,loot,driving_B_2020.01.16_12.10.03.csv,118,189.1166,70.21,49.06,0.6512,2.223868
2451,redandblack,driving_B_2019.12.17_07.32.39.csv,1619,120.2991,23.15,-6.93,0.6510,2.066406
2452,soldier,static_B_2020.02.27_18.39.27.csv,2860,206.1517,77.52,49.64,0.6509,2.576193
2453,longdress,static_B_2020.02.27_18.39.27.csv,1600,124.7159,0.00,-0.12,0.6507,2.287076
2454,loot,driving_B_2019.12.16_14.23.32.csv,2616,161.6502,44.67,36.35,0.6506,2.212769
2455,redandblack,driving_B_2020.01.16_09.56.56.csv,725,194.9352,65.26,50.98,0.6504,2.288979
2456,soldier,driving_B_2020.02.14_09.38.22.csv,533,223.9561,100.00,54.96,0.6503,2.771170
2457,longdress,driving_B_2019.12.17_07.32.39.csv,419,116.7791,24.48,-1.34,0.6502,2.706317
2458,loot,driving_B_2020.02.13_15.02.01.csv,1809,250.4816,54.00,68.98,0.6500,2.345262
2459,redandblack,driving_B_2020.02.13_13.03.24.csv,1554,66.3153,0.00,-45.62,0.6499,2.561723
2460,soldier,static_B_2020.02.27_18.39.27.csv,3220,230.3325,54.00,32.99,0.6497,2.279397
2461,longdress,driving_B_2020.01.16_09.56.56.csv,65,80.7590,0.00,-60.44,0.6496,2.087249
2462,loot,static_B_2020.02.27_18.39.27.csv,4540,180.9609,84.88,45.97,0.6494,2.294727
2463,redandblack,static_B_2020.02.13_13.57.29.csv,1595,232.4561,100.00,68.88,0.6493,2.340204
2464,soldier,driving_B_2020.01.16_07.26.43.csv,83,98.3606,0.00,-14.35,0.6492,2.365092
2465,longdress,driving_B_2020.01.16_09.56.56.csv,425,89.7958,0.00,-56.58,0.6490,2.351464
2466,loot,driving_B_2020.02.13_13.03.24.csv,2094,-8.0730,0.00,-191.94,0.6489,2.247779
2467,redandblack,driving_B_2020.02.13_13.03.24.csv,1974,35.7236,0.00,-158.15,0.6487,2.264701
2468,soldier,driving_B_2020.02.14_09.38.22.csv,953,226.1552,68.00,57.65,0.6486,2.106054
2469,longdress,static_B_2020.02.14_13.21.26.csv,309,212.7172,100.00,58.35,0.6485,2.387572
2470,loot,driving_B_2020.01.16_07.26.43.csv,443,37.4764,0.00,-95.07,0.6483,2.226270
2471,redandblack,driving_B_2020.02.14_07.29.00.csv,456,99.4459,0.00,-33.12,0.6482,2.320075
2472,soldier,static_B_2020.02.27_18.39.27.csv,4180,238.0924,100.00,69.12,0.6480,2.429368
2473,longdress,driving_B_2020.02.13_13.03.24.csv,1134,57.0392,0.00,-90.99,0.6479,2.320963
2474,loot,static_B_2020.02.27_18.39.27.csv,580,190.4699,16.00,-9.97,0.6477,2.389991
2475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,203.0697,88.00,54.14,0.6476,2.336781
2476,soldier,driving_B_2020.02.13_13.03.24.csv,54,74.3802,0.00,-46.88,0.6475,2.316414
2477,longdress,driving_B_2019.12.17_07.32.39.csv,1319,244.7886,88.00,69.66,0.6473,2.326828
2478,loot,driving_B_2020.01.16_07.26.43.csv,743,177.8902,56.97,36.15,0.6472,2.666893
2479,redandblack,static_B_2020.02.27_18.39.27.csv,160,222.2231,76.00,58.78,0.6470,2.287303
2480,soldier,static_B_2020.02.27_18.39.27.csv,2440,226.1104,42.00,54.66,0.6469,2.478832
2481,longdress,static_B_2020.02.27_18.39.27.csv,5742,198.4539,56.00,40.77,0.6467,2.502753
2482,loot,driving_B_2020.02.13_13.03.24.csv,654,78.1820,0.00,-23.88,0.6466,2.443028
2483,redandblack,static_B_2020.02.27_18.39.27.csv,1660,206.9054,100.00,58.75,0.6465,2.485851
2484,soldier,static_B_2020.02.27_18.39.27.csv,1180,164.4721,0.00,-172.47,0.6463,2.626118
2485,longdress,static_B_2019.12.16_13.40.04.csv,932,144.9160,0.31,12.04,0.6462,2.488089
2486,loot,static_B_2020.02.27_18.39.27.csv,1900,195.4852,100.00,50.66,0.6460,2.192551
2487,redandblack,driving_B_2020.02.13_15.02.01.csv,909,222.2371,0.00,45.92,0.6459,2.466762
2488,soldier,driving_B_2020.02.13_13.03.24.csv,1434,68.3766,0.00,-78.97,0.6457,2.429633
2489,longdress,driving_B_2020.02.13_13.03.24.csv,1194,53.9411,0.00,-98.12,0.6456,2.183014
2490,loot,static_B_2020.02.27_18.39.27.csv,3160,56.7489,0.00,-320.60,0.6455,2.398717
2491,redandblack,static_B_2019.12.16_13.40.04.csv,1772,225.9427,100.00,65.02,0.6453,2.073773
2492,soldier,driving_B_2020.02.27_17.30.15.csv,162,-20.5617,0.00,-553.94,0.6452,2.396952
2493,longdress,driving_B_2020.02.13_13.03.24.csv,1374,40.1787,0.00,-113.55,0.6450,2.297160
2494,loot,driving_B_2019.12.17_07.32.39.csv,779,117.6404,10.52,13.66,0.6449,2.983283
2495,redandblack,driving_B_2019.12.17_07.32.39.csv,59,92.9691,0.00,-6.65,0.6448,2.517342
2496,soldier,driving_B_2020.02.14_07.29.00.csv,636,118.1513,0.00,6.00,0.6446,2.212701
2497,longdress,driving_B_2020.02.14_09.38.22.csv,593,218.7801,80.96,54.91,0.6445,2.220844
2498,loot,driving_B_2019.12.17_07.32.39.csv,719,144.5554,40.31,19.04,0.6443,2.388547
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,383,67.4518,0.00,-60.37,0.6442,2.401166
2500,soldier,static_B_2020.02.13_13.57.29.csv,875,116.2272,0.00,-24.63,0.6440,2.345752
2501,longdress,driving_B_2019.12.17_07.32.39.csv,1199,124.7338,0.00,-19.28,0.6439,2.329758
2502,loot,driving_B_2020.02.13_13.03.24.csv,294,112.8702,0.00,-0.37,0.6438,2.506683
2503,redandblack,static_B_2020.02.27_18.39.27.csv,5740,233.2265,87.58,70.89,0.6436,2.405171
2504,soldier,driving_B_2019.12.16_14.23.32.csv,1437,73.0006,0.00,-70.36,0.6435,2.413463
2505,longdress,static_B_2020.02.13_13.57.29.csv,1715,163.2516,19.97,15.01,0.6433,2.254704
2506,loot,driving_B_2020.01.16_12.10.03.csv,58,188.9846,86.37,49.47,0.6432,2.272355
2507,redandblack,driving_B_2020.02.14_09.38.22.csv,233,23.9213,0.00,-122.98,0.6430,2.503313
2508,soldier,static_B_2020.02.13_13.57.29.csv,1355,136.7867,47.30,23.41,0.6429,2.422796
2509,longdress,static_B_2020.02.27_18.39.27.csv,3040,170.8108,38.97,27.93,0.6428,2.345611
2510,loot,driving_B_2020.02.13_15.02.01.csv,549,101.1620,19.86,4.01,0.6426,2.520464
2511,redandblack,driving_B_2019.12.16_14.23.32.csv,1677,146.9518,0.00,3.45,0.6425,2.148649
2512,soldier,static_B_2020.02.27_18.39.27.csv,2800,200.6248,100.00,53.73,0.6423,2.256063
2513,longdress,driving_B_2019.12.16_14.23.32.csv,2616,110.1552,5.31,6.31,0.6422,2.179723
2514,loot,static_B_2020.02.27_18.39.27.csv,1360,193.1827,0.00,36.68,0.6420,2.421615
2515,redandblack,driving_B_2020.01.16_07.26.43.csv,863,115.8218,0.00,-35.56,0.6419,2.294862
2516,soldier,driving_B_2020.02.13_15.02.01.csv,2754,12.0188,0.00,-89.92,0.6418,2.188862
2517,longdress,static_B_2020.02.13_13.57.29.csv,2945,177.0252,15.98,38.30,0.6416,2.388125
2518,loot,driving_B_2020.02.13_15.02.01.csv,2529,116.5171,0.00,-19.05,0.6415,2.149203
2519,redandblack,driving_B_2020.01.16_07.26.43.csv,1703,83.2409,0.00,-22.42,0.6413,2.616535
2520,soldier,static_B_2020.02.27_18.39.27.csv,3340,232.5354,82.94,64.83,0.6412,2.094805
2521,longdress,driving_B_2019.12.16_14.23.32.csv,2457,211.9535,83.36,57.15,0.6410,2.283415
2522,loot,static_B_2020.02.27_18.39.27.csv,1420,218.0191,100.00,61.25,0.6409,2.398502
2523,redandblack,driving_B_2019.12.16_12.27.05.csv,474,-6.4508,0.00,-206.45,0.6408,2.421980
2524,soldier,driving_B_2019.12.16_11.49.59.csv,256,-36.3079,0.00,-228.42,0.6406,2.317376
2525,longdress,driving_B_2020.02.14_07.29.00.csv,876,182.0000,56.10,35.05,0.6405,2.555446
2526,loot,driving_B_2020.01.16_09.56.56.csv,1570,165.9422,87.98,44.17,0.6403,2.384956
2527,redandblack,driving_B_2019.12.16_12.27.05.csv,654,64.6480,0.00,-150.90,0.6402,2.181802
2528,soldier,driving_B_2020.02.13_13.03.24.csv,714,42.6308,0.00,-53.25,0.6401,2.335115
2529,longdress,static_B_2020.02.27_18.39.27.csv,5440,102.7234,0.00,-5.71,0.6399,2.252349
2530,loot,static_B_2020.02.27_18.39.27.csv,5260,181.9914,0.00,28.67,0.6398,2.488664
2531,redandblack,static_B_2019.12.16_13.40.04.csv,1232,194.7153,79.26,49.64,0.6396,2.690096
2532,soldier,static_B_2020.02.27_18.39.27.csv,2320,174.2643,83.77,40.91,0.6395,2.484479
2533,longdress,static_B_2020.02.13_13.57.29.csv,155,194.7930,100.00,50.14,0.6393,2.398753
2534,loot,driving_B_2019.12.16_14.23.32.csv,1857,68.8619,0.00,-110.81,0.6392,2.270697
2535,redandblack,driving_B_2020.02.14_09.38.22.csv,113,51.1622,0.00,-79.92,0.6391,2.207603
2536,soldier,driving_B_2020.02.27_17.30.15.csv,720,-23.6656,0.00,-303.78,0.6389,2.441511
2537,longdress,driving_B_2020.02.14_09.38.22.csv,473,86.9989,0.00,-37.81,0.6388,2.304193
2538,loot,driving_B_2019.12.17_07.32.39.csv,1079,173.6226,69.14,39.60,0.6386,2.445289
2539,redandblack,driving_B_2020.02.13_15.02.01.csv,849,113.6949,0.00,-19.72,0.6385,2.220964
2540,soldier,driving_B_2020.01.16_07.26.43.csv,1163,67.0733,0.00,-26.45,0.6383,2.300091
2541,longdress,static_B_2020.02.13_13.57.29.csv,2015,230.9709,100.00,65.25,0.6382,2.603318
2542,loot,driving_B_2020.02.13_15.02.01.csv,489,75.0561,0.00,-3.22,0.6381,2.333334
2543,redandblack,driving_B_2020.02.13_13.03.24.csv,1614,52.2458,0.00,-206.39,0.6379,2.451914
2544,soldier,static_B_2020.02.27_18.39.27.csv,400,217.9684,87.38,59.77,0.6378,2.646136
2545,longdress,driving_B_2020.02.13_13.03.24.csv,174,13.9541,0.00,-170.15,0.6376,2.220327
2546,loot,driving_B_2020.02.14_07.29.00.csv,1416,204.9290,14.00,40.67,0.6375,2.367844
2547,redandblack,driving_B_2020.02.14_07.29.00.csv,96,198.3747,100.00,53.79,0.6373,2.154199
2548,soldier,static_B_2020.02.13_13.57.29.csv,2855,156.1941,43.25,25.20,0.6372,2.391511
2549,longdress,driving_B_2019.12.17_07.32.39.csv,359,188.9072,58.76,40.71,0.6371,2.459204
2550,loot,driving_B_2019.12.17_07.32.39.csv,1739,97.3885,0.00,-27.48,0.6369,2.174091
2551,redandblack,driving_B_2020.01.16_07.26.43.csv,503,93.0093,0.00,-14.07,0.6368,2.470099
2552,soldier,driving_B_2019.12.16_12.27.05.csv,834,191.9611,78.21,45.59,0.6366,2.660427
2553,longdress,driving_B_2019.12.16_14.23.32.csv,777,179.3838,66.26,39.10,0.6365,2.538056
2554,loot,driving_B_2019.12.16_12.27.05.csv,954,209.6793,100.00,58.09,0.6363,2.464828
2555,redandblack,static_B_2020.02.13_13.57.29.csv,275,172.3542,59.00,34.80,0.6362,2.351965
2556,soldier,static_B_2020.02.13_13.57.29.csv,1415,179.4885,59.22,25.75,0.6361,2.442754
2557,longdress,static_B_2020.02.27_18.39.27.csv,1120,120.9360,0.00,-14.83,0.6359,2.585340
2558,loot,driving_B_2019.12.17_07.32.39.csv,2219,191.3992,42.60,32.78,0.6358,2.611566
2559,redandblack,driving_B_2019.12.17_07.32.39.csv,659,78.5986,0.00,-20.36,0.6356,2.217190
2560,soldier,driving_B_2019.12.16_11.49.59.csv,16,46.2007,0.00,-93.48,0.6355,2.440840
2561,longdress,driving_B_2020.02.14_12.58.17.csv,9,93.6611,0.00,-12.21,0.6354,2.414877
2562,loot,driving_B_2020.02.13_15.02.01.csv,1569,-52.0447,0.00,-437.89,0.6352,2.362941
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,2589,202.6269,78.28,49.43,0.6351,2.522111
2564,soldier,driving_B_2020.02.13_13.03.24.csv,1314,27.3114,0.00,-102.57,0.6349,2.380022
2565,longdress,static_B_2019.12.16_13.40.04.csv,992,195.8576,52.84,36.67,0.6348,2.595072
2566,loot,driving_B_2020.02.13_15.02.01.csv,1749,183.3527,0.00,28.65,0.6346,2.645060
2567,redandblack,static_B_2020.02.14_13.21.26.csv,369,188.3174,38.00,39.24,0.6345,2.448220
2568,soldier,driving_B_2020.02.14_12.58.17.csv,249,-71.7406,0.00,-610.37,0.6344,2.440153
2569,longdress,static_B_2020.02.14_13.21.26.csv,849,180.0718,75.80,41.62,0.6342,2.436575
2570,loot,static_B_2020.02.13_13.57.29.csv,1055,154.9180,43.18,24.66,0.6341,2.461437
2571,redandblack,static_B_2020.02.27_18.39.27.csv,5200,213.0927,34.00,47.04,0.6339,2.275845
2572,soldier,driving_B_2019.12.16_12.27.05.csv,1152,130.4159,0.00,0.12,0.6338,2.508712
2573,longdress,driving_B_2020.02.14_07.29.00.csv,1956,21.4402,0.00,-150.10,0.6336,2.634140
2574,loot,driving_B_2020.02.13_15.02.01.csv,2289,66.1112,0.00,-88.00,0.6335,2.245133
2575,redandblack,driving_B_2019.12.16_12.27.05.csv,1014,212.7198,100.00,59.12,0.6334,2.383491
2576,soldier,static_B_2020.02.13_13.57.29.csv,2915,245.5698,100.00,65.24,0.6332,2.603188
2577,longdress,driving_B_2020.01.16_07.26.43.csv,23,110.0249,0.00,-25.44,0.6331,2.394696
2578,loot,driving_B_2020.02.13_15.02.01.csv,1209,181.0054,76.93,42.22,0.6329,2.362326
2579,redandblack,driving_B_2019.12.17_07.32.39.csv,1919,174.8167,59.34,36.39,0.6328,2.377188
2580,soldier,static_B_2020.02.27_18.39.27.csv,4720,190.5026,73.90,30.87,0.6326,2.347479
2581,longdress,static_B_2020.02.13_13.57.29.csv,2555,175.7604,24.00,30.08,0.6325,2.602968
2582,loot,driving_B_2020.02.14_07.29.00.csv,1970,39.8199,0.00,-90.12,0.6324,2.336207
