episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,driving_B_2020.02.13_13.03.24.csv,2010,-27.0601,-27.06,-27.06,0.3678,9.745291
1555,redandblack,static_B_2019.12.16_13.40.04.csv,436,59.0809,59.08,59.08,0.3674,9.657282
1556,soldier,driving_B_2020.02.13_13.03.24.csv,510,-46.1014,-46.10,-46.10,0.3670,10.358363
1557,longdress,static_B_2020.02.27_18.39.27.csv,3105,17.6164,17.62,17.62,0.3666,9.928856
1558,loot,driving_B_2019.12.16_12.27.05.csv,62,18.5903,18.59,18.59,0.3662,10.159092
1559,redandblack,driving_B_2019.12.16_12.27.05.csv,1082,52.8101,52.81,52.81,0.3658,9.890853
1560,soldier,static_B_2020.02.27_18.39.27.csv,2145,64.2142,64.21,64.21,0.3654,10.497292
1561,longdress,driving_B_2020.02.13_15.02.01.csv,200,21.4602,21.46,21.46,0.3650,10.187381
1562,loot,static_B_2020.02.27_18.39.27.csv,5145,57.0909,57.09,57.09,0.3646,9.933683
1563,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,56.0565,56.06,56.06,0.3642,9.756385
1564,soldier,driving_B_2020.02.13_15.02.01.csv,920,48.0922,48.09,48.09,0.3638,9.589964
1565,longdress,driving_B_2020.02.14_09.38.22.csv,170,-44.8459,-44.85,-44.85,0.3634,9.390587
1566,loot,driving_B_2019.12.17_07.32.39.csv,227,4.9370,4.94,4.94,0.3629,10.117782
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,54.2478,54.25,54.25,0.3625,10.094126
1568,soldier,driving_B_2020.01.16_09.56.56.csv,1410,73.3253,73.33,73.33,0.3621,9.913083
1569,longdress,driving_B_2020.02.13_15.02.01.csv,1040,54.8743,54.87,54.87,0.3617,9.204746
1570,loot,driving_B_2020.02.13_13.03.24.csv,330,22.9482,22.95,22.95,0.3613,10.126365
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1816,75.2621,75.26,75.26,0.3609,9.381407
1572,soldier,driving_B_2020.02.14_09.38.22.csv,770,4.6073,4.61,4.61,0.3605,10.154410
1573,longdress,driving_B_2020.02.13_15.02.01.csv,1520,17.6210,17.62,17.62,0.3601,10.275995
1574,loot,driving_B_2019.12.16_12.27.05.csv,182,20.2095,20.21,20.21,0.3597,9.124037
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,-136.8989,-136.90,-136.90,0.3593,9.444923
1576,soldier,static_B_2020.02.27_18.39.27.csv,4665,-82.4088,-82.41,-82.41,0.3589,9.553424
1577,longdress,driving_B_2020.02.13_15.02.01.csv,500,-25.8705,-25.87,-25.87,0.3585,9.786952
1578,loot,driving_B_2020.02.13_15.02.01.csv,1400,11.0291,11.03,11.03,0.3581,9.578670
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2385,25.3713,25.37,25.37,0.3577,9.321734
1580,soldier,driving_B_2020.02.14_09.38.22.csv,710,51.5890,51.59,51.59,0.3572,10.157681
1581,longdress,static_B_2020.02.27_18.39.27.csv,3525,58.6503,58.65,58.65,0.3568,10.681124
1582,loot,driving_B_2019.12.16_12.27.05.csv,1022,78.4730,78.47,78.47,0.3564,10.592407
1583,redandblack,driving_B_2019.12.16_12.27.05.csv,122,22.0281,22.03,22.03,0.3560,10.334056
1584,soldier,driving_B_2020.02.13_15.02.01.csv,440,29.5551,29.56,29.56,0.3556,9.227622
1585,longdress,driving_B_2019.12.17_07.32.39.csv,1607,-20.7842,-20.78,-20.78,0.3552,9.794461
1586,loot,driving_B_2020.01.16_07.26.43.csv,817,51.1664,51.17,51.17,0.3548,9.679593
1587,redandblack,static_B_2020.02.27_18.39.27.csv,105,71.2969,71.30,71.30,0.3544,9.888759
1588,soldier,static_B_2020.02.27_18.39.27.csv,2805,59.6040,59.60,59.60,0.3540,10.441955
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,23.6740,23.67,23.67,0.3536,11.261183
1590,loot,driving_B_2020.02.13_15.02.01.csv,1940,54.2853,54.29,54.29,0.3532,10.046247
1591,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,17.5881,17.59,17.59,0.3528,10.435525
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1280,42.4826,42.48,42.48,0.3524,10.144502
1593,longdress,static_B_2020.02.27_18.39.27.csv,5625,76.1096,76.11,76.11,0.3520,10.517764
1594,loot,static_B_2020.02.27_18.39.27.csv,2445,42.6824,42.68,42.68,0.3516,10.527397
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,860,35.2047,35.20,35.20,0.3511,10.888430
1596,soldier,static_B_2020.02.27_18.39.27.csv,3465,61.0716,61.07,61.07,0.3507,10.219285
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1717,-21.8165,-21.82,-21.82,0.3503,11.185479
1598,loot,static_B_2019.12.16_13.40.04.csv,1636,64.6436,64.64,64.64,0.3499,10.065563
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1456,54.3090,54.31,54.31,0.3495,10.632354
1600,soldier,static_B_2020.02.27_18.39.27.csv,3405,51.0510,51.05,51.05,0.3491,10.029726
1601,longdress,driving_B_2020.01.16_09.56.56.csv,1530,20.7871,20.79,20.79,0.3487,10.518118
1602,loot,driving_B_2020.01.16_09.56.56.csv,1350,71.7528,71.75,71.75,0.3483,10.075277
1603,redandblack,driving_B_2020.01.16_07.26.43.csv,337,-72.4061,-72.41,-72.41,0.3479,10.310347
1604,soldier,driving_B_2020.02.14_09.38.22.csv,1478,10.4450,10.44,10.44,0.3475,9.859896
1605,longdress,driving_B_2020.02.14_09.38.22.csv,650,74.7276,74.73,74.73,0.3471,9.712988
1606,loot,driving_B_2020.02.13_13.03.24.csv,1170,0.3890,0.39,0.39,0.3467,9.848978
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,-44.0755,-44.08,-44.08,0.3463,10.329646
1608,soldier,static_B_2020.02.27_18.39.27.csv,225,71.3437,71.34,71.34,0.3459,10.479709
1609,longdress,driving_B_2020.01.16_09.56.56.csv,150,-22.8343,-22.83,-22.83,0.3455,8.901543
1610,loot,driving_B_2020.02.13_13.03.24.csv,930,-12.3412,-12.34,-12.34,0.3450,10.491663
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5685,59.4814,59.48,59.48,0.3446,9.464256
1612,soldier,static_B_2020.02.27_18.39.27.csv,5265,65.4108,65.41,65.41,0.3442,10.148744
1613,longdress,static_B_2019.12.16_13.40.04.csv,1756,51.5139,51.51,51.51,0.3438,9.817582
1614,loot,driving_B_2020.02.13_13.03.24.csv,1650,-69.2051,-69.21,-69.21,0.3434,10.629047
1615,redandblack,static_B_2020.02.27_18.39.27.csv,165,39.7269,39.73,39.73,0.3430,10.489931
1616,soldier,driving_B_2020.01.16_07.26.43.csv,1297,40.8651,40.87,40.87,0.3426,9.813850
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1907,-31.5213,-31.52,-31.52,0.3422,10.636703
1618,loot,driving_B_2020.02.14_09.38.22.csv,590,40.9127,40.91,40.91,0.3418,9.550277
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,95,-118.0281,-118.03,-118.03,0.3414,9.262324
1620,soldier,driving_B_2020.02.14_09.38.22.csv,350,-66.0215,-66.02,-66.02,0.3410,10.718070
1621,longdress,driving_B_2020.02.13_13.03.24.csv,1350,-33.9393,-33.94,-33.94,0.3406,9.866462
1622,loot,driving_B_2020.02.13_13.03.24.csv,450,-7.2637,-7.26,-7.26,0.3402,9.820881
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,587,11.9837,11.98,11.98,0.3398,10.102594
1624,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-24.3725,-24.37,-24.37,0.3393,10.504990
1625,longdress,driving_B_2019.12.17_07.32.39.csv,887,-36.6720,-36.67,-36.67,0.3389,10.759645
1626,loot,driving_B_2020.02.13_13.03.24.csv,810,25.3759,25.38,25.38,0.3385,9.879263
1627,redandblack,static_B_2019.12.16_13.40.04.csv,616,25.5084,25.51,25.51,0.3381,11.121293
1628,soldier,driving_B_2019.12.17_07.32.39.csv,47,1.6254,1.63,1.63,0.3377,10.815141
1629,longdress,static_B_2020.02.27_18.39.27.csv,1965,30.3168,30.32,30.32,0.3373,10.147667
1630,loot,static_B_2019.12.16_13.40.04.csv,16,53.3348,53.33,53.33,0.3369,10.000678
1631,redandblack,driving_B_2019.12.17_07.32.39.csv,647,-15.7230,-15.72,-15.72,0.3365,10.743382
1632,soldier,driving_B_2020.02.13_13.03.24.csv,1470,17.0697,17.07,17.07,0.3361,11.195329
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2480,-166.7303,-166.73,-166.73,0.3357,10.919024
1634,loot,static_B_2020.02.27_18.39.27.csv,1005,68.4749,68.47,68.47,0.3353,9.855780
1635,redandblack,static_B_2019.12.16_13.40.04.csv,136,64.0610,64.06,64.06,0.3349,9.216514
1636,soldier,driving_B_2020.02.13_13.03.24.csv,750,-88.1799,-88.18,-88.18,0.3345,10.181565
1637,longdress,static_B_2020.02.27_18.39.27.csv,2925,20.0692,20.07,20.07,0.3341,9.852809
1638,loot,static_B_2020.02.27_18.39.27.csv,5742,44.0221,44.02,44.02,0.3337,10.365859
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,5.9277,5.93,5.93,0.3332,10.529938
1640,soldier,driving_B_2019.12.17_07.32.39.csv,2207,-28.8957,-28.90,-28.90,0.3328,10.912165
1641,longdress,driving_B_2020.01.16_09.56.56.csv,450,26.6093,26.61,26.61,0.3324,9.297999
1642,loot,static_B_2020.02.14_13.21.26.csv,260,48.0656,48.07,48.07,0.3320,10.143145
1643,redandblack,driving_B_2020.01.16_09.56.56.csv,630,55.4757,55.48,55.48,0.3316,10.513221
1644,soldier,driving_B_2019.12.16_12.27.05.csv,782,18.4305,18.43,18.43,0.3312,10.853087
1645,longdress,driving_B_2020.02.27_17.30.15.csv,613,-80.8738,-80.87,-80.87,0.3308,9.710887
1646,loot,static_B_2020.02.27_18.39.27.csv,465,59.7302,59.73,59.73,0.3304,10.300052
1647,redandblack,driving_B_2020.02.14_12.58.17.csv,575,26.4595,26.46,26.46,0.3300,11.039417
1648,soldier,static_B_2020.02.27_18.39.27.csv,4485,62.6748,62.67,62.67,0.3296,10.791277
1649,longdress,static_B_2020.02.27_18.39.27.csv,4965,50.3913,50.39,50.39,0.3292,10.283643
1650,loot,driving_B_2020.02.14_09.38.22.csv,950,68.3642,68.36,68.36,0.3288,10.195651
1651,redandblack,static_B_2020.02.27_18.39.27.csv,2265,61.1520,61.15,61.15,0.3284,10.009081
1652,soldier,static_B_2019.12.16_13.40.04.csv,376,48.4363,48.44,48.44,0.3280,10.311535
1653,longdress,static_B_2020.02.27_18.39.27.csv,5325,57.4603,57.46,57.46,0.3276,10.173793
1654,loot,static_B_2020.02.27_18.39.27.csv,4005,34.8995,34.90,34.90,0.3271,10.169188
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,-51.8816,-51.88,-51.88,0.3267,11.086292
1656,soldier,driving_B_2020.01.16_09.56.56.csv,270,58.9326,58.93,58.93,0.3263,10.846946
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1110,-8.2679,-8.27,-8.27,0.3259,11.159932
1658,loot,driving_B_2020.02.13_15.02.01.csv,980,-45.6891,-45.69,-45.69,0.3255,9.354198
1659,redandblack,static_B_2020.02.14_13.21.26.csv,200,62.2777,62.28,62.28,0.3251,10.004904
1660,soldier,driving_B_2020.02.27_17.30.15.csv,433,-363.2830,-363.28,-363.28,0.3247,10.954489
1661,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-64.4983,-64.50,-64.50,0.3243,9.322855
1662,loot,driving_B_2020.02.13_13.03.24.csv,390,9.3135,9.31,9.31,0.3239,10.901838
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,1010,23.6142,23.61,23.61,0.3235,10.014730
1664,soldier,static_B_2019.12.16_13.40.04.csv,1156,-207.9066,-207.91,-207.91,0.3231,10.916188
1665,longdress,static_B_2020.02.14_13.21.26.csv,850,46.7143,46.71,46.71,0.3227,10.113509
1666,loot,static_B_2019.12.16_13.40.04.csv,1696,54.5025,54.50,54.50,0.3223,11.605579
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3945,70.0306,70.03,70.03,0.3219,10.914125
1668,soldier,driving_B_2020.02.27_17.30.15.csv,720,-88.1730,-88.17,-88.17,0.3214,10.830300
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,-81.8432,-81.84,-81.84,0.3210,10.681522
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,15.0857,15.09,15.09,0.3206,10.485197
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,68.4187,68.42,68.42,0.3202,11.056688
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,39.4434,39.44,39.44,0.3198,10.759517
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,67.8459,67.85,67.85,0.3194,10.495634
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,-10.3883,-10.39,-10.39,0.3190,10.412149
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,40.7989,40.80,40.80,0.3186,9.658164
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-119.2287,-119.23,-119.23,0.3182,10.609152
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,74.2737,74.27,74.27,0.3178,10.220738
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,-204.2427,-204.24,-204.24,0.3174,9.449865
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,20.9375,20.94,20.94,0.3170,10.189675
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,16.0715,16.07,16.07,0.3166,9.256809
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,33.3408,33.34,33.34,0.3162,11.351863
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,60.8774,60.88,60.88,0.3158,11.339454
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,48.4950,48.49,48.49,0.3153,9.752612
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,70.0500,70.05,70.05,0.3149,10.854698
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,-43.4859,-43.49,-43.49,0.3145,10.572156
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,61.5883,61.59,61.59,0.3141,10.679198
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,19.1591,19.16,19.16,0.3137,10.594362
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,-104.8490,-104.85,-104.85,0.3133,10.509533
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,44.9060,44.91,44.91,0.3129,10.815789
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,-0.3865,-0.39,-0.39,0.3125,10.459891
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,54.0779,54.08,54.08,0.3121,10.666838
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,66.2463,66.25,66.25,0.3117,10.778652
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,0.0904,0.09,0.09,0.3113,10.882826
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,58.2886,58.29,58.29,0.3109,10.571480
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,77.6836,77.68,77.68,0.3105,9.358435
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.7973,68.80,68.80,0.3101,11.127762
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,21.1384,21.14,21.14,0.3097,10.205000
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,46.6387,46.64,46.64,0.3092,10.616025
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-5.4189,-5.42,-5.42,0.3088,10.306495
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,47.0823,47.08,47.08,0.3084,10.676257
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,-95.9190,-95.92,-95.92,0.3080,9.741343
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,50.5204,50.52,50.52,0.3076,10.080155
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,66.0622,66.06,66.06,0.3072,10.783080
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-412.2219,-412.22,-412.22,0.3068,10.192125
1705,longdress,driving_B_2020.02.13_13.03.24.csv,775,-91.1849,-91.18,-91.18,0.3064,10.594211
1706,loot,static_B_2020.02.27_18.39.27.csv,4579,55.7132,55.71,55.71,0.3060,10.179708
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,558,63.8898,63.89,63.89,0.3056,9.412182
1708,soldier,driving_B_2020.02.27_17.30.15.csv,648,-111.5155,-111.52,-111.52,0.3052,10.148539
1709,longdress,static_B_2019.12.16_13.40.04.csv,407,27.8530,27.85,27.85,0.3048,10.104967
1710,loot,driving_B_2020.02.13_15.02.01.csv,306,78.6339,78.63,78.63,0.3044,9.282881
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,2095,-48.5058,-48.51,-48.51,0.3040,9.823193
1712,soldier,static_B_2020.02.14_13.21.26.csv,585,75.7113,75.71,75.71,0.3035,10.489312
1713,longdress,static_B_2020.02.27_18.39.27.csv,2179,61.2023,61.20,61.20,0.3031,10.253412
1714,loot,static_B_2020.02.27_18.39.27.csv,2899,70.6404,70.64,70.64,0.3027,11.518697
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,210,40.8631,40.86,40.86,0.3023,10.374463
1716,soldier,static_B_2020.02.27_18.39.27.csv,1819,-37.5760,-37.58,-37.58,0.3019,9.532829
1717,longdress,driving_B_2020.01.16_09.56.56.csv,390,-29.4847,-29.48,-29.48,0.3015,11.365140
1718,loot,static_B_2020.02.27_18.39.27.csv,799,79.4230,79.42,79.42,0.3011,11.600819
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,385,-201.5835,-201.58,-201.58,0.3007,10.426068
1720,soldier,driving_B_2019.12.17_07.32.39.csv,802,13.6952,13.70,13.70,0.3003,11.127771
1721,longdress,driving_B_2020.02.13_15.02.01.csv,1986,25.2806,25.28,25.28,0.2999,9.481992
1722,loot,driving_B_2020.01.16_07.26.43.csv,1545,-64.0277,-64.03,-64.03,0.2995,11.019720
1723,redandblack,static_B_2020.02.27_18.39.27.csv,2479,71.2735,71.27,71.27,0.2991,10.500341
1724,soldier,driving_B_2020.02.14_09.38.22.csv,78,-70.0407,-70.04,-70.04,0.2987,10.875009
1725,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-835.2972,-835.30,-835.30,0.2983,10.410620
1726,loot,static_B_2020.02.27_18.39.27.csv,3919,57.3575,57.36,57.36,0.2979,9.878345
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,-2.3518,-2.35,-2.35,0.2974,10.029509
1728,soldier,static_B_2020.02.27_18.39.27.csv,3259,72.3529,72.35,72.35,0.2970,11.019835
1729,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-17.1088,-17.11,-17.11,0.2966,10.928832
1730,loot,driving_B_2020.02.13_15.02.01.csv,126,69.0548,69.05,69.05,0.2962,11.155865
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1904,3.1245,3.12,3.12,0.2958,10.787405
1732,soldier,driving_B_2019.12.17_07.32.39.csv,622,-29.4048,-29.40,-29.40,0.2954,11.740348
1733,longdress,driving_B_2019.12.17_07.32.39.csv,1942,-27.8746,-27.87,-27.87,0.2950,11.020188
1734,loot,driving_B_2020.01.16_07.26.43.csv,1770,-1.8469,-1.85,-1.85,0.2946,11.342447
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,63.3749,63.37,63.37,0.2942,11.651905
1736,soldier,driving_B_2020.02.13_13.03.24.csv,1735,74.8526,74.85,74.85,0.2938,10.555962
1737,longdress,driving_B_2020.01.16_09.56.56.csv,1570,40.2650,40.26,40.26,0.2934,11.416571
1738,loot,static_B_2020.02.27_18.39.27.csv,3139,-98.4474,-98.45,-98.45,0.2930,9.739414
1739,redandblack,static_B_2019.12.16_13.40.04.csv,1307,62.9232,62.92,62.92,0.2926,10.431985
1740,soldier,driving_B_2020.01.16_07.26.43.csv,825,13.9893,13.99,13.99,0.2922,10.825111
1741,longdress,driving_B_2020.02.14_12.58.17.csv,322,-179.1119,-179.11,-179.11,0.2918,11.139927
1742,loot,static_B_2019.12.16_13.40.04.csv,1427,50.8358,50.84,50.84,0.2913,11.311882
1743,redandblack,driving_B_2019.12.17_07.32.39.csv,142,13.1030,13.10,13.10,0.2909,10.606833
1744,soldier,static_B_2020.02.27_18.39.27.csv,1039,59.4282,59.43,59.43,0.2905,12.168102
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1110,-26.5966,-26.60,-26.60,0.2901,10.723860
1746,loot,driving_B_2020.02.27_17.30.15.csv,468,-108.1059,-108.11,-108.11,0.2897,10.750462
1747,redandblack,static_B_2019.12.16_13.40.04.csv,1787,72.5397,72.54,72.54,0.2893,10.995049
1748,soldier,static_B_2019.12.16_13.40.04.csv,827,65.0619,65.06,65.06,0.2889,11.343320
1749,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-584.9015,-584.90,-584.90,0.2885,11.522631
1750,loot,static_B_2019.12.16_13.40.04.csv,707,66.8332,66.83,66.83,0.2881,10.980557
1751,redandblack,static_B_2020.02.27_18.39.27.csv,1219,45.4269,45.43,45.43,0.2877,12.498810
1752,soldier,driving_B_2020.02.14_09.38.22.csv,138,-49.1625,-49.16,-49.16,0.2873,10.668291
1753,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-80.8223,-80.82,-80.82,0.2869,11.883449
1754,loot,driving_B_2019.12.16_12.27.05.csv,25,47.7731,47.77,47.77,0.2865,10.908385
1755,redandblack,static_B_2020.02.27_18.39.27.csv,4219,55.4760,55.48,55.48,0.2861,10.790613
1756,soldier,driving_B_2020.02.13_15.02.01.csv,1086,14.5795,14.58,14.58,0.2856,11.796375
1757,longdress,driving_B_2020.01.16_07.26.43.csv,1065,21.4565,21.46,21.46,0.2852,10.969882
1758,loot,static_B_2020.02.27_18.39.27.csv,5059,51.0517,51.05,51.05,0.2848,11.301800
1759,redandblack,static_B_2020.02.27_18.39.27.csv,3679,75.7109,75.71,75.71,0.2844,11.333533
1760,soldier,static_B_2020.02.27_18.39.27.csv,3379,44.3286,44.33,44.33,0.2840,11.970001
1761,longdress,driving_B_2020.01.16_09.56.56.csv,1290,59.2481,59.25,59.25,0.2836,10.231703
1762,loot,driving_B_2020.02.14_12.58.17.csv,622,3.8937,3.89,3.89,0.2832,10.295203
1763,redandblack,driving_B_2019.12.16_12.27.05.csv,865,52.8496,52.85,52.85,0.2828,11.174716
1764,soldier,driving_B_2020.01.16_07.26.43.csv,1005,18.4351,18.44,18.44,0.2824,10.842419
1765,longdress,static_B_2020.02.27_18.39.27.csv,259,61.9157,61.92,61.92,0.2820,9.694886
1766,loot,static_B_2020.02.27_18.39.27.csv,3079,32.9918,32.99,32.99,0.2816,10.776374
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4339,54.0777,54.08,54.08,0.2812,10.110728
1768,soldier,driving_B_2020.02.14_09.38.22.csv,438,20.5986,20.60,20.60,0.2808,11.290086
1769,longdress,driving_B_2020.01.16_07.26.43.csv,405,-56.7224,-56.72,-56.72,0.2804,10.721845
1770,loot,driving_B_2020.02.14_09.38.22.csv,618,51.8165,51.82,51.82,0.2800,11.849252
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1506,-31.0686,-31.07,-31.07,0.2795,11.302216
1772,soldier,static_B_2020.02.14_13.21.26.csv,105,37.9515,37.95,37.95,0.2791,11.785297
1773,longdress,driving_B_2020.02.27_17.30.15.csv,168,-136.5101,-136.51,-136.51,0.2787,9.902780
1774,loot,driving_B_2020.02.27_17.30.15.csv,108,-127.4044,-127.40,-127.40,0.2783,11.923783
1775,redandblack,static_B_2020.02.27_18.39.27.csv,979,79.6346,79.63,79.63,0.2779,11.587492
1776,soldier,static_B_2020.02.27_18.39.27.csv,2119,53.2442,53.24,53.24,0.2775,11.759600
1777,longdress,driving_B_2019.12.16_12.27.05.csv,625,-20.9540,-20.95,-20.95,0.2771,10.704766
1778,loot,driving_B_2020.01.16_07.26.43.csv,705,10.5684,10.57,10.57,0.2767,11.025052
1779,redandblack,static_B_2020.02.27_18.39.27.csv,19,47.0628,47.06,47.06,0.2763,10.605784
1780,soldier,static_B_2020.02.27_18.39.27.csv,5179,69.0854,69.09,69.09,0.2759,10.386904
1781,longdress,driving_B_2020.02.13_13.03.24.csv,595,-14.6176,-14.62,-14.62,0.2755,10.495873
1782,loot,static_B_2020.02.27_18.39.27.csv,3319,57.1532,57.15,57.15,0.2751,10.441698
1783,redandblack,driving_B_2020.01.16_07.26.43.csv,885,2.8692,2.87,2.87,0.2747,10.665408
1784,soldier,static_B_2020.02.27_18.39.27.csv,5239,64.8864,64.89,64.89,0.2743,11.391549
1785,longdress,driving_B_2020.02.13_15.02.01.csv,246,54.3182,54.32,54.32,0.2739,12.143868
1786,loot,static_B_2020.02.27_18.39.27.csv,2959,65.4917,65.49,65.49,0.2734,11.473241
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,288,-124.8460,-124.85,-124.85,0.2730,12.092890
1788,soldier,static_B_2020.02.14_13.21.26.csv,765,81.1927,81.19,81.19,0.2726,10.730767
1789,longdress,driving_B_2019.12.17_07.32.39.csv,1762,-20.4671,-20.47,-20.47,0.2722,10.376182
1790,loot,driving_B_2020.01.16_09.56.56.csv,870,-2.3518,-2.35,-2.35,0.2718,11.073776
1791,redandblack,driving_B_2020.01.16_09.56.56.csv,510,53.6593,53.66,53.66,0.2714,11.610304
1792,soldier,static_B_2019.12.16_13.40.04.csv,1067,41.1559,41.16,41.16,0.2710,9.478090
1793,longdress,driving_B_2020.02.27_17.30.15.csv,408,-451.6133,-451.61,-451.61,0.2706,11.300915
1794,loot,driving_B_2020.02.13_13.03.24.csv,835,-3.8420,-3.84,-3.84,0.2702,10.635850
1795,redandblack,static_B_2020.02.27_18.39.27.csv,619,54.1343,54.13,54.13,0.2698,10.464031
1796,soldier,static_B_2019.12.16_13.40.04.csv,647,46.8100,46.81,46.81,0.2694,10.475684
1797,longdress,driving_B_2020.01.16_07.26.43.csv,1125,24.3715,24.37,24.37,0.2690,11.498032
1798,loot,driving_B_2020.01.16_09.56.56.csv,1410,54.6895,54.69,54.69,0.2686,11.278311
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,105,36.8663,36.87,36.87,0.2682,11.060234
1800,soldier,static_B_2020.02.27_18.39.27.csv,739,59.2378,59.24,59.24,0.2677,10.989359
1801,longdress,static_B_2020.02.27_18.39.27.csv,5419,29.8250,29.83,29.83,0.2673,11.373136
1802,loot,static_B_2019.12.16_13.40.04.csv,467,-269.6823,-269.68,-269.68,0.2669,9.914741
1803,redandblack,static_B_2020.02.27_18.39.27.csv,3799,69.5715,69.57,69.57,0.2665,10.939121
1804,soldier,driving_B_2020.02.14_09.38.22.csv,798,3.9504,3.95,3.95,0.2661,11.651589
1805,longdress,driving_B_2020.01.16_09.56.56.csv,930,-28.1986,-28.20,-28.20,0.2657,11.746108
1806,loot,driving_B_2020.02.14_12.58.17.csv,382,-124.7262,-124.73,-124.73,0.2653,11.009886
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,48.7953,48.80,48.80,0.2649,11.159791
1808,soldier,static_B_2019.12.16_13.40.04.csv,47,42.4534,42.45,42.45,0.2645,11.634337
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1206,29.9955,30.00,30.00,0.2641,11.230461
1810,loot,driving_B_2019.12.17_07.32.39.csv,1282,47.3581,47.36,47.36,0.2637,11.382502
1811,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,-42.9411,-42.94,-42.94,0.2633,11.989920
