# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   19.34 eps=0.705 loss=6.1366
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=  -45.75 eps=0.704 loss=6.1595
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE= -130.82 eps=0.704 loss=5.2286
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   38.73 eps=0.703 loss=5.4744
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   19.53 eps=0.703 loss=6.0543
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -108.26 eps=0.703 loss=5.9241
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   50.30 eps=0.702 loss=5.6039
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   11.02 eps=0.702 loss=6.5783
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -592.40 eps=0.701 loss=5.8923
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   46.02 eps=0.701 loss=6.2853
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=  -33.91 eps=0.701 loss=6.1390
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   65.55 eps=0.700 loss=5.4562
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   25.21 eps=0.700 loss=6.1300
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   12.49 eps=0.699 loss=6.4090
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   41.23 eps=0.699 loss=6.6749
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   47.66 eps=0.699 loss=5.8921
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   40.06 eps=0.698 loss=6.1587
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=  -75.51 eps=0.698 loss=5.5740
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=  -79.44 eps=0.697 loss=6.0627
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=  -26.25 eps=0.697 loss=5.9608
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   37.03 eps=0.697 loss=5.6783
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=  -22.26 eps=0.696 loss=6.3141
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   -6.16 eps=0.696 loss=5.6766
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=  -36.38 eps=0.695 loss=6.4557
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   33.78 eps=0.695 loss=5.6270
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE= -132.43 eps=0.695 loss=6.2504
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=  -16.84 eps=0.694 loss=5.3857
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=  -46.38 eps=0.694 loss=5.3866
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=  -28.12 eps=0.693 loss=6.9374
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   63.49 eps=0.693 loss=6.1366
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=  -18.25 eps=0.692 loss=6.6407
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=  -97.90 eps=0.692 loss=6.3977
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   59.10 eps=0.692 loss=6.6713
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   50.22 eps=0.691 loss=6.4101
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   23.27 eps=0.691 loss=6.5485
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE= -174.47 eps=0.690 loss=5.9085
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   60.29 eps=0.690 loss=5.3922
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   57.98 eps=0.690 loss=5.9595
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=  -26.56 eps=0.689 loss=6.8039
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE=    4.80 eps=0.689 loss=5.9537
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   37.10 eps=0.688 loss=5.9187
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=    9.26 eps=0.688 loss=5.8134
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=   -0.17 eps=0.688 loss=5.7121
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=  -41.35 eps=0.687 loss=6.8689
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=  -98.14 eps=0.687 loss=6.3207
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   55.04 eps=0.686 loss=6.1992
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE= -222.88 eps=0.686 loss=6.2759
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE= -133.70 eps=0.686 loss=5.7185
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE= -266.89 eps=0.685 loss=5.7652
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   64.42 eps=0.685 loss=6.6228
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   42.86 eps=0.684 loss=5.8313
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   64.26 eps=0.684 loss=6.1840
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   49.12 eps=0.684 loss=6.1380
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   43.09 eps=0.683 loss=5.8848
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   27.24 eps=0.683 loss=6.2566
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=  -17.35 eps=0.682 loss=6.5810
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=  -13.04 eps=0.682 loss=6.7944
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=    7.75 eps=0.681 loss=6.3343
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE= -103.77 eps=0.681 loss=6.4445
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=  -21.95 eps=0.681 loss=6.0734
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   40.92 eps=0.680 loss=6.3963
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   60.95 eps=0.680 loss=6.1956
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   11.39 eps=0.679 loss=6.5653
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   66.80 eps=0.679 loss=5.7130
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   46.95 eps=0.679 loss=6.6604
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   40.41 eps=0.678 loss=6.6897
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   14.61 eps=0.678 loss=5.2595
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE= -163.23 eps=0.677 loss=6.8200
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -14.26 eps=0.677 loss=6.1840
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE=    2.26 eps=0.677 loss=6.3579
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=  -10.26 eps=0.676 loss=6.1339
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=  -50.27 eps=0.676 loss=6.0173
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   -3.39 eps=0.675 loss=6.5736
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=  -46.81 eps=0.675 loss=6.5336
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=  -60.25 eps=0.675 loss=6.2258
    [eval @ ep 800] reward=QoE=-337.14 mean_q=0.450 stall=63.2s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   42.25 eps=0.674 loss=6.1408
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   38.83 eps=0.674 loss=6.4880
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   49.56 eps=0.673 loss=6.5039
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   61.24 eps=0.673 loss=6.2130
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   51.40 eps=0.673 loss=6.1981
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -281.78 eps=0.672 loss=5.9539
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   31.22 eps=0.672 loss=6.7655
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   41.12 eps=0.671 loss=6.0714
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   33.79 eps=0.671 loss=6.6129
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   42.46 eps=0.670 loss=5.7337
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -120.26 eps=0.670 loss=6.7068
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=  -63.14 eps=0.670 loss=6.0297
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=  -14.06 eps=0.669 loss=5.9157
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   50.19 eps=0.669 loss=6.0963
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   42.63 eps=0.668 loss=6.3789
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   46.61 eps=0.668 loss=6.1636
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=  -21.22 eps=0.668 loss=6.5881
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   66.07 eps=0.667 loss=5.6999
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   50.67 eps=0.667 loss=5.8078
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   74.20 eps=0.666 loss=6.5163
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -981.18 eps=0.666 loss=6.2132
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   -2.08 eps=0.666 loss=6.1771
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   48.95 eps=0.665 loss=6.7747
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   46.62 eps=0.665 loss=6.9968
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   51.60 eps=0.664 loss=6.9346
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   33.44 eps=0.664 loss=6.1171
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=  -21.89 eps=0.664 loss=5.6933
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   37.08 eps=0.663 loss=6.1953
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE= -406.32 eps=0.663 loss=7.5997
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=    5.94 eps=0.662 loss=6.8684
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=  -13.53 eps=0.662 loss=7.5817
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE= -320.30 eps=0.662 loss=6.3262
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -24.57 eps=0.661 loss=6.5184
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   28.04 eps=0.661 loss=6.6160
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   11.21 eps=0.660 loss=6.0827
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE= -111.36 eps=0.660 loss=6.9125
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   10.35 eps=0.660 loss=6.6073
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   51.96 eps=0.659 loss=7.1707
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   -3.51 eps=0.659 loss=6.7346
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   35.03 eps=0.658 loss=7.1304
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE= -205.99 eps=0.658 loss=6.4769
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   40.43 eps=0.657 loss=7.0325
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=  -75.69 eps=0.657 loss=6.8808
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -288.41 eps=0.657 loss=6.4597
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   60.36 eps=0.656 loss=6.2078
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   71.12 eps=0.656 loss=7.0045
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   18.58 eps=0.655 loss=6.0500
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=  -91.61 eps=0.655 loss=7.3972
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=  -23.80 eps=0.655 loss=7.0195
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   16.11 eps=0.654 loss=6.7928
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=  -76.68 eps=0.654 loss=7.1626
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   21.69 eps=0.653 loss=6.8128
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=  -10.41 eps=0.653 loss=6.6652
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   63.51 eps=0.653 loss=6.3582
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=  -35.13 eps=0.652 loss=6.9608
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   77.27 eps=0.652 loss=7.2210
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE= -121.49 eps=0.651 loss=6.6021
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -14.95 eps=0.651 loss=7.8281
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   33.99 eps=0.651 loss=6.4503
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -199.52 eps=0.650 loss=6.5647
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -102.15 eps=0.650 loss=6.5961
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.56 eps=0.649 loss=5.8676
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=  -45.26 eps=0.649 loss=5.8789
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   61.24 eps=0.649 loss=6.5978
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE= -239.20 eps=0.648 loss=6.0002
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   33.30 eps=0.648 loss=6.4539
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=    6.26 eps=0.647 loss=6.1207
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE= -111.55 eps=0.647 loss=6.2096
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   60.28 eps=0.646 loss=6.3946
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=  -12.26 eps=0.646 loss=6.8861
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   27.58 eps=0.646 loss=6.6314
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   51.57 eps=0.645 loss=6.8056
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE= -634.41 eps=0.645 loss=6.5163
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   -9.64 eps=0.644 loss=7.4223
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   36.10 eps=0.644 loss=6.5671
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=    4.33 eps=0.644 loss=6.4051
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   18.48 eps=0.643 loss=6.9795
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   51.91 eps=0.643 loss=7.0795
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   46.24 eps=0.642 loss=6.4028
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE= -159.65 eps=0.642 loss=7.1452
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   49.59 eps=0.642 loss=7.2017
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   -8.17 eps=0.641 loss=7.3221
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=  -27.39 eps=0.641 loss=7.0189
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=    0.28 eps=0.640 loss=7.2095
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   40.62 eps=0.640 loss=7.1240
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   58.06 eps=0.640 loss=7.3664
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=  -58.56 eps=0.639 loss=6.0258
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=  -14.53 eps=0.639 loss=7.0637
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=  -52.67 eps=0.638 loss=6.6521
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   43.56 eps=0.638 loss=5.9571
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE= -335.33 eps=0.638 loss=6.7657
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE= -289.18 eps=0.637 loss=6.9314
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=  -75.83 eps=0.637 loss=6.1539
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=  -64.68 eps=0.636 loss=7.2999
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   53.73 eps=0.636 loss=6.3170
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   38.97 eps=0.636 loss=7.3957
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE= -112.86 eps=0.635 loss=7.2412
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=   12.15 eps=0.635 loss=6.3126
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE= -147.27 eps=0.634 loss=6.8285
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -46.34 eps=0.634 loss=6.0339
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=  -86.90 eps=0.633 loss=6.1398
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   49.56 eps=0.633 loss=6.9090
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   41.34 eps=0.633 loss=6.1849
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   -8.40 eps=0.632 loss=7.2453
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=  -32.94 eps=0.632 loss=6.7271
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   60.58 eps=0.631 loss=6.8114
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   37.86 eps=0.631 loss=7.5534
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   67.39 eps=0.631 loss=6.8383
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE= -136.12 eps=0.630 loss=6.7370
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   60.69 eps=0.630 loss=7.4133
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=  -33.51 eps=0.629 loss=7.7829
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   60.40 eps=0.629 loss=7.1844
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=  -15.00 eps=0.629 loss=7.2963
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   38.17 eps=0.628 loss=6.6957
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=    4.70 eps=0.628 loss=7.3971
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   40.23 eps=0.627 loss=7.2084
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   40.84 eps=0.627 loss=7.6716
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   40.08 eps=0.627 loss=7.9373
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   21.91 eps=0.626 loss=7.2261
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   34.37 eps=0.626 loss=7.1143
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   21.57 eps=0.625 loss=6.9750
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   54.06 eps=0.625 loss=7.2192
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   59.30 eps=0.625 loss=7.1770
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   31.49 eps=0.624 loss=7.4295
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   64.83 eps=0.624 loss=6.9091
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   65.43 eps=0.623 loss=6.8089
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   46.93 eps=0.623 loss=6.5616
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=  -92.46 eps=0.622 loss=7.1085
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   70.23 eps=0.622 loss=7.6778
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   -8.33 eps=0.622 loss=7.1102
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=   30.02 eps=0.621 loss=7.0919
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   37.90 eps=0.621 loss=6.6937
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   51.52 eps=0.620 loss=6.9048
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   16.30 eps=0.620 loss=6.8179
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   43.13 eps=0.620 loss=7.0332
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   64.40 eps=0.619 loss=7.4188
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   47.93 eps=0.619 loss=6.6495
