episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,276.6883,55.34,60.45,0.0500,1.201369
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,290.7793,100.00,96.41,0.0500,1.438809
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,286.1677,60.57,76.88,0.0500,1.406175
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,268.0324,0.00,21.04,0.0500,1.174545
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,284.1641,65.11,76.75,0.0500,1.115827
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,281.1698,80.74,88.11,0.0500,1.299076
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,261.2237,38.95,58.70,0.0500,1.229554
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,293.0166,100.00,97.29,0.0500,1.570164
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,296.1993,100.00,97.67,0.0500,1.336373
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,288.5129,38.00,95.40,0.0500,1.508956
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,278.2573,0.00,-121.25,0.0500,1.358130
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,270.1897,49.22,57.17,0.0500,1.354195
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,252.6303,0.00,21.83,0.0500,1.393038
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,275.7240,61.34,79.55,0.0500,1.187978
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,268.7791,10.97,36.45,0.0500,1.417136
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,212.6908,0.00,-174.92,0.0500,1.288811
1354,loot,static_B_2020.02.27_18.39.27.csv,336,283.9807,100.00,93.03,0.0500,1.327628
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,281.9287,100.00,92.46,0.0500,1.387692
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,296.4752,100.00,98.58,0.0500,1.245452
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,228.9454,0.00,14.27,0.0500,1.326375
1358,loot,static_B_2020.02.14_13.21.26.csv,638,296.1993,100.00,98.46,0.0500,1.353153
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,256.7604,14.28,47.19,0.0500,1.387857
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,232.0746,0.00,10.57,0.0500,1.146449
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,219.3549,0.00,-7.16,0.0500,1.283746
1362,loot,static_B_2020.02.27_18.39.27.csv,816,296.1993,100.00,98.46,0.0500,1.292124
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.4332,38.00,96.71,0.0500,1.386531
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,260.1708,36.69,52.24,0.0500,1.116953
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,220.1768,0.00,-24.07,0.0500,1.478853
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,294.7836,40.00,97.90,0.0500,1.338746
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,273.5839,100.00,89.11,0.0500,1.605497
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,291.2842,83.71,93.85,0.0500,1.399080
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,252.7150,0.00,-3.74,0.0500,1.318618
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,235.0211,0.00,-37.43,0.0500,1.326997
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,290.7540,74.00,96.41,0.0500,1.314787
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,282.0337,42.32,60.24,0.0500,1.300237
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,243.6540,60.45,56.36,0.0500,1.237217
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,281.8160,57.54,69.97,0.0500,1.170943
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,276.3489,59.55,68.91,0.0500,1.573161
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,254.7716,0.00,6.63,0.0500,1.481889
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,293.0166,100.00,97.29,0.0500,1.270444
1378,loot,static_B_2020.02.13_13.57.29.csv,460,275.6434,49.63,71.79,0.0500,1.414743
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,280.6215,58.97,69.19,0.0500,1.046522
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,278.0143,0.00,10.96,0.0500,1.246794
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,236.8091,0.00,24.03,0.0500,1.145145
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,268.5273,0.00,-24.35,0.0500,1.478867
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,272.1209,82.08,81.25,0.0500,1.148895
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,256.4446,0.00,13.30,0.0500,1.401675
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,235.9640,0.00,-375.07,0.0500,1.111318
1386,loot,static_B_2019.12.16_13.40.04.csv,534,284.2330,77.11,86.82,0.0500,1.396724
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,225.2264,0.00,-7.51,0.0500,1.091568
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,237.7848,0.00,-47.23,0.0500,1.183424
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,280.4759,100.00,92.23,0.0500,1.467991
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,292.4260,100.00,96.79,0.0500,1.153685
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,244.0164,40.92,48.43,0.0500,1.267508
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.7770,70.00,98.26,0.0500,1.210824
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,274.4711,78.28,83.22,0.0500,1.315487
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,266.8194,0.00,13.34,0.0500,1.189821
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,237.7624,0.00,-14.73,0.0500,1.275588
1396,loot,static_B_2019.12.16_13.40.04.csv,316,211.5503,0.00,-67.09,0.0500,1.170279
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,281.6278,48.00,92.45,0.0500,1.119873
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,229.0063,0.00,-50.69,0.0500,1.473105
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,272.2875,62.00,88.04,0.0500,1.354715
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,280.8848,81.92,87.09,0.0500,1.366063
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,287.1322,100.00,94.80,0.0500,1.254480
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,260.0419,15.32,55.55,0.0500,1.551494
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,236.7670,0.00,-2.91,0.0500,1.791264
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,256.9147,63.55,74.17,0.0500,1.526506
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,211.7987,0.00,-48.67,0.0500,1.409831
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,239.2787,0.00,26.85,0.0500,1.503640
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,281.7839,78.65,85.99,0.0500,1.183948
1408,loot,static_B_2019.12.16_13.40.04.csv,16,294.7899,32.00,97.84,0.0500,1.466693
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,272.7845,82.00,88.41,0.0500,1.443815
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,277.7308,81.40,86.61,0.0500,1.394944
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,277.0240,60.91,70.65,0.0500,1.445987
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,248.4384,40.85,52.60,0.0500,1.308481
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,262.6098,60.05,68.39,0.0500,1.428014
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,224.0567,0.00,-37.35,0.0500,1.257821
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,215.9477,0.00,-59.84,0.0500,1.429468
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,288.4658,100.00,95.03,0.0500,1.360803
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,291.4332,44.00,96.71,0.0500,1.419850
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,252.3408,17.94,32.44,0.0500,1.419392
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,291.6577,100.00,95.75,0.0500,1.584782
1420,loot,static_B_2020.02.14_13.21.26.csv,352,261.4280,25.03,56.69,0.0500,1.669530
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,277.9827,42.00,90.72,0.0500,1.476448
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,209.1137,0.00,-106.80,0.0500,1.654721
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,276.3527,63.60,72.29,0.0500,1.461280
1424,loot,static_B_2020.02.27_18.39.27.csv,900,275.4865,75.82,80.82,0.0500,1.257641
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,279.4250,90.00,91.50,0.0500,1.384067
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,249.3663,0.00,-20.06,0.0500,1.623691
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,280.5203,100.00,91.86,0.0500,1.531001
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,287.4423,80.35,89.50,0.0500,1.670861
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,287.8120,40.00,95.09,0.0500,1.329852
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,284.2379,56.00,93.14,0.0500,1.493931
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,262.4228,78.05,74.61,0.0500,1.328525
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,243.5014,10.34,35.79,0.0500,1.622052
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,274.4842,80.76,85.16,0.0500,1.172140
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,287.0250,100.00,94.60,0.0500,1.418573
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,198.7353,0.00,-0.10,0.0500,1.290156
1436,loot,static_B_2020.02.27_18.39.27.csv,660,265.5452,23.51,54.79,0.0500,1.672067
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,242.2117,28.38,49.17,0.0500,1.144113
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,252.0383,0.00,29.23,0.0500,1.348755
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,258.5471,39.55,51.50,0.0500,1.667011
1440,loot,static_B_2020.02.13_13.57.29.csv,317,267.3627,54.51,61.46,0.0500,1.381777
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,280.8167,21.07,46.02,0.0500,1.325097
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,297.3104,100.00,98.95,0.0500,1.292987
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,230.4400,0.00,-26.89,0.0500,1.589269
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,268.1886,22.00,86.02,0.0500,1.516098
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,277.6521,50.00,90.62,0.0500,1.354891
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,257.3582,72.64,70.82,0.0500,1.583581
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,268.1600,68.08,74.13,0.0500,1.574926
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,285.6683,85.74,91.90,0.0500,1.435429
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,276.6789,83.78,85.52,0.0500,1.658755
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,250.4540,0.00,7.53,0.0500,1.270312
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,261.8198,60.93,63.38,0.0500,1.530596
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,292.4248,0.00,96.78,0.0500,1.480177
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,290.2418,36.00,96.23,0.0500,1.481633
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,264.5871,24.66,33.76,0.0500,1.293782
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,272.4484,65.28,72.37,0.0500,1.423556
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,273.7547,63.70,71.31,0.0500,1.453991
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,284.0596,62.00,93.42,0.0500,1.611673
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,239.2502,3.11,17.21,0.0500,1.600824
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,219.8659,0.00,22.27,0.0500,1.345222
1460,loot,static_B_2020.02.27_18.39.27.csv,420,295.4895,100.00,98.15,0.0500,1.393604
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,284.0076,100.00,93.41,0.0500,1.551524
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,290.2757,80.00,95.82,0.0500,1.587191
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,227.9363,0.00,-158.84,0.0500,1.691044
1464,loot,static_B_2020.02.13_13.57.29.csv,677,208.8624,0.00,-115.40,0.0500,1.717591
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,272.6917,85.38,86.55,0.0500,1.459106
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,296.6018,100.00,98.63,0.0500,1.583204
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,251.7048,44.73,57.89,0.0500,1.245897
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,277.6385,86.36,85.25,0.0500,1.761396
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,288.4374,26.00,95.55,0.0500,1.915619
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,292.2330,100.00,96.76,0.0500,1.375288
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,243.4138,0.00,-135.62,0.0500,1.128318
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,280.6754,4.00,91.56,0.0500,1.403835
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,258.3017,81.64,79.13,0.0500,1.507232
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,231.3435,0.00,16.04,0.0500,1.318819
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,221.2959,44.12,42.40,0.0500,1.623357
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,225.9029,0.00,-25.78,0.0500,1.530533
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,250.8152,45.41,56.47,0.0500,1.755105
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,238.7932,37.02,53.31,0.0500,1.385944
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,274.5562,56.61,65.04,0.0500,1.388389
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,280.9410,72.50,74.32,0.0500,1.351365
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,244.0039,0.00,-259.69,0.0500,1.264143
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,245.1980,60.63,64.79,0.0500,1.429381
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,262.1861,54.64,67.70,0.0500,1.471977
1484,loot,static_B_2020.02.27_18.39.27.csv,780,279.0488,64.27,73.86,0.0500,1.448465
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,275.2088,71.09,78.39,0.0500,1.478757
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,285.8140,82.29,90.85,0.0500,1.569117
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,270.6593,100.00,87.94,0.0500,1.116654
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,245.1919,42.35,47.82,0.0500,1.477897
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,270.4381,55.71,61.26,0.0500,1.419794
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,298.0147,100.00,99.26,0.0500,1.627275
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,275.3132,83.76,86.88,0.0500,1.187385
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,212.2856,0.00,-141.65,0.0500,1.455371
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,282.2507,78.50,91.25,0.0500,1.447019
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,212.6763,0.00,-328.80,0.0500,1.524699
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,244.2440,25.79,47.05,0.0500,1.151885
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,267.6292,73.68,76.52,0.0500,1.240591
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,239.5498,0.00,8.77,0.0500,1.454413
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,247.2011,0.00,20.72,0.0500,1.527707
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,287.7633,100.00,95.42,0.0500,1.401224
1500,loot,static_B_2020.02.13_13.57.29.csv,857,224.4331,0.00,-30.20,0.0500,1.648691
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,284.0129,100.00,93.41,0.0500,1.406410
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,286.1943,100.00,94.01,0.0500,1.654140
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.2211,49.85,58.54,0.0500,1.976025
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,262.8535,32.44,63.39,0.0500,1.588556
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,284.0314,42.00,93.41,0.0500,1.749112
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,257.7781,40.29,51.40,0.0500,1.663249
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,254.8490,0.00,-4.08,0.0500,1.392804
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,264.8128,24.62,54.76,0.0500,1.425276
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,253.4773,0.00,27.38,0.0500,1.801539
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,246.2705,35.40,46.83,0.0500,1.408308
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,275.4552,50.61,71.42,0.0500,1.558541
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,282.8957,90.00,92.55,0.0500,1.529017
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,261.4311,0.00,17.20,0.0500,1.450300
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,207.0936,0.00,-42.68,0.0500,1.465963
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,247.3211,0.00,9.87,0.0500,1.326928
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,296.1993,28.00,98.46,0.0500,1.867007
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,227.3897,0.00,-6.11,0.0500,1.624318
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,242.3295,0.00,-36.50,0.0500,1.554325
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,235.2361,0.00,3.54,0.0500,1.606942
1520,loot,static_B_2020.02.13_13.57.29.csv,377,245.1897,0.00,-35.85,0.0500,1.424971
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,201.6567,0.00,-76.22,0.0500,1.505067
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,297.3078,100.00,98.07,0.0500,1.437325
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,281.1287,100.00,92.53,0.0500,1.741135
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,283.1507,100.00,92.67,0.0500,1.566043
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,242.3500,0.00,-94.56,0.0500,1.606300
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,290.1643,83.56,86.61,0.0500,1.307660
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,271.4645,0.00,17.68,0.0500,1.474036
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,279.7932,81.29,87.53,0.0500,1.687986
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,291.4332,52.00,96.71,0.0500,1.805616
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,254.2416,0.00,17.97,0.0500,1.486848
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,291.6534,100.00,96.75,0.0500,1.400299
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,274.0095,37.79,48.33,0.0500,1.465823
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,287.8193,76.00,95.10,0.0500,1.601567
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,264.8580,0.00,29.13,0.0500,1.400453
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,287.8912,100.00,93.73,0.0500,1.674406
1536,loot,static_B_2020.02.13_13.57.29.csv,137,274.6665,63.37,84.09,0.0500,1.562119
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,242.3183,0.00,20.48,0.0500,1.623005
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,250.8806,0.00,-6.57,0.0500,1.875563
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,232.0193,0.00,20.22,0.0500,1.766667
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,273.7470,35.66,55.11,0.0500,1.363795
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,279.5266,100.00,91.43,0.0500,1.459434
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,278.1363,65.06,73.69,0.0500,1.501733
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,241.6816,0.00,-16.94,0.0500,1.559600
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,295.4913,40.00,98.15,0.0500,1.551524
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,258.9733,37.21,49.19,0.0500,1.306655
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,264.0145,88.00,84.67,0.0500,1.288214
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,195.8402,0.00,-432.29,0.0500,1.600681
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,256.4653,0.00,24.08,0.0500,1.246191
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,272.2120,70.77,80.03,0.0500,1.448669
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,256.0418,0.00,12.56,0.0500,1.440300
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,228.9579,0.00,-17.12,0.0500,1.427973
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,295.4895,36.00,98.15,0.0500,1.512027
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,271.4856,41.06,60.09,0.0500,1.628276
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,298.0147,100.00,99.26,0.0500,1.502536
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,279.4592,66.51,76.13,0.0500,1.449295
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,237.8394,0.00,21.29,0.0500,1.633239
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,244.9683,6.45,43.58,0.0500,1.656546
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,261.4882,0.00,18.12,0.0500,1.484357
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,289.3799,100.00,95.67,0.0500,1.589898
1560,loot,static_B_2019.12.16_13.40.04.csv,376,282.9070,66.41,70.64,0.0500,1.621929
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,270.5737,100.00,87.41,0.0500,1.624208
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,243.8407,0.00,25.37,0.0500,1.397182
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,251.4794,0.00,-32.52,0.0500,1.354190
1564,loot,static_B_2019.12.16_13.40.04.csv,856,294.7836,100.00,97.83,0.0500,1.330513
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,219.8353,0.00,6.99,0.0500,1.829769
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,246.5488,0.00,13.32,0.0500,1.591481
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,234.0564,0.00,19.41,0.0500,1.301605
1568,loot,static_B_2020.02.13_13.57.29.csv,617,230.9380,0.00,-41.00,0.0500,1.279448
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,280.1057,32.00,91.67,0.0500,1.508083
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,289.6734,100.00,95.62,0.0500,1.599892
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,283.3709,52.96,63.81,0.0500,1.611956
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,264.3674,47.07,63.15,0.0500,1.569292
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,291.4332,40.00,96.71,0.0500,1.488513
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,219.3483,0.00,-8.59,0.0500,1.841870
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,272.4970,39.13,57.30,0.0500,1.516348
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,292.4177,100.00,96.78,0.0500,1.437367
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,249.3508,12.45,28.98,0.0500,1.436890
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,298.0147,100.00,99.26,0.0500,1.678370
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,278.4837,57.77,68.37,0.0500,1.699223
1580,loot,static_B_2020.02.27_18.39.27.csv,840,288.4709,100.00,95.03,0.0500,1.574954
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,272.9427,46.75,55.92,0.0500,1.412226
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,262.4110,62.16,71.97,0.0500,1.482316
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,265.1128,20.29,42.12,0.0500,1.755860
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,241.1958,0.00,22.15,0.0500,1.419574
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,262.8652,25.41,49.11,0.0500,1.593473
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,278.4773,100.00,90.57,0.0500,1.652768
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,207.9752,0.00,-98.63,0.0500,1.446674
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,247.7826,0.00,31.43,0.0500,1.518229
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.8342,100.00,95.10,0.0500,1.731817
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,296.4738,100.00,98.16,0.0500,1.522836
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,253.9117,16.28,37.44,0.0500,1.476807
1592,loot,static_B_2020.02.27_18.39.27.csv,240,282.1869,100.00,92.23,0.0500,1.759445
