# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   31.81 eps=0.708 loss=5.6044
[ep  719] redandblack  static_B_2019.12.16_13.40.04.csv@328   reward=QoE=   15.29 eps=0.708 loss=5.4557
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@483   reward=QoE=  -29.97 eps=0.707 loss=5.8901
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@1407  reward=QoE=  -94.98 eps=0.707 loss=5.9775
[ep  722] loot         driving_B_2019.12.17_07.32.39.csv@299   reward=QoE=   36.84 eps=0.706 loss=5.2263
[ep  723] redandblack  static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   35.38 eps=0.706 loss=5.7469
[ep  724] soldier      driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   28.27 eps=0.705 loss=5.6493
[ep  725] longdress    driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=  -59.57 eps=0.705 loss=6.2045
[ep  726] loot         driving_B_2020.01.16_07.26.43.csv@1563  reward=QoE= -130.40 eps=0.705 loss=5.2094
[ep  727] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   15.27 eps=0.704 loss=5.7114
[ep  728] soldier      driving_B_2019.12.17_07.32.39.csv@2219  reward=QoE=   33.09 eps=0.704 loss=5.8250
[ep  729] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -208.80 eps=0.703 loss=6.8799
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@1979  reward=QoE=   38.16 eps=0.703 loss=5.4811
[ep  731] redandblack  static_B_2019.12.16_13.40.04.csv@88    reward=QoE=   33.03 eps=0.703 loss=5.6061
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=  -10.34 eps=0.702 loss=5.8939
[ep  733] longdress    driving_B_2020.02.13_15.02.01.csv@507   reward=QoE=  -10.46 eps=0.702 loss=5.9216
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   70.57 eps=0.701 loss=6.3037
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@1137  reward=QoE= -103.90 eps=0.701 loss=5.8914
[ep  736] soldier      driving_B_2019.12.17_07.32.39.csv@839   reward=QoE=  -38.99 eps=0.701 loss=5.6490
[ep  737] longdress    driving_B_2020.02.13_15.02.01.csv@447   reward=QoE=  -69.95 eps=0.700 loss=6.1255
[ep  738] loot         driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   -6.26 eps=0.700 loss=6.1413
[ep  739] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   56.60 eps=0.699 loss=5.9746
[ep  740] soldier      driving_B_2020.02.13_15.02.01.csv@2187  reward=QoE=   25.98 eps=0.699 loss=5.9215
[ep  741] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -136.77 eps=0.699 loss=6.0452
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=    6.71 eps=0.698 loss=5.6078
[ep  743] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -20.27 eps=0.698 loss=6.0402
[ep  744] soldier      driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=  -75.91 eps=0.697 loss=5.5953
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   56.07 eps=0.697 loss=5.6982
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@1557  reward=QoE=  -44.59 eps=0.697 loss=5.6950
[ep  747] redandblack  driving_B_2019.12.16_12.27.05.csv@165   reward=QoE=  -29.15 eps=0.696 loss=5.7692
[ep  748] soldier      driving_B_2020.02.27_17.30.15.csv@573   reward=QoE=  -62.92 eps=0.696 loss=5.4307
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   49.93 eps=0.695 loss=6.2384
[ep  750] loot         static_B_2019.12.16_13.40.04.csv@748   reward=QoE=   36.35 eps=0.695 loss=5.2958
[ep  751] redandblack  driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   22.48 eps=0.695 loss=5.6377
[ep  752] soldier      driving_B_2020.02.14_12.58.17.csv@507   reward=QoE= -138.63 eps=0.694 loss=6.2137
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   28.27 eps=0.694 loss=5.7509
[ep  754] loot         driving_B_2019.12.17_07.32.39.csv@479   reward=QoE=   35.87 eps=0.693 loss=6.5807
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   38.72 eps=0.693 loss=6.2804
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@1347  reward=QoE= -100.57 eps=0.692 loss=5.7145
[ep  757] longdress    static_B_2020.02.14_13.21.26.csv@574   reward=QoE=   44.00 eps=0.692 loss=6.2458
[ep  758] loot         driving_B_2020.02.13_15.02.01.csv@87    reward=QoE=   34.63 eps=0.692 loss=6.1274
[ep  759] redandblack  static_B_2019.12.16_13.40.04.csv@568   reward=QoE=   58.85 eps=0.691 loss=6.6864
[ep  760] soldier      driving_B_2019.12.16_12.27.05.csv@225   reward=QoE=   -3.11 eps=0.691 loss=6.4312
[ep  761] longdress    driving_B_2020.01.16_07.26.43.csv@1503  reward=QoE=  -64.63 eps=0.690 loss=6.6477
[ep  762] loot         driving_B_2020.02.13_13.03.24.csv@117   reward=QoE=  -20.32 eps=0.690 loss=6.9785
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@3194  reward=QoE=  -19.29 eps=0.690 loss=6.7579
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@147   reward=QoE=   39.37 eps=0.689 loss=5.8550
[ep  765] longdress    driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   39.14 eps=0.689 loss=7.1189
[ep  766] loot         static_B_2019.12.16_13.40.04.csv@388   reward=QoE=   49.99 eps=0.688 loss=6.9545
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@1379  reward=QoE=   52.27 eps=0.688 loss=6.9428
[ep  768] soldier      driving_B_2019.12.16_12.27.05.csv@765   reward=QoE=   -2.06 eps=0.688 loss=6.9865
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@57    reward=QoE=  -55.44 eps=0.687 loss=6.7387
[ep  770] loot         driving_B_2019.12.16_12.27.05.csv@1065  reward=QoE=   44.98 eps=0.687 loss=6.4717
[ep  771] redandblack  driving_B_2019.12.16_12.27.05.csv@285   reward=QoE=   -8.88 eps=0.686 loss=6.2556
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   55.66 eps=0.686 loss=6.8698
[ep  773] longdress    driving_B_2020.01.16_07.26.43.csv@1323  reward=QoE=  -89.91 eps=0.686 loss=6.8309
[ep  774] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -9.81 eps=0.685 loss=5.8837
[ep  775] redandblack  driving_B_2020.02.13_15.02.01.csv@687   reward=QoE=   20.27 eps=0.685 loss=6.9195
[ep  776] soldier      driving_B_2020.01.16_07.26.43.csv@3     reward=QoE=  -34.50 eps=0.684 loss=6.2492
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@2037  reward=QoE=  -53.42 eps=0.684 loss=6.5139
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@123   reward=QoE=   19.42 eps=0.684 loss=6.8331
[ep  779] redandblack  driving_B_2020.02.13_13.03.24.csv@1257  reward=QoE= -139.94 eps=0.683 loss=6.3900
[ep  780] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   37.92 eps=0.683 loss=5.9420
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2247  reward=QoE=   45.38 eps=0.682 loss=6.2924
[ep  782] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -110.64 eps=0.682 loss=5.8467
[ep  783] redandblack  driving_B_2020.02.13_15.02.01.csv@2307  reward=QoE=  -60.78 eps=0.681 loss=6.0984
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   39.60 eps=0.681 loss=6.1299
[ep  785] longdress    driving_B_2019.12.17_07.32.39.csv@2039  reward=QoE=  -24.54 eps=0.681 loss=5.2800
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=    7.02 eps=0.680 loss=6.1804
[ep  787] redandblack  driving_B_2019.12.17_07.32.39.csv@1739  reward=QoE=  -91.85 eps=0.680 loss=7.1471
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@628   reward=QoE=   14.51 eps=0.679 loss=6.1995
[ep  789] longdress    driving_B_2020.02.13_15.02.01.csv@1467  reward=QoE= -124.02 eps=0.679 loss=5.8084
[ep  790] loot         static_B_2019.12.16_13.40.04.csv@808   reward=QoE=   51.26 eps=0.679 loss=5.7354
[ep  791] redandblack  driving_B_2020.01.16_07.26.43.csv@663   reward=QoE=  -16.49 eps=0.678 loss=6.2617
[ep  792] soldier      driving_B_2019.12.17_07.32.39.csv@1679  reward=QoE= -173.74 eps=0.678 loss=6.1439
[ep  793] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   -2.08 eps=0.677 loss=5.6732
[ep  794] loot         static_B_2019.12.16_13.40.04.csv@928   reward=QoE=   22.61 eps=0.677 loss=5.6921
[ep  795] redandblack  static_B_2020.02.14_13.21.26.csv@154   reward=QoE=   54.47 eps=0.677 loss=7.0980
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   43.37 eps=0.676 loss=6.4976
[ep  797] longdress    driving_B_2020.02.27_17.30.15.csv@693   reward=QoE= -327.89 eps=0.676 loss=5.9776
[ep  798] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -170.48 eps=0.675 loss=7.0982
[ep  799] redandblack  driving_B_2020.02.14_12.58.17.csv@207   reward=QoE= -596.08 eps=0.675 loss=6.1391
[ep  800] soldier      driving_B_2020.02.27_17.30.15.csv@453   reward=QoE= -354.12 eps=0.675 loss=6.1791
    [eval @ ep 800] reward=QoE=-630.37 mean_q=0.473 stall=143.2s  <-- best (saved)
[ep  801] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -74.65 eps=0.674 loss=6.1885
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   42.10 eps=0.674 loss=6.2978
[ep  803] redandblack  driving_B_2020.01.16_12.10.03.csv@55    reward=QoE=   49.22 eps=0.673 loss=5.8326
[ep  804] soldier      static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=  -30.66 eps=0.673 loss=6.6942
[ep  805] longdress    driving_B_2020.02.13_15.02.01.csv@867   reward=QoE=   45.30 eps=0.673 loss=6.4999
[ep  806] loot         static_B_2019.12.16_13.40.04.csv@1768  reward=QoE=   67.73 eps=0.672 loss=6.4904
[ep  807] redandblack  static_B_2019.12.16_13.40.04.csv@1468  reward=QoE=   39.45 eps=0.672 loss=6.3054
[ep  808] soldier      driving_B_2020.02.13_15.02.01.csv@2127  reward=QoE=   51.92 eps=0.671 loss=6.0274
[ep  809] longdress    driving_B_2020.02.13_13.03.24.csv@1017  reward=QoE=  -44.03 eps=0.671 loss=6.6684
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   48.76 eps=0.670 loss=6.2565
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   77.20 eps=0.670 loss=6.6432
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=  -39.34 eps=0.670 loss=6.6440
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   57.59 eps=0.669 loss=6.0367
[ep  814] loot         driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   45.83 eps=0.669 loss=5.7971
[ep  815] redandblack  driving_B_2020.02.13_15.02.01.csv@2007  reward=QoE=   36.08 eps=0.668 loss=5.9450
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@33    reward=QoE= -487.70 eps=0.668 loss=6.3361
[ep  817] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   26.83 eps=0.668 loss=5.8789
[ep  818] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -22.89 eps=0.667 loss=6.5185
[ep  819] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -27.23 eps=0.667 loss=6.0813
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   56.04 eps=0.666 loss=5.9141
[ep  821] longdress    static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   62.34 eps=0.666 loss=6.2568
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   42.53 eps=0.666 loss=6.5307
[ep  823] redandblack  driving_B_2020.02.13_15.02.01.csv@1227  reward=QoE=   -6.87 eps=0.665 loss=5.6855
[ep  824] soldier      driving_B_2020.02.13_15.02.01.csv@1047  reward=QoE=   51.35 eps=0.665 loss=6.8171
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   53.61 eps=0.664 loss=6.2820
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   46.54 eps=0.664 loss=5.6695
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   40.82 eps=0.664 loss=6.0167
[ep  828] soldier      driving_B_2020.02.13_13.03.24.csv@417   reward=QoE=  -62.19 eps=0.663 loss=6.2201
[ep  829] longdress    driving_B_2020.02.13_13.03.24.csv@1437  reward=QoE=  -51.74 eps=0.663 loss=7.3779
[ep  830] loot         driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   49.19 eps=0.662 loss=6.3564
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   29.22 eps=0.662 loss=6.5136
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   57.04 eps=0.662 loss=6.7587
[ep  833] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=    0.80 eps=0.661 loss=7.1889
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@885   reward=QoE=   27.77 eps=0.661 loss=6.2102
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@3453  reward=QoE=   54.57 eps=0.660 loss=7.1249
[ep  836] soldier      static_B_2020.02.27_18.39.27.csv@933   reward=QoE=   53.55 eps=0.660 loss=6.3607
[ep  837] longdress    driving_B_2020.02.13_15.02.01.csv@1934  reward=QoE=   40.26 eps=0.660 loss=6.8913
[ep  838] loot         driving_B_2020.02.14_09.38.22.csv@687   reward=QoE=   34.77 eps=0.659 loss=7.4968
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@382   reward=QoE=   14.72 eps=0.659 loss=7.2129
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@5313  reward=QoE=   43.42 eps=0.658 loss=6.2275
[ep  841] longdress    driving_B_2020.01.16_09.56.56.csv@1310  reward=QoE=   35.20 eps=0.658 loss=7.1398
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@93    reward=QoE=   59.60 eps=0.657 loss=6.7400
[ep  843] redandblack  driving_B_2020.02.13_13.03.24.csv@562   reward=QoE=  -65.97 eps=0.657 loss=6.9304
[ep  844] soldier      static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   50.60 eps=0.657 loss=6.8655
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=QoE=   53.63 eps=0.656 loss=6.6483
[ep  846] loot         driving_B_2020.02.13_15.02.01.csv@1994  reward=QoE=   28.06 eps=0.656 loss=6.1940
[ep  847] redandblack  driving_B_2020.02.13_13.03.24.csv@922   reward=QoE=  -43.14 eps=0.655 loss=6.7511
[ep  848] soldier      driving_B_2020.02.14_12.58.17.csv@266   reward=QoE= -539.99 eps=0.655 loss=6.5751
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   48.31 eps=0.655 loss=6.7170
[ep  850] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -2.09 eps=0.654 loss=6.6647
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@3873  reward=QoE=  -26.30 eps=0.654 loss=7.3454
[ep  852] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=   -4.68 eps=0.653 loss=6.0335
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@134   reward=QoE=   60.11 eps=0.653 loss=7.2636
[ep  854] loot         driving_B_2020.02.27_17.30.15.csv@194   reward=QoE= -348.11 eps=0.653 loss=6.0904
[ep  855] redandblack  driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   32.29 eps=0.652 loss=7.4738
[ep  856] soldier      static_B_2020.02.14_13.21.26.csv@437   reward=QoE=   53.92 eps=0.652 loss=6.9114
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@813   reward=QoE=   57.14 eps=0.651 loss=6.3578
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.03 eps=0.651 loss=6.2057
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@4353  reward=QoE=   41.16 eps=0.651 loss=6.8756
[ep  860] soldier      driving_B_2020.02.27_17.30.15.csv@74    reward=QoE= -294.09 eps=0.650 loss=6.3942
[ep  861] longdress    driving_B_2020.02.13_15.02.01.csv@494   reward=QoE=  -58.08 eps=0.650 loss=7.3901
[ep  862] loot         driving_B_2020.02.27_17.30.15.csv@374   reward=QoE=  -56.31 eps=0.649 loss=6.7251
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@737   reward=QoE=   48.33 eps=0.649 loss=7.1969
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@4173  reward=QoE=   47.52 eps=0.649 loss=6.0521
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   17.97 eps=0.648 loss=6.7203
[ep  866] loot         driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   50.16 eps=0.648 loss=6.1380
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@573   reward=QoE=  -89.14 eps=0.647 loss=6.6444
[ep  868] soldier      driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=  -29.63 eps=0.647 loss=6.5698
[ep  869] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=  -17.68 eps=0.646 loss=6.1161
[ep  870] loot         driving_B_2020.02.14_09.38.22.csv@1047  reward=QoE=    0.66 eps=0.646 loss=6.6271
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@494   reward=QoE= -148.90 eps=0.646 loss=6.2320
[ep  872] soldier      driving_B_2020.02.13_13.03.24.csv@1162  reward=QoE=  -70.21 eps=0.645 loss=6.4595
[ep  873] longdress    driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   48.23 eps=0.645 loss=6.2612
[ep  874] loot         driving_B_2020.02.13_15.02.01.csv@1874  reward=QoE=  -20.61 eps=0.644 loss=6.5384
[ep  875] redandblack  driving_B_2020.01.16_09.56.56.csv@590   reward=QoE=   62.44 eps=0.644 loss=6.9286
[ep  876] soldier      driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=  -21.80 eps=0.644 loss=7.4643
[ep  877] longdress    driving_B_2020.02.14_09.38.22.csv@927   reward=QoE=   48.56 eps=0.643 loss=6.3379
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   24.00 eps=0.643 loss=6.0737
[ep  879] redandblack  driving_B_2020.02.13_15.02.01.csv@974   reward=QoE=  -59.73 eps=0.642 loss=6.1725
[ep  880] soldier      driving_B_2020.02.14_12.58.17.csv@146   reward=QoE= -242.29 eps=0.642 loss=6.1234
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=  -50.60 eps=0.642 loss=6.4983
[ep  882] loot         driving_B_2020.02.13_15.02.01.csv@614   reward=QoE=  -48.84 eps=0.641 loss=7.3625
[ep  883] redandblack  driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   15.48 eps=0.641 loss=6.4695
[ep  884] soldier      driving_B_2020.02.14_12.58.17.csv@746   reward=QoE= -344.55 eps=0.640 loss=6.0161
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@530   reward=QoE=   33.79 eps=0.640 loss=6.9173
[ep  886] loot         driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=    9.81 eps=0.640 loss=6.1850
[ep  887] redandblack  driving_B_2020.01.16_07.26.43.csv@209   reward=QoE=   12.09 eps=0.639 loss=6.6530
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@987   reward=QoE= -153.24 eps=0.639 loss=6.7204
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4473  reward=QoE=   -5.16 eps=0.638 loss=6.3700
[ep  890] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -76.22 eps=0.638 loss=5.6887
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@689   reward=QoE=  -27.24 eps=0.638 loss=7.1538
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@513   reward=QoE=   29.03 eps=0.637 loss=6.7971
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@134   reward=QoE= -517.52 eps=0.637 loss=6.7842
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@273   reward=QoE=   58.55 eps=0.636 loss=7.1672
[ep  895] redandblack  static_B_2019.12.16_13.40.04.csv@1110  reward=QoE= -503.26 eps=0.636 loss=6.9192
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   43.66 eps=0.636 loss=6.4732
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2174  reward=QoE=   50.68 eps=0.635 loss=7.5372
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@434   reward=QoE=   44.98 eps=0.635 loss=6.5757
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@393   reward=QoE=   57.85 eps=0.634 loss=6.3608
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@314   reward=QoE= -192.11 eps=0.634 loss=7.1852
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@742   reward=QoE=  -42.62 eps=0.633 loss=7.0915
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=QoE=   55.69 eps=0.633 loss=6.0278
[ep  903] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   34.92 eps=0.633 loss=6.8404
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=  -37.43 eps=0.632 loss=7.4848
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    5.26 eps=0.632 loss=7.3258
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4053  reward=QoE=   44.64 eps=0.631 loss=6.8335
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   28.09 eps=0.631 loss=7.3445
[ep  908] soldier      driving_B_2020.02.13_15.02.01.csv@1034  reward=QoE=   30.91 eps=0.631 loss=6.8887
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   47.93 eps=0.630 loss=6.8474
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@2133  reward=QoE=   57.81 eps=0.630 loss=7.6539
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=   30.37 eps=0.629 loss=6.1510
[ep  912] soldier      static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=   24.73 eps=0.629 loss=7.2581
[ep  913] longdress    driving_B_2020.02.14_09.38.22.csv@867   reward=QoE=   13.23 eps=0.629 loss=6.6967
[ep  914] loot         static_B_2020.02.27_18.39.27.csv@4653  reward=QoE=  -56.13 eps=0.628 loss=6.4356
[ep  915] redandblack  driving_B_2020.01.16_09.56.56.csv@1250  reward=QoE=    4.63 eps=0.628 loss=6.2764
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@3573  reward=QoE=   -6.56 eps=0.627 loss=6.8837
[ep  917] longdress    driving_B_2020.02.13_15.02.01.csv@314   reward=QoE=   52.06 eps=0.627 loss=6.6295
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@993   reward=QoE=   47.21 eps=0.627 loss=7.0369
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=    8.89 eps=0.626 loss=7.2687
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@213   reward=QoE=   35.07 eps=0.626 loss=5.8019
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1942  reward=QoE= -139.33 eps=0.625 loss=6.6179
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@2733  reward=QoE=   33.14 eps=0.625 loss=6.4316
[ep  923] redandblack  driving_B_2020.01.16_09.56.56.csv@110   reward=QoE=  -38.26 eps=0.625 loss=6.6921
[ep  924] soldier      driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=   17.78 eps=0.624 loss=7.6847
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@449   reward=QoE=  -86.04 eps=0.624 loss=7.0184
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@633   reward=QoE=   62.88 eps=0.623 loss=7.4030
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@5133  reward=QoE=   67.30 eps=0.623 loss=6.5773
[ep  928] soldier      static_B_2020.02.27_18.39.27.csv@3153  reward=QoE= -332.53 eps=0.622 loss=7.1728
[ep  929] longdress    driving_B_2020.01.16_09.56.56.csv@1010  reward=QoE=   58.15 eps=0.622 loss=6.3412
