episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1489,longdress,driving_B_2020.02.14_12.58.17.csv,272,-252.0900,-252.09,-252.09,0.3943,8.435716
1490,loot,driving_B_2020.02.13_15.02.01.csv,690,39.6371,39.64,39.64,0.3939,8.409298
1491,redandblack,driving_B_2020.01.16_09.56.56.csv,389,11.6727,11.67,11.67,0.3935,8.400736
1492,soldier,static_B_2020.02.27_18.39.27.csv,100,65.5622,65.56,65.56,0.3930,8.878340
1493,longdress,driving_B_2019.12.16_12.27.05.csv,425,-95.6234,-95.62,-95.62,0.3926,8.948528
1494,loot,static_B_2020.02.27_18.39.27.csv,820,52.8716,52.87,52.87,0.3922,9.009483
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-92.2532,-92.25,-92.25,0.3918,9.680880
1496,soldier,driving_B_2020.01.16_09.56.56.csv,1570,28.5854,28.59,28.59,0.3914,8.643520
1497,longdress,driving_B_2020.02.14_12.58.17.csv,572,-55.1424,-55.14,-55.14,0.3910,8.465249
1498,loot,driving_B_2020.02.13_13.03.24.csv,1387,26.9286,26.93,26.93,0.3906,8.276470
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-21.2231,-21.22,-21.22,0.3902,8.257710
1500,soldier,driving_B_2020.01.16_07.26.43.csv,443,-94.5809,-94.58,-94.58,0.3898,8.650574
1501,longdress,driving_B_2020.01.16_09.56.56.csv,929,-8.0398,-8.04,-8.04,0.3894,8.788041
1502,loot,static_B_2020.02.27_18.39.27.csv,3400,35.5911,35.59,35.59,0.3890,7.327074
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2260,68.2120,68.21,68.21,0.3886,8.615830
1504,soldier,driving_B_2019.12.16_12.27.05.csv,1152,5.1360,5.14,5.14,0.3882,8.485973
1505,longdress,driving_B_2019.12.16_12.27.05.csv,5,36.3544,36.35,36.35,0.3878,9.302699
1506,loot,static_B_2019.12.16_13.40.04.csv,1005,50.9687,50.97,50.97,0.3874,8.228829
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1027,-35.0641,-35.06,-35.06,0.3869,9.487416
1508,soldier,driving_B_2020.02.13_15.02.01.csv,990,-22.5869,-22.59,-22.59,0.3865,8.854432
1509,longdress,static_B_2020.02.14_13.21.26.csv,368,34.6080,34.61,34.61,0.3861,8.752735
1510,loot,driving_B_2020.02.13_15.02.01.csv,510,29.8460,29.85,29.85,0.3857,9.852757
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,683,4.3827,4.38,4.38,0.3853,8.596032
1512,soldier,driving_B_2020.02.13_13.03.24.csv,727,3.2513,3.25,3.25,0.3849,9.799875
1513,longdress,driving_B_2020.02.13_15.02.01.csv,870,50.9826,50.98,50.98,0.3845,8.335167
1514,loot,driving_B_2020.02.13_15.02.01.csv,1770,59.0113,59.01,59.01,0.3841,8.364282
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3340,49.4884,49.49,49.49,0.3837,8.798523
1516,soldier,static_B_2020.02.27_18.39.27.csv,1900,67.3252,67.33,67.33,0.3833,9.643286
1517,longdress,driving_B_2020.02.13_15.02.01.csv,2130,71.8022,71.80,71.80,0.3829,8.877386
1518,loot,static_B_2020.02.14_13.21.26.csv,488,45.9760,45.98,45.98,0.3825,8.830084
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2380,-9.1840,-9.18,-9.18,0.3821,9.473319
1520,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-112.3832,-112.38,-112.38,0.3817,9.520632
1521,longdress,static_B_2020.02.27_18.39.27.csv,940,64.8888,64.89,64.89,0.3813,9.340157
1522,loot,static_B_2019.12.16_13.40.04.csv,225,42.2115,42.21,42.21,0.3808,8.317740
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,15.8126,15.81,15.81,0.3804,9.251196
1524,soldier,driving_B_2020.01.16_09.56.56.csv,269,68.1701,68.17,68.17,0.3800,9.406124
1525,longdress,driving_B_2019.12.16_12.27.05.csv,185,7.7760,7.78,7.78,0.3796,9.013599
1526,loot,driving_B_2020.02.13_13.03.24.csv,1927,-183.0105,-183.01,-183.01,0.3792,9.801969
1527,redandblack,static_B_2020.02.27_18.39.27.csv,40,47.4124,47.41,47.41,0.3788,9.203341
1528,soldier,static_B_2020.02.27_18.39.27.csv,880,42.1768,42.18,42.18,0.3784,8.823555
1529,longdress,driving_B_2020.02.27_17.30.15.csv,169,-76.7513,-76.75,-76.75,0.3780,9.615917
1530,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.6818,19.68,19.68,0.3776,8.914828
1531,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-75.6457,-75.65,-75.65,0.3772,9.558326
1532,soldier,driving_B_2020.02.13_13.03.24.csv,247,-82.2563,-82.26,-82.26,0.3768,9.376118
1533,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-84.6653,-84.67,-84.67,0.3764,9.827273
1534,loot,static_B_2020.02.27_18.39.27.csv,3520,49.0752,49.08,49.08,0.3760,8.664194
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,427,0.3239,0.32,0.32,0.3756,9.482334
1536,soldier,static_B_2020.02.27_18.39.27.csv,5560,60.2672,60.27,60.27,0.3751,9.011925
1537,longdress,driving_B_2019.12.17_07.32.39.csv,1520,-24.8328,-24.83,-24.83,0.3747,9.218118
1538,loot,driving_B_2019.12.17_07.32.39.csv,1220,45.0375,45.04,45.04,0.3743,8.934346
1539,redandblack,driving_B_2020.01.16_12.10.03.csv,145,50.2350,50.23,50.23,0.3739,9.572853
1540,soldier,static_B_2019.12.16_13.40.04.csv,1545,43.3960,43.40,43.40,0.3735,9.241244
1541,longdress,driving_B_2019.12.17_07.32.39.csv,1280,15.3562,15.36,15.36,0.3731,9.243258
1542,loot,driving_B_2020.01.16_09.56.56.csv,1469,66.4496,66.45,66.45,0.3727,9.127834
1543,redandblack,static_B_2020.02.27_18.39.27.csv,5680,77.0457,77.05,77.05,0.3723,9.026379
1544,soldier,driving_B_2019.12.17_07.32.39.csv,800,3.4539,3.45,3.45,0.3719,8.703959
1545,longdress,static_B_2020.02.27_18.39.27.csv,5380,76.3500,76.35,76.35,0.3715,8.753819
1546,loot,driving_B_2019.12.17_07.32.39.csv,920,-12.9906,-12.99,-12.99,0.3711,9.319162
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2980,65.5117,65.51,65.51,0.3707,8.829841
1548,soldier,driving_B_2020.02.13_15.02.01.csv,150,57.7447,57.74,57.74,0.3703,9.320273
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1230,-3.1780,-3.18,-3.18,0.3699,8.471306
1550,loot,driving_B_2020.02.13_15.02.01.csv,390,53.4500,53.45,53.45,0.3695,9.679885
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-0.4659,-0.47,-0.47,0.3690,9.576145
1552,soldier,static_B_2020.02.27_18.39.27.csv,1300,59.1350,59.13,59.13,0.3686,8.938146
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-11.6166,-11.62,-11.62,0.3682,9.205759
1554,loot,driving_B_2019.12.16_12.27.05.csv,665,-69.6518,-69.65,-69.65,0.3678,9.060608
1555,redandblack,static_B_2020.02.14_13.21.26.csv,68,36.0499,36.05,36.05,0.3674,8.294961
1556,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-18.7733,-18.77,-18.77,0.3670,8.935134
1557,longdress,driving_B_2019.12.17_07.32.39.csv,560,17.5971,17.60,17.60,0.3666,8.416164
1558,loot,driving_B_2019.12.17_07.32.39.csv,1640,63.3607,63.36,63.36,0.3662,8.915918
1559,redandblack,static_B_2019.12.16_13.40.04.csv,1125,-462.6062,-462.61,-462.61,0.3658,8.242586
1560,soldier,driving_B_2020.01.16_07.26.43.csv,1643,22.5582,22.56,22.56,0.3654,9.075454
1561,longdress,driving_B_2020.01.16_07.26.43.csv,503,-55.8078,-55.81,-55.81,0.3650,9.053959
1562,loot,driving_B_2020.02.13_13.03.24.csv,667,-23.9022,-23.90,-23.90,0.3646,9.412866
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2020,61.0760,61.08,61.08,0.3642,8.838632
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1050,58.4160,58.42,58.42,0.3638,9.872823
1565,longdress,driving_B_2020.02.14_12.58.17.csv,332,-42.6386,-42.64,-42.64,0.3634,8.643364
1566,loot,driving_B_2019.12.17_07.32.39.csv,2060,35.2102,35.21,35.21,0.3629,9.264539
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,1160,11.3343,11.33,11.33,0.3625,8.654375
1568,soldier,driving_B_2020.02.14_12.58.17.csv,512,-77.9504,-77.95,-77.95,0.3621,9.649932
1569,longdress,driving_B_2020.01.16_09.56.56.csv,149,0.7371,0.74,0.74,0.3617,8.718003
1570,loot,driving_B_2020.02.13_13.03.24.csv,967,-36.5424,-36.54,-36.54,0.3613,8.552141
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,1300,49.9438,49.94,49.94,0.3609,10.202618
1572,soldier,driving_B_2020.02.14_09.38.22.csv,160,-83.7514,-83.75,-83.75,0.3605,9.272278
1573,longdress,driving_B_2020.02.13_15.02.01.csv,630,-12.1638,-12.16,-12.16,0.3601,8.096312
1574,loot,static_B_2020.02.27_18.39.27.csv,3460,82.2083,82.21,82.21,0.3597,9.024960
1575,redandblack,static_B_2020.02.14_13.21.26.csv,788,54.5905,54.59,54.59,0.3593,9.020231
1576,soldier,driving_B_2020.02.13_15.02.01.csv,1710,68.0668,68.07,68.07,0.3589,8.577985
1577,longdress,driving_B_2020.01.16_09.56.56.csv,1169,-9.7821,-9.78,-9.78,0.3585,8.835758
1578,loot,driving_B_2020.02.13_13.03.24.csv,2047,-10.1717,-10.17,-10.17,0.3581,9.956750
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,220,-29.9186,-29.92,-29.92,0.3577,9.788091
1580,soldier,static_B_2020.02.27_18.39.27.csv,4660,-5.5540,-5.55,-5.55,0.3572,9.338309
1581,longdress,driving_B_2019.12.16_12.27.05.csv,65,21.7238,21.72,21.72,0.3568,9.056024
1582,loot,static_B_2020.02.27_18.39.27.csv,1480,52.4037,52.40,52.40,0.3564,8.843624
1583,redandblack,static_B_2019.12.16_13.40.04.csv,285,64.3255,64.33,64.33,0.3560,9.311869
1584,soldier,static_B_2019.12.16_13.40.04.csv,1785,45.8417,45.84,45.84,0.3556,9.985022
1585,longdress,static_B_2020.02.27_18.39.27.csv,3220,9.6194,9.62,9.62,0.3552,9.281646
1586,loot,driving_B_2020.01.16_07.26.43.csv,1583,-83.9258,-83.93,-83.93,0.3548,9.524613
1587,redandblack,static_B_2019.12.16_13.40.04.csv,885,65.4303,65.43,65.43,0.3544,9.980954
1588,soldier,driving_B_2020.02.13_13.03.24.csv,907,-31.2682,-31.27,-31.27,0.3540,10.089350
1589,longdress,static_B_2019.12.16_13.40.04.csv,105,58.9708,58.97,58.97,0.3536,8.980844
1590,loot,driving_B_2020.02.14_09.38.22.csv,280,-33.4379,-33.44,-33.44,0.3532,8.949493
1591,redandblack,driving_B_2019.12.16_12.27.05.csv,485,-248.1054,-248.11,-248.11,0.3528,8.735183
1592,soldier,driving_B_2020.02.14_12.58.17.csv,152,-51.1645,-51.16,-51.16,0.3524,8.664462
1593,longdress,static_B_2020.02.27_18.39.27.csv,2860,60.7744,60.77,60.77,0.3520,9.200206
1594,loot,driving_B_2019.12.17_07.32.39.csv,1760,3.8250,3.83,3.83,0.3516,10.354365
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,330,55.4456,55.45,55.45,0.3511,9.224683
1596,soldier,driving_B_2019.12.16_12.27.05.csv,965,28.4396,28.44,28.44,0.3507,9.395237
1597,longdress,static_B_2020.02.27_18.39.27.csv,1120,36.6922,36.69,36.69,0.3503,8.546349
1598,loot,driving_B_2020.02.13_13.03.24.csv,547,26.5973,26.60,26.60,0.3499,9.454029
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,680,6.0800,6.08,6.08,0.3495,8.947825
1600,soldier,static_B_2020.02.27_18.39.27.csv,460,51.5729,51.57,51.57,0.3491,9.057020
1601,longdress,driving_B_2020.02.27_17.30.15.csv,720,-262.2378,-262.24,-262.24,0.3487,9.952523
1602,loot,static_B_2020.02.27_18.39.27.csv,4540,49.2457,49.25,49.25,0.3483,9.577589
1603,redandblack,driving_B_2020.01.16_09.56.56.csv,29,22.8660,22.87,22.87,0.3479,10.238436
1604,soldier,driving_B_2020.02.14_12.58.17.csv,752,-172.3166,-172.32,-172.32,0.3475,9.239095
1605,longdress,static_B_2020.02.27_18.39.27.csv,3040,36.6503,36.65,36.65,0.3471,8.978918
1606,loot,driving_B_2020.01.16_07.26.43.csv,803,47.7850,47.79,47.79,0.3467,9.012734
1607,redandblack,static_B_2019.12.16_13.40.04.csv,1245,26.6786,26.68,26.68,0.3463,8.988140
1608,soldier,driving_B_2020.02.13_15.02.01.csv,930,38.6897,38.69,38.69,0.3459,9.078350
1609,longdress,static_B_2020.02.27_18.39.27.csv,3160,-10.2235,-10.22,-10.22,0.3455,9.556827
1610,loot,static_B_2020.02.27_18.39.27.csv,5260,41.8272,41.83,41.83,0.3450,9.052172
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4420,64.1069,64.11,64.11,0.3446,9.445613
1612,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-71.8467,-71.85,-71.85,0.3442,9.089041
1613,longdress,driving_B_2019.12.16_12.27.05.csv,245,45.7891,45.79,45.79,0.3438,9.502889
1614,loot,static_B_2020.02.27_18.39.27.csv,2320,60.3800,60.38,60.38,0.3434,9.730724
1615,redandblack,static_B_2019.12.16_13.40.04.csv,525,66.4803,66.48,66.48,0.3430,9.253878
1616,soldier,driving_B_2020.01.16_07.26.43.csv,263,15.2050,15.20,15.20,0.3426,8.813024
1617,longdress,static_B_2020.02.14_13.21.26.csv,548,63.3012,63.30,63.30,0.3422,9.138179
1618,loot,static_B_2020.02.27_18.39.27.csv,1060,63.1894,63.19,63.19,0.3418,9.299594
1619,redandblack,static_B_2019.12.16_13.40.04.csv,825,72.6318,72.63,72.63,0.3414,10.600254
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1703,-36.5840,-36.58,-36.58,0.3410,9.238511
1621,longdress,static_B_2020.02.27_18.39.27.csv,5740,76.3954,76.40,76.40,0.3406,8.557070
1622,loot,driving_B_2020.02.13_15.02.01.csv,1830,61.5128,61.51,61.51,0.3402,8.940265
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,57.9953,58.00,58.00,0.3398,9.115347
1624,soldier,static_B_2020.02.14_13.21.26.csv,848,22.0482,22.05,22.05,0.3393,9.433559
1625,longdress,driving_B_2019.12.17_07.32.39.csv,2120,58.9232,58.92,58.92,0.3389,9.153765
1626,loot,driving_B_2020.02.13_15.02.01.csv,210,76.1530,76.15,76.15,0.3385,9.438652
1627,redandblack,static_B_2020.02.27_18.39.27.csv,5200,75.2349,75.23,75.23,0.3381,8.274356
1628,soldier,static_B_2020.02.27_18.39.27.csv,5742,84.1282,84.13,84.13,0.3377,9.760092
1629,longdress,driving_B_2019.12.17_07.32.39.csv,2288,35.5655,35.57,35.57,0.3373,10.103395
1630,loot,static_B_2020.02.27_18.39.27.csv,160,59.2041,59.20,59.20,0.3369,9.538601
1631,redandblack,static_B_2019.12.16_13.40.04.csv,585,49.6925,49.69,49.69,0.3365,9.365043
1632,soldier,static_B_2020.02.27_18.39.27.csv,4900,-3.7388,-3.74,-3.74,0.3361,8.187164
1633,longdress,static_B_2020.02.27_18.39.27.csv,2800,76.8626,76.86,76.86,0.3357,9.282111
1634,loot,driving_B_2020.02.13_13.03.24.csv,1147,-18.3278,-18.33,-18.33,0.3353,8.948314
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-329.4496,-329.45,-329.45,0.3349,9.148550
1636,soldier,driving_B_2020.02.14_12.58.17.csv,692,-110.3821,-110.38,-110.38,0.3345,9.279349
1637,longdress,static_B_2019.12.16_13.40.04.csv,1485,71.7111,71.71,71.71,0.3341,9.571433
1638,loot,static_B_2020.02.27_18.39.27.csv,3700,46.6816,46.68,46.68,0.3337,9.261782
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,640,32.0829,32.08,32.08,0.3332,9.771166
1640,soldier,static_B_2020.02.27_18.39.27.csv,5440,50.7636,50.76,50.76,0.3328,9.241688
1641,longdress,static_B_2020.02.27_18.39.27.csv,520,0.9450,0.94,0.94,0.3324,9.397660
1642,loot,static_B_2020.02.27_18.39.27.csv,3280,34.9786,34.98,34.98,0.3320,9.967450
1643,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-297.6973,-297.70,-297.70,0.3316,9.574588
1644,soldier,driving_B_2020.02.13_13.03.24.csv,1747,25.7954,25.80,25.80,0.3312,8.918222
1645,longdress,driving_B_2020.02.13_15.02.01.csv,90,40.0767,40.08,40.08,0.3308,8.699277
1646,loot,driving_B_2020.01.16_09.56.56.csv,749,60.1213,60.12,60.12,0.3304,9.751199
1647,redandblack,driving_B_2020.02.13_15.02.01.csv,2070,-9.7786,-9.78,-9.78,0.3300,9.849352
1648,soldier,static_B_2020.02.27_18.39.27.csv,5500,70.2306,70.23,70.23,0.3296,8.805970
1649,longdress,static_B_2019.12.16_13.40.04.csv,405,-8.7984,-8.80,-8.80,0.3292,9.115587
1650,loot,driving_B_2020.01.16_12.10.03.csv,85,42.4964,42.50,42.50,0.3288,9.148225
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,-140.5504,-140.55,-140.55,0.3284,8.827896
1652,soldier,driving_B_2019.12.17_07.32.39.csv,1580,-9.8534,-9.85,-9.85,0.3280,9.206871
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1340,65.2880,65.29,65.29,0.3276,8.761935
1654,loot,driving_B_2020.01.16_07.26.43.csv,1283,20.4560,20.46,20.46,0.3271,9.823292
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,383,-17.8320,-17.83,-17.83,0.3267,8.912276
1656,soldier,driving_B_2020.01.16_09.56.56.csv,1049,-58.8458,-58.85,-58.85,0.3263,9.635888
1657,longdress,driving_B_2020.01.16_12.10.03.csv,25,76.4659,76.47,76.47,0.3259,9.190476
1658,loot,driving_B_2020.02.13_13.03.24.csv,1507,1.8499,1.85,1.85,0.3255,9.779862
1659,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.9477,4.95,4.95,0.3251,9.136321
1660,soldier,driving_B_2020.02.14_09.38.22.csv,880,41.2021,41.20,41.20,0.3247,8.828496
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1987,-90.9797,-90.98,-90.98,0.3243,9.965546
1662,loot,driving_B_2020.02.27_17.30.15.csv,109,-211.9420,-211.94,-211.94,0.3239,9.954403
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3940,36.7800,36.78,36.78,0.3235,9.777553
1664,soldier,driving_B_2020.02.13_15.02.01.csv,2490,-102.2768,-102.28,-102.28,0.3231,8.832589
1665,longdress,driving_B_2019.12.16_12.27.05.csv,725,38.9534,38.95,38.95,0.3227,9.486655
1666,loot,static_B_2020.02.14_13.21.26.csv,248,30.8342,30.83,30.83,0.3223,9.802357
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2740,82.7053,82.71,82.71,0.3219,10.150465
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1267,-32.0537,-32.05,-32.05,0.3214,9.809307
1669,longdress,driving_B_2020.02.14_09.38.22.csv,638,56.9941,56.99,56.99,0.3210,10.438342
1670,loot,driving_B_2020.02.13_13.03.24.csv,1753,47.6178,47.62,47.62,0.3206,9.835427
1671,redandblack,static_B_2020.02.27_18.39.27.csv,3017,47.6043,47.60,47.60,0.3202,9.421059
1672,soldier,driving_B_2020.02.13_15.02.01.csv,64,47.7453,47.75,47.75,0.3198,9.447004
1673,longdress,driving_B_2019.12.17_07.32.39.csv,347,42.7353,42.74,42.74,0.3194,10.135432
1674,loot,static_B_2020.02.27_18.39.27.csv,5717,63.1800,63.18,63.18,0.3190,10.059195
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,101,20.1931,20.19,20.19,0.3186,9.910895
1676,soldier,driving_B_2020.01.16_09.56.56.csv,1121,19.4214,19.42,19.42,0.3182,9.453885
1677,longdress,driving_B_2020.02.13_13.03.24.csv,1213,-60.3025,-60.30,-60.30,0.3178,9.530973
1678,loot,driving_B_2020.02.13_15.02.01.csv,244,40.3513,40.35,40.35,0.3174,9.645712
1679,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,41.8325,41.83,41.83,0.3170,9.650152
1680,soldier,driving_B_2020.01.16_09.56.56.csv,281,85.4523,85.45,85.45,0.3166,8.650546
1681,longdress,static_B_2020.02.27_18.39.27.csv,3857,-32.6578,-32.66,-32.66,0.3162,9.049280
1682,loot,driving_B_2020.02.13_13.03.24.csv,1513,0.7521,0.75,0.75,0.3158,9.879753
1683,redandblack,driving_B_2020.01.16_07.26.43.csv,940,-15.4877,-15.49,-15.49,0.3153,9.025543
1684,soldier,driving_B_2019.12.17_07.32.39.csv,2087,72.3067,72.31,72.31,0.3149,9.270172
1685,longdress,driving_B_2019.12.17_07.32.39.csv,767,31.6618,31.66,31.66,0.3145,8.492905
1686,loot,driving_B_2020.02.14_09.38.22.csv,998,15.6773,15.68,15.68,0.3141,9.499758
1687,redandblack,static_B_2019.12.16_13.40.04.csv,362,47.0254,47.03,47.03,0.3137,10.098112
1688,soldier,driving_B_2020.01.16_07.26.43.csv,160,-183.9694,-183.97,-183.97,0.3133,9.878569
1689,longdress,driving_B_2020.02.13_15.02.01.csv,844,-18.9838,-18.98,-18.98,0.3129,10.466902
1690,loot,driving_B_2020.01.16_07.26.43.csv,1300,53.3547,53.35,53.35,0.3125,8.465318
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,700,6.6380,6.64,6.64,0.3121,9.326897
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1058,-22.9422,-22.94,-22.94,0.3117,9.494930
1693,longdress,driving_B_2019.12.16_12.27.05.csv,1007,64.1943,64.19,64.19,0.3113,9.588963
1694,loot,driving_B_2020.01.16_12.10.03.csv,244,76.7914,76.79,76.79,0.3109,8.669665
1695,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,16.6407,16.64,16.64,0.3105,9.724000
1696,soldier,driving_B_2019.12.17_07.32.39.csv,1007,-27.4272,-27.43,-27.43,0.3101,11.235472
1697,longdress,static_B_2019.12.16_13.40.04.csv,662,76.6040,76.60,76.60,0.3097,9.869505
1698,loot,driving_B_2019.12.17_07.32.39.csv,1967,41.5876,41.59,41.59,0.3092,9.774325
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,227,13.1727,13.17,13.17,0.3088,9.767205
1700,soldier,driving_B_2020.01.16_09.56.56.csv,1361,44.7347,44.73,44.73,0.3084,9.889909
1701,longdress,static_B_2020.02.27_18.39.27.csv,437,43.3532,43.35,43.35,0.3080,8.981479
1702,loot,driving_B_2019.12.17_07.32.39.csv,1067,60.3170,60.32,60.32,0.3076,10.256963
1703,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,51.6459,51.65,51.65,0.3072,9.011127
1704,soldier,driving_B_2019.12.16_12.27.05.csv,227,10.1684,10.17,10.17,0.3068,9.658546
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2344,-240.7957,-240.80,-240.80,0.3064,9.679977
1706,loot,static_B_2020.02.27_18.39.27.csv,497,67.1365,67.14,67.14,0.3060,9.164015
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,698,70.2871,70.29,70.29,0.3056,9.605640
1708,soldier,static_B_2020.02.27_18.39.27.csv,1277,77.4007,77.40,77.40,0.3052,9.044435
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1187,36.1421,36.14,36.14,0.3048,9.025288
1710,loot,static_B_2020.02.27_18.39.27.csv,2897,65.3717,65.37,65.37,0.3044,9.487849
1711,redandblack,static_B_2020.02.27_18.39.27.csv,677,41.2241,41.22,41.22,0.3040,10.580036
1712,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-13.0946,-13.09,-13.09,0.3035,10.009943
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1541,82.6057,82.61,82.61,0.3031,9.298451
1714,loot,driving_B_2020.02.27_17.30.15.csv,517,-39.0233,-39.02,-39.02,0.3027,9.841249
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,40,33.3612,33.36,33.36,0.3023,10.399384
1716,soldier,driving_B_2019.12.16_12.27.05.csv,287,2.2370,2.24,2.24,0.3019,9.849547
1717,longdress,static_B_2020.02.27_18.39.27.csv,3077,-10.9741,-10.97,-10.97,0.3015,9.699801
1718,loot,driving_B_2019.12.16_12.27.05.csv,887,51.5763,51.58,51.58,0.3011,9.159934
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,9.2895,9.29,9.29,0.3007,9.304064
1720,soldier,static_B_2020.02.27_18.39.27.csv,197,57.2731,57.27,57.27,0.3003,9.511296
1721,longdress,static_B_2019.12.16_13.40.04.csv,962,32.9625,32.96,32.96,0.2999,9.488863
1722,loot,driving_B_2020.01.16_07.26.43.csv,460,-35.8626,-35.86,-35.86,0.2995,9.980518
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-56.8003,-56.80,-56.80,0.2991,9.224515
1724,soldier,driving_B_2020.02.13_13.03.24.csv,1153,-43.8642,-43.86,-43.86,0.2987,9.363478
1725,longdress,static_B_2019.12.16_13.40.04.csv,1142,-61.5305,-61.53,-61.53,0.2983,8.850211
1726,loot,static_B_2020.02.27_18.39.27.csv,137,56.1521,56.15,56.15,0.2979,9.471311
1727,redandblack,driving_B_2020.01.16_07.26.43.csv,1660,12.0571,12.06,12.06,0.2974,8.375473
1728,soldier,static_B_2020.02.27_18.39.27.csv,1337,65.1438,65.14,65.14,0.2970,9.530017
1729,longdress,static_B_2020.02.27_18.39.27.csv,4097,46.3181,46.32,46.32,0.2966,10.411724
1730,loot,static_B_2020.02.27_18.39.27.csv,1697,47.9528,47.95,47.95,0.2962,10.074265
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4757,55.2181,55.22,55.22,0.2958,9.706397
1732,soldier,static_B_2019.12.16_13.40.04.csv,1622,55.6575,55.66,55.66,0.2954,9.703411
1733,longdress,driving_B_2020.02.14_09.38.22.csv,1238,3.6076,3.61,3.61,0.2950,10.045515
1734,loot,driving_B_2020.02.14_09.38.22.csv,458,33.4435,33.44,33.44,0.2946,9.241777
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,373,19.2957,19.30,19.30,0.2942,10.373785
1736,soldier,driving_B_2019.12.17_07.32.39.csv,1367,76.4632,76.46,76.46,0.2938,9.388093
1737,longdress,driving_B_2019.12.17_07.32.39.csv,2147,12.2173,12.22,12.22,0.2934,9.642311
1738,loot,driving_B_2020.01.16_09.56.56.csv,221,41.9190,41.92,41.92,0.2930,10.257853
