# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  177.06 qoe=   1.9 qoe_q=   26.2 eps=0.459 loss=0.4921
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  179.50 qoe=  12.0 qoe_q=   52.8 eps=0.458 loss=0.4660
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  231.00 qoe=  62.3 qoe_q=   57.4 eps=0.457 loss=0.4382
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  205.17 qoe=  77.3 qoe_q=   57.5 eps=0.456 loss=0.4985
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  225.29 qoe=  80.0 qoe_q=   71.5 eps=0.455 loss=0.5230
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  141.64 qoe=   0.0 qoe_q= -442.9 eps=0.454 loss=0.4551
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  208.33 qoe=  43.1 qoe_q=   32.0 eps=0.453 loss=0.4477
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  272.03 qoe=  39.8 qoe_q=   87.1 eps=0.452 loss=0.5107
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  246.03 qoe=  20.0 qoe_q=   79.6 eps=0.451 loss=0.4782
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  175.67 qoe=  35.8 qoe_q=   27.6 eps=0.450 loss=0.5162
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  200.88 qoe=  48.5 qoe_q=   50.6 eps=0.449 loss=0.4337
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  237.92 qoe=  66.6 qoe_q=   68.6 eps=0.448 loss=0.5402
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  194.90 qoe=  31.4 qoe_q=   51.3 eps=0.447 loss=0.5523
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  201.54 qoe=   2.0 qoe_q=   62.2 eps=0.446 loss=0.4488
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  233.67 qoe=  36.0 qoe_q=   44.9 eps=0.445 loss=0.4553
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  146.87 qoe=   0.0 qoe_q= -455.1 eps=0.444 loss=0.3901
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  184.93 qoe=   0.0 qoe_q= -278.9 eps=0.443 loss=0.5032
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  244.45 qoe=  38.0 qoe_q=   78.0 eps=0.442 loss=0.4546
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  216.99 qoe=   0.0 qoe_q=   67.1 eps=0.441 loss=0.4417
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  231.05 qoe=   0.0 qoe_q=   73.2 eps=0.440 loss=0.4405
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  197.55 qoe=   0.0 qoe_q= -200.0 eps=0.439 loss=0.5128
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  203.21 qoe=  76.1 qoe_q=   57.2 eps=0.438 loss=0.4452
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  277.08 qoe=   2.0 qoe_q=   90.7 eps=0.437 loss=0.5524
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  235.37 qoe=   0.0 qoe_q=   74.6 eps=0.436 loss=0.4409
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  184.57 qoe=   0.0 qoe_q=   -2.8 eps=0.435 loss=0.4389
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  209.99 qoe=  84.5 qoe_q=   63.1 eps=0.434 loss=0.5851
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  226.73 qoe= 100.0 qoe_q=   69.0 eps=0.433 loss=0.5158
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  176.44 qoe=  53.3 qoe_q=   43.0 eps=0.432 loss=0.4311
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  184.69 qoe=  38.8 qoe_q=   40.0 eps=0.431 loss=0.5183
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  192.67 qoe=  36.4 qoe_q=   35.7 eps=0.430 loss=0.5530
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  192.78 qoe=  17.5 qoe_q=   19.3 eps=0.429 loss=0.5096
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  206.32 qoe=  80.8 qoe_q=   61.1 eps=0.428 loss=0.5028
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  202.27 qoe=  16.0 qoe_q=   59.6 eps=0.427 loss=0.4513
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  196.34 qoe=  44.9 qoe_q=   43.3 eps=0.426 loss=0.4642
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  161.04 qoe=   0.0 qoe_q=   20.4 eps=0.425 loss=0.4648
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  235.51 qoe=  20.4 qoe_q=   35.1 eps=0.424 loss=0.5578
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  141.61 qoe=   0.0 qoe_q=  -18.5 eps=0.423 loss=0.4200
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  279.18 qoe=  40.0 qoe_q=   91.6 eps=0.422 loss=0.4329
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  256.55 qoe= 100.0 qoe_q=   83.5 eps=0.421 loss=0.4342
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  226.86 qoe= 100.0 qoe_q=   70.9 eps=0.420 loss=0.4892
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  198.75 qoe=  21.5 qoe_q=   27.1 eps=0.419 loss=0.4197
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  204.62 qoe=  18.0 qoe_q=   63.8 eps=0.418 loss=0.4410
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  182.04 qoe=  36.3 qoe_q=   41.9 eps=0.417 loss=0.4400
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  237.85 qoe=  76.3 qoe_q=   70.1 eps=0.416 loss=0.4723
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  167.13 qoe=   0.0 qoe_q=  -58.2 eps=0.415 loss=0.4430
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  237.74 qoe=  85.9 qoe_q=   75.2 eps=0.414 loss=0.4556
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  246.38 qoe= 100.0 qoe_q=   78.9 eps=0.413 loss=0.4759
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  238.14 qoe=   8.0 qoe_q=   75.9 eps=0.412 loss=0.4900
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  204.10 qoe=  44.7 qoe_q=   44.4 eps=0.411 loss=0.5499
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  242.86 qoe=  54.4 qoe_q=   54.4 eps=0.410 loss=0.4933
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  255.70 qoe=  86.1 qoe_q=   80.4 eps=0.409 loss=0.4833
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  237.74 qoe=  60.0 qoe_q=   76.1 eps=0.408 loss=0.4421
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  269.66 qoe=  64.0 qoe_q=   88.3 eps=0.407 loss=0.4598
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  242.08 qoe=  70.0 qoe_q=   77.2 eps=0.406 loss=0.5203
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  264.73 qoe=  64.1 qoe_q=   71.4 eps=0.405 loss=0.4868
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  189.66 qoe=  75.4 qoe_q=   51.4 eps=0.404 loss=0.5276
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  258.92 qoe=   0.0 qoe_q=   83.7 eps=0.403 loss=0.3862
    [eval @ ep 600] reward=263.11 qoe=65.5 qoe_q=78.8 mean_q=0.961 stall=3.6s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  242.08 qoe=   0.0 qoe_q=   77.2 eps=0.402 loss=0.4467
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  258.92 qoe= 100.0 qoe_q=   84.8 eps=0.401 loss=0.4312
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  253.17 qoe=  78.5 qoe_q=   75.6 eps=0.400 loss=0.5016
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  211.07 qoe=   0.0 qoe_q=   -6.7 eps=0.399 loss=1.0558
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  225.33 qoe=  17.3 qoe_q=   29.5 eps=0.398 loss=0.7093
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  182.28 qoe=  62.4 qoe_q=   38.4 eps=0.397 loss=0.6866
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  173.34 qoe=   0.0 qoe_q=  -14.8 eps=0.396 loss=0.6860
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  243.43 qoe=   0.0 qoe_q=   78.0 eps=0.395 loss=0.6387
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  232.55 qoe=   0.0 qoe_q=   75.5 eps=0.394 loss=0.6528
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  217.29 qoe=   0.0 qoe_q= -218.3 eps=0.393 loss=0.6135
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  278.03 qoe=  36.0 qoe_q=   91.7 eps=0.392 loss=0.5920
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  251.03 qoe=   0.0 qoe_q=   80.5 eps=0.391 loss=0.6180
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  279.04 qoe=  34.0 qoe_q=   91.9 eps=0.390 loss=0.5501
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  227.12 qoe=  77.8 qoe_q=   64.4 eps=0.389 loss=0.6704
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  166.23 qoe=   0.0 qoe_q=  -55.6 eps=0.388 loss=0.6638
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  258.61 qoe=   0.0 qoe_q=   38.1 eps=0.387 loss=0.5733
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  181.78 qoe=  11.1 qoe_q=   26.3 eps=0.386 loss=0.6568
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  190.38 qoe=  17.0 qoe_q=   34.5 eps=0.385 loss=0.6002
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  212.49 qoe=  60.6 qoe_q=   56.4 eps=0.384 loss=0.6929
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  218.00 qoe=  58.2 qoe_q=   62.8 eps=0.383 loss=0.6745
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  248.32 qoe=  54.8 qoe_q=   67.7 eps=0.382 loss=0.6018
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  222.28 qoe=  50.8 qoe_q=   56.1 eps=0.381 loss=0.5435
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  170.63 qoe=   4.8 qoe_q=   26.3 eps=0.380 loss=0.5934
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  211.27 qoe=  21.6 qoe_q=   51.3 eps=0.379 loss=0.5730
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  252.67 qoe= 100.0 qoe_q=   81.2 eps=0.378 loss=0.6149
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  233.74 qoe=  38.0 qoe_q=   73.7 eps=0.377 loss=0.6337
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  194.12 qoe=  13.0 qoe_q=   34.0 eps=0.376 loss=0.6640
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  238.80 qoe=  80.0 qoe_q=   73.9 eps=0.375 loss=0.6457
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  254.92 qoe= 100.0 qoe_q=   82.2 eps=0.374 loss=0.6674
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  163.18 qoe=   0.0 qoe_q=   19.4 eps=0.373 loss=0.6447
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  203.94 qoe=  13.1 qoe_q=   42.9 eps=0.372 loss=0.5743
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  244.53 qoe=  16.0 qoe_q=   78.3 eps=0.371 loss=0.5585
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  230.04 qoe=  30.0 qoe_q=   72.1 eps=0.370 loss=0.6531
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  244.58 qoe=  56.6 qoe_q=   67.3 eps=0.370 loss=0.5957
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  237.18 qoe= 100.0 qoe_q=   74.5 eps=0.369 loss=0.5995
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  198.38 qoe=  82.0 qoe_q=   56.8 eps=0.368 loss=0.5746
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  223.19 qoe=   0.0 qoe_q=   70.3 eps=0.367 loss=0.6345
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  223.88 qoe=  56.5 qoe_q=   48.5 eps=0.366 loss=0.6622
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  226.62 qoe=  57.9 qoe_q=   52.1 eps=0.365 loss=0.6171
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  281.72 qoe=  66.0 qoe_q=   92.6 eps=0.364 loss=0.6604
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  237.15 qoe=  79.5 qoe_q=   72.9 eps=0.363 loss=0.6362
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  215.46 qoe=  35.7 qoe_q=   41.6 eps=0.362 loss=0.6316
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  239.76 qoe=   0.0 qoe_q=   13.7 eps=0.361 loss=0.6445
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  136.74 qoe=   0.0 qoe_q=  -27.7 eps=0.360 loss=0.5556
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  184.71 qoe=   0.0 qoe_q=   -2.7 eps=0.359 loss=0.6030
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=   91.84 qoe=   0.0 qoe_q=  -35.1 eps=0.358 loss=0.5058
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  251.03 qoe= 100.0 qoe_q=   80.1 eps=0.357 loss=0.5163
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  173.72 qoe=   0.0 qoe_q= -455.9 eps=0.356 loss=0.5958
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  256.44 qoe=  82.9 qoe_q=   81.9 eps=0.355 loss=0.4961
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  205.54 qoe=   0.0 qoe_q=    6.3 eps=0.354 loss=0.6006
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  219.29 qoe=  76.0 qoe_q=   68.4 eps=0.353 loss=0.5779
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  263.91 qoe=   0.0 qoe_q=   85.2 eps=0.352 loss=0.5790
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  263.15 qoe=  34.0 qoe_q=   85.6 eps=0.351 loss=0.6156
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  236.97 qoe=  54.0 qoe_q=   74.4 eps=0.350 loss=0.5723
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  186.36 qoe=  57.8 qoe_q=   48.2 eps=0.349 loss=0.6538
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  191.34 qoe=  29.4 qoe_q=   39.9 eps=0.348 loss=0.7059
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  209.64 qoe=   0.0 qoe_q=   19.2 eps=0.347 loss=0.7739
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  266.00 qoe=  87.7 qoe_q=   86.8 eps=0.346 loss=0.6337
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  244.11 qoe=  82.4 qoe_q=   75.1 eps=0.345 loss=0.6542
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  261.71 qoe=   0.0 qoe_q=   85.6 eps=0.344 loss=0.6042
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  137.35 qoe=   0.0 qoe_q=  -28.5 eps=0.343 loss=0.6866
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  221.00 qoe=  26.4 qoe_q=   43.4 eps=0.342 loss=0.5842
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  223.32 qoe=  36.0 qoe_q=   58.4 eps=0.341 loss=0.6454
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  269.08 qoe= 100.0 qoe_q=   87.4 eps=0.340 loss=0.6732
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  177.53 qoe=  27.6 qoe_q=   25.0 eps=0.339 loss=0.5470
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  188.13 qoe=   0.0 qoe_q=  -24.6 eps=0.338 loss=0.6435
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  202.44 qoe=  56.7 qoe_q=   52.9 eps=0.337 loss=0.6274
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  227.72 qoe=  77.3 qoe_q=   67.7 eps=0.336 loss=0.6147
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  243.72 qoe=  84.5 qoe_q=   76.8 eps=0.335 loss=0.5819
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  274.93 qoe= 100.0 qoe_q=   90.0 eps=0.334 loss=0.6115
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  249.62 qoe=  22.2 qoe_q=   40.9 eps=0.333 loss=0.5852
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  194.35 qoe= 100.0 qoe_q=   58.0 eps=0.332 loss=0.5288
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  254.63 qoe=  30.0 qoe_q=   81.7 eps=0.331 loss=0.6410
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  260.20 qoe= 100.0 qoe_q=   83.7 eps=0.330 loss=0.5859
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  173.34 qoe=   0.0 qoe_q=  -63.3 eps=0.329 loss=0.5651
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  239.24 qoe=   8.0 qoe_q=   75.2 eps=0.328 loss=0.5873
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  208.85 qoe=   5.5 qoe_q=   16.5 eps=0.327 loss=0.6434
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  206.14 qoe=  51.6 qoe_q=   52.5 eps=0.326 loss=0.6650
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  212.35 qoe=   0.0 qoe_q=   -7.6 eps=0.325 loss=0.6041
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  250.48 qoe=  12.0 qoe_q=   79.9 eps=0.324 loss=0.7154
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  243.82 qoe=  77.8 qoe_q=   74.2 eps=0.323 loss=0.7207
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  191.95 qoe=   0.0 qoe_q=    8.0 eps=0.322 loss=0.6433
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  204.17 qoe=   0.0 qoe_q=   -0.7 eps=0.321 loss=0.6097
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  188.76 qoe=   0.0 qoe_q=   14.9 eps=0.320 loss=0.5744
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  181.10 qoe=   0.0 qoe_q=  -12.5 eps=0.319 loss=0.6731
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  245.88 qoe= 100.0 qoe_q=   77.9 eps=0.318 loss=0.6559
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  176.58 qoe=  72.0 qoe_q=   44.2 eps=0.317 loss=0.6028
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  254.88 qoe=  84.9 qoe_q=   81.8 eps=0.316 loss=0.7000
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  230.30 qoe=  58.3 qoe_q=   65.9 eps=0.315 loss=0.7143
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  227.29 qoe=  73.4 qoe_q=   63.2 eps=0.314 loss=0.6053
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  253.83 qoe= 100.0 qoe_q=   81.7 eps=0.313 loss=0.6140
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  187.74 qoe=   0.0 qoe_q=  -64.1 eps=0.312 loss=0.5829
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  249.89 qoe=   0.0 qoe_q= -177.0 eps=0.311 loss=0.5875
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  228.60 qoe=  72.5 qoe_q=   67.2 eps=0.310 loss=0.6744
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  245.80 qoe=  82.5 qoe_q=   75.7 eps=0.309 loss=0.5330
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  223.96 qoe=   0.6 qoe_q=   16.7 eps=0.308 loss=0.5775
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  219.83 qoe=  79.3 qoe_q=   66.7 eps=0.307 loss=0.6172
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  239.32 qoe=  51.0 qoe_q=   59.7 eps=0.306 loss=0.6830
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  263.55 qoe= 100.0 qoe_q=   85.7 eps=0.305 loss=0.6804
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  200.96 qoe=  56.6 qoe_q=   42.8 eps=0.304 loss=0.6238
    [eval @ ep 700] reward=262.43 qoe=73.5 qoe_q=80.0 mean_q=0.951 stall=3.3s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  261.00 qoe=  26.0 qoe_q=   84.1 eps=0.303 loss=0.5583
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  130.75 qoe=   0.0 qoe_q=  -92.4 eps=0.302 loss=0.6469
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  236.85 qoe=  84.4 qoe_q=   73.4 eps=0.301 loss=0.5963
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  262.49 qoe= 100.0 qoe_q=   84.7 eps=0.300 loss=0.5961
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  221.86 qoe=  77.6 qoe_q=   66.4 eps=0.299 loss=0.6453
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  140.79 qoe=   0.0 qoe_q=  -51.6 eps=0.298 loss=0.5048
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  215.47 qoe=  30.0 qoe_q=   21.6 eps=0.297 loss=0.5984
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  231.60 qoe=  76.9 qoe_q=   66.1 eps=0.296 loss=0.6924
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  178.41 qoe=  25.2 qoe_q=   34.9 eps=0.295 loss=0.6250
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  228.90 qoe=  59.2 qoe_q=   53.8 eps=0.294 loss=0.6478
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  250.02 qoe= 100.0 qoe_q=   79.5 eps=0.293 loss=0.6558
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  136.77 qoe=   0.0 qoe_q=   -5.3 eps=0.292 loss=0.6358
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  273.14 qoe= 100.0 qoe_q=   85.3 eps=0.291 loss=0.5263
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  251.53 qoe=  73.0 qoe_q=   70.0 eps=0.290 loss=0.6784
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  254.49 qoe= 100.0 qoe_q=   82.2 eps=0.289 loss=0.6570
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  155.70 qoe=   0.0 qoe_q= -178.3 eps=0.288 loss=0.6534
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  226.01 qoe=  42.9 qoe_q=   48.3 eps=0.287 loss=0.6086
