# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  202.36 qoe= 100.0 qoe_q=   58.2 eps=0.852 loss=0.2610
[ep  165] longdress    static_B_2020.02.13_13.57.29.csv@2486  reward=  159.79 qoe=   6.0 qoe_q=   -7.2 eps=0.851 loss=0.2513
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@316   reward=  177.53 qoe= 100.0 qoe_q=   46.9 eps=0.850 loss=0.2535
[ep  167] redandblack  static_B_2020.01.16_10.43.34.csv@917   reward=  151.52 qoe=  79.2 qoe_q=   34.8 eps=0.849 loss=0.2579
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@1816  reward=  174.13 qoe=   0.0 qoe_q=  -14.2 eps=0.848 loss=0.2980
[ep  169] longdress    static_B_2020.02.13_13.57.29.csv@686   reward=   67.17 qoe=   0.0 qoe_q= -141.7 eps=0.847 loss=0.2751
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@2596  reward=  177.97 qoe=  92.0 qoe_q=   48.6 eps=0.846 loss=0.2613
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@2236  reward=  197.92 qoe= 100.0 qoe_q=   55.7 eps=0.845 loss=0.2575
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@2416  reward=  210.61 qoe= 100.0 qoe_q=   62.0 eps=0.845 loss=0.2105
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@976   reward=  173.08 qoe=  85.0 qoe_q=   44.5 eps=0.844 loss=0.2336
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@2896  reward=  179.10 qoe= 100.0 qoe_q=   50.7 eps=0.843 loss=0.2670
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@856   reward=  162.40 qoe= 100.0 qoe_q=   43.9 eps=0.842 loss=0.2614
[ep  176] soldier      static_B_2020.02.13_13.57.29.csv@2726  reward=  113.01 qoe=  18.7 qoe_q=    0.1 eps=0.841 loss=0.2560
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@3676  reward=  230.23 qoe=  80.0 qoe_q=   70.8 eps=0.840 loss=0.2480
[ep  178] loot         static_B_2020.02.13_13.57.29.csv@1826  reward=  196.86 qoe=   0.0 qoe_q=   55.8 eps=0.839 loss=0.3022
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@5656  reward=  185.99 qoe=  78.4 qoe_q=   46.4 eps=0.838 loss=0.2497
[ep  180] soldier      static_B_2020.01.16_10.43.34.csv@1337  reward=  161.45 qoe=  84.7 qoe_q=   39.8 eps=0.837 loss=0.2503
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@31    reward=  154.53 qoe=   1.6 qoe_q=  -12.4 eps=0.836 loss=0.2745
[ep  182] loot         static_B_2020.01.16_10.43.34.csv@1457  reward=  193.17 qoe=  34.0 qoe_q=   54.0 eps=0.836 loss=0.2449
[ep  183] redandblack  static_B_2020.02.13_13.57.29.csv@1646  reward=  178.29 qoe=   0.0 qoe_q=  -13.8 eps=0.835 loss=0.2833
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@2246  reward=  143.07 qoe=   0.0 qoe_q=  -39.7 eps=0.834 loss=0.2563
[ep  185] longdress    static_B_2020.02.13_13.57.29.csv@626   reward=   86.75 qoe=   0.0 qoe_q=  -79.7 eps=0.833 loss=0.2746
[ep  186] loot         static_B_2020.02.13_13.57.29.csv@1706  reward=  102.00 qoe=   0.0 qoe_q=  -20.6 eps=0.832 loss=0.2437
[ep  187] redandblack  static_B_2020.01.16_10.43.34.csv@2657  reward=  188.26 qoe=  90.0 qoe_q=   53.4 eps=0.831 loss=0.2482
[ep  188] soldier      static_B_2020.01.16_10.43.34.csv@497   reward=  172.07 qoe=  68.5 qoe_q=   34.3 eps=0.830 loss=0.2797
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@857   reward=  165.06 qoe=  69.6 qoe_q=   35.4 eps=0.829 loss=0.2657
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3496  reward=  210.97 qoe=  79.6 qoe_q=   59.4 eps=0.828 loss=0.2586
[ep  191] redandblack  static_B_2020.01.16_10.43.34.csv@2177  reward=  204.53 qoe= 100.0 qoe_q=   57.6 eps=0.827 loss=0.2490
[ep  192] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  171.13 qoe=  63.5 qoe_q=   33.8 eps=0.827 loss=0.2416
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@2116  reward=  149.40 qoe=  71.2 qoe_q=   32.4 eps=0.826 loss=0.2528
[ep  194] loot         static_B_2020.01.16_10.43.34.csv@1157  reward=  157.71 qoe=   0.0 qoe_q=   -9.2 eps=0.825 loss=0.2643
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=  202.03 qoe=  26.0 qoe_q=   58.7 eps=0.824 loss=0.2812
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3736  reward=  198.24 qoe=  88.0 qoe_q=   57.6 eps=0.823 loss=0.2445
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@4396  reward=  171.37 qoe= 100.0 qoe_q=   46.2 eps=0.822 loss=0.2426
[ep  198] loot         static_B_2020.02.13_13.57.29.csv@26    reward=  241.36 qoe=  16.0 qoe_q=   74.4 eps=0.821 loss=0.2541
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2357  reward=  176.93 qoe=  36.4 qoe_q=   10.4 eps=0.820 loss=0.2236
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@4036  reward=  167.22 qoe=  61.5 qoe_q=   42.2 eps=0.819 loss=0.2660
    [eval @ ep 200] reward=289.32 qoe=100.0 qoe_q=95.1 mean_q=0.965 stall=0.0s
[ep  201] longdress    static_B_2020.02.13_13.57.29.csv@926   reward=   62.75 qoe=   0.0 qoe_q=  -63.5 eps=0.818 loss=0.2440
[ep  202] loot         static_B_2020.01.16_10.43.34.csv@2057  reward=  200.18 qoe= 100.0 qoe_q=   59.1 eps=0.817 loss=0.2300
[ep  203] redandblack  static_B_2020.01.16_10.43.34.csv@1037  reward=  179.81 qoe= 100.0 qoe_q=   50.1 eps=0.817 loss=0.2615
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@2296  reward=  148.37 qoe=  75.4 qoe_q=   31.2 eps=0.816 loss=0.2724
[ep  205] longdress    static_B_2020.01.16_10.43.34.csv@557   reward=  163.98 qoe=  53.2 qoe_q=   35.8 eps=0.815 loss=0.2499
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2716  reward=  188.10 qoe=  10.0 qoe_q=   54.3 eps=0.814 loss=0.2477
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@4156  reward=  191.49 qoe=  39.7 qoe_q=   32.2 eps=0.813 loss=0.2808
[ep  208] soldier      static_B_2020.02.13_13.57.29.csv@1526  reward=   68.12 qoe=   0.0 qoe_q=  -52.0 eps=0.812 loss=0.2681
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@1817  reward=  200.29 qoe= 100.0 qoe_q=   57.4 eps=0.811 loss=0.2866
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5116  reward=  192.22 qoe=  12.0 qoe_q=   55.3 eps=0.810 loss=0.2424
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@1106  reward=  187.03 qoe=  64.1 qoe_q=   47.7 eps=0.809 loss=0.2686
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@1757  reward=  192.82 qoe=  78.9 qoe_q=   54.3 eps=0.808 loss=0.2694
[ep  213] longdress    static_B_2020.01.16_10.43.34.csv@137   reward=  145.75 qoe=  32.3 qoe_q=   23.1 eps=0.808 loss=0.2433
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@136   reward=  177.39 qoe=  60.5 qoe_q=   41.5 eps=0.807 loss=0.2516
[ep  215] redandblack  static_B_2020.01.16_10.43.34.csv@1097  reward=   95.27 qoe=   0.0 qoe_q=  -14.4 eps=0.806 loss=0.2539
[ep  216] soldier      static_B_2020.01.16_10.43.34.csv@317   reward=  185.38 qoe= 100.0 qoe_q=   49.4 eps=0.805 loss=0.2764
[ep  217] longdress    static_B_2020.02.13_13.57.29.csv@1946  reward=  181.41 qoe=  26.0 qoe_q=   49.8 eps=0.804 loss=0.2833
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@1406  reward=  155.56 qoe=  57.1 qoe_q=   37.2 eps=0.803 loss=0.2586
[ep  219] redandblack  static_B_2020.01.16_10.43.34.csv@1217  reward=  200.65 qoe=  66.0 qoe_q=   57.7 eps=0.802 loss=0.2536
[ep  220] loot         static_B_2020.01.16_10.43.34.csv@77    reward=  111.53 qoe=   4.1 qoe_q=   -5.6 eps=0.801 loss=0.2462
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1311  reward=  211.36 qoe=  56.0 qoe_q=   62.6 eps=0.800 loss=0.2238
[ep  222] soldier      static_B_2020.02.13_13.57.29.csv@281   reward=  127.75 qoe=   0.0 qoe_q=   -3.6 eps=0.799 loss=0.2477
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@3231  reward=  189.06 qoe=  10.0 qoe_q=   55.1 eps=0.798 loss=0.2592
[ep  224] loot         static_B_2020.02.13_13.57.29.csv@1481  reward=  144.50 qoe=  72.3 qoe_q=   33.7 eps=0.798 loss=0.2949
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@111   reward=  175.99 qoe=  49.4 qoe_q=   46.2 eps=0.797 loss=0.2396
[ep  226] soldier      static_B_2020.01.16_10.43.34.csv@977   reward=  187.00 qoe=  85.3 qoe_q=   54.2 eps=0.796 loss=0.2842
[ep  227] longdress    static_B_2020.02.13_13.57.29.csv@341   reward=  120.74 qoe=   0.0 qoe_q=    3.8 eps=0.795 loss=0.2562
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@3351  reward=  202.24 qoe=   6.0 qoe_q=   59.9 eps=0.794 loss=0.2712
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@1361  reward=  208.87 qoe= 100.0 qoe_q=   58.9 eps=0.793 loss=0.2728
[ep  230] soldier      static_B_2020.02.27_18.39.27.csv@3711  reward=  190.54 qoe=  22.0 qoe_q=   55.0 eps=0.792 loss=0.2510
[ep  231] longdress    static_B_2020.02.27_18.39.27.csv@5511  reward=  189.30 qoe=  62.9 qoe_q=   51.4 eps=0.791 loss=0.2582
[ep  232] loot         static_B_2020.02.13_13.57.29.csv@521   reward=  220.17 qoe= 100.0 qoe_q=   65.8 eps=0.790 loss=0.2709
[ep  233] redandblack  static_B_2020.01.16_10.43.34.csv@2537  reward=  194.32 qoe=  40.0 qoe_q=   54.4 eps=0.789 loss=0.2431
[ep  234] soldier      static_B_2020.02.13_13.57.29.csv@1781  reward=  181.02 qoe=  28.2 qoe_q=    8.3 eps=0.789 loss=0.2657
[ep  235] longdress    static_B_2020.02.27_18.39.27.csv@3111  reward=  113.52 qoe=   0.0 qoe_q=  -11.6 eps=0.788 loss=0.2590
[ep  236] loot         static_B_2020.02.14_13.21.26.csv@415   reward=  199.43 qoe=  36.0 qoe_q=   58.3 eps=0.787 loss=0.2654
[ep  237] redandblack  static_B_2020.02.27_18.39.27.csv@1791  reward=  131.63 qoe=   0.0 qoe_q= -289.7 eps=0.786 loss=0.2555
[ep  238] soldier      static_B_2020.02.13_13.57.29.csv@41    reward=  135.32 qoe=   0.0 qoe_q=    2.3 eps=0.785 loss=0.2562
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=  129.65 qoe=   0.0 qoe_q=  -79.9 eps=0.784 loss=0.5886
[ep  240] loot         static_B_2020.02.27_18.39.27.csv@2151  reward=  202.36 qoe=  84.3 qoe_q=   57.9 eps=0.783 loss=0.3779
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@3651  reward=  205.37 qoe=  77.5 qoe_q=   59.1 eps=0.782 loss=0.3450
[ep  242] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  199.97 qoe= 100.0 qoe_q=   58.0 eps=0.781 loss=0.3257
[ep  243] longdress    static_B_2020.02.27_18.39.27.csv@2811  reward=  195.75 qoe=  90.0 qoe_q=   55.3 eps=0.780 loss=0.3386
[ep  244] loot         static_B_2020.02.27_18.39.27.csv@3411  reward=  186.33 qoe=  20.0 qoe_q=   52.5 eps=0.780 loss=0.3039
[ep  245] redandblack  static_B_2020.01.16_10.43.34.csv@377   reward=  161.61 qoe=  46.9 qoe_q=   13.6 eps=0.779 loss=0.3682
[ep  246] soldier      static_B_2020.01.16_10.43.34.csv@1997  reward=  207.98 qoe=  60.0 qoe_q=   61.3 eps=0.778 loss=0.3813
[ep  247] longdress    static_B_2020.02.27_18.39.27.csv@5571  reward=  221.91 qoe=  80.0 qoe_q=   66.7 eps=0.777 loss=0.3107
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@3891  reward=  192.24 qoe=  36.5 qoe_q=   16.7 eps=0.776 loss=0.3374
[ep  249] redandblack  static_B_2020.02.13_13.57.29.csv@761   reward=  106.03 qoe=   0.0 qoe_q=  -16.2 eps=0.775 loss=0.3377
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@2991  reward=  199.29 qoe=  73.8 qoe_q=   52.1 eps=0.774 loss=0.3277
[ep  251] longdress    static_B_2020.02.14_13.21.26.csv@295   reward=  231.21 qoe=  40.0 qoe_q=   70.6 eps=0.773 loss=0.2968
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@3531  reward=  193.98 qoe= 100.0 qoe_q=   56.1 eps=0.772 loss=0.3201
[ep  253] redandblack  static_B_2020.01.16_10.43.34.csv@1037  reward=  156.17 qoe= 100.0 qoe_q=   40.1 eps=0.771 loss=0.3537
[ep  254] soldier      static_B_2020.01.16_10.43.34.csv@1697  reward=  181.09 qoe=  71.5 qoe_q=   42.4 eps=0.770 loss=0.3104
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@5691  reward=  195.37 qoe=  83.4 qoe_q=   52.9 eps=0.770 loss=0.3569
[ep  256] loot         static_B_2020.02.13_13.57.29.csv@1241  reward=  211.33 qoe=  18.0 qoe_q=   61.6 eps=0.769 loss=0.3605
[ep  257] redandblack  static_B_2020.01.16_10.43.34.csv@3077  reward=  225.29 qoe=  82.0 qoe_q=   67.8 eps=0.768 loss=0.3860
[ep  258] soldier      static_B_2020.01.16_10.43.34.csv@497   reward=  168.54 qoe=  60.4 qoe_q=   26.8 eps=0.767 loss=0.3076
[ep  259] longdress    static_B_2020.01.16_10.43.34.csv@857   reward=  157.67 qoe=  66.9 qoe_q=   28.3 eps=0.766 loss=0.3036
[ep  260] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  211.48 qoe= 100.0 qoe_q=   61.5 eps=0.765 loss=0.3339
[ep  261] redandblack  static_B_2020.01.16_10.43.34.csv@2777  reward=  207.42 qoe= 100.0 qoe_q=   56.6 eps=0.764 loss=0.3312
[ep  262] soldier      static_B_2020.01.16_10.43.34.csv@1517  reward=  217.06 qoe=  84.7 qoe_q=   63.1 eps=0.763 loss=0.3313
[ep  263] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  165.04 qoe=   0.0 qoe_q= -202.0 eps=0.762 loss=0.3168
[ep  264] loot         static_B_2020.02.13_13.57.29.csv@461   reward=  134.41 qoe=  44.5 qoe_q=   23.4 eps=0.761 loss=0.3733
[ep  265] redandblack  static_B_2020.02.27_18.39.27.csv@3951  reward=  153.23 qoe=  14.0 qoe_q=   40.7 eps=0.761 loss=0.3234
[ep  266] soldier      static_B_2020.02.27_18.39.27.csv@591   reward=  194.71 qoe=  62.0 qoe_q=   54.8 eps=0.760 loss=0.3250
[ep  267] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  181.29 qoe=  41.5 qoe_q=   34.6 eps=0.759 loss=0.3306
[ep  268] loot         static_B_2020.01.16_10.43.34.csv@1277  reward=  200.85 qoe= 100.0 qoe_q=   57.1 eps=0.758 loss=0.3154
[ep  269] redandblack  static_B_2020.02.27_18.39.27.csv@1551  reward=  186.14 qoe= 100.0 qoe_q=   52.9 eps=0.757 loss=0.3689
[ep  270] soldier      static_B_2020.02.27_18.39.27.csv@4791  reward=  210.42 qoe=  38.0 qoe_q=   61.5 eps=0.756 loss=0.3236
[ep  271] longdress    static_B_2020.02.13_13.57.29.csv@1901  reward=  162.28 qoe=  51.1 qoe_q=   18.1 eps=0.755 loss=0.2984
[ep  272] loot         static_B_2020.01.16_10.43.34.csv@2477  reward=  227.12 qoe=  36.0 qoe_q=   69.5 eps=0.754 loss=0.3119
[ep  273] redandblack  static_B_2020.02.27_18.39.27.csv@4071  reward=  223.27 qoe= 100.0 qoe_q=   67.0 eps=0.753 loss=0.3128
[ep  274] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  195.87 qoe=  34.4 qoe_q=   32.4 eps=0.752 loss=0.3364
[ep  275] longdress    static_B_2020.02.27_18.39.27.csv@4311  reward=  166.44 qoe=  59.6 qoe_q=   38.2 eps=0.751 loss=0.3154
[ep  276] loot         static_B_2020.02.27_18.39.27.csv@4911  reward=  187.66 qoe=  76.6 qoe_q=   49.0 eps=0.751 loss=0.3444
[ep  277] redandblack  static_B_2020.01.16_10.43.34.csv@1757  reward=  176.03 qoe=  60.2 qoe_q=   45.6 eps=0.750 loss=0.3276
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@3291  reward=  187.53 qoe=  40.0 qoe_q=   52.4 eps=0.749 loss=0.3549
[ep  279] longdress    static_B_2020.02.13_13.57.29.csv@1001  reward=  111.98 qoe=   0.0 qoe_q= -257.8 eps=0.748 loss=0.3408
[ep  280] loot         static_B_2020.02.13_13.57.29.csv@1061  reward=  166.81 qoe=  57.6 qoe_q=   33.9 eps=0.747 loss=0.3038
[ep  281] redandblack  static_B_2020.02.13_13.57.29.csv@2501  reward=  171.77 qoe=  18.2 qoe_q=    4.7 eps=0.746 loss=0.3044
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1721  reward=  203.94 qoe=  67.8 qoe_q=   53.0 eps=0.745 loss=0.3088
[ep  283] longdress    static_B_2020.01.16_10.43.34.csv@437   reward=   85.84 qoe=   0.0 qoe_q=  -22.9 eps=0.744 loss=0.3704
[ep  284] loot         static_B_2020.02.13_13.57.29.csv@2261  reward=  215.77 qoe=  62.5 qoe_q=   44.6 eps=0.743 loss=0.2967
[ep  285] redandblack  static_B_2020.02.27_18.39.27.csv@1911  reward=  206.92 qoe=   8.0 qoe_q=   59.9 eps=0.742 loss=0.3192
[ep  286] soldier      static_B_2020.02.27_18.39.27.csv@1971  reward=  209.71 qoe=  46.0 qoe_q=   62.3 eps=0.742 loss=0.3377
[ep  287] longdress    static_B_2020.02.13_13.57.29.csv@1601  reward=  159.63 qoe=  81.2 qoe_q=   41.6 eps=0.741 loss=0.2925
[ep  288] loot         static_B_2020.02.13_13.57.29.csv@641   reward=  146.12 qoe=   0.0 qoe_q=  -21.5 eps=0.740 loss=0.3381
[ep  289] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  196.11 qoe=  63.9 qoe_q=   40.5 eps=0.739 loss=0.3287
[ep  290] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  219.73 qoe=  87.5 qoe_q=   65.7 eps=0.738 loss=0.3048
[ep  291] longdress    static_B_2020.02.13_13.57.29.csv@2861  reward=  189.80 qoe=  47.3 qoe_q=   39.7 eps=0.737 loss=0.3171
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@5631  reward=  213.99 qoe=  10.0 qoe_q=   62.4 eps=0.736 loss=0.3347
[ep  293] redandblack  static_B_2020.02.13_13.57.29.csv@101   reward=  165.99 qoe=  65.8 qoe_q=   29.1 eps=0.735 loss=0.3318
[ep  294] soldier      static_B_2020.01.16_10.43.34.csv@17    reward=  173.51 qoe=   3.2 qoe_q=   -0.4 eps=0.734 loss=0.3427
[ep  295] longdress    static_B_2020.02.27_18.39.27.csv@2271  reward=  196.01 qoe= 100.0 qoe_q=   54.9 eps=0.733 loss=0.3200
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@5031  reward=  216.68 qoe=  38.0 qoe_q=   65.0 eps=0.733 loss=0.3634
[ep  297] redandblack  static_B_2020.02.13_13.57.29.csv@1661  reward=  178.07 qoe=  68.7 qoe_q=   41.2 eps=0.732 loss=0.3178
[ep  298] soldier      static_B_2020.02.27_18.39.27.csv@1371  reward=  203.24 qoe=  28.0 qoe_q=   60.4 eps=0.731 loss=0.3551
[ep  299] longdress    static_B_2020.01.16_10.43.34.csv@1397  reward=   66.21 qoe=   0.0 qoe_q= -289.7 eps=0.730 loss=0.3221
[ep  300] loot         static_B_2020.02.13_13.57.29.csv@881   reward=  161.34 qoe=  50.9 qoe_q=   27.9 eps=0.729 loss=0.2888
    [eval @ ep 300] reward=282.45 qoe=100.0 qoe_q=92.4 mean_q=0.943 stall=0.0s
[ep  301] redandblack  static_B_2020.01.16_10.43.34.csv@137   reward=  161.45 qoe=  31.4 qoe_q=   30.6 eps=0.728 loss=0.3049
[ep  302] soldier      static_B_2020.01.16_10.43.34.csv@1157  reward=  149.67 qoe=   0.0 qoe_q=  -25.6 eps=0.727 loss=0.3220
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@1671  reward=  158.69 qoe=  51.1 qoe_q=   29.4 eps=0.726 loss=0.3145
[ep  304] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  194.94 qoe=  20.0 qoe_q=   55.8 eps=0.725 loss=0.3213
[ep  305] redandblack  static_B_2020.01.16_10.43.34.csv@2297  reward=   58.90 qoe=   0.0 qoe_q= -224.4 eps=0.724 loss=0.3125
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@1131  reward=  103.19 qoe=   0.0 qoe_q=  -65.5 eps=0.723 loss=0.3135
[ep  307] longdress    static_B_2020.02.27_18.39.27.csv@4431  reward=  206.46 qoe= 100.0 qoe_q=   59.0 eps=0.723 loss=0.2912
[ep  308] loot         static_B_2020.01.16_10.43.34.csv@917   reward=  157.91 qoe=  68.4 qoe_q=   39.5 eps=0.722 loss=0.3137
[ep  309] redandblack  static_B_2020.02.14_13.21.26.csv@595   reward=  232.68 qoe=  78.0 qoe_q=   70.3 eps=0.721 loss=0.3681
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@4551  reward=  180.87 qoe= 100.0 qoe_q=   45.3 eps=0.720 loss=0.3451
[ep  311] longdress    static_B_2020.02.13_13.57.29.csv@581   reward=  188.35 qoe=  58.5 qoe_q=   45.3 eps=0.719 loss=0.3456
[ep  312] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  176.58 qoe=  77.6 qoe_q=   40.6 eps=0.718 loss=0.3453
[ep  313] redandblack  static_B_2020.02.13_13.57.29.csv@2681  reward=  200.15 qoe= 100.0 qoe_q=   59.5 eps=0.717 loss=0.3442
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@1191  reward=  181.86 qoe=   7.0 qoe_q=    7.1 eps=0.716 loss=0.3073
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1731  reward=  139.33 qoe=  28.5 qoe_q=   14.8 eps=0.715 loss=0.3628
[ep  316] loot         static_B_2020.02.27_18.39.27.csv@1851  reward=  179.20 qoe=  69.9 qoe_q=   38.5 eps=0.714 loss=0.2953
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@5391  reward=  204.13 qoe=  26.0 qoe_q=   60.3 eps=0.714 loss=0.3275
[ep  318] soldier      static_B_2020.02.14_13.21.26.csv@775   reward=  235.72 qoe=  70.0 qoe_q=   71.8 eps=0.713 loss=0.6219
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@161   reward=  181.44 qoe=  74.2 qoe_q=   45.1 eps=0.712 loss=0.4901
[ep  320] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=  163.41 qoe=  70.8 qoe_q=   33.1 eps=0.711 loss=0.3986
[ep  321] redandblack  static_B_2020.02.27_18.39.27.csv@5091  reward=  229.44 qoe=  36.0 qoe_q=   70.3 eps=0.710 loss=0.4281
[ep  322] soldier      static_B_2020.02.13_13.57.29.csv@1541  reward=  155.32 qoe=  17.6 qoe_q=   14.6 eps=0.709 loss=0.4318
[ep  323] longdress    static_B_2020.01.16_10.43.34.csv@1097  reward=  101.09 qoe=   0.0 qoe_q=  -19.8 eps=0.708 loss=0.4192
[ep  324] loot         static_B_2020.02.27_18.39.27.csv@5151  reward=  202.98 qoe=   0.0 qoe_q=   57.0 eps=0.707 loss=0.4176
[ep  325] redandblack  static_B_2020.02.13_13.57.29.csv@2561  reward=  225.17 qoe=  10.0 qoe_q=   69.1 eps=0.706 loss=0.3958
[ep  326] soldier      static_B_2020.01.16_10.43.34.csv@2837  reward=  152.24 qoe=   9.9 qoe_q=    8.3 eps=0.705 loss=0.4644
[ep  327] longdress    static_B_2020.02.27_18.39.27.csv@4971  reward=  209.48 qoe=  65.5 qoe_q=   48.5 eps=0.704 loss=0.3660
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  171.65 qoe=  78.5 qoe_q=   40.7 eps=0.704 loss=0.4064
[ep  329] redandblack  static_B_2020.02.27_18.39.27.csv@4251  reward=  190.01 qoe=  34.0 qoe_q=   53.0 eps=0.703 loss=0.4381
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5271  reward=  229.07 qoe=  75.4 qoe_q=   70.7 eps=0.702 loss=0.4242
[ep  331] longdress    static_B_2020.02.27_18.39.27.csv@651   reward=  186.97 qoe= 100.0 qoe_q=   53.2 eps=0.701 loss=0.4311
[ep  332] loot         static_B_2020.02.27_18.39.27.csv@3831  reward=  190.51 qoe=  80.5 qoe_q=   50.3 eps=0.700 loss=0.4077
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@2451  reward=  187.75 qoe=   0.0 qoe_q=   52.3 eps=0.699 loss=0.4188
[ep  334] soldier      static_B_2020.01.16_10.43.34.csv@2117  reward=  167.77 qoe=   0.0 qoe_q=  -22.9 eps=0.698 loss=0.3945
[ep  335] longdress    static_B_2020.02.14_13.21.26.csv@655   reward=  215.53 qoe= 100.0 qoe_q=   63.2 eps=0.697 loss=0.3835
[ep  336] loot         static_B_2020.02.13_13.57.29.csv@2441  reward=  115.26 qoe=   0.0 qoe_q= -216.0 eps=0.696 loss=0.4052
[ep  337] redandblack  static_B_2020.02.27_18.39.27.csv@3591  reward=  228.21 qoe=  84.0 qoe_q=   68.5 eps=0.695 loss=0.4290
