episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,soldier,static_B_2020.02.27_18.39.27.csv,989,244.0165,34.68,34.39,0.0500,1.464271
1603,longdress,static_B_2020.01.16_10.43.34.csv,1387,78.7280,0.00,-292.82,0.0500,1.482476
1604,loot,static_B_2020.01.16_10.43.34.csv,2647,286.1290,100.00,94.74,0.0500,1.306117
1605,redandblack,static_B_2020.02.27_18.39.27.csv,869,231.3181,47.82,51.77,0.0500,1.747149
1606,soldier,static_B_2020.02.27_18.39.27.csv,269,240.2642,76.81,71.09,0.0500,1.768015
1607,longdress,static_B_2020.01.16_10.43.34.csv,1987,269.5213,100.00,84.65,0.0500,1.652376
1608,loot,static_B_2020.01.16_10.43.34.csv,2047,257.3041,79.45,79.85,0.0500,1.530108
1609,redandblack,static_B_2020.02.13_13.57.29.csv,1234,262.1058,68.09,74.33,0.0500,1.588413
1610,soldier,static_B_2020.02.27_18.39.27.csv,389,253.3465,85.67,80.12,0.0500,1.385706
1611,longdress,static_B_2020.01.16_10.43.34.csv,2467,259.1638,83.84,84.10,0.0500,1.494808
1612,loot,static_B_2020.02.14_13.21.26.csv,500,286.5741,86.00,94.16,0.0500,1.503923
1613,redandblack,static_B_2020.02.27_18.39.27.csv,4409,259.0518,84.69,82.41,0.0500,1.625283
1614,soldier,static_B_2020.02.27_18.39.27.csv,4289,238.8134,63.77,67.97,0.0500,1.667760
1615,longdress,static_B_2020.01.16_10.43.34.csv,2347,265.6774,28.85,41.16,0.0500,1.671338
1616,loot,static_B_2020.02.13_13.57.29.csv,2554,283.0147,0.00,93.48,0.0500,1.417499
1617,redandblack,static_B_2020.02.27_18.39.27.csv,4529,247.7202,81.26,75.88,0.0500,1.575805
1618,soldier,static_B_2020.02.27_18.39.27.csv,4229,255.0405,53.25,69.39,0.0500,1.827888
1619,longdress,static_B_2020.02.27_18.39.27.csv,4109,261.2024,100.00,83.86,0.0500,1.773908
1620,loot,static_B_2020.01.16_10.43.34.csv,3109,289.3155,100.00,95.79,0.0500,1.633345
1621,redandblack,static_B_2020.02.27_18.39.27.csv,809,269.2180,100.00,88.40,0.0500,1.747983
1622,soldier,static_B_2020.02.14_13.21.26.csv,140,280.3600,94.00,91.69,0.0500,1.426110
1623,longdress,static_B_2020.02.14_13.21.26.csv,440,260.5832,100.00,84.57,0.0500,1.558077
1624,loot,static_B_2020.02.27_18.39.27.csv,2849,280.1248,100.00,92.01,0.0500,1.594037
1625,redandblack,static_B_2020.02.27_18.39.27.csv,1049,267.8934,100.00,85.67,0.0500,1.646671
1626,soldier,static_B_2020.01.16_10.43.34.csv,1207,237.3039,64.44,60.69,0.0500,1.401194
1627,longdress,static_B_2020.02.27_18.39.27.csv,5549,261.9077,83.46,83.83,0.0500,1.552827
1628,loot,static_B_2020.02.13_13.57.29.csv,694,166.7011,0.00,-55.40,0.0500,1.461790
1629,redandblack,static_B_2020.02.27_18.39.27.csv,4949,288.1625,96.00,95.47,0.0500,1.439829
1630,soldier,static_B_2020.02.27_18.39.27.csv,5309,294.9025,100.00,98.09,0.0500,1.501123
1631,longdress,static_B_2020.02.27_18.39.27.csv,2009,209.5314,10.02,34.76,0.0500,1.615983
1632,loot,static_B_2020.01.16_10.43.34.csv,1627,290.7166,30.00,96.50,0.0500,1.388600
1633,redandblack,static_B_2020.02.13_13.57.29.csv,1654,227.3383,43.37,49.37,0.0500,1.427857
1634,soldier,static_B_2020.01.16_10.43.34.csv,1867,285.7151,100.00,94.87,0.0500,1.622634
1635,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.3004,63.12,72.29,0.0500,1.510648
1636,loot,static_B_2020.01.16_10.43.34.csv,2407,287.3849,100.00,94.31,0.0500,1.565551
1637,redandblack,static_B_2020.01.16_10.43.34.csv,1747,271.3215,100.00,88.63,0.0500,1.696796
1638,soldier,static_B_2020.02.13_13.57.29.csv,214,282.8690,100.00,92.55,0.0500,1.570537
1639,longdress,static_B_2020.02.27_18.39.27.csv,3089,113.1294,0.00,-20.11,0.0500,1.629814
1640,loot,static_B_2020.01.16_10.43.34.csv,2947,257.6575,78.96,70.44,0.0500,1.735168
1641,redandblack,static_B_2020.01.16_10.43.34.csv,2287,203.9366,29.63,48.48,0.0500,1.658495
1642,soldier,static_B_2020.02.27_18.39.27.csv,5429,167.8953,0.00,20.59,0.0500,1.480293
1643,longdress,static_B_2020.02.13_13.57.29.csv,2434,138.2042,0.00,-270.24,0.0500,1.753712
1644,loot,static_B_2020.02.27_18.39.27.csv,5669,267.3291,100.00,87.09,0.0500,1.579970
1645,redandblack,static_B_2020.02.27_18.39.27.csv,3929,286.8889,100.00,94.99,0.0500,1.623799
1646,soldier,static_B_2020.02.13_13.57.29.csv,1894,247.0552,69.71,70.17,0.0500,1.725864
1647,longdress,static_B_2020.01.16_10.43.34.csv,1567,266.1558,65.02,73.14,0.0500,1.606474
1648,loot,static_B_2020.02.27_18.39.27.csv,4349,249.6002,74.27,64.87,0.0500,1.653613
1649,redandblack,static_B_2020.02.27_18.39.27.csv,3869,194.9537,0.00,1.74,0.0500,1.598760
1650,soldier,static_B_2020.02.27_18.39.27.csv,209,229.8724,0.00,19.57,0.0500,1.479045
1651,longdress,static_B_2020.02.27_18.39.27.csv,1409,252.9831,82.95,79.42,0.0500,1.665641
1652,loot,static_B_2020.02.27_18.39.27.csv,4049,280.4619,72.00,91.78,0.0500,1.807278
1653,redandblack,static_B_2020.02.27_18.39.27.csv,5369,262.2403,75.26,79.93,0.0500,2.029132
1654,soldier,static_B_2020.02.13_13.57.29.csv,454,179.7305,9.37,34.43,0.0500,1.884511
1655,longdress,static_B_2020.01.16_10.43.34.csv,1507,272.0159,100.00,86.22,0.0500,1.647169
1656,loot,static_B_2020.02.27_18.39.27.csv,3749,279.6390,92.00,92.72,0.0500,1.331957
1657,redandblack,static_B_2020.02.27_18.39.27.csv,5009,256.0669,64.72,69.26,0.0500,1.702391
1658,soldier,static_B_2020.02.27_18.39.27.csv,3449,250.3373,32.86,35.41,0.0500,1.588692
1659,longdress,static_B_2020.01.16_10.43.34.csv,7,255.0225,77.22,79.02,0.0500,1.612744
1660,loot,static_B_2020.02.27_18.39.27.csv,2729,279.1250,100.00,91.24,0.0500,2.128117
1661,redandblack,static_B_2020.02.13_13.57.29.csv,2914,281.3606,100.00,91.31,0.0500,1.661721
1662,soldier,static_B_2020.02.27_18.39.27.csv,2609,259.1300,83.51,80.95,0.0500,1.639722
1663,longdress,static_B_2020.02.14_13.21.26.csv,20,140.0728,0.00,-23.72,0.0500,1.436739
1664,loot,static_B_2020.01.16_10.43.34.csv,1087,223.9573,29.53,50.26,0.0500,1.589535
1665,redandblack,static_B_2020.01.16_10.43.34.csv,2527,277.7873,84.00,90.62,0.0500,2.043945
1666,soldier,static_B_2020.02.27_18.39.27.csv,4709,244.9468,54.12,66.53,0.0500,1.652651
1667,longdress,static_B_2020.02.27_18.39.27.csv,1949,242.6066,82.56,74.86,0.0500,1.432290
1668,loot,static_B_2020.02.27_18.39.27.csv,2549,285.2062,100.00,93.95,0.0500,1.705669
1669,redandblack,static_B_2020.02.27_18.39.27.csv,629,287.7767,80.00,95.29,0.0500,1.847091
1670,soldier,static_B_2020.02.27_18.39.27.csv,89,272.6042,67.32,77.72,0.0500,1.720208
1671,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.1295,87.61,87.67,0.0500,1.503622
1672,loot,static_B_2020.02.27_18.39.27.csv,3809,225.1954,3.64,14.95,0.0500,1.886247
1673,redandblack,static_B_2020.02.13_13.57.29.csv,394,217.8766,0.00,-7.94,0.0500,1.539216
1674,soldier,static_B_2020.01.16_10.43.34.csv,2707,212.1170,38.69,48.94,0.0500,1.420013
1675,longdress,static_B_2020.02.27_18.39.27.csv,1829,248.9829,60.01,61.19,0.0500,1.592510
1676,loot,static_B_2020.02.13_13.57.29.csv,1474,266.5815,100.00,87.68,0.0500,1.786132
1677,redandblack,static_B_2020.01.16_10.43.34.csv,1327,256.4886,78.37,76.77,0.0500,1.599648
1678,soldier,static_B_2020.01.16_10.43.34.csv,67,176.5940,0.00,-6.01,0.0500,1.615278
1679,longdress,static_B_2020.02.27_18.39.27.csv,4649,86.7916,0.00,-287.89,0.0500,1.712598
1680,loot,static_B_2020.01.16_10.43.34.csv,2227,270.2035,100.00,80.46,0.0500,1.647384
1681,redandblack,static_B_2020.01.16_10.43.34.csv,2827,174.8914,0.00,32.85,0.0500,1.638823
1682,soldier,static_B_2020.01.16_10.43.34.csv,3067,284.8472,94.00,93.34,0.0500,1.567299
1683,longdress,static_B_2020.01.16_10.43.34.csv,727,254.0552,56.13,72.41,0.0500,1.676707
1684,loot,static_B_2020.02.27_18.39.27.csv,3329,246.1206,3.39,28.05,0.0500,1.586829
1685,redandblack,static_B_2020.01.16_10.43.34.csv,247,245.4854,79.86,74.57,0.0500,1.733149
1686,soldier,static_B_2020.01.16_10.43.34.csv,367,271.7224,100.00,87.11,0.0500,1.528874
1687,longdress,static_B_2020.02.13_13.57.29.csv,994,130.9077,0.00,-223.56,0.0500,1.519000
1688,loot,static_B_2020.02.13_13.57.29.csv,1774,290.2749,100.00,94.58,0.0500,1.595752
1689,redandblack,static_B_2020.02.13_13.57.29.csv,1834,288.2283,54.00,95.44,0.0500,1.604003
1690,soldier,static_B_2020.02.27_18.39.27.csv,1529,239.2055,23.39,35.67,0.0500,1.644035
1691,longdress,static_B_2020.02.27_18.39.27.csv,2309,213.4360,41.19,39.79,0.0500,1.386511
1692,loot,static_B_2020.01.16_10.43.34.csv,967,262.5248,53.76,60.31,0.0500,1.555844
1693,redandblack,static_B_2020.02.27_18.39.27.csv,1889,281.0165,12.00,92.15,0.0500,1.793976
1694,soldier,static_B_2020.02.13_13.57.29.csv,34,252.9921,54.77,70.47,0.0500,1.609722
1695,longdress,static_B_2020.02.13_13.57.29.csv,2494,245.1049,10.02,30.47,0.0500,1.397795
1696,loot,static_B_2020.01.16_10.43.34.csv,667,292.9734,18.00,97.18,0.0500,1.653543
1697,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.0120,92.00,94.46,0.0500,1.763360
1698,soldier,static_B_2020.02.13_13.57.29.csv,814,192.6851,0.00,15.45,0.0500,1.815489
1699,longdress,static_B_2020.01.16_10.43.34.csv,787,212.8360,32.88,48.57,0.0500,1.669026
1700,loot,static_B_2020.02.13_13.57.29.csv,2614,272.7312,64.59,87.72,0.0500,1.651248
1701,redandblack,static_B_2020.02.27_18.39.27.csv,1589,246.3233,68.82,63.53,0.0500,1.595412
1702,soldier,static_B_2020.01.16_10.43.34.csv,487,245.5577,79.35,72.90,0.0500,1.721533
1703,longdress,static_B_2020.01.16_10.43.34.csv,907,170.0083,0.00,30.86,0.0500,1.828345
1704,loot,static_B_2020.02.27_18.39.27.csv,449,262.1434,79.41,81.62,0.0500,1.458423
1705,redandblack,static_B_2020.01.16_10.43.34.csv,1447,276.1473,75.76,83.07,0.0500,1.572348
1706,soldier,static_B_2020.02.27_18.39.27.csv,2909,186.5698,8.15,40.32,0.0500,1.878238
1707,longdress,static_B_2020.02.27_18.39.27.csv,29,275.5728,83.86,89.86,0.0500,1.682374
1708,loot,static_B_2020.02.14_13.21.26.csv,380,256.8929,81.75,77.23,0.0500,1.599355
1709,redandblack,static_B_2020.01.16_10.43.34.csv,3007,262.8354,83.43,82.78,0.0500,1.696176
1710,soldier,static_B_2020.02.13_13.57.29.csv,2794,236.9121,49.07,43.45,0.0500,1.564282
1711,longdress,static_B_2020.02.13_13.57.29.csv,334,137.2415,0.00,12.75,0.0500,1.601754
1712,loot,static_B_2020.02.27_18.39.27.csv,2969,271.6215,64.24,70.81,0.0500,1.906168
1713,redandblack,static_B_2020.02.13_13.57.29.csv,2945,251.3801,57.78,54.85,0.0500,1.639875
1714,soldier,static_B_2020.01.16_10.43.34.csv,187,271.6199,70.68,76.26,0.0500,1.590922
1715,longdress,static_B_2020.02.14_13.21.26.csv,740,270.4590,100.00,87.84,0.0500,1.577397
1716,loot,static_B_2020.02.13_13.57.29.csv,1114,215.9331,41.49,56.26,0.0500,1.858492
1717,redandblack,static_B_2020.02.13_13.57.29.csv,1174,221.4259,34.73,54.10,0.0500,2.019792
1718,soldier,static_B_2020.02.13_13.57.29.csv,1534,126.9448,0.00,-10.50,0.0500,1.519376
1719,longdress,static_B_2020.01.16_10.43.34.csv,427,96.1320,0.00,-91.99,0.0500,1.771763
1720,loot,static_B_2020.02.27_18.39.27.csv,1469,239.1556,17.28,28.72,0.0500,1.602432
1721,redandblack,static_B_2020.02.27_18.39.27.csv,2369,254.8207,0.00,-173.24,0.0500,1.878161
1722,soldier,static_B_2020.01.16_10.43.34.csv,1267,255.1548,80.91,73.47,0.0500,1.681716
1723,longdress,static_B_2020.02.13_13.57.29.csv,2194,121.5355,0.00,-46.88,0.0500,1.712913
1724,loot,static_B_2020.02.27_18.39.27.csv,5489,272.2050,65.73,75.98,0.0500,1.787649
1725,redandblack,static_B_2020.02.13_13.57.29.csv,2134,270.3437,100.00,85.34,0.0500,1.516580
1726,soldier,static_B_2020.02.13_13.57.29.csv,2014,236.9190,29.49,44.56,0.0500,1.735638
1727,longdress,static_B_2020.02.27_18.39.27.csv,3209,274.8200,100.00,88.86,0.0500,1.785868
1728,loot,static_B_2020.02.27_18.39.27.csv,5189,278.4912,26.05,91.52,0.0500,1.546621
1729,redandblack,static_B_2020.02.27_18.39.27.csv,3629,213.8063,1.30,21.75,0.0500,1.498783
1730,soldier,static_B_2020.02.27_18.39.27.csv,4829,273.2651,79.06,83.62,0.0500,1.689799
1731,longdress,static_B_2020.02.14_13.21.26.csv,850,228.1287,37.91,46.55,0.0500,1.672950
1732,loot,static_B_2020.02.27_18.39.27.csv,5729,290.1637,100.00,93.32,0.0500,1.534259
1733,redandblack,static_B_2020.02.13_13.57.29.csv,1954,197.6081,0.00,-9.64,0.0500,1.785356
1734,soldier,static_B_2020.02.13_13.57.29.csv,2945,242.3974,57.38,50.39,0.0500,1.478924
1735,longdress,static_B_2020.01.16_10.43.34.csv,1027,249.5878,59.71,56.74,0.0500,1.558138
1736,loot,static_B_2020.02.27_18.39.27.csv,329,227.7332,0.00,-21.55,0.0500,1.712290
1737,redandblack,static_B_2020.02.27_18.39.27.csv,509,250.3236,83.70,74.89,0.0500,1.943331
1738,soldier,static_B_2020.02.27_18.39.27.csv,3989,272.8241,76.28,85.48,0.0500,1.566231
1739,longdress,static_B_2020.02.27_18.39.27.csv,3149,131.0791,0.00,-342.24,0.0500,1.817487
1740,loot,static_B_2020.02.13_13.57.29.csv,754,137.6950,0.00,2.63,0.0500,1.963169
1741,redandblack,static_B_2020.02.13_13.57.29.csv,574,256.5923,67.98,77.69,0.0500,1.864919
1742,soldier,static_B_2020.02.13_13.57.29.csv,874,122.7050,0.00,-16.63,0.0500,1.602013
1743,longdress,static_B_2020.02.13_13.57.29.csv,2314,164.9646,0.00,19.56,0.0500,1.552572
1744,loot,static_B_2020.02.14_13.21.26.csv,850,236.4941,38.97,49.65,0.0500,1.617698
1745,redandblack,static_B_2020.02.14_13.21.26.csv,620,282.6775,100.00,92.85,0.0500,1.592686
1746,soldier,static_B_2020.01.16_10.43.34.csv,2887,155.1396,0.00,13.80,0.0500,1.709668
1747,longdress,static_B_2020.02.13_13.57.29.csv,2374,162.0085,0.00,15.38,0.0500,1.749005
1748,loot,static_B_2020.02.27_18.39.27.csv,3509,227.6566,8.91,19.07,0.0500,1.625422
1749,redandblack,static_B_2020.02.27_18.39.27.csv,3389,264.2136,70.00,84.53,0.0500,1.805102
1750,soldier,static_B_2020.01.16_10.43.34.csv,2167,236.8099,57.70,62.49,0.0500,1.687435
1751,longdress,static_B_2020.02.27_18.39.27.csv,569,284.5053,100.00,93.53,0.0500,1.636594
1752,loot,static_B_2020.02.13_13.57.29.csv,1294,249.4451,78.12,74.63,0.0500,1.916992
