episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,167.8008,0.00,17.13,0.0500,1.290272
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,282.0903,22.00,92.39,0.0500,1.409732
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,285.0470,56.00,94.33,0.0500,1.382870
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,290.8147,100.00,96.27,0.0500,1.311453
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,204.9422,7.54,14.06,0.0500,1.055521
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,269.4436,100.00,85.20,0.0500,1.287343
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,266.5408,82.54,85.17,0.0500,1.400525
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,284.7596,100.00,93.73,0.0500,0.996537
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,171.9347,0.00,22.87,0.0500,1.428389
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,277.8882,30.00,90.88,0.0500,1.261825
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,198.1196,0.61,16.93,0.0500,1.142086
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,257.8531,71.01,74.50,0.0500,1.196676
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,253.3482,65.75,67.20,0.0500,1.651994
1350,loot,static_B_2020.02.13_13.57.29.csv,787,191.9451,5.56,23.23,0.0500,1.271711
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,272.9981,100.00,87.32,0.0500,1.174246
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,181.2853,22.66,32.15,0.0500,1.539588
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,229.6835,60.19,56.12,0.0500,1.469732
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,280.2626,100.00,88.92,0.0500,1.301462
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,250.2835,62.57,73.94,0.0500,1.364997
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,191.8150,16.32,29.87,0.0500,1.271335
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,286.1316,100.00,94.43,0.0500,1.338619
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,275.6883,4.00,89.56,0.0500,1.466908
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,187.9248,12.15,38.35,0.0500,1.265522
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,239.7723,0.00,22.08,0.0500,1.223986
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,256.2763,100.00,82.35,0.0500,1.354032
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,232.2486,73.95,63.13,0.0500,1.396718
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,243.8402,22.07,29.79,0.0500,1.309254
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,267.3849,55.55,69.77,0.0500,1.390852
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,248.4262,64.01,64.68,0.0500,1.284875
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,286.1027,6.00,94.21,0.0500,1.105872
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,243.7890,59.83,59.23,0.0500,1.147351
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,263.5390,100.00,81.36,0.0500,1.327663
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,249.9919,70.90,72.39,0.0500,1.244522
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,211.8806,0.00,-13.16,0.0500,1.293469
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,267.7411,20.00,86.62,0.0500,1.295514
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,290.0358,100.00,95.88,0.0500,1.235761
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,284.3137,100.00,93.73,0.0500,1.204154
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,282.6787,22.00,92.58,0.0500,1.462635
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.1598,100.00,95.45,0.0500,1.321181
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,271.1038,73.98,83.06,0.0500,1.133425
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,215.8454,53.86,56.38,0.0500,1.342455
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,172.0601,0.00,-23.84,0.0500,0.998910
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,282.8787,100.00,93.35,0.0500,1.168539
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,259.4838,74.79,78.99,0.0500,1.370501
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,258.3695,100.00,83.20,0.0500,1.344547
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,206.7264,42.58,53.80,0.0500,1.191163
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,261.1724,85.89,82.81,0.0500,1.544666
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,282.4905,100.00,92.72,0.0500,1.299431
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,277.8487,100.00,90.19,0.0500,1.217409
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,261.7378,63.24,69.85,0.0500,1.186931
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,286.9658,100.00,95.05,0.0500,1.226466
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,241.2985,0.00,18.15,0.0500,1.240272
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,221.2803,31.30,41.25,0.0500,1.360881
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,281.3283,100.00,92.28,0.0500,1.452340
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,226.7213,9.17,19.59,0.0500,1.084931
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,228.0395,0.00,-274.44,0.0500,1.160069
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,212.2426,0.00,-13.66,0.0500,1.300008
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,284.3588,32.00,93.49,0.0500,1.452246
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,259.0464,100.00,85.44,0.0500,1.099513
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,277.6584,100.00,91.49,0.0500,1.284194
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,289.7390,100.00,96.03,0.0500,1.346358
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,267.2079,36.00,85.77,0.0500,1.293946
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,240.2649,75.43,73.34,0.0500,1.511621
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,263.8636,100.00,84.78,0.0500,1.293318
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,271.5272,100.00,87.00,0.0500,1.227738
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,263.3678,100.00,85.18,0.0500,1.363228
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,263.3337,61.53,69.69,0.0500,1.689724
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,270.1927,47.40,58.04,0.0500,1.297469
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,258.2553,74.00,76.72,0.0500,1.586233
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,256.6807,56.19,53.82,0.0500,1.224982
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,216.9879,15.59,36.92,0.0500,1.476513
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,278.9321,73.28,81.03,0.0500,1.144660
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,276.0930,100.00,81.81,0.0500,1.307381
1410,loot,static_B_2020.02.27_18.39.27.csv,998,280.5895,86.57,86.65,0.0500,1.409488
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,250.3757,73.93,71.04,0.0500,1.386363
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,249.1979,76.47,69.97,0.0500,1.591392
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,237.5745,33.88,52.02,0.0500,1.127428
1414,loot,static_B_2019.12.16_13.40.04.csv,578,252.8361,75.81,70.89,0.0500,1.549577
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,265.2483,28.00,85.26,0.0500,1.431440
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,187.5571,0.00,19.38,0.0500,1.459573
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,171.8158,0.00,-15.94,0.0500,1.407208
1418,loot,static_B_2020.01.16_10.43.34.csv,187,294.0677,100.00,97.58,0.0500,1.402845
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,189.2647,8.83,24.81,0.0500,1.373772
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,191.2231,0.00,-57.38,0.0500,1.499258
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,288.0521,100.00,95.08,0.0500,1.073983
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,249.3106,66.37,69.07,0.0500,1.201998
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,276.3798,100.00,89.06,0.0500,1.306017
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,236.0000,59.80,63.25,0.0500,1.322909
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,206.3497,0.00,12.10,0.0500,1.448994
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,246.1492,47.34,61.88,0.0500,1.586594
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,287.3527,74.00,95.02,0.0500,1.714443
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,190.6926,0.00,-20.47,0.0500,1.292669
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,285.7440,100.00,93.34,0.0500,1.277251
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,294.0677,40.00,97.58,0.0500,1.290921
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,205.4908,32.60,49.28,0.0500,1.264152
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,254.9931,60.63,59.49,0.0500,1.389520
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,220.5228,37.12,46.17,0.0500,1.422052
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,276.7212,100.00,89.80,0.0500,1.291322
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,268.8389,100.00,85.00,0.0500,1.295422
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,223.9875,18.46,40.48,0.0500,1.287244
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,254.6133,60.73,61.79,0.0500,1.392410
1438,loot,static_B_2020.02.27_18.39.27.csv,208,235.3587,9.18,29.76,0.0500,1.419370
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,280.4595,58.00,92.14,0.0500,1.533053
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,158.9925,0.00,-61.80,0.0500,1.431054
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,255.7067,52.23,67.47,0.0500,1.435388
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,268.9978,0.00,86.44,0.0500,1.184670
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.9447,98.00,95.21,0.0500,1.375580
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,187.1679,0.00,-14.64,0.0500,1.672934
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,153.5756,0.00,-258.79,0.0500,1.542708
1446,loot,static_B_2019.12.16_13.40.04.csv,507,284.7904,84.77,91.94,0.0500,1.391222
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,288.8247,52.00,95.67,0.0500,1.326686
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,133.6707,0.00,-40.71,0.0500,1.227064
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,238.0377,68.11,63.08,0.0500,1.617804
1450,loot,static_B_2020.01.16_10.43.34.csv,457,165.7811,0.00,15.40,0.0500,1.459857
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,238.3398,77.48,71.29,0.0500,1.311265
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,190.3966,0.00,-293.70,0.0500,1.305517
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,133.4679,0.00,-42.26,0.0500,1.449418
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,261.4345,59.84,75.43,0.0500,1.238979
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,277.4109,100.00,90.54,0.0500,1.373005
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,226.7713,56.91,62.70,0.0500,1.507520
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,198.1816,0.00,-1.31,0.0500,1.458626
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,139.0376,0.00,-247.27,0.0500,1.338412
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,251.4808,57.05,66.81,0.0500,1.477690
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,160.7077,0.00,3.12,0.0500,1.347895
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,205.0173,2.30,27.14,0.0500,1.502439
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,250.4653,73.40,74.12,0.0500,1.213274
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,288.1598,100.00,95.45,0.0500,1.281147
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,292.8169,100.00,96.37,0.0500,1.438274
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,257.4758,72.57,72.34,0.0500,1.542778
1466,loot,static_B_2020.02.27_18.39.27.csv,568,280.3306,24.00,91.48,0.0500,1.468142
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,288.8247,42.00,95.67,0.0500,1.313626
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,203.9138,0.00,9.50,0.0500,1.347332
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.7677,100.00,95.06,0.0500,1.425684
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,293.3625,100.00,97.27,0.0500,1.207590
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,250.3874,79.79,76.31,0.0500,1.250668
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.7206,62.00,96.78,0.0500,1.450677
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,165.7827,0.00,-3.08,0.0500,1.375863
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,292.7789,58.00,97.15,0.0500,1.257551
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,174.7802,0.00,-132.70,0.0500,1.332715
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,276.4312,76.74,83.18,0.0500,1.341468
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,263.9208,77.83,82.61,0.0500,1.204198
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,247.6049,79.02,73.92,0.0500,1.535068
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,217.5015,29.82,50.84,0.0500,1.215107
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,295.1765,100.00,98.07,0.0500,1.440471
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,275.7090,100.00,89.92,0.0500,1.389675
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,290.5381,40.00,96.35,0.0500,1.459814
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,257.8941,69.63,74.05,0.0500,1.321470
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,249.4090,12.80,36.28,0.0500,1.254845
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,265.6418,80.42,83.58,0.0500,1.451726
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,286.4149,100.00,93.85,0.0500,1.280454
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,286.0733,52.00,94.55,0.0500,1.292578
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,251.3405,85.34,78.92,0.0500,1.223612
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,199.1306,23.20,38.91,0.0500,1.369445
1490,loot,static_B_2020.01.16_10.43.34.csv,277,279.3780,26.00,91.05,0.0500,1.436980
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,241.2259,0.00,24.96,0.0500,1.286065
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,252.6788,72.90,73.57,0.0500,1.172940
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,286.0843,100.00,94.33,0.0500,1.225573
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,197.4432,0.00,4.42,0.0500,1.097969
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,229.9927,39.92,54.83,0.0500,1.515971
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,241.9777,2.56,19.38,0.0500,1.376219
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.8394,50.00,90.66,0.0500,1.265267
1498,loot,static_B_2020.02.13_13.57.29.csv,500,255.0826,73.31,75.27,0.0500,1.703372
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,264.9860,100.00,85.79,0.0500,1.221057
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.7059,58.00,97.99,0.0500,1.533884
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.3865,100.00,95.24,0.0500,1.458740
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,253.7651,72.43,67.37,0.0500,1.554608
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,267.8838,76.73,84.09,0.0500,1.789190
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,258.8189,55.84,60.55,0.0500,1.548540
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,185.8674,0.00,-16.40,0.0500,1.396878
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,268.9767,9.45,40.94,0.0500,1.437401
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,168.5970,0.00,19.29,0.0500,1.654161
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,241.0805,72.63,67.08,0.0500,1.448363
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,259.5350,60.87,64.51,0.0500,1.547132
1510,loot,static_B_2019.12.16_13.40.04.csv,927,209.8480,20.75,41.66,0.0500,1.482581
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,257.4037,32.53,40.73,0.0500,1.477543
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,249.4600,70.03,71.24,0.0500,1.353973
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,231.7382,58.85,64.30,0.0500,1.350838
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,236.4896,16.14,31.24,0.0500,1.450394
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,268.2700,62.53,82.33,0.0500,1.570605
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,140.4204,0.00,-6.73,0.0500,1.316009
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,259.3094,0.00,2.32,0.0500,1.612830
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,211.9729,43.73,47.63,0.0500,1.833133
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,214.1748,51.73,56.49,0.0500,1.421309
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,177.0647,6.98,30.68,0.0500,1.710760
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,243.0049,68.28,63.68,0.0500,1.573615
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,258.0206,0.00,17.87,0.0500,1.325270
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,239.2720,44.34,43.87,0.0500,1.308227
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,252.1501,18.42,40.89,0.0500,1.333773
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,166.8368,0.00,7.27,0.0500,1.380496
1526,loot,static_B_2020.01.16_10.43.34.csv,337,292.7789,36.00,97.15,0.0500,1.276979
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,259.8329,33.76,43.04,0.0500,1.642932
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,219.3464,15.59,32.14,0.0500,1.350081
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,252.8503,83.18,75.71,0.0500,1.591352
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,225.1993,0.00,16.58,0.0500,1.729973
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,276.8217,34.00,90.42,0.0500,1.502700
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,262.6285,82.36,83.03,0.0500,1.605324
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,236.3726,69.05,61.76,0.0500,1.469715
1534,loot,static_B_2020.02.13_13.57.29.csv,680,172.4872,0.00,-11.90,0.0500,1.541328
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,223.6399,56.84,62.88,0.0500,1.472787
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,276.2096,100.00,89.92,0.0500,1.709092
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,255.5370,25.63,35.02,0.0500,1.404047
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,246.7486,80.02,70.05,0.0500,1.507536
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,276.3387,30.00,90.29,0.0500,1.600610
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,264.9095,77.67,79.67,0.0500,1.482026
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,233.5044,22.68,37.89,0.0500,1.357791
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,257.7969,58.51,62.79,0.0500,1.553804
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,257.8292,89.63,76.47,0.0500,1.392003
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,233.0193,7.22,27.66,0.0500,1.706083
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,212.8309,34.05,40.99,0.0500,1.383574
1546,loot,static_B_2020.02.13_13.57.29.csv,620,169.3471,0.00,-6.64,0.0500,1.437757
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,272.7289,86.00,87.98,0.0500,1.699382
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,250.1728,0.66,28.42,0.0500,1.531562
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,282.1210,68.00,92.67,0.0500,1.406724
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,269.3642,73.14,81.73,0.0500,1.402516
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,173.3040,0.00,27.63,0.0500,1.555119
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,293.9071,100.00,97.72,0.0500,1.436886
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,166.4920,0.00,5.44,0.0500,1.868513
1554,loot,static_B_2020.02.13_13.57.29.csv,80,200.2354,0.00,-9.33,0.0500,1.373862
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,243.8651,61.48,65.38,0.0500,1.475616
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,252.1376,64.72,67.29,0.0500,1.320023
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,186.3987,0.71,27.31,0.0500,1.488751
1558,loot,static_B_2019.12.16_13.40.04.csv,447,247.9680,63.61,54.96,0.0500,1.504494
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,261.0911,100.00,84.10,0.0500,1.290358
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,264.1119,81.17,84.19,0.0500,1.668598
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,290.3061,100.00,96.14,0.0500,1.362456
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,176.9645,0.00,24.50,0.0500,1.539614
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,204.0773,26.43,45.24,0.0500,1.489329
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,177.4683,2.63,18.74,0.0500,1.451863
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,270.7929,84.00,87.98,0.0500,1.402335
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,253.0038,71.59,73.64,0.0500,1.391944
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,259.1238,84.19,81.49,0.0500,1.507296
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,248.8079,58.16,62.04,0.0500,1.323406
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,262.8466,100.00,84.50,0.0500,1.449186
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,195.2314,15.52,43.56,0.0500,1.085081
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,224.1012,57.09,60.59,0.0500,1.449880
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,249.7573,76.41,68.46,0.0500,1.413566
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,229.9775,46.22,55.97,0.0500,1.318416
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,231.4228,46.23,59.36,0.0500,1.343356
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,208.8200,36.20,52.02,0.0500,1.630297
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,234.1063,0.00,20.22,0.0500,1.492057
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,189.1589,15.95,29.85,0.0500,1.198899
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,284.4624,100.00,93.69,0.0500,1.493843
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,255.8944,63.11,67.17,0.0500,1.345596
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,286.8602,100.00,94.51,0.0500,1.366716
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,288.5043,100.00,95.62,0.0500,1.524665
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,278.8828,100.00,91.04,0.0500,1.414970
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,203.6393,0.00,16.67,0.0500,1.373305
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,237.1834,18.09,16.98,0.0500,1.390908
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,231.9674,67.51,62.90,0.0500,1.372960
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,257.9339,60.11,66.04,0.0500,1.529809
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,279.9275,30.00,91.72,0.0500,1.702390
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,240.3847,81.95,70.75,0.0500,1.470586
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,253.0229,100.00,81.36,0.0500,1.589053
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,258.1344,69.34,74.59,0.0500,1.505819
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,283.3915,38.00,93.46,0.0500,1.501733
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,237.8298,77.69,71.47,0.0500,1.295332
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,236.2170,75.58,70.10,0.0500,1.541435
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,212.4055,43.49,56.93,0.0500,1.374747
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,260.1297,80.75,82.85,0.0500,1.480255
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,158.3623,0.00,-47.32,0.0500,1.592010
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,282.5370,80.00,92.97,0.0500,1.318553
1598,loot,static_B_2020.02.13_13.57.29.csv,200,225.7906,58.74,63.44,0.0500,1.510131
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,261.1912,63.13,69.63,0.0500,1.378255
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,293.3177,80.00,97.53,0.0500,1.420991
