episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,driving_B_2019.12.17_07.32.39.csv,8,-7.8465,-7.85,-7.85,0.2619,1.495376
1297,longdress,static_B_2020.02.27_18.39.27.csv,3817,33.5810,33.58,33.58,0.2613,1.297190
1298,loot,static_B_2020.02.27_18.39.27.csv,2317,55.7617,55.76,55.76,0.2607,1.408603
1299,redandblack,static_B_2019.12.16_13.40.04.csv,1214,41.3033,41.30,41.30,0.2602,1.561278
1300,soldier,static_B_2020.02.14_13.21.26.csv,792,78.1821,78.18,78.18,0.2596,1.513274
1301,longdress,driving_B_2020.01.16_09.56.56.csv,82,-11.9015,-11.90,-11.90,0.2590,1.303769
1302,loot,static_B_2020.02.14_13.21.26.csv,312,65.8124,65.81,65.81,0.2585,1.776096
1303,redandblack,driving_B_2019.12.17_07.32.39.csv,1628,-6.7359,-6.74,-6.74,0.2579,1.450164
1304,soldier,driving_B_2020.01.16_09.56.56.csv,862,-29.4174,-29.42,-29.42,0.2573,1.631765
1305,longdress,static_B_2020.02.14_13.21.26.csv,432,72.3095,72.31,72.31,0.2568,1.573982
1306,loot,driving_B_2020.02.13_15.02.01.csv,2592,58.5910,58.59,58.59,0.2562,1.492775
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1514,80.4134,80.41,80.41,0.2556,1.438445
1308,soldier,driving_B_2020.02.13_13.03.24.csv,2088,-79.8510,-79.85,-79.85,0.2550,1.626962
1309,longdress,driving_B_2020.01.16_09.56.56.csv,982,-7.6164,-7.62,-7.62,0.2545,1.405928
1310,loot,driving_B_2019.12.16_12.27.05.csv,590,24.1098,24.11,24.11,0.2539,1.614122
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,43.9981,44.00,44.00,0.2533,1.428740
1312,soldier,static_B_2020.02.14_13.21.26.csv,12,19.0594,19.06,19.06,0.2528,1.433499
1313,longdress,driving_B_2020.01.16_09.56.56.csv,802,44.9054,44.91,44.91,0.2522,1.626767
1314,loot,driving_B_2020.02.27_17.30.15.csv,185,-54.6035,-54.60,-54.60,0.2516,1.529666
1315,redandblack,driving_B_2019.12.17_07.32.39.csv,488,19.3352,19.34,19.34,0.2511,1.475182
1316,soldier,static_B_2020.02.27_18.39.27.csv,2617,57.3380,57.34,57.34,0.2505,1.506528
1317,longdress,driving_B_2020.02.13_13.03.24.csv,828,-48.7290,-48.73,-48.73,0.2499,1.575995
1318,loot,driving_B_2019.12.17_07.32.39.csv,1808,-5.8647,-5.86,-5.86,0.2494,1.519898
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2797,60.9743,60.97,60.97,0.2488,1.459565
1320,soldier,static_B_2020.02.27_18.39.27.csv,5617,79.5220,79.52,79.52,0.2482,1.516104
1321,longdress,driving_B_2020.02.14_12.58.17.csv,23,13.6694,13.67,13.67,0.2476,1.622676
1322,loot,driving_B_2019.12.17_07.32.39.csv,2168,-10.9005,-10.90,-10.90,0.2471,1.657243
1323,redandblack,driving_B_2019.12.16_12.27.05.csv,710,70.1874,70.19,70.19,0.2465,1.518054
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1068,-25.6837,-25.68,-25.68,0.2459,1.589565
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-113.2976,-113.30,-113.30,0.2454,1.813026
1326,loot,driving_B_2019.12.17_07.32.39.csv,968,-11.6806,-11.68,-11.68,0.2448,1.652036
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1488,-8.6103,-8.61,-8.61,0.2442,1.507802
1328,soldier,driving_B_2020.01.16_09.56.56.csv,1462,51.5316,51.53,51.53,0.2437,1.423973
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1728,39.1343,39.13,39.13,0.2431,1.488020
1330,loot,driving_B_2020.02.14_09.38.22.csv,1255,31.8663,31.87,31.87,0.2425,1.492599
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1477,32.2893,32.29,32.29,0.2419,1.552927
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1748,-37.7665,-37.77,-37.77,0.2414,1.770445
1333,longdress,driving_B_2020.02.27_17.30.15.csv,545,-134.8476,-134.85,-134.85,0.2408,1.358599
1334,loot,driving_B_2020.02.27_17.30.15.csv,605,-12.5137,-12.51,-12.51,0.2402,1.406158
1335,redandblack,static_B_2020.02.27_18.39.27.csv,2977,77.2604,77.26,77.26,0.2397,1.478113
1336,soldier,static_B_2020.02.27_18.39.27.csv,457,60.1532,60.15,60.15,0.2391,1.289914
1337,longdress,driving_B_2020.02.14_09.38.22.csv,295,-78.9851,-78.99,-78.99,0.2385,1.546401
1338,loot,driving_B_2020.01.16_09.56.56.csv,442,34.8839,34.88,34.88,0.2380,1.611881
1339,redandblack,static_B_2020.02.27_18.39.27.csv,817,55.6446,55.64,55.64,0.2374,1.517746
1340,soldier,driving_B_2019.12.17_07.32.39.csv,2228,47.7084,47.71,47.71,0.2368,1.436963
1341,longdress,static_B_2020.02.27_18.39.27.csv,1957,30.7158,30.72,30.72,0.2363,1.576254
1342,loot,driving_B_2020.02.13_15.02.01.csv,432,65.7021,65.70,65.70,0.2357,1.559858
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3457,75.3107,75.31,75.31,0.2351,1.500512
1344,soldier,static_B_2020.02.27_18.39.27.csv,2137,47.1027,47.10,47.10,0.2345,1.337243
1345,longdress,driving_B_2020.02.14_09.38.22.csv,955,81.2959,81.30,81.30,0.2340,1.480026
1346,loot,driving_B_2020.02.13_13.03.24.csv,1188,31.6278,31.63,31.63,0.2334,1.365844
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1357,77.8220,77.82,77.82,0.2328,1.503798
1348,soldier,static_B_2020.02.27_18.39.27.csv,2017,30.8276,30.83,30.83,0.2323,1.486102
1349,longdress,static_B_2019.12.16_13.40.04.csv,374,45.5646,45.56,45.56,0.2317,1.685612
1350,loot,driving_B_2020.01.16_07.26.43.csv,866,12.5428,12.54,12.54,0.2311,1.657688
1351,redandblack,static_B_2020.02.27_18.39.27.csv,3757,76.8788,76.88,76.88,0.2306,1.435435
1352,soldier,driving_B_2020.01.16_07.26.43.csv,626,-30.2474,-30.25,-30.25,0.2300,1.484922
1353,longdress,driving_B_2020.01.16_09.56.56.csv,142,-41.5510,-41.55,-41.55,0.2294,1.595613
1354,loot,static_B_2020.02.27_18.39.27.csv,4297,67.2425,67.24,67.24,0.2288,1.503677
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1435,11.0610,11.06,11.06,0.2283,1.586209
1356,soldier,static_B_2020.02.27_18.39.27.csv,1717,48.6523,48.65,48.65,0.2277,1.441495
1357,longdress,static_B_2020.02.27_18.39.27.csv,1837,-23.6723,-23.67,-23.67,0.2271,1.583755
1358,loot,driving_B_2020.02.27_17.30.15.csv,125,-118.7674,-118.77,-118.77,0.2266,1.465129
1359,redandblack,static_B_2020.02.27_18.39.27.csv,4597,33.8492,33.85,33.85,0.2260,1.438183
1360,soldier,static_B_2020.02.14_13.21.26.csv,132,51.8808,51.88,51.88,0.2254,1.481897
1361,longdress,driving_B_2019.12.17_07.32.39.csv,1688,7.9996,8.00,8.00,0.2249,1.359475
1362,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.3692,67.37,67.37,0.2243,1.668592
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2712,-26.3604,-26.36,-26.36,0.2237,1.512697
1364,soldier,driving_B_2020.01.16_09.56.56.csv,1162,-37.2844,-37.28,-37.28,0.2232,1.438455
1365,longdress,driving_B_2020.02.14_09.38.22.csv,775,14.2981,14.30,14.30,0.2226,1.595473
1366,loot,driving_B_2020.01.16_09.56.56.csv,1342,47.7616,47.76,47.76,0.2220,1.474883
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-240.4208,-240.42,-240.42,0.2214,1.474981
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1908,-389.4633,-389.46,-389.46,0.2209,1.587246
1369,longdress,static_B_2020.02.27_18.39.27.csv,4357,44.7449,44.74,44.74,0.2203,1.513688
1370,loot,driving_B_2019.12.17_07.32.39.csv,728,32.7201,32.72,32.72,0.2197,1.444705
1371,redandblack,static_B_2020.02.27_18.39.27.csv,937,62.7583,62.76,62.76,0.2192,1.574174
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1015,-21.2347,-21.23,-21.23,0.2186,1.567109
1373,longdress,driving_B_2019.12.17_07.32.39.csv,2108,71.0519,71.05,71.05,0.2180,1.554607
1374,loot,driving_B_2020.02.14_09.38.22.csv,475,-8.5340,-8.53,-8.53,0.2175,1.582797
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,1282,43.2443,43.24,43.24,0.2169,1.476166
1376,soldier,driving_B_2020.02.14_12.58.17.csv,383,-141.8628,-141.86,-141.86,0.2163,1.586660
1377,longdress,static_B_2019.12.16_13.40.04.csv,854,44.3256,44.33,44.33,0.2157,1.564631
1378,loot,static_B_2020.02.27_18.39.27.csv,157,84.3894,84.39,84.39,0.2152,1.535021
1379,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,-17.7935,-17.79,-17.79,0.2146,1.444131
1380,soldier,driving_B_2020.01.16_07.26.43.csv,206,-25.3378,-25.34,-25.34,0.2140,1.486580
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1008,-47.8695,-47.87,-47.87,0.2135,1.435731
1382,loot,static_B_2020.02.14_13.21.26.csv,492,70.8166,70.82,70.82,0.2129,1.553749
1383,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,2.9547,2.95,2.95,0.2123,1.401921
1384,soldier,driving_B_2020.02.13_13.03.24.csv,1668,-22.7683,-22.77,-22.77,0.2118,1.543981
1385,longdress,driving_B_2019.12.17_07.32.39.csv,1208,-3.2249,-3.22,-3.22,0.2112,1.431009
1386,loot,driving_B_2020.01.16_09.56.56.csv,382,28.3252,28.33,28.33,0.2106,1.360069
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,830,61.9571,61.96,61.96,0.2101,1.465119
1388,soldier,driving_B_2019.12.16_12.27.05.csv,890,77.0717,77.07,77.07,0.2095,1.519905
1389,longdress,driving_B_2019.12.17_07.32.39.csv,188,4.2968,4.30,4.30,0.2089,1.499222
1390,loot,driving_B_2020.02.13_15.02.01.csv,2472,-123.3624,-123.36,-123.36,0.2083,1.420305
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,1692,18.1217,18.12,18.12,0.2078,1.365939
1392,soldier,driving_B_2020.02.13_15.02.01.csv,612,-1.1045,-1.10,-1.10,0.2072,1.432625
1393,longdress,driving_B_2020.02.27_17.30.15.csv,425,-268.5080,-268.51,-268.51,0.2066,1.422540
1394,loot,driving_B_2019.12.17_07.32.39.csv,788,3.9259,3.93,3.93,0.2061,1.516024
1395,redandblack,driving_B_2020.02.14_12.58.17.csv,83,-10.5249,-10.52,-10.52,0.2055,1.464976
1396,soldier,static_B_2019.12.16_13.40.04.csv,1094,32.5937,32.59,32.59,0.2049,1.384660
1397,longdress,static_B_2020.02.27_18.39.27.csv,5257,74.2602,74.26,74.26,0.2044,1.415895
1398,loot,static_B_2020.02.27_18.39.27.csv,5437,34.6171,34.62,34.62,0.2038,1.289651
1399,redandblack,driving_B_2020.02.14_12.58.17.csv,263,-455.9119,-455.91,-455.91,0.2032,1.568615
1400,soldier,static_B_2020.02.14_13.21.26.csv,672,64.6105,64.61,64.61,0.2026,1.526116
1401,longdress,driving_B_2019.12.17_07.32.39.csv,1928,54.0251,54.03,54.03,0.2021,1.500670
1402,loot,driving_B_2020.02.13_15.02.01.csv,2352,-151.6787,-151.68,-151.68,0.2015,1.556233
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,49.3801,49.38,49.38,0.2009,1.594512
1404,soldier,driving_B_2019.12.16_12.27.05.csv,770,27.4492,27.45,27.45,0.2004,1.579619
1405,longdress,static_B_2020.02.27_18.39.27.csv,4177,77.1636,77.16,77.16,0.1998,1.765591
1406,loot,static_B_2020.02.27_18.39.27.csv,5557,68.6606,68.66,68.66,0.1992,1.570363
1407,redandblack,static_B_2019.12.16_13.40.04.csv,434,45.0036,45.00,45.00,0.1987,1.532304
1408,soldier,driving_B_2019.12.16_12.27.05.csv,1070,42.7083,42.71,42.71,0.1981,1.529652
1409,longdress,driving_B_2019.12.17_07.32.39.csv,248,-3.9844,-3.98,-3.98,0.1975,1.674400
1410,loot,driving_B_2019.12.16_12.27.05.csv,410,-74.8902,-74.89,-74.89,0.1970,1.511104
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,683,13.7931,13.79,13.79,0.1964,1.659520
1412,soldier,driving_B_2020.02.14_12.58.17.csv,800,-21.6938,-21.69,-21.69,0.1958,1.515909
1413,longdress,static_B_2019.12.16_13.40.04.csv,674,61.1835,61.18,61.18,0.1952,1.476571
1414,loot,static_B_2020.02.27_18.39.27.csv,2497,65.4788,65.48,65.48,0.1947,1.511448
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,1010,69.2159,69.22,69.22,0.1941,1.579419
1416,soldier,static_B_2020.02.27_18.39.27.csv,4897,-3.5513,-3.55,-3.55,0.1935,1.645173
1417,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-127.8808,-127.88,-127.88,0.1930,1.495757
1418,loot,static_B_2020.02.27_18.39.27.csv,5677,83.7347,83.73,83.73,0.1924,1.635256
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1992,38.7326,38.73,38.73,0.1918,1.559734
1420,soldier,static_B_2020.02.27_18.39.27.csv,2197,72.3892,72.39,72.39,0.1913,1.643808
1421,longdress,driving_B_2020.02.27_17.30.15.csv,485,-185.0102,-185.01,-185.01,0.1907,1.459250
1422,loot,driving_B_2020.02.13_15.02.01.csv,12,72.1033,72.10,72.10,0.1901,1.550634
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,806,52.4343,52.43,52.43,0.1895,1.647663
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,35.4202,35.42,35.42,0.1890,1.541582
1425,longdress,driving_B_2020.02.13_13.03.24.csv,408,4.7088,4.71,4.71,0.1884,1.459562
1426,loot,driving_B_2020.02.13_15.02.01.csv,1272,28.3475,28.35,28.35,0.1878,1.537392
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,21.7709,21.77,21.77,0.1873,1.544223
1428,soldier,driving_B_2019.12.17_07.32.39.csv,1448,-11.7229,-11.72,-11.72,0.1867,1.262905
1429,longdress,driving_B_2019.12.17_07.32.39.csv,68,-6.3832,-6.38,-6.38,0.1861,1.703501
1430,loot,static_B_2019.12.16_13.40.04.csv,554,77.6529,77.65,77.65,0.1856,1.448957
1431,redandblack,static_B_2020.02.27_18.39.27.csv,1177,17.1878,17.19,17.19,0.1850,1.583836
1432,soldier,driving_B_2020.02.27_17.30.15.csv,720,-48.8080,-48.81,-48.81,0.1844,1.617673
1433,longdress,driving_B_2019.12.17_07.32.39.csv,548,8.6690,8.67,8.67,0.1839,1.549172
1434,loot,static_B_2019.12.16_13.40.04.csv,1904,39.7587,39.76,39.76,0.1833,1.514933
1435,redandblack,driving_B_2020.01.16_09.56.56.csv,22,34.0134,34.01,34.01,0.1827,1.465839
1436,soldier,driving_B_2020.01.16_09.56.56.csv,502,78.8102,78.81,78.81,0.1821,1.667911
1437,longdress,driving_B_2020.02.14_09.38.22.csv,415,-50.3100,-50.31,-50.31,0.1816,1.756343
1438,loot,static_B_2020.02.27_18.39.27.csv,2437,75.0578,75.06,75.06,0.1810,1.554793
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,595,50.9033,50.90,50.90,0.1804,1.446039
1440,soldier,static_B_2020.02.27_18.39.27.csv,877,44.9645,44.96,44.96,0.1799,1.733959
1441,longdress,static_B_2020.02.27_18.39.27.csv,5497,73.9664,73.97,73.97,0.1793,1.406683
1442,loot,static_B_2020.02.27_18.39.27.csv,517,40.0950,40.10,40.10,0.1787,1.430778
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,72,64.7118,64.71,64.71,0.1782,1.520115
1444,soldier,static_B_2020.02.27_18.39.27.csv,3217,54.2495,54.25,54.25,0.1776,1.461336
1445,longdress,driving_B_2019.12.16_12.27.05.csv,50,-10.8594,-10.86,-10.86,0.1770,1.559154
1446,loot,driving_B_2020.02.14_09.38.22.csv,235,-43.6928,-43.69,-43.69,0.1764,1.563677
1447,redandblack,static_B_2020.02.27_18.39.27.csv,277,64.8658,64.87,64.87,0.1759,1.579952
1448,soldier,static_B_2020.02.27_18.39.27.csv,1657,60.3295,60.33,60.33,0.1753,1.680239
1449,longdress,static_B_2020.02.27_18.39.27.csv,3037,35.0432,35.04,35.04,0.1747,1.506918
1450,loot,static_B_2020.02.27_18.39.27.csv,1597,60.5580,60.56,60.56,0.1742,1.357372
1451,redandblack,driving_B_2020.01.16_07.26.43.csv,746,38.5244,38.52,38.52,0.1736,1.528649
1452,soldier,driving_B_2020.02.13_15.02.01.csv,1932,34.5764,34.58,34.58,0.1730,1.579264
1453,longdress,static_B_2019.12.16_13.40.04.csv,194,49.6167,49.62,49.62,0.1725,1.340265
1454,loot,static_B_2019.12.16_13.40.04.csv,1034,39.1727,39.17,39.17,0.1719,1.481791
1455,redandblack,static_B_2020.02.27_18.39.27.csv,4237,60.3029,60.30,60.30,0.1713,1.549062
1456,soldier,static_B_2020.02.27_18.39.27.csv,2257,53.7946,53.79,53.79,0.1708,1.631100
1457,longdress,driving_B_2020.02.13_13.03.24.csv,708,-14.4373,-14.44,-14.44,0.1702,1.642660
1458,loot,static_B_2020.02.27_18.39.27.csv,1537,79.8149,79.81,79.81,0.1696,1.675767
1459,redandblack,static_B_2020.02.14_13.21.26.csv,612,77.8824,77.88,77.88,0.1690,1.522277
1460,soldier,driving_B_2019.12.16_12.27.05.csv,1130,23.7638,23.76,23.76,0.1685,1.561094
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1872,-14.9408,-14.94,-14.94,0.1679,1.497869
1462,loot,static_B_2019.12.16_13.40.04.csv,794,69.7929,69.79,69.79,0.1673,1.633545
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,88.3796,88.38,88.38,0.1668,1.540931
1464,soldier,driving_B_2020.02.14_09.38.22.csv,715,50.7078,50.71,50.71,0.1662,1.505008
1465,longdress,static_B_2020.02.27_18.39.27.csv,3157,-51.7864,-51.79,-51.79,0.1656,1.477972
1466,loot,driving_B_2019.12.17_07.32.39.csv,2048,29.0336,29.03,29.03,0.1651,1.645499
1467,redandblack,static_B_2020.02.27_18.39.27.csv,3997,63.9086,63.91,63.91,0.1645,1.720183
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1286,29.5066,29.51,29.51,0.1639,1.431862
1469,longdress,static_B_2019.12.16_13.40.04.csv,1334,55.5598,55.56,55.56,0.1633,1.538189
1470,loot,static_B_2020.02.27_18.39.27.csv,2857,70.9819,70.98,70.98,0.1628,1.468882
1471,redandblack,static_B_2020.02.14_13.21.26.csv,372,73.8015,73.80,73.80,0.1622,1.638436
1472,soldier,static_B_2019.12.16_13.40.04.csv,14,73.3889,73.39,73.39,0.1616,1.574692
1473,longdress,static_B_2020.02.27_18.39.27.csv,1057,53.8438,53.84,53.84,0.1611,1.605592
1474,loot,static_B_2020.02.27_18.39.27.csv,3337,56.3166,56.32,56.32,0.1605,1.539872
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,682,-31.2683,-31.27,-31.27,0.1599,1.456819
1476,soldier,driving_B_2020.02.14_12.58.17.csv,203,-148.4783,-148.48,-148.48,0.1594,1.729750
1477,longdress,static_B_2020.02.27_18.39.27.csv,5017,74.8493,74.85,74.85,0.1588,1.478470
1478,loot,driving_B_2020.02.14_09.38.22.csv,1478,9.2806,9.28,9.28,0.1582,1.617668
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,5,6.7799,6.78,6.78,0.1577,1.428435
1480,soldier,driving_B_2020.02.14_09.38.22.csv,895,58.0758,58.08,58.08,0.1571,1.486999
1481,longdress,driving_B_2020.01.16_09.56.56.csv,1042,6.2354,6.24,6.24,0.1565,1.508245
1482,loot,static_B_2020.02.27_18.39.27.csv,637,74.5671,74.57,74.57,0.1559,1.515000
1483,redandblack,driving_B_2020.01.16_12.10.03.csv,221,82.8343,82.83,82.83,0.1554,1.724857
1484,soldier,driving_B_2020.01.16_07.26.43.csv,26,15.0916,15.09,15.09,0.1548,1.444867
1485,longdress,static_B_2020.02.27_18.39.27.csv,2557,57.4504,57.45,57.45,0.1542,1.315967
1486,loot,static_B_2020.02.14_13.21.26.csv,552,78.1700,78.17,78.17,0.1537,1.649416
1487,redandblack,static_B_2019.12.16_13.40.04.csv,314,28.3608,28.36,28.36,0.1531,1.449532
1488,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-1.7008,-1.70,-1.70,0.1525,1.488579
1489,longdress,driving_B_2019.12.17_07.32.39.csv,908,-17.6296,-17.63,-17.63,0.1520,1.483091
1490,loot,driving_B_2019.12.17_07.32.39.csv,668,15.2802,15.28,15.28,0.1514,1.565217
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-2.7920,-2.79,-2.79,0.1508,1.509643
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1608,-28.5310,-28.53,-28.53,0.1502,1.431993
1493,longdress,static_B_2020.02.27_18.39.27.csv,1117,29.4466,29.45,29.45,0.1497,1.461052
1494,loot,static_B_2020.02.27_18.39.27.csv,4117,70.1019,70.10,70.10,0.1491,1.490266
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,26.6585,26.66,26.66,0.1485,1.523130
1496,soldier,static_B_2019.12.16_13.40.04.csv,1394,-64.6654,-64.67,-64.67,0.1480,1.480264
1497,longdress,driving_B_2020.02.13_15.02.01.csv,2754,4.8045,4.80,4.80,0.1474,1.530021
1498,loot,static_B_2020.02.27_18.39.27.csv,97,73.6719,73.67,73.67,0.1468,1.428743
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,355,10.5617,10.56,10.56,0.1463,1.475353
1500,soldier,driving_B_2020.02.14_09.38.22.csv,1195,-14.5168,-14.52,-14.52,0.1457,1.356621
1501,longdress,driving_B_2019.12.17_07.32.39.csv,1148,-16.9134,-16.91,-16.91,0.1451,1.465003
1502,loot,static_B_2020.02.27_18.39.27.csv,757,75.5232,75.52,75.52,0.1446,1.516013
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,290,27.5940,27.59,27.59,0.1440,1.560005
1504,soldier,static_B_2020.02.27_18.39.27.csv,337,60.9702,60.97,60.97,0.1434,1.476819
1505,longdress,driving_B_2020.02.13_15.02.01.csv,2052,-67.2818,-67.28,-67.28,0.1428,1.525045
1506,loot,static_B_2020.02.27_18.39.27.csv,3517,66.1291,66.13,66.13,0.1423,1.429586
1507,redandblack,static_B_2020.02.14_13.21.26.csv,732,78.1270,78.13,78.13,0.1417,1.515508
1508,soldier,static_B_2020.02.27_18.39.27.csv,217,62.7964,62.80,62.80,0.1411,1.593575
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1572,-152.1287,-152.13,-152.13,0.1406,1.496413
1510,loot,driving_B_2020.02.13_15.02.01.csv,792,11.8651,11.87,11.87,0.1400,1.427986
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,23.8657,23.87,23.87,0.1394,1.548324
1512,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.3799,58.38,58.38,0.1389,1.447223
1513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-40.4548,-40.45,-40.45,0.1383,1.495225
1514,loot,driving_B_2020.02.13_13.03.24.csv,1248,12.0683,12.07,12.07,0.1377,1.599909
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,852,24.2610,24.26,24.26,0.1371,1.406365
1516,soldier,static_B_2020.02.27_18.39.27.csv,5137,80.8624,80.86,80.86,0.1366,1.646041
1517,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-7.5933,-7.59,-7.59,0.1360,1.491737
1518,loot,static_B_2019.12.16_13.40.04.csv,914,20.7456,20.75,20.75,0.1354,1.367872
1519,redandblack,static_B_2020.02.27_18.39.27.csv,5377,75.4922,75.49,75.49,0.1349,1.499199
1520,soldier,driving_B_2020.02.14_09.38.22.csv,115,-50.4125,-50.41,-50.41,0.1343,1.510017
1521,longdress,driving_B_2019.12.17_07.32.39.csv,608,12.9791,12.98,12.98,0.1337,1.430170
1522,loot,driving_B_2019.12.16_12.27.05.csv,950,85.6171,85.62,85.62,0.1332,1.618900
1523,redandblack,static_B_2020.02.14_13.21.26.csv,192,76.5922,76.59,76.59,0.1326,1.484195
1524,soldier,static_B_2020.02.27_18.39.27.csv,4417,53.0872,53.09,53.09,0.1320,1.441548
1525,longdress,static_B_2020.02.27_18.39.27.csv,3697,77.5426,77.54,77.54,0.1315,1.478638
1526,loot,driving_B_2020.01.16_09.56.56.csv,202,86.1852,86.19,86.19,0.1309,1.291604
1527,redandblack,static_B_2020.02.27_18.39.27.csv,5197,79.0244,79.02,79.02,0.1303,1.431724
1528,soldier,driving_B_2020.01.16_12.10.03.csv,41,43.8942,43.89,43.89,0.1297,1.584316
1529,longdress,static_B_2020.02.27_18.39.27.csv,4717,36.5055,36.51,36.51,0.1292,1.408571
1530,loot,driving_B_2019.12.17_07.32.39.csv,1268,25.6982,25.70,25.70,0.1286,1.425995
1531,redandblack,driving_B_2019.12.17_07.32.39.csv,1568,12.2857,12.29,12.29,0.1280,1.492520
1532,soldier,static_B_2019.12.16_13.40.04.csv,134,75.0749,75.07,75.07,0.1275,1.503193
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1375,79.4277,79.43,79.43,0.1269,1.362234
1534,loot,driving_B_2020.02.13_15.02.01.csv,1152,28.5085,28.51,28.51,0.1263,1.587723
1535,redandblack,static_B_2020.02.27_18.39.27.csv,3637,76.9213,76.92,76.92,0.1258,1.534191
1536,soldier,driving_B_2020.02.27_17.30.15.csv,245,-300.4146,-300.41,-300.41,0.1252,1.456396
1537,longdress,driving_B_2020.02.13_13.03.24.csv,588,23.9960,24.00,24.00,0.1246,1.517822
1538,loot,static_B_2020.02.14_13.21.26.csv,252,76.5332,76.53,76.53,0.1241,1.469859
1539,redandblack,driving_B_2020.02.14_09.38.22.csv,1075,8.7262,8.73,8.73,0.1235,1.566606
1540,soldier,driving_B_2019.12.17_07.32.39.csv,1028,15.9281,15.93,15.93,0.1229,1.473383
1541,longdress,driving_B_2020.02.13_13.03.24.csv,1968,-34.8429,-34.84,-34.84,0.1223,1.571674
1542,loot,driving_B_2020.02.13_15.02.01.csv,1332,-56.4878,-56.49,-56.49,0.1218,1.573077
1543,redandblack,static_B_2020.02.27_18.39.27.csv,2077,72.7269,72.73,72.73,0.1212,1.613963
1544,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.3146,47.31,47.31,0.1206,1.474188
1545,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-32.7434,-32.74,-32.74,0.1201,1.538661
1546,loot,driving_B_2020.02.13_15.02.01.csv,912,74.3486,74.35,74.35,0.1195,1.303932
1547,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.9473,85.95,85.95,0.1189,1.548219
1548,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-5.7760,-5.78,-5.78,0.1184,1.482232
1549,longdress,static_B_2020.02.27_18.39.27.csv,1297,90.4811,90.48,90.48,0.1178,1.445869
1550,loot,static_B_2019.12.16_13.40.04.csv,614,37.5536,37.55,37.55,0.1172,1.435005
1551,redandblack,static_B_2020.02.27_18.39.27.csv,4837,74.5458,74.55,74.55,0.1166,1.509859
1552,soldier,driving_B_2020.01.16_07.26.43.csv,386,-11.9548,-11.95,-11.95,0.1161,1.488009
1553,longdress,static_B_2019.12.16_13.40.04.csv,1694,51.1693,51.17,51.17,0.1155,1.471571
