episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,293.4239,85.30,95.22,0.0500,1.154833
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,274.5307,10.28,37.33,0.0500,1.235298
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,275.6022,98.00,90.73,0.0500,1.092406
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,289.7359,28.00,96.03,0.0500,1.199377
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,288.0322,63.84,76.77,0.0500,1.333512
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,251.7501,0.00,-144.85,0.0500,1.087835
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,286.2212,49.83,79.39,0.0500,1.323866
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,257.5620,0.00,-46.79,0.0500,1.204560
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,275.3781,60.91,79.06,0.0500,1.375724
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,248.4468,0.00,18.32,0.0500,1.163955
1610,loot,static_B_2020.02.13_13.57.29.csv,260,248.8436,56.75,66.71,0.0500,1.211859
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,281.5422,0.00,-0.14,0.0500,1.252384
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,272.2860,0.00,7.67,0.0500,1.177146
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,264.1551,0.00,32.95,0.0500,1.233435
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,271.1205,0.00,20.47,0.0500,1.265364
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,262.2835,0.00,11.85,0.0500,1.311319
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,265.4439,0.00,-53.50,0.0500,1.352910
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,260.9955,0.00,-56.21,0.0500,1.239240
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,296.2212,100.00,98.46,0.0500,1.358168
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,248.0223,0.00,-426.92,0.0500,1.106315
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,286.1094,38.00,94.83,0.0500,1.259978
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,283.2206,73.39,83.00,0.0500,1.017863
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,249.2217,26.67,40.83,0.0500,1.362265
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,273.3788,42.21,72.81,0.0500,1.181912
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,263.1110,0.00,-156.92,0.0500,1.040446
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,266.2530,82.45,84.38,0.0500,1.348833
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,283.0242,43.79,57.30,0.0500,1.309159
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,291.5422,92.00,96.71,0.0500,1.091827
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,296.1480,90.00,98.56,0.0500,1.091115
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,291.4078,100.00,96.61,0.0500,1.422912
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,276.1129,17.69,43.34,0.0500,1.028600
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,284.2149,79.46,87.64,0.0500,1.151767
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,283.9389,40.72,70.82,0.0500,1.324938
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,252.9131,0.00,-211.16,0.0500,1.132659
1634,loot,static_B_2020.02.13_13.57.29.csv,320,282.1181,62.06,72.89,0.0500,1.194328
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,283.5927,79.54,87.71,0.0500,1.135711
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,281.4402,0.00,18.12,0.0500,1.134539
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,266.7418,0.00,-30.09,0.0500,0.975236
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,268.7194,0.00,31.74,0.0500,1.052780
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,274.9408,40.66,71.48,0.0500,1.140429
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,288.0322,32.84,50.11,0.0500,1.345113
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,262.9131,94.00,85.92,0.0500,1.207133
1642,loot,static_B_2020.01.16_10.43.34.csv,817,286.2212,68.62,80.07,0.0500,1.260794
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,259.6172,0.00,-472.26,0.0500,1.057592
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,281.7375,30.15,56.39,0.0500,1.319053
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,258.1241,0.00,-29.29,0.0500,1.199921
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,288.3378,64.20,75.56,0.0500,1.215172
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,281.9086,100.00,93.09,0.0500,1.195249
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,282.2360,30.68,56.85,0.0500,1.231505
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,279.6251,45.28,71.24,0.0500,1.138779
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,279.0907,0.00,21.89,0.0500,1.160481
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,236.5667,0.00,0.73,0.0500,1.028180
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,282.0322,0.00,22.02,0.0500,0.984371
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,283.2206,44.57,58.22,0.0500,1.104429
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,296.2212,18.00,98.46,0.0500,0.961189
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,282.1802,100.00,93.38,0.0500,1.296866
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,266.7125,0.00,-62.16,0.0500,1.093420
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,271.8485,18.96,53.39,0.0500,1.476465
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,260.0077,0.00,-63.92,0.0500,1.370441
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,281.5422,0.00,-108.59,0.0500,1.457967
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,287.9540,100.00,95.48,0.0500,1.291164
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,281.5538,64.30,83.78,0.0500,1.419289
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,267.4278,0.00,-46.68,0.0500,1.162715
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,252.2611,62.72,62.86,0.0500,1.218111
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,244.8132,0.00,22.01,0.0500,1.080261
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,283.2206,0.00,-41.67,0.0500,1.379013
1666,loot,static_B_2020.02.27_18.39.27.csv,645,294.3371,0.00,97.76,0.0500,1.319780
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,285.5422,65.23,75.41,0.0500,1.418738
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,290.0397,45.47,92.94,0.0500,1.118548
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,274.7300,37.89,69.68,0.0500,1.046287
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,263.3635,0.00,-79.80,0.0500,1.135899
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,260.3262,0.00,6.08,0.0500,1.082591
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,298.0322,100.00,99.26,0.0500,1.323642
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,270.6969,34.56,56.73,0.0500,1.461978
1674,loot,static_B_2020.02.13_13.57.29.csv,798,269.2509,0.00,8.33,0.0500,0.962091
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,279.7730,5.63,73.36,0.0500,1.450175
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,277.9646,0.00,-5.57,0.0500,1.202991
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,280.6119,58.16,78.51,0.0500,1.392457
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,279.3153,23.84,50.16,0.0500,1.241295
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,281.5422,68.26,78.01,0.0500,1.251079
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,281.1898,31.25,57.34,0.0500,1.124717
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,241.2742,0.00,14.88,0.0500,1.283103
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,262.5932,0.00,-21.14,0.0500,1.220330
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,283.5786,3.23,66.80,0.0500,1.220969
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,298.0322,96.00,99.26,0.0500,1.155079
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,269.3452,9.77,54.09,0.0500,1.273601
1686,loot,static_B_2020.02.27_18.39.27.csv,525,267.4363,0.00,-323.73,0.0500,1.207016
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,261.7016,0.00,-34.14,0.0500,1.512909
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,296.1484,94.00,98.55,0.0500,1.334675
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,275.8797,53.73,73.40,0.0500,1.327887
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,280.8483,37.37,61.80,0.0500,1.118611
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,281.5422,61.10,71.85,0.0500,1.195348
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,266.8445,0.00,-44.84,0.0500,1.198933
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,291.4078,92.00,96.61,0.0500,1.253521
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,288.4875,79.13,89.11,0.0500,1.357005
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,235.2783,15.26,71.05,0.0500,1.485617
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,288.0322,61.13,74.43,0.0500,1.230583
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,257.0904,0.00,-46.49,0.0500,1.293437
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,286.1174,59.02,70.29,0.0500,1.350213
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,252.1466,58.88,58.91,0.0500,1.193024
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,290.2228,4.00,96.37,0.0500,1.443203
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,263.8564,0.00,36.30,0.0500,1.366246
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,294.3371,40.00,97.76,0.0500,1.524721
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,254.1162,0.00,-24.80,0.0500,1.334817
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,280.7208,53.68,75.09,0.0500,1.187079
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.2206,100.00,97.29,0.0500,1.262466
1706,loot,static_B_2020.01.16_10.43.34.csv,566,244.1201,30.65,52.86,0.0500,1.088892
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,289.7891,10.00,96.09,0.0500,1.177354
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,298.0322,100.00,99.26,0.0500,1.309755
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.2206,13.80,40.35,0.0500,1.136012
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,245.5117,4.32,31.18,0.0500,1.350667
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,283.7189,2.00,93.76,0.0500,1.197335
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,223.0004,0.00,10.92,0.0500,1.172901
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,283.2206,76.00,85.25,0.0500,1.249942
1714,loot,static_B_2020.01.16_10.43.34.csv,506,264.8851,100.00,86.70,0.0500,1.225161
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,281.5422,59.33,70.33,0.0500,1.409065
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,290.8088,73.67,85.22,0.0500,1.350008
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,293.2206,100.00,97.29,0.0500,1.175428
1718,loot,static_B_2020.01.16_10.43.34.csv,446,258.8011,0.00,-12.83,0.0500,1.216088
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,291.5422,14.00,96.71,0.0500,1.202044
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,228.2642,0.00,-52.20,0.0500,1.140106
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,273.5141,23.21,77.49,0.0500,1.369717
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,269.3765,37.31,45.43,0.0500,1.267527
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,263.1632,0.00,40.64,0.0500,1.195229
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,264.7495,0.00,10.78,0.0500,1.149334
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,269.5003,47.34,65.56,0.0500,1.278844
1726,loot,static_B_2020.02.13_13.57.29.csv,138,292.1174,0.00,96.93,0.0500,1.202045
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,252.3061,68.97,68.25,0.0500,1.300309
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,278.7971,32.26,66.81,0.0500,1.329298
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,260.8913,0.00,-11.88,0.0500,1.128245
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,258.6938,28.92,56.04,0.0500,1.067988
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,258.0945,61.95,70.82,0.0500,1.237874
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,269.6751,0.00,-68.50,0.0500,1.301396
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,272.3206,0.00,26.91,0.0500,1.287327
1734,loot,static_B_2020.02.13_13.57.29.csv,438,247.7019,0.00,16.40,0.0500,1.319662
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,281.5422,0.00,12.19,0.0500,1.325418
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,298.0322,100.00,99.26,0.0500,1.259759
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,281.4031,0.00,-6.01,0.0500,1.144018
1738,loot,static_B_2020.02.27_18.39.27.csv,885,278.2779,26.03,52.04,0.0500,1.325398
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.9640,0.00,95.36,0.0500,1.327850
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,278.0322,0.00,28.04,0.0500,1.158326
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,283.2206,70.39,80.42,0.0500,1.052340
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,279.7438,13.51,39.73,0.0500,1.214977
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,287.6854,24.00,95.25,0.0500,1.227318
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,298.0322,72.00,99.26,0.0500,1.315514
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,293.2206,100.00,97.29,0.0500,1.156697
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,278.7109,45.68,77.54,0.0500,1.138725
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,274.3152,49.90,70.82,0.0500,1.211409
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,275.9818,10.04,47.70,0.0500,1.312947
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,265.0844,0.00,34.01,0.0500,1.392214
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,296.2212,8.00,98.46,0.0500,1.253869
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,52.20,64.20,0.0500,1.319323
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,270.1876,0.00,18.66,0.0500,1.035572
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,289.2682,100.00,95.80,0.0500,1.401549
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,284.3975,0.00,82.67,0.0500,1.086115
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,289.7891,30.00,96.09,0.0500,1.276793
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,272.3460,0.00,-8.54,0.0500,1.183537
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,260.5117,0.00,-57.00,0.0500,1.249267
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,275.6305,16.00,90.74,0.0500,1.251413
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,282.6570,0.00,-116.25,0.0500,1.272243
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,271.5914,0.00,-6.42,0.0500,1.291067
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,268.2165,0.00,-44.43,0.0500,1.180499
1762,loot,static_B_2019.12.16_13.40.04.csv,362,255.7970,68.97,69.59,0.0500,1.094527
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,271.5422,0.00,17.37,0.0500,1.251712
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,259.3259,0.00,-516.35,0.0500,1.218175
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,269.3102,0.00,-9.10,0.0500,0.913716
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,296.2212,100.00,98.46,0.0500,1.399255
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,256.8246,0.00,-25.11,0.0500,1.272043
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,262.6238,0.00,-23.75,0.0500,1.048828
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,262.7575,0.00,-0.74,0.0500,1.180877
1770,loot,static_B_2019.12.16_13.40.04.csv,122,292.5141,0.00,97.11,0.0500,1.350678
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,281.5422,70.11,79.60,0.0500,1.207953
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,255.1879,0.00,-116.05,0.0500,1.238764
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,283.2206,60.19,71.65,0.0500,1.197992
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,267.9236,0.00,3.50,0.0500,1.343408
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,281.5422,33.49,48.11,0.0500,1.332975
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,260.5787,0.60,44.39,0.0500,1.320214
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,283.2206,44.62,58.26,0.0500,1.092741
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,286.1337,6.00,94.68,0.0500,1.075017
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,281.5422,13.39,78.98,0.0500,1.161333
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,282.1308,52.60,75.70,0.0500,1.070080
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,283.2206,68.38,78.70,0.0500,1.310116
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,272.7982,17.96,53.70,0.0500,1.233495
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,254.5710,0.00,-128.74,0.0500,1.153415
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,296.2077,92.00,98.61,0.0500,1.417277
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,282.0041,46.00,93.27,0.0500,1.109812
1786,loot,static_B_2020.02.13_13.57.29.csv,678,259.3750,0.00,-114.12,0.0500,1.145081
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,287.7222,100.00,95.35,0.0500,1.472793
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,291.6426,77.53,88.53,0.0500,1.386336
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,242.9131,0.00,-23.10,0.0500,0.901313
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,281.9364,44.84,68.23,0.0500,1.118771
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,271.9212,58.06,65.63,0.0500,1.298077
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,294.2581,48.00,97.85,0.0500,1.309317
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,293.2206,100.00,97.29,0.0500,1.084964
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,268.7815,1.87,39.87,0.0500,1.251369
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,281.5737,82.64,88.90,0.0500,0.988309
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,292.5600,30.00,97.32,0.0500,1.288949
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,230.6018,0.00,-84.54,0.0500,1.359181
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,251.5242,51.28,62.00,0.0500,1.303164
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,285.0481,80.13,88.21,0.0500,1.096437
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,259.8463,0.00,-118.04,0.0500,1.051411
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,253.2206,0.00,-182.41,0.0500,1.296061
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,276.2212,0.00,-148.15,0.0500,0.833011
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,277.0577,61.95,81.19,0.0500,1.191421
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,292.0322,40.74,56.89,0.0500,1.374889
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,283.2206,20.55,37.56,0.0500,1.161220
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,268.7120,0.00,-608.59,0.0500,1.002162
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,281.9430,8.00,93.09,0.0500,2.506922
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,278.0322,0.00,1.65,0.0500,1.992948
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,281.1370,49.09,70.71,0.0500,1.772513
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,226.8156,65.22,65.54,0.0500,1.858669
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,281.7576,70.64,80.05,0.0500,1.564600
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,259.9375,0.00,-21.60,0.0500,1.203566
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,258.0270,0.00,-96.76,0.0500,1.517715
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,296.2212,100.00,98.46,0.0500,1.475678
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,281.5422,69.56,79.13,0.0500,1.503977
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,296.1480,70.00,98.56,0.0500,1.477385
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,291.4078,54.00,96.61,0.0500,1.439430
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,262.1174,0.00,-389.04,0.0500,1.219218
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,291.5422,50.00,96.71,0.0500,1.553243
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,294.3295,72.00,97.91,0.0500,1.690574
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,271.5723,58.00,89.20,0.0500,1.670088
1822,loot,static_B_2019.12.16_13.40.04.csv,62,294.3371,0.00,97.76,0.0500,1.443617
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,281.8938,100.00,93.09,0.0500,1.221163
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,288.0322,72.13,83.90,0.0500,1.606657
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,229.5259,0.00,-63.04,0.0500,1.519135
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,290.0052,81.88,91.48,0.0500,1.614860
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,283.9358,49.89,62.21,0.0500,1.586699
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,296.1480,84.00,98.56,0.0500,1.526507
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,255.9317,0.00,-129.70,0.0500,1.501801
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,290.2212,0.00,66.67,0.0500,1.276977
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,264.1989,0.00,-73.10,0.0500,1.635251
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,282.0188,42.92,67.37,0.0500,1.538118
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,272.0734,18.70,53.17,0.0500,1.470016
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,284.1322,53.81,75.93,0.0500,1.417300
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,267.2222,0.00,29.87,0.0500,1.653611
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,260.0226,0.00,-105.07,0.0500,1.410917
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,286.8720,81.40,89.89,0.0500,1.399634
1838,loot,static_B_2019.12.16_13.40.04.csv,662,296.2212,92.00,98.46,0.0500,1.291073
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,281.9212,46.00,93.09,0.0500,1.363382
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,272.3166,0.00,14.58,0.0500,1.374551
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,293.2206,100.00,97.29,0.0500,1.763377
1842,loot,static_B_2020.02.27_18.39.27.csv,345,274.3975,0.00,26.38,0.0500,1.381450
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,271.5422,0.00,16.56,0.0500,1.412233
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,274.1053,0.00,24.57,0.0500,1.478269
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,282.2730,77.88,86.19,0.0500,1.693741
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,290.6234,83.17,92.59,0.0500,1.687809
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,289.7730,40.00,96.04,0.0500,1.477811
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,288.5255,73.67,85.22,0.0500,1.721142
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,269.9965,15.72,50.61,0.0500,1.916789
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,275.6726,28.39,62.68,0.0500,1.331364
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,283.1873,81.35,89.27,0.0500,1.324870
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,263.4440,56.14,71.64,0.0500,1.255391
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,266.9203,0.00,44.50,0.0500,1.356890
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,236.9552,77.89,69.82,0.0500,1.522438
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,281.8794,0.00,93.08,0.0500,1.573012
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,288.5966,78.07,89.00,0.0500,1.403054
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,263.2206,0.00,-37.85,0.0500,1.421850
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,292.1093,0.00,96.92,0.0500,1.380241
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,281.5422,60.07,70.97,0.0500,1.729416
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,268.7973,10.81,56.25,0.0500,1.413631
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,263.0098,0.00,-44.31,0.0500,1.495645
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,286.2109,48.77,71.60,0.0500,1.293221
