episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1444,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,30.1504,30.15,30.15,0.0000,0.1756,2.508412
1445,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-101.0259,-101.03,-101.03,0.0000,0.1750,2.822369
1446,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-16.2399,-16.24,-16.24,0.0000,0.1745,2.464245
1447,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,13.4319,13.43,13.43,0.0000,0.1739,2.416440
1448,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,34.8263,34.83,34.83,0.0000,0.1733,2.411807
1449,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-23.1962,-23.20,-23.20,0.0000,0.1728,2.755170
1450,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-168.9047,-168.90,-168.90,0.0000,0.1722,2.552428
1451,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,82.4984,82.50,82.50,0.0000,0.1716,2.347426
1452,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,70.8566,70.86,70.86,0.0000,0.1711,2.513697
1453,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,55.7336,55.73,55.73,0.0000,0.1705,2.639383
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,83.4735,83.47,83.47,0.0000,0.1699,2.327720
1455,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,22.8898,22.89,22.89,0.0000,0.1693,2.504048
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.8821,85.88,85.88,1.1677,0.1688,2.379584
1457,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,2.5988,2.60,2.60,0.0000,0.1682,2.345411
1458,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-33.9833,-33.98,-33.98,0.0000,0.1676,2.242969
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,23.2697,23.27,23.27,0.0000,0.1671,2.602858
1460,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,57.8626,57.86,57.86,0.0000,0.1665,2.533586
1461,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,40.4718,40.47,40.47,0.0000,0.1659,2.556713
1462,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.5988,51.60,51.60,0.0000,0.1653,2.529608
1463,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,36.2988,36.30,36.30,0.0000,0.1648,2.584830
1464,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,0.4752,0.48,0.48,0.0000,0.1642,2.232696
1465,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-199.4898,-199.49,-199.49,0.0000,0.1636,2.291128
1466,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,73.1059,73.11,73.11,0.0000,0.1631,2.457174
1467,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,5.3186,5.32,5.32,0.0000,0.1625,2.579431
1468,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,27.0567,27.06,27.06,0.0000,0.1619,2.491106
1469,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,66.3122,66.31,66.31,0.4528,0.1613,2.494225
1470,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,25.9598,25.96,25.96,0.0000,0.1608,2.401699
1471,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,83.2828,83.28,83.28,1.1069,0.1602,2.531493
1472,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,41.8351,41.84,41.84,0.0000,0.1596,2.802428
1473,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,8.5215,8.52,8.52,0.0000,0.1591,2.474416
1474,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,9.3277,9.33,9.33,0.0000,0.1585,2.403332
1475,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,31.9854,31.99,31.99,0.0000,0.1579,2.287577
1476,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,79.1078,79.11,79.11,1.1977,0.1574,2.517817
1477,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,26.2424,26.24,26.24,0.0000,0.1568,2.356521
1478,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-34.0453,-34.05,-34.05,0.0000,0.1562,2.425040
1479,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,49.0613,49.06,49.06,0.0000,0.1556,2.574627
1480,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,34.5381,34.54,34.54,0.0000,0.1551,2.308846
1481,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-38.0453,-38.05,-38.05,0.0000,0.1545,2.350708
1482,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.1886,14.19,14.19,0.0000,0.1539,2.676006
1483,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.0688,63.07,63.07,0.0000,0.1534,2.582478
1484,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,49.6551,49.66,49.66,0.0000,0.1528,2.456594
1485,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,82.1481,82.15,82.15,0.0000,0.1522,2.466670
1486,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-46.6848,-46.68,-46.68,0.0000,0.1516,2.522525
1487,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,85.4408,85.44,85.44,0.2739,0.1511,2.468254
1488,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-4.1296,-4.13,-4.13,0.0000,0.1505,2.291739
1489,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,73.6265,73.63,73.63,0.0000,0.1499,2.316493
1490,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-114.2741,-114.27,-114.27,0.0000,0.1494,2.457765
1491,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.0864,87.09,87.09,0.0000,0.1488,2.343106
1492,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,34.1097,34.11,34.11,0.0000,0.1482,2.412354
1493,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-22.6958,-22.70,-22.70,0.0000,0.1476,2.233829
1494,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,74.6366,74.64,74.64,0.0000,0.1471,2.377196
1495,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,6.8333,6.83,6.83,0.0000,0.1465,2.830991
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,43.3135,43.31,43.31,0.0000,0.1459,2.654907
1497,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,82.8713,82.87,82.87,0.0000,0.1454,2.473230
1498,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,85.7568,85.76,85.76,0.0000,0.1448,2.758322
1499,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,29.8985,29.90,29.90,0.0000,0.1442,2.265823
1500,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-81.0825,-81.08,-81.08,0.0000,0.1436,2.700568
1501,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-17.6711,-17.67,-17.67,0.0000,0.1431,2.413379
1502,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,15.3543,15.35,15.35,0.0000,0.1425,2.759890
1503,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,88.1199,88.12,88.12,0.4273,0.1419,2.672044
1504,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.5252,31.53,31.53,0.0000,0.1414,2.339556
1505,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-80.7484,-80.75,-80.75,0.0000,0.1408,2.519595
1506,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.7894,82.79,82.79,0.0000,0.1402,2.430184
1507,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,87.6169,87.62,87.62,0.0000,0.1397,2.547155
1508,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,32.6822,32.68,32.68,0.0000,0.1391,2.657105
1509,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,53.7640,53.76,53.76,0.0000,0.1385,2.524607
1510,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,79.3520,79.35,79.35,0.8427,0.1379,2.530001
1511,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.1094,69.11,69.11,0.0000,0.1374,2.585284
1512,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,84.2654,84.27,84.27,1.1709,0.1368,2.673370
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-10.6114,-10.61,-10.61,0.0000,0.1362,2.274223
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,39.7435,39.74,39.74,0.0000,0.1357,2.593953
1515,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,85.8641,85.86,85.86,0.0000,0.1351,2.616664
1516,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,53.1430,53.14,53.14,0.0000,0.1345,2.640674
1517,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,88.2184,88.22,88.22,0.1554,0.1339,2.351088
1518,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,73.9547,73.95,73.95,0.0000,0.1334,2.589210
1519,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,59.6082,59.61,59.61,0.0000,0.1328,2.366323
1520,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.6085,28.61,28.61,0.0000,0.1322,2.438272
1521,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-165.9253,-165.93,-165.93,0.0000,0.1317,2.599467
1522,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-28.6873,-28.69,-28.69,0.0000,0.1311,2.250018
1523,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-3.1232,-3.12,-3.12,0.0000,0.1305,2.374274
1524,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,43.0281,43.03,43.03,0.0000,0.1299,2.336927
1525,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,18.7590,18.76,18.76,0.0000,0.1294,2.544774
1526,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,83.2127,83.21,83.21,0.7811,0.1288,2.516289
1527,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,46.9143,46.91,46.91,0.0000,0.1282,2.604293
1528,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,18.1111,18.11,18.11,0.0000,0.1277,2.653494
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,72.8190,72.82,72.82,0.5533,0.1271,2.591973
1530,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,61.9874,61.99,61.99,0.0000,0.1265,2.506595
1531,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-282.6718,-282.67,-282.67,0.0000,0.1260,2.367769
1532,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,76.8701,76.87,76.87,0.0000,0.1254,2.538818
1533,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,72.3541,72.35,72.35,0.0000,0.1248,2.474433
1534,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,13.6081,13.61,13.61,0.0000,0.1242,2.459557
1535,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,87.5224,87.52,87.52,2.3434,0.1237,2.480098
1536,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,21.3654,21.37,21.37,0.0000,0.1231,2.619125
1537,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,87.6611,87.66,87.66,0.0000,0.1225,2.354047
1538,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,45.9966,46.00,46.00,0.0000,0.1220,2.572285
1539,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,74.2980,74.30,74.30,0.2616,0.1214,2.439801
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.9534,-67.95,-67.95,0.0000,0.1208,2.455506
1541,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-27.6888,-27.69,-27.69,0.0000,0.1202,2.656925
1542,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,27.4875,27.49,27.49,0.0000,0.1197,2.729434
1543,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-67.4724,-67.47,-67.47,0.0000,0.1191,2.414392
1544,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,72.9619,72.96,72.96,0.0000,0.1185,2.682057
1545,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,27.3574,27.36,27.36,0.0000,0.1180,2.383286
1546,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,36.1705,36.17,36.17,0.0000,0.1174,2.329238
1547,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-5.5925,-5.59,-5.59,0.0000,0.1168,2.544824
1548,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,71.5766,71.58,71.58,0.0000,0.1162,2.410795
1549,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-11.0945,-11.09,-11.09,0.0000,0.1157,2.802076
1550,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,69.9187,69.92,69.92,1.1657,0.1151,2.459700
1551,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,42.2072,42.21,42.21,0.0000,0.1145,2.565908
1552,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.9479,36.95,36.95,0.0000,0.1140,2.334706
1553,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,76.5293,76.53,76.53,0.0000,0.1134,2.444405
1554,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.6088,82.61,82.61,0.0000,0.1128,2.502118
1555,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,59.0030,59.00,59.00,0.0000,0.1122,2.436637
1556,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-137.0302,-137.03,-137.03,0.0000,0.1117,2.288107
1557,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,27.9701,27.97,27.97,0.0000,0.1111,2.343316
1558,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-13.7089,-13.71,-13.71,0.0000,0.1105,2.613292
1559,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,81.3602,81.36,81.36,0.0000,0.1100,2.404630
1560,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,72.5246,72.52,72.52,0.0000,0.1094,2.452061
1561,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,11.8460,11.85,11.85,0.0000,0.1088,2.195619
1562,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,40.3622,40.36,40.36,0.0000,0.1083,2.258767
1563,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,18.1799,18.18,18.18,0.0000,0.1077,2.184863
