episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2261,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,59.3898,59.39,59.39,0.0000,0.0500,3.009020
2262,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.9064,19.91,19.91,0.0000,0.0500,2.916765
2263,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,90.8320,90.83,90.83,0.2912,0.0500,2.843944
2264,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,35.0854,35.09,35.09,0.0000,0.0500,3.198708
2265,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,48.0413,48.04,48.04,0.0000,0.0500,2.803113
2266,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,47.8632,47.86,47.86,0.0000,0.0500,2.924776
2267,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-32.4263,-32.43,-32.43,0.0000,0.0500,3.094600
2268,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,14.5193,14.52,14.52,0.0000,0.0500,2.937737
2269,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-218.1052,-218.11,-218.11,0.0000,0.0500,2.689741
2270,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,53.2615,53.26,53.26,0.0000,0.0500,3.201063
2271,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,40.2422,40.24,40.24,0.0000,0.0500,3.023395
2272,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,51.6812,51.68,51.68,0.0000,0.0500,3.170058
2273,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,49.2100,49.21,49.21,0.0000,0.0500,3.026507
2274,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,28.8781,28.88,28.88,0.0000,0.0500,2.968419
2275,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-37.5737,-37.57,-37.57,0.0000,0.0500,2.730634
2276,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,58.2186,58.22,58.22,0.0000,0.0500,2.869130
2277,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,51.1724,51.17,51.17,0.0000,0.0500,2.833999
2278,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,34.2357,34.24,34.24,0.0000,0.0500,2.657161
2279,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,29.9228,29.92,29.92,0.0000,0.0500,3.591721
2280,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,34.4598,34.46,34.46,0.0000,0.0500,2.913753
2281,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-13.1016,-13.10,-13.10,0.0000,0.0500,2.637181
2282,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,16.5658,16.57,16.57,0.0000,0.0500,2.907561
2283,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,84.3947,84.39,84.39,0.0000,0.0500,2.892928
2284,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-3.7265,-3.73,-3.73,0.0000,0.0500,2.856342
2285,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,41.9514,41.95,41.95,0.0000,0.0500,2.751701
2286,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.4999,57.50,57.50,0.0000,0.0500,2.991079
2287,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,10.9991,11.00,11.00,0.0000,0.0500,2.894088
2288,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,47.0991,47.10,47.10,0.0000,0.0500,2.841446
2289,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,13.9470,13.95,13.95,0.0000,0.0500,3.019626
2290,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-4.6881,-4.69,-4.69,0.0000,0.0500,3.009014
2291,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,85.1270,85.13,85.13,0.0000,0.0500,2.899627
2292,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-15.3711,-15.37,-15.37,0.0000,0.0500,2.827675
2293,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.3825,69.38,69.38,0.0000,0.0500,3.374952
2294,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,59.2541,59.25,59.25,0.0000,0.0500,2.914492
2295,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,45.0342,45.03,45.03,0.0000,0.0500,3.043595
2296,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-49.7403,-49.74,-49.74,0.0000,0.0500,2.952568
2297,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,92.5963,92.60,92.60,1.0587,0.0500,3.064388
2298,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,49.3690,49.37,49.37,0.0000,0.0500,3.063363
2299,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-5.6177,-5.62,-5.62,0.0000,0.0500,3.351741
2300,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,26.8392,26.84,26.84,0.0000,0.0500,3.000873
2301,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,18.3936,18.39,18.39,0.0000,0.0500,2.886516
2302,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,9.5474,9.55,9.55,0.0000,0.0500,3.106507
2303,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,3.3451,3.35,3.35,0.0000,0.0500,3.217700
2304,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,69.6238,69.62,69.62,0.0000,0.0500,3.122717
2305,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,17.6855,17.69,17.69,0.0000,0.0500,2.710288
2306,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-7.1570,-7.16,-7.16,0.0000,0.0500,3.057158
2307,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.7751,65.78,65.78,0.0000,0.0500,2.992096
2308,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,87.2150,87.22,87.22,0.0000,0.0500,3.040590
2309,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,2.0376,2.04,2.04,0.0000,0.0500,2.823034
2310,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,92.5991,92.60,92.60,0.9736,0.0500,2.983994
2311,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,20.6474,20.65,20.65,0.0000,0.0500,3.322635
2312,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.0079,81.01,81.01,0.0000,0.0500,2.676053
2313,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-162.7988,-162.80,-162.80,0.0000,0.0500,2.759599
2314,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,92.5775,92.58,92.58,0.0043,0.0500,2.914116
2315,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,13.8855,13.89,13.89,0.0000,0.0500,2.834213
2316,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,21.0780,21.08,21.08,0.0000,0.0500,2.945780
2317,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-21.8473,-21.85,-21.85,0.0000,0.0500,3.121009
2318,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-22.7824,-22.78,-22.78,0.0000,0.0500,3.045653
2319,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,37.2709,37.27,37.27,0.0000,0.0500,2.990481
2320,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,30.8696,30.87,30.87,0.0000,0.0500,3.032415
2321,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-36.5623,-36.56,-36.56,0.0000,0.0500,3.043220
2322,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-9.5060,-9.51,-9.51,0.0000,0.0500,2.799900
2323,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,43.4628,43.46,43.46,0.0000,0.0500,2.677444
2324,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-18.0732,-18.07,-18.07,0.0000,0.0500,2.987405
2325,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,82.9684,82.97,82.97,0.0000,0.0500,2.855208
2326,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,49.4946,49.49,49.49,0.0000,0.0500,2.758239
2327,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,35.8176,35.82,35.82,0.0000,0.0500,2.774380
2328,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-8.4943,-8.49,-8.49,0.0000,0.0500,2.890030
2329,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,72.5147,72.51,72.51,0.0000,0.0500,3.100951
2330,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,8.7260,8.73,8.73,0.0000,0.0500,2.873131
2331,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,39.3669,39.37,39.37,0.0000,0.0500,2.914525
2332,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,50.8773,50.88,50.88,0.0000,0.0500,2.900854
2333,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,39.0926,39.09,39.09,0.0000,0.0500,3.136493
2334,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,22.7482,22.75,22.75,0.0000,0.0500,2.932699
2335,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-146.2467,-146.25,-146.25,0.0000,0.0500,2.990494
2336,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-18.8624,-18.86,-18.86,0.0000,0.0500,3.139500
2337,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,55.8897,55.89,55.89,0.0000,0.0500,2.993692
2338,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,57.7687,57.77,57.77,0.0000,0.0500,2.930066
2339,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-0.6690,-0.67,-0.67,0.0000,0.0500,3.067117
2340,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-185.0890,-185.09,-185.09,0.0000,0.0500,2.872229
2341,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.1898,85.19,85.19,0.9092,0.0500,2.877181
2342,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.2364,87.24,87.24,1.0047,0.0500,2.875718
2343,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.1800,83.18,83.18,0.8659,0.0500,3.023084
2344,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,86.5127,86.51,86.51,0.0000,0.0500,3.218941
2345,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,65.6065,65.61,65.61,0.0000,0.0500,3.130011
2346,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,65.0238,65.02,65.02,0.0000,0.0500,2.991459
2347,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-20.8433,-20.84,-20.84,0.0000,0.0500,2.697417
2348,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,26.4316,26.43,26.43,0.0000,0.0500,3.066501
2349,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,79.0290,79.03,79.03,0.0000,0.0500,2.841681
2350,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,60.3002,60.30,60.30,0.0000,0.0500,3.214571
2351,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,8.4411,8.44,8.44,0.0000,0.0500,2.751024
2352,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,17.6885,17.69,17.69,0.0000,0.0500,3.167414
2353,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,23.7178,23.72,23.72,0.0000,0.0500,2.611875
2354,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-9.2245,-9.22,-9.22,0.0000,0.0500,3.239559
2355,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,35.2662,35.27,35.27,0.0000,0.0500,2.712995
2356,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,67.6730,67.67,67.67,0.0000,0.0500,2.637334
2357,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,4.6280,4.63,4.63,0.0000,0.0500,3.133907
2358,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-34.8326,-34.83,-34.83,0.0000,0.0500,2.870651
2359,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,64.7138,64.71,64.71,0.0000,0.0500,2.887799
2360,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.3054,81.31,81.31,0.0000,0.0500,2.905489
2361,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-9.5999,-9.60,-9.60,0.0000,0.0500,2.951479
2362,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-8.2707,-8.27,-8.27,0.0000,0.0500,2.898530
2363,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.1973,17.20,17.20,0.0000,0.0500,2.966288
2364,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,28.3953,28.40,28.40,0.0000,0.0500,2.791286
2365,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,49.0745,49.07,49.07,0.0000,0.0500,3.076333
2366,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,90.2998,90.30,90.30,1.1894,0.0500,2.678255
2367,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,8.7535,8.75,8.75,0.0000,0.0500,2.912461
2368,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1332.000s,block-001,1332.000,0.1861,0.19,0.19,0.0000,0.0500,2.942420
2369,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,30.0701,30.07,30.07,0.0000,0.0500,3.192777
2370,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,67.4151,67.42,67.42,0.0000,0.0500,3.017597
2371,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,12.8332,12.83,12.83,0.0000,0.0500,2.730399
2372,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,83.3005,83.30,83.30,0.0000,0.0500,2.794879
2373,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,52.1817,52.18,52.18,0.0000,0.0500,2.890325
2374,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-8.3350,-8.33,-8.33,0.0000,0.0500,2.820986
2375,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,80.0017,80.00,80.00,0.0000,0.0500,2.787001
2376,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,55.0344,55.03,55.03,0.0000,0.0500,3.173925
2377,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,25.7705,25.77,25.77,0.0000,0.0500,3.065554
2378,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,1.7107,1.71,1.71,0.0000,0.0500,2.824028
2379,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,72.0919,72.09,72.09,0.0000,0.0500,2.901128
