episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,52.3804,52.38,52.38,0.0500,3.937164
2008,soldier,static_B_2020.02.27_18.39.27.csv,4937,55.9205,55.92,55.92,0.0500,3.872125
2009,longdress,driving_B_2020.02.13_15.02.01.csv,322,57.1110,57.11,57.11,0.0500,3.639534
2010,loot,static_B_2020.02.27_18.39.27.csv,17,58.0748,58.07,58.07,0.0500,4.001873
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1464,21.6236,21.62,21.62,0.0500,4.121607
2012,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-80.0980,-80.10,-80.10,0.0500,3.719797
2013,longdress,static_B_2019.12.16_13.40.04.csv,1904,33.1694,33.17,33.17,0.0500,3.832515
2014,loot,driving_B_2020.02.13_13.03.24.csv,1711,81.0245,81.02,81.02,0.0500,4.022113
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2477,76.1104,76.11,76.11,0.0500,3.949903
2016,soldier,driving_B_2019.12.17_07.32.39.csv,909,22.6257,22.63,22.63,0.0500,3.929039
2017,longdress,static_B_2020.02.27_18.39.27.csv,1457,55.2029,55.20,55.20,0.0500,3.981714
2018,loot,static_B_2020.02.14_13.21.26.csv,468,84.1926,84.19,84.19,0.0500,4.030077
2019,redandblack,driving_B_2020.02.27_17.30.15.csv,205,7.7998,7.80,7.80,0.0500,4.329770
2020,soldier,static_B_2019.12.16_13.40.04.csv,157,76.1220,76.12,76.12,0.0500,4.005041
2021,longdress,static_B_2020.02.27_18.39.27.csv,3077,10.8514,10.85,10.85,0.0500,4.068436
2022,loot,driving_B_2020.01.16_09.56.56.csv,1484,88.7509,88.75,88.75,0.0500,4.011510
2023,redandblack,driving_B_2020.01.16_07.26.43.csv,504,25.4977,25.50,25.50,0.0500,3.892780
2024,soldier,static_B_2019.12.16_13.40.04.csv,517,23.1626,23.16,23.16,0.0500,4.095906
2025,longdress,driving_B_2020.01.16_09.56.56.csv,944,11.4884,11.49,11.49,0.0500,3.626605
2026,loot,driving_B_2020.01.16_07.26.43.csv,744,47.8068,47.81,47.81,0.0500,3.969781
2027,redandblack,driving_B_2020.02.13_13.03.24.csv,1891,-377.1022,-377.10,-377.10,0.0500,3.817329
2028,soldier,driving_B_2020.01.16_09.56.56.csv,1304,66.8211,66.82,66.82,0.0500,4.094178
2029,longdress,driving_B_2020.02.13_13.03.24.csv,571,9.6564,9.66,9.66,0.0500,4.009076
2030,loot,static_B_2020.02.27_18.39.27.csv,1997,67.5858,67.59,67.59,0.0500,3.946886
2031,redandblack,static_B_2020.02.27_18.39.27.csv,1937,59.2671,59.27,59.27,0.0500,4.034348
2032,soldier,static_B_2020.02.27_18.39.27.csv,4097,28.8367,28.84,28.84,0.0500,3.960089
2033,longdress,driving_B_2020.02.14_09.38.22.csv,832,-45.7284,-45.73,-45.73,0.0500,3.836055
2034,loot,driving_B_2020.02.13_13.03.24.csv,211,5.8718,5.87,5.87,0.0500,4.392295
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,35.8208,35.82,35.82,0.0500,3.762014
2036,soldier,static_B_2020.02.27_18.39.27.csv,1097,12.9294,12.93,12.93,0.0500,3.940673
2037,longdress,driving_B_2019.12.17_07.32.39.csv,249,24.0287,24.03,24.03,0.0500,4.004201
2038,loot,driving_B_2020.02.13_15.02.01.csv,2482,-1.2363,-1.24,-1.24,0.0500,3.954262
2039,redandblack,static_B_2019.12.16_13.40.04.csv,397,73.8006,73.80,73.80,0.0500,4.170124
2040,soldier,static_B_2020.02.14_13.21.26.csv,850,42.1032,42.10,42.10,0.0500,3.952464
2041,longdress,static_B_2019.12.16_13.40.04.csv,1904,45.8447,45.84,45.84,0.0500,4.055122
2042,loot,driving_B_2020.02.13_13.03.24.csv,391,41.3182,41.32,41.32,0.0500,3.837482
2043,redandblack,static_B_2019.12.16_13.40.04.csv,1477,88.3878,88.39,88.39,0.0500,4.161002
2044,soldier,static_B_2019.12.16_13.40.04.csv,1117,13.0139,13.01,13.01,0.0500,4.057629
2045,longdress,static_B_2019.12.16_13.40.04.csv,1597,67.5498,67.55,67.55,0.0500,3.661118
2046,loot,driving_B_2020.02.13_15.02.01.csv,1162,62.6680,62.67,62.67,0.0500,3.747294
2047,redandblack,static_B_2019.12.16_13.40.04.csv,1237,85.4384,85.44,85.44,0.0500,3.891251
2048,soldier,driving_B_2020.02.13_15.02.01.csv,2542,22.8310,22.83,22.83,0.0500,4.572425
2049,longdress,static_B_2020.02.27_18.39.27.csv,2777,5.6817,5.68,5.68,0.0500,3.621574
2050,loot,static_B_2020.02.27_18.39.27.csv,497,82.0568,82.06,82.06,0.0500,4.147773
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,802,59.5131,59.51,59.51,0.0500,4.303116
2052,soldier,static_B_2020.02.27_18.39.27.csv,557,-280.8701,-280.87,-280.87,0.0500,3.975404
2053,longdress,static_B_2019.12.16_13.40.04.csv,1297,62.1141,62.11,62.11,0.0500,3.786824
2054,loot,driving_B_2020.01.16_09.56.56.csv,584,71.4945,71.49,71.49,0.0500,3.837513
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1217,53.2398,53.24,53.24,0.0500,4.146017
2056,soldier,static_B_2020.02.27_18.39.27.csv,1337,48.4333,48.43,48.43,0.0500,4.414024
2057,longdress,driving_B_2020.02.14_09.38.22.csv,1012,22.5768,22.58,22.58,0.0500,4.397668
2058,loot,static_B_2020.02.27_18.39.27.csv,1877,65.3911,65.39,65.39,0.0500,4.112257
2059,redandblack,driving_B_2020.02.14_09.38.22.csv,172,28.8879,28.89,28.89,0.0500,4.211672
2060,soldier,driving_B_2020.01.16_07.26.43.csv,564,28.7598,28.76,28.76,0.0500,3.588602
2061,longdress,static_B_2020.02.14_13.21.26.csv,228,84.4231,84.42,84.42,0.0500,4.019294
2062,loot,driving_B_2019.12.16_12.27.05.csv,1121,35.4956,35.50,35.50,0.0500,3.855626
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1702,59.9632,59.96,59.96,0.0500,4.005392
2064,soldier,driving_B_2020.01.16_07.26.43.csv,384,14.5721,14.57,14.57,0.0500,4.021482
2065,longdress,driving_B_2020.02.13_15.02.01.csv,2662,7.8126,7.81,7.81,0.0500,3.799494
2066,loot,driving_B_2020.01.16_12.10.03.csv,207,89.9398,89.94,89.94,0.0500,3.981423
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5537,78.6070,78.61,78.61,0.0500,3.629415
2068,soldier,driving_B_2020.01.16_07.26.43.csv,1344,5.4230,5.42,5.42,0.0500,4.346450
2069,longdress,driving_B_2019.12.17_07.32.39.csv,2288,47.1001,47.10,47.10,0.0500,4.079881
2070,loot,driving_B_2020.02.13_15.02.01.csv,382,88.3130,88.31,88.31,0.0500,3.983203
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1291,25.4932,25.49,25.49,0.0500,4.149616
2072,soldier,driving_B_2020.01.16_07.26.43.csv,1224,12.5713,12.57,12.57,0.0500,4.306736
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.6534,28.65,28.65,0.0500,3.940215
2074,loot,driving_B_2020.02.14_12.58.17.csv,115,18.2510,18.25,18.25,0.0500,4.024001
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,91,51.6498,51.65,51.65,0.0500,4.318857
2076,soldier,driving_B_2020.01.16_12.10.03.csv,87,85.7792,85.78,85.78,0.0500,3.977764
2077,longdress,driving_B_2019.12.17_07.32.39.csv,1029,46.3620,46.36,46.36,0.0500,3.996336
2078,loot,driving_B_2020.02.13_13.03.24.csv,451,35.6008,35.60,35.60,0.0500,3.926186
2079,redandblack,static_B_2020.02.27_18.39.27.csv,3437,74.4303,74.43,74.43,0.0500,4.115610
2080,soldier,static_B_2020.02.27_18.39.27.csv,5237,40.3881,40.39,40.39,0.0500,4.145164
2081,longdress,driving_B_2020.02.13_15.02.01.csv,562,29.4168,29.42,29.42,0.0500,4.118565
2082,loot,driving_B_2020.02.27_17.30.15.csv,265,-81.6183,-81.62,-81.62,0.0500,3.982846
2083,redandblack,static_B_2020.02.27_18.39.27.csv,857,70.4268,70.43,70.43,0.0500,4.108895
2084,soldier,driving_B_2020.02.13_13.03.24.csv,271,20.8246,20.82,20.82,0.0500,4.279932
2085,longdress,static_B_2020.02.27_18.39.27.csv,4277,61.7520,61.75,61.75,0.0500,4.033896
2086,loot,driving_B_2020.02.13_15.02.01.csv,1700,52.2217,52.22,52.22,0.0500,3.814067
2087,redandblack,static_B_2020.02.27_18.39.27.csv,1490,54.4134,54.41,54.41,0.0500,3.651305
2088,soldier,static_B_2019.12.16_13.40.04.csv,371,60.8573,60.86,60.86,0.0500,3.929096
2089,longdress,driving_B_2019.12.17_07.32.39.csv,2288,59.2126,59.21,59.21,0.0500,3.964928
2090,loot,driving_B_2019.12.16_12.27.05.csv,0,52.9665,52.97,52.97,0.0500,3.857197
2091,redandblack,static_B_2020.02.27_18.39.27.csv,290,65.6132,65.61,65.61,0.0500,4.197465
2092,soldier,driving_B_2020.01.16_07.26.43.csv,1770,23.1700,23.17,23.17,0.0500,3.896955
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.9226,-45.92,-45.92,0.0500,4.373489
2094,loot,driving_B_2020.01.16_07.26.43.csv,1217,29.0459,29.05,29.05,0.0500,4.314010
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,606,30.3319,30.33,30.33,0.0500,3.882636
2096,soldier,static_B_2020.02.27_18.39.27.csv,2990,58.8712,58.87,58.87,0.0500,4.280679
2097,longdress,driving_B_2020.02.13_15.02.01.csv,380,78.9012,78.90,78.90,0.0500,4.265456
2098,loot,static_B_2020.02.27_18.39.27.csv,4310,71.7744,71.77,71.77,0.0500,3.962847
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,116,32.1164,32.12,32.12,0.0500,4.175112
2100,soldier,driving_B_2020.02.14_09.38.22.csv,1177,26.6413,26.64,26.64,0.0500,4.266555
2101,longdress,static_B_2020.02.27_18.39.27.csv,3590,47.5655,47.57,47.57,0.0500,4.154268
2102,loot,driving_B_2020.01.16_09.56.56.csv,1570,50.7629,50.76,50.76,0.0500,3.909087
2103,redandblack,driving_B_2020.01.16_12.10.03.csv,244,90.6631,90.66,90.66,0.0500,3.869570
2104,soldier,driving_B_2020.02.13_13.03.24.csv,906,1.1410,1.14,1.14,0.0500,3.664774
2105,longdress,driving_B_2019.12.17_07.32.39.csv,1976,78.7159,78.72,78.72,0.0500,3.678315
2106,loot,driving_B_2020.02.13_13.03.24.csv,1446,30.6955,30.70,30.70,0.0500,4.084492
2107,redandblack,static_B_2020.02.27_18.39.27.csv,4250,90.1651,90.17,90.17,0.0500,3.853999
2108,soldier,driving_B_2019.12.16_12.27.05.csv,1020,54.6189,54.62,54.62,0.0500,3.863211
2109,longdress,driving_B_2020.02.14_09.38.22.csv,217,-19.5624,-19.56,-19.56,0.0500,4.340058
2110,loot,driving_B_2019.12.16_12.27.05.csv,1140,54.8211,54.82,54.82,0.0500,4.302465
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-70.1255,-70.13,-70.13,0.0500,3.866215
2112,soldier,static_B_2019.12.16_13.40.04.csv,1031,47.2903,47.29,47.29,0.0500,3.829946
2113,longdress,static_B_2020.02.27_18.39.27.csv,3230,23.7001,23.70,23.70,0.0500,4.427877
2114,loot,driving_B_2019.12.16_12.27.05.csv,480,26.3156,26.32,26.32,0.0500,3.693928
2115,redandblack,driving_B_2020.01.16_12.10.03.csv,35,84.6758,84.68,84.68,0.0500,4.081083
2116,soldier,driving_B_2020.02.13_13.03.24.csv,546,29.4842,29.48,29.48,0.0500,4.056329
2117,longdress,driving_B_2020.02.13_15.02.01.csv,20,71.2348,71.23,71.23,0.0500,4.014732
2118,loot,driving_B_2020.02.27_17.30.15.csv,76,14.4063,14.41,14.41,0.0500,3.799720
2119,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.5775,68.58,68.58,0.0500,4.064532
2120,soldier,driving_B_2019.12.16_12.27.05.csv,960,26.2480,26.25,26.25,0.0500,4.576276
2121,longdress,driving_B_2019.12.17_07.32.39.csv,896,10.2843,10.28,10.28,0.0500,3.894767
2122,loot,static_B_2020.02.14_13.21.26.csv,525,84.6063,84.61,84.61,0.0500,4.540463
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1637,28.0639,28.06,28.06,0.0500,3.990839
2124,soldier,driving_B_2020.02.13_15.02.01.csv,560,24.5265,24.53,24.53,0.0500,3.948269
2125,longdress,driving_B_2019.12.17_07.32.39.csv,176,25.8696,25.87,25.87,0.0500,4.187475
2126,loot,driving_B_2020.02.13_13.03.24.csv,366,41.8632,41.86,41.86,0.0500,3.918514
2127,redandblack,driving_B_2020.02.14_09.38.22.csv,157,12.8543,12.85,12.85,0.0500,3.878225
2128,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.3194,26.32,26.32,0.0500,3.695698
2129,longdress,static_B_2019.12.16_13.40.04.csv,1391,-112.7700,-112.77,-112.77,0.0500,4.003670
2130,loot,driving_B_2020.02.14_12.58.17.csv,450,-129.1215,-129.12,-129.12,0.0500,4.316971
2131,redandblack,static_B_2019.12.16_13.40.04.csv,671,83.6957,83.70,83.70,0.0500,3.878616
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1340,-141.8160,-141.82,-141.82,0.0500,3.816180
2133,longdress,static_B_2020.02.27_18.39.27.csv,3410,80.8674,80.87,80.87,0.0500,3.760212
2134,loot,static_B_2020.02.27_18.39.27.csv,3050,56.3040,56.30,56.30,0.0500,3.790148
2135,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,58.1899,58.19,58.19,0.0500,3.809366
2136,soldier,static_B_2020.02.27_18.39.27.csv,470,48.6287,48.63,48.63,0.0500,3.955666
2137,longdress,static_B_2020.02.27_18.39.27.csv,3470,54.2685,54.27,54.27,0.0500,4.066271
2138,loot,static_B_2019.12.16_13.40.04.csv,1811,60.8814,60.88,60.88,0.0500,4.148665
2139,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,15.2412,15.24,15.24,0.0500,4.243803
2140,soldier,driving_B_2019.12.16_12.27.05.csv,600,-4.3064,-4.31,-4.31,0.0500,4.008872
2141,longdress,driving_B_2020.01.16_12.10.03.csv,95,81.1262,81.13,81.13,0.0500,3.893803
2142,loot,driving_B_2020.02.13_15.02.01.csv,2480,-4.9729,-4.97,-4.97,0.0500,4.388483
2143,redandblack,static_B_2020.02.27_18.39.27.csv,2630,59.8890,59.89,59.89,0.0500,3.859465
2144,soldier,driving_B_2020.02.13_15.02.01.csv,1580,-11.7160,-11.72,-11.72,0.0500,4.140140
2145,longdress,static_B_2020.02.27_18.39.27.csv,1910,73.0119,73.01,73.01,0.0500,4.015068
2146,loot,driving_B_2019.12.17_07.32.39.csv,356,50.8568,50.86,50.86,0.0500,4.159698
2147,redandblack,static_B_2020.02.14_13.21.26.csv,45,68.2730,68.27,68.27,0.0500,4.159245
2148,soldier,static_B_2020.02.27_18.39.27.csv,1190,-77.0474,-77.05,-77.05,0.0500,4.152842
2149,longdress,driving_B_2019.12.17_07.32.39.csv,2036,-1.4157,-1.42,-1.42,0.0500,3.619417
2150,loot,driving_B_2020.02.14_09.38.22.csv,1297,85.4169,85.42,85.42,0.0500,4.076842
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,67.4784,67.48,67.48,0.0500,4.368590
2152,soldier,driving_B_2020.02.13_13.03.24.csv,1026,0.7271,0.73,0.73,0.0500,4.285710
2153,longdress,driving_B_2020.02.14_12.58.17.csv,30,12.8145,12.81,12.81,0.0500,4.210655
2154,loot,driving_B_2020.02.14_12.58.17.csv,210,-31.7167,-31.72,-31.72,0.0500,4.626372
2155,redandblack,static_B_2019.12.16_13.40.04.csv,251,68.9158,68.92,68.92,0.0500,4.358485
2156,soldier,static_B_2020.02.27_18.39.27.csv,1610,26.5461,26.55,26.55,0.0500,3.966252
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1071,24.0092,24.01,24.01,0.0500,4.100827
2158,loot,driving_B_2020.02.13_13.03.24.csv,2166,6.3151,6.32,6.32,0.0500,3.892225
2159,redandblack,driving_B_2019.12.17_07.32.39.csv,1736,14.0585,14.06,14.06,0.0500,3.865820
2160,soldier,driving_B_2020.02.27_17.30.15.csv,16,19.6618,19.66,19.66,0.0500,4.192756
2161,longdress,static_B_2019.12.16_13.40.04.csv,1631,56.8685,56.87,56.87,0.0500,3.878744
2162,loot,driving_B_2020.02.13_15.02.01.csv,1640,2.0277,2.03,2.03,0.0500,4.133500
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2930,52.4028,52.40,52.40,0.0500,3.879132
2164,soldier,driving_B_2020.02.13_13.03.24.csv,66,-15.8131,-15.81,-15.81,0.0500,3.920279
2165,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.2493,62.25,62.25,0.0500,4.079992
2166,loot,driving_B_2020.02.13_13.03.24.csv,2106,21.4652,21.47,21.47,0.0500,4.077284
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2510,78.3906,78.39,78.39,0.0500,4.357090
2168,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-2.9233,-2.92,-2.92,0.0500,3.868075
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1131,27.9966,28.00,28.00,0.0500,4.029139
2170,loot,driving_B_2020.01.16_09.56.56.csv,1431,87.5419,87.54,87.54,0.0500,3.947146
2171,redandblack,driving_B_2019.12.17_07.32.39.csv,776,12.7798,12.78,12.78,0.0500,4.177877
2172,soldier,static_B_2020.02.27_18.39.27.csv,2090,51.1842,51.18,51.18,0.0500,3.996731
2173,longdress,driving_B_2020.02.13_13.03.24.csv,126,-3.5306,-3.53,-3.53,0.0500,4.684896
2174,loot,driving_B_2020.02.13_13.03.24.csv,786,18.0591,18.06,18.06,0.0500,4.032211
2175,redandblack,static_B_2019.12.16_13.40.04.csv,1091,54.5876,54.59,54.59,0.0500,4.112090
2176,soldier,static_B_2020.02.27_18.39.27.csv,710,30.7039,30.70,30.70,0.0500,4.136631
2177,longdress,driving_B_2020.02.14_09.38.22.csv,1478,14.3469,14.35,14.35,0.0500,4.288331
2178,loot,static_B_2020.02.27_18.39.27.csv,5030,88.6257,88.63,88.63,0.0500,3.777994
2179,redandblack,driving_B_2020.02.14_12.58.17.csv,150,35.8712,35.87,35.87,0.0500,4.337214
2180,soldier,driving_B_2019.12.17_07.32.39.csv,416,23.8225,23.82,23.82,0.0500,4.134665
2181,longdress,driving_B_2019.12.17_07.32.39.csv,2216,-3.2574,-3.26,-3.26,0.0500,4.160494
2182,loot,static_B_2020.02.27_18.39.27.csv,3170,-33.5409,-33.54,-33.54,0.0500,3.903645
2183,redandblack,static_B_2020.02.27_18.39.27.csv,3770,84.1164,84.12,84.12,0.0500,4.038781
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1460,8.1585,8.16,8.16,0.0500,3.939900
2185,longdress,driving_B_2020.01.16_09.56.56.csv,171,8.3716,8.37,8.37,0.0500,4.323913
2186,loot,driving_B_2020.01.16_07.26.43.csv,677,13.6046,13.60,13.60,0.0500,4.197239
2187,redandblack,driving_B_2019.12.16_12.27.05.csv,900,46.7428,46.74,46.74,0.0500,3.979949
2188,soldier,driving_B_2020.02.13_15.02.01.csv,920,89.8251,89.83,89.83,0.0500,3.994513
2189,longdress,static_B_2020.02.27_18.39.27.csv,1730,62.0070,62.01,62.01,0.0500,3.688362
2190,loot,static_B_2020.02.27_18.39.27.csv,2810,88.8556,88.86,88.86,0.0500,3.966607
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1250,61.9679,61.97,61.97,0.0500,3.938760
2192,soldier,static_B_2020.02.27_18.39.27.csv,1070,73.4902,73.49,73.49,0.0500,3.880042
2193,longdress,static_B_2020.02.27_18.39.27.csv,170,46.6469,46.65,46.65,0.0500,4.405268
2194,loot,driving_B_2020.02.27_17.30.15.csv,676,5.0332,5.03,5.03,0.0500,4.144060
2195,redandblack,static_B_2020.02.27_18.39.27.csv,5510,86.7190,86.72,86.72,0.0500,3.964138
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1337,3.3985,3.40,3.40,0.0500,3.912121
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1626,-4.2729,-4.27,-4.27,0.0500,4.264683
2198,loot,driving_B_2020.01.16_09.56.56.csv,531,54.3092,54.31,54.31,0.0500,3.631976
2199,redandblack,static_B_2020.02.27_18.39.27.csv,2150,67.8377,67.84,67.84,0.0500,4.230589
2200,soldier,static_B_2020.02.27_18.39.27.csv,3530,59.4004,59.40,59.40,0.0500,4.170361
2201,longdress,driving_B_2020.02.14_09.38.22.csv,937,85.6612,85.66,85.66,0.0500,4.125014
2202,loot,static_B_2020.02.27_18.39.27.csv,4670,11.7308,11.73,11.73,0.0500,4.075500
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,817,-34.1365,-34.14,-34.14,0.0500,4.561104
2204,soldier,driving_B_2020.02.13_13.03.24.csv,1086,0.6858,0.69,0.69,0.0500,4.045601
2205,longdress,driving_B_2019.12.17_07.32.39.csv,1796,-11.8432,-11.84,-11.84,0.0500,4.191138
2206,loot,driving_B_2020.01.16_07.26.43.csv,437,28.2224,28.22,28.22,0.0500,4.208669
2207,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,18.6660,18.67,18.67,0.0500,4.245446
2208,soldier,driving_B_2020.01.16_09.56.56.csv,651,23.0014,23.00,23.00,0.0500,3.839215
2209,longdress,driving_B_2020.02.14_09.38.22.csv,277,-10.7031,-10.70,-10.70,0.0500,4.327951
2210,loot,static_B_2020.02.14_13.21.26.csv,405,88.8255,88.83,88.83,0.0500,4.147829
2211,redandblack,driving_B_2020.01.16_07.26.43.csv,497,12.5032,12.50,12.50,0.0500,4.369286
2212,soldier,driving_B_2020.02.13_15.02.01.csv,2060,-44.1065,-44.11,-44.11,0.0500,4.409319
2213,longdress,static_B_2020.02.27_18.39.27.csv,2330,36.0319,36.03,36.03,0.0500,4.455401
2214,loot,static_B_2019.12.16_13.40.04.csv,311,32.0863,32.09,32.09,0.0500,4.181690
2215,redandblack,static_B_2020.02.27_18.39.27.csv,4430,70.4248,70.42,70.42,0.0500,4.465050
2216,soldier,driving_B_2019.12.16_12.27.05.csv,840,48.6847,48.68,48.68,0.0500,4.512975
2217,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-4.5098,-4.51,-4.51,0.0500,4.268239
2218,loot,driving_B_2019.12.17_07.32.39.csv,1916,10.8082,10.81,10.81,0.0500,3.930084
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3350,84.7285,84.73,84.73,0.0500,4.201568
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2156,-7.5319,-7.53,-7.53,0.0500,4.471215
2221,longdress,static_B_2020.02.14_13.21.26.csv,285,78.7526,78.75,78.75,0.0500,4.232316
2222,loot,static_B_2020.02.27_18.39.27.csv,1370,82.8022,82.80,82.80,0.0500,4.304633
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,390,13.8763,13.88,13.88,0.0500,4.446009
2224,soldier,driving_B_2020.02.27_17.30.15.csv,316,-18.7923,-18.79,-18.79,0.0500,3.971182
2225,longdress,driving_B_2020.02.13_15.02.01.csv,2600,89.1170,89.12,89.12,0.0500,3.914706
2226,loot,static_B_2020.02.27_18.39.27.csv,350,85.0520,85.05,85.05,0.0500,4.207727
2227,redandblack,driving_B_2020.02.14_09.38.22.csv,637,53.8251,53.83,53.83,0.0500,3.895112
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1676,-20.5376,-20.54,-20.54,0.0500,4.398171
2229,longdress,static_B_2020.02.27_18.39.27.csv,3950,86.2111,86.21,86.21,0.0500,4.402037
2230,loot,static_B_2020.02.27_18.39.27.csv,4910,39.7287,39.73,39.73,0.0500,4.181830
2231,redandblack,static_B_2019.12.16_13.40.04.csv,1571,72.5961,72.60,72.60,0.0500,3.985482
2232,soldier,static_B_2020.02.27_18.39.27.csv,530,33.6136,33.61,33.61,0.0500,4.387686
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2660,-35.6643,-35.66,-35.66,0.0500,4.146716
2234,loot,static_B_2020.02.14_13.21.26.csv,225,77.2728,77.27,77.27,0.0500,4.598919
2235,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.8705,4.87,4.87,0.0500,4.301972
2236,soldier,driving_B_2020.02.13_13.03.24.csv,6,-10.3479,-10.35,-10.35,0.0500,4.413841
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-19.0465,-19.05,-19.05,0.0500,4.251361
2238,loot,driving_B_2020.01.16_07.26.43.csv,857,45.5526,45.55,45.55,0.0500,4.332700
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,59.3032,59.30,59.30,0.0500,4.540682
2240,soldier,driving_B_2020.01.16_09.56.56.csv,291,46.1882,46.19,46.19,0.0500,4.251637
2241,longdress,static_B_2019.12.16_13.40.04.csv,491,-10.7236,-10.72,-10.72,0.0500,4.209178
2242,loot,driving_B_2020.01.16_07.26.43.csv,257,46.9249,46.92,46.92,0.0500,4.019280
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,351,3.4264,3.43,3.43,0.0500,4.018096
2244,soldier,static_B_2020.02.14_13.21.26.csv,165,78.4569,78.46,78.46,0.0500,4.449342
2245,longdress,static_B_2020.02.27_18.39.27.csv,890,48.0073,48.01,48.01,0.0500,4.265310
2246,loot,driving_B_2019.12.16_12.27.05.csv,240,45.5925,45.59,45.59,0.0500,4.143409
2247,redandblack,driving_B_2020.01.16_07.26.43.csv,1277,25.7954,25.80,25.80,0.0500,4.060957
2248,soldier,static_B_2020.02.27_18.39.27.csv,3890,-8.5412,-8.54,-8.54,0.0500,3.955626
2249,longdress,driving_B_2020.01.16_07.26.43.csv,1577,-43.1858,-43.19,-43.19,0.0500,4.540383
2250,loot,driving_B_2020.02.13_15.02.01.csv,980,16.5225,16.52,16.52,0.0500,4.210421
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,836,4.5635,4.56,4.56,0.0500,3.932364
2252,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-238.4952,-238.50,-238.50,0.0500,3.944088
2253,longdress,static_B_2020.02.27_18.39.27.csv,1550,47.7044,47.70,47.70,0.0500,4.252532
2254,loot,driving_B_2020.02.13_13.03.24.csv,2046,12.9730,12.97,12.97,0.0500,4.129180
2255,redandblack,driving_B_2020.02.14_09.38.22.csv,337,6.9048,6.90,6.90,0.0500,4.188416
2256,soldier,driving_B_2020.01.16_09.56.56.csv,51,27.9693,27.97,27.97,0.0500,4.069850
2257,longdress,static_B_2020.02.27_18.39.27.csv,1010,52.6722,52.67,52.67,0.0500,4.196176
2258,loot,driving_B_2020.02.14_12.58.17.csv,510,-43.7147,-43.71,-43.71,0.0500,4.054227
