episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2600,soldier,driving_B_2020.01.16_09.56.56.csv,569,236.4309,100.00,69.60,0.6298,2.376397
2601,longdress,static_B_2020.02.27_18.39.27.csv,3663,169.3557,46.00,47.79,0.6297,2.415638
2602,loot,driving_B_2020.01.16_07.26.43.csv,1708,105.3552,2.15,-6.09,0.6295,2.643642
2603,redandblack,static_B_2020.02.27_18.39.27.csv,1623,182.2517,49.64,32.51,0.6294,2.486445
2604,soldier,static_B_2020.02.13_13.57.29.csv,702,39.9226,0.00,-37.96,0.6292,2.661356
2605,longdress,driving_B_2019.12.17_07.32.39.csv,482,96.1945,0.00,-17.38,0.6291,2.552475
2606,loot,static_B_2019.12.16_13.40.04.csv,1864,84.7069,0.00,-252.96,0.6289,2.621573
2607,redandblack,static_B_2020.02.27_18.39.27.csv,3783,119.4637,0.00,7.95,0.6288,2.633155
2608,soldier,driving_B_2020.02.13_13.03.24.csv,870,-20.2207,0.00,-180.08,0.6287,2.609259
2609,longdress,static_B_2020.02.27_18.39.27.csv,1983,117.7794,20.21,1.27,0.6285,2.931002
2610,loot,driving_B_2020.02.13_15.02.01.csv,2754,77.3040,0.00,-26.55,0.6284,2.625500
2611,redandblack,static_B_2020.02.13_13.57.29.csv,2142,198.4801,81.45,55.17,0.6282,2.659752
2612,soldier,static_B_2020.02.27_18.39.27.csv,3723,179.5493,82.04,49.43,0.6281,2.614387
2613,longdress,driving_B_2019.12.17_07.32.39.csv,1502,44.4531,0.00,-99.18,0.6279,2.611636
2614,loot,static_B_2019.12.16_13.40.04.csv,364,174.8622,61.26,42.13,0.6278,2.751023
2615,redandblack,static_B_2020.02.27_18.39.27.csv,1743,189.1529,100.00,50.85,0.6277,2.540203
2616,soldier,driving_B_2019.12.16_14.23.32.csv,2070,147.2138,0.00,-65.31,0.6275,2.480880
2617,longdress,driving_B_2020.02.13_13.03.24.csv,2070,-31.7821,0.00,-392.28,0.6274,2.550830
2618,loot,driving_B_2020.02.14_12.58.17.csv,800,115.7788,14.92,-2.08,0.6272,2.397763
2619,redandblack,driving_B_2019.12.16_12.27.05.csv,702,170.7705,57.21,38.35,0.6271,2.502679
2620,soldier,static_B_2020.02.13_13.57.29.csv,1662,206.6126,85.77,55.24,0.6270,2.571526
2621,longdress,driving_B_2020.02.14_07.29.00.csv,1843,118.8668,0.00,-5.98,0.6268,2.506614
2622,loot,driving_B_2020.02.27_17.30.15.csv,720,7.3272,0.00,-184.70,0.6267,2.632864
2623,redandblack,static_B_2020.02.27_18.39.27.csv,5403,213.9274,50.00,64.37,0.6265,2.702289
2624,soldier,driving_B_2019.12.16_14.23.32.csv,2370,135.3688,15.11,13.71,0.6264,2.531654
2625,longdress,driving_B_2020.02.27_17.30.15.csv,236,-77.2247,0.00,-354.52,0.6262,2.556976
2626,loot,driving_B_2020.02.13_15.02.01.csv,1227,143.5070,46.86,21.78,0.6261,2.311710
2627,redandblack,driving_B_2020.01.16_09.56.56.csv,749,213.2454,100.00,61.93,0.6260,2.853658
2628,soldier,static_B_2020.02.27_18.39.27.csv,1203,139.5643,50.00,12.39,0.6258,2.707044
2629,longdress,driving_B_2020.02.13_13.03.24.csv,1530,32.6730,0.00,-88.57,0.6257,2.605894
2630,loot,driving_B_2020.02.13_13.03.24.csv,270,118.9157,22.85,0.05,0.6255,2.731914
2631,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,151.8753,21.51,32.94,0.6254,2.494877
2632,soldier,driving_B_2019.12.16_14.23.32.csv,2430,162.5526,35.34,28.53,0.6252,2.544775
2633,longdress,driving_B_2019.12.16_14.23.32.csv,810,154.4137,39.48,34.71,0.6251,2.408511
2634,loot,driving_B_2020.01.16_09.56.56.csv,1169,101.4416,0.00,-0.89,0.6250,2.776532
2635,redandblack,static_B_2020.02.13_13.57.29.csv,762,126.0682,0.00,3.11,0.6248,2.676160
2636,soldier,static_B_2020.02.13_13.57.29.csv,2382,168.0989,57.03,29.97,0.6247,2.768359
2637,longdress,driving_B_2020.02.14_12.58.17.csv,635,67.5244,0.00,-48.58,0.6245,2.540069
2638,loot,static_B_2020.02.27_18.39.27.csv,3003,173.1885,100.00,45.86,0.6244,2.461821
2639,redandblack,driving_B_2020.02.13_13.03.24.csv,2010,21.3142,0.00,-83.71,0.6242,2.880577
2640,soldier,driving_B_2019.12.16_14.23.32.csv,1170,139.4158,40.17,26.62,0.6241,2.418021
2641,longdress,driving_B_2019.12.17_07.32.39.csv,1802,35.9285,0.00,-110.59,0.6240,2.803401
2642,loot,static_B_2020.02.13_13.57.29.csv,2802,166.9480,68.19,36.83,0.6238,2.663092
2643,redandblack,static_B_2020.02.14_13.21.26.csv,19,176.5026,60.63,40.51,0.6237,2.646205
2644,soldier,driving_B_2020.01.16_09.56.56.csv,449,65.8462,0.00,-88.05,0.6235,2.358079
2645,longdress,driving_B_2020.02.14_07.29.00.csv,1423,169.4368,51.00,25.91,0.6234,2.795864
2646,loot,driving_B_2020.02.27_17.30.15.csv,296,-0.1574,0.00,-173.16,0.6233,2.594813
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,387,166.4407,37.86,45.16,0.6231,2.692881
2648,soldier,driving_B_2020.02.13_13.03.24.csv,330,29.2048,0.00,-90.84,0.6230,2.446562
2649,longdress,static_B_2020.02.13_13.57.29.csv,1242,216.3555,100.00,60.96,0.6228,2.781241
2650,loot,driving_B_2020.02.13_13.03.24.csv,30,72.9429,0.00,-42.53,0.6227,2.730799
2651,redandblack,driving_B_2020.01.16_07.26.43.csv,928,56.7390,0.00,-62.63,0.6225,2.701912
2652,soldier,static_B_2020.02.27_18.39.27.csv,3543,211.6286,100.00,60.60,0.6224,2.555442
2653,longdress,driving_B_2020.02.13_13.03.24.csv,990,51.8304,0.00,-109.70,0.6223,2.767350
2654,loot,driving_B_2019.12.17_07.32.39.csv,2222,159.4212,57.03,30.92,0.6221,2.482617
2655,redandblack,static_B_2020.02.27_18.39.27.csv,5463,212.3365,44.00,63.84,0.6220,2.603910
2656,soldier,driving_B_2019.12.17_07.32.39.csv,962,46.8716,0.00,-69.59,0.6218,2.732667
2657,longdress,driving_B_2020.01.16_07.26.43.csv,268,143.6032,39.03,24.03,0.6217,2.634641
2658,loot,driving_B_2020.02.13_15.02.01.csv,747,185.6614,85.77,46.20,0.6215,2.537818
2659,redandblack,driving_B_2020.01.16_09.56.56.csv,809,175.4585,100.00,48.22,0.6214,2.893630
2660,soldier,static_B_2020.02.13_13.57.29.csv,1062,119.2339,40.77,15.46,0.6213,2.616108
2661,longdress,static_B_2020.02.14_13.21.26.csv,739,175.6748,68.00,46.62,0.6211,2.721068
2662,loot,driving_B_2020.02.14_09.38.22.csv,826,141.9994,3.01,-15.55,0.6210,2.730006
2663,redandblack,driving_B_2019.12.16_12.27.05.csv,942,175.2533,81.52,42.20,0.6208,2.502681
2664,soldier,static_B_2020.02.13_13.57.29.csv,2502,170.5967,64.00,43.89,0.6207,2.738216
2665,longdress,static_B_2019.12.16_13.40.04.csv,784,158.9663,42.00,39.98,0.6205,2.374091
2666,loot,driving_B_2020.02.14_09.38.22.csv,166,49.0555,0.00,-116.94,0.6204,2.580469
2667,redandblack,static_B_2020.02.27_18.39.27.csv,4503,187.7257,59.19,46.69,0.6203,2.834802
2668,soldier,driving_B_2019.12.17_07.32.39.csv,2282,156.3322,8.00,42.09,0.6201,2.731041
2669,longdress,static_B_2020.02.27_18.39.27.csv,3903,191.5825,80.00,51.82,0.6200,2.715322
2670,loot,driving_B_2019.12.16_12.27.05.csv,282,111.4015,0.00,-14.51,0.6198,2.624982
2671,redandblack,driving_B_2019.12.16_14.23.32.csv,870,120.7725,0.00,-24.22,0.6197,2.707096
2672,soldier,driving_B_2020.02.13_15.02.01.csv,1707,173.2615,83.66,43.01,0.6195,2.679818
2673,longdress,driving_B_2019.12.16_14.23.32.csv,1650,194.5735,100.00,52.84,0.6194,2.648327
2674,loot,driving_B_2020.01.16_12.10.03.csv,127,193.8970,16.00,56.55,0.6193,2.450023
2675,redandblack,driving_B_2019.12.17_07.32.39.csv,1682,86.5253,0.00,-27.21,0.6191,2.618060
2676,soldier,static_B_2020.02.27_18.39.27.csv,483,180.1743,82.40,49.01,0.6190,2.571661
2677,longdress,static_B_2020.02.27_18.39.27.csv,4563,187.1611,57.29,46.77,0.6188,2.615786
2678,loot,driving_B_2020.01.16_07.26.43.csv,1770,56.4344,0.00,-42.30,0.6187,2.668551
2679,redandblack,driving_B_2019.12.16_14.23.32.csv,1890,39.8925,0.00,-51.93,0.6186,2.455755
2680,soldier,driving_B_2020.01.16_09.56.56.csv,629,152.6065,47.87,35.32,0.6184,2.208667
2681,longdress,driving_B_2019.12.16_12.27.05.csv,882,184.6612,68.07,43.00,0.6183,2.725727
2682,loot,driving_B_2020.02.14_09.38.22.csv,1126,104.3831,0.00,-38.59,0.6181,2.825445
2683,redandblack,static_B_2020.02.13_13.57.29.csv,282,164.7469,81.40,43.72,0.6180,2.525498
2684,soldier,driving_B_2020.02.13_13.03.24.csv,1410,68.7485,0.00,-31.97,0.6178,2.465187
2685,longdress,driving_B_2020.02.14_12.58.17.csv,95,94.4048,0.00,-104.52,0.6177,2.828423
2686,loot,driving_B_2019.12.17_07.32.39.csv,842,99.4175,0.00,-15.60,0.6176,2.583334
2687,redandblack,driving_B_2020.01.16_07.26.43.csv,688,97.1915,0.00,-31.91,0.6174,2.801082
2688,soldier,driving_B_2020.02.13_15.02.01.csv,2067,104.3383,0.00,-65.11,0.6173,2.789435
2689,longdress,driving_B_2019.12.16_14.23.32.csv,150,193.1336,86.00,52.76,0.6171,2.797608
2690,loot,static_B_2020.02.27_18.39.27.csv,303,157.7617,55.33,27.33,0.6170,2.428497
2691,redandblack,driving_B_2020.02.13_15.02.01.csv,2367,-4.8126,0.00,-363.52,0.6168,2.861226
2692,soldier,driving_B_2020.02.14_09.38.22.csv,346,11.6630,0.00,-119.62,0.6167,2.698384
2693,longdress,static_B_2020.02.13_13.57.29.csv,2202,99.4062,0.00,-7.51,0.6166,2.928688
2694,loot,driving_B_2019.12.16_14.23.32.csv,2610,145.9935,38.49,24.43,0.6164,2.791119
2695,redandblack,driving_B_2020.02.13_13.03.24.csv,1890,-23.4021,0.00,-592.33,0.6163,2.610634
2696,soldier,driving_B_2020.02.13_13.03.24.csv,1110,4.1135,0.00,-165.84,0.6161,2.670731
2697,longdress,driving_B_2020.02.14_09.38.22.csv,706,207.0947,100.00,50.63,0.6160,2.751888
2698,loot,driving_B_2019.12.16_14.23.32.csv,1710,-8.3196,0.00,-274.68,0.6158,2.633702
2699,redandblack,driving_B_2020.02.13_15.02.01.csv,1887,147.6435,47.36,23.69,0.6157,2.523528
2700,soldier,static_B_2020.02.27_18.39.27.csv,723,144.4813,51.32,29.23,0.6156,2.675728
2701,longdress,driving_B_2020.01.16_07.26.43.csv,568,60.6158,0.00,-31.46,0.6154,2.610179
2702,loot,static_B_2020.02.27_18.39.27.csv,5523,128.8260,0.00,31.62,0.6153,2.598065
2703,redandblack,static_B_2019.12.16_13.40.04.csv,1684,163.5492,64.83,37.62,0.6151,2.676357
2704,soldier,driving_B_2019.12.16_14.23.32.csv,1410,213.0127,100.00,60.44,0.6150,2.658840
2705,longdress,static_B_2019.12.16_13.40.04.csv,1324,167.3834,56.96,31.55,0.6148,2.572744
2706,loot,static_B_2020.02.27_18.39.27.csv,2343,54.4634,0.00,-313.11,0.6147,2.598862
2707,redandblack,static_B_2020.02.27_18.39.27.csv,2823,175.7307,36.00,47.01,0.6146,2.593703
2708,soldier,driving_B_2020.02.13_15.02.01.csv,2307,14.1085,0.00,-325.77,0.6144,2.447192
2709,longdress,driving_B_2020.01.16_09.56.56.csv,329,112.5791,3.28,10.14,0.6143,2.677536
2710,loot,driving_B_2020.02.13_15.02.01.csv,2247,222.6027,83.76,64.47,0.6141,2.831833
2711,redandblack,driving_B_2020.01.16_07.26.43.csv,1348,58.3243,0.00,-86.11,0.6140,2.744837
2712,soldier,static_B_2020.02.13_13.57.29.csv,882,121.9526,21.42,-0.28,0.6139,2.673256
2713,longdress,driving_B_2020.01.16_07.26.43.csv,28,78.4403,0.00,-8.17,0.6137,2.992938
2714,loot,driving_B_2020.02.13_13.03.24.csv,1050,90.1554,0.00,-28.19,0.6136,2.665564
2715,redandblack,static_B_2020.02.14_13.21.26.csv,439,214.4504,80.00,63.10,0.6134,2.853692
2716,soldier,static_B_2019.12.16_13.40.04.csv,1564,235.4810,62.00,71.19,0.6133,2.757670
2717,longdress,driving_B_2020.02.14_07.29.00.csv,1483,135.0843,34.59,20.64,0.6131,2.907538
2718,loot,static_B_2020.02.27_18.39.27.csv,5742,204.1768,84.50,59.26,0.6130,3.034667
2719,redandblack,static_B_2020.02.27_18.39.27.csv,5283,157.3399,60.00,39.36,0.6129,2.564931
2720,soldier,driving_B_2020.02.14_12.58.17.csv,335,-34.2415,0.00,-448.33,0.6127,2.592159
2721,longdress,driving_B_2019.12.16_14.23.32.csv,1830,19.8485,0.00,-114.97,0.6126,2.866687
2722,loot,driving_B_2020.02.14_07.29.00.csv,403,88.6651,6.32,-5.69,0.6124,2.675045
2723,redandblack,static_B_2019.12.16_13.40.04.csv,1504,153.8750,8.00,42.06,0.6123,2.466964
2724,soldier,driving_B_2020.01.16_07.26.43.csv,328,20.0512,0.00,-122.08,0.6121,2.608072
2725,longdress,static_B_2019.12.16_13.40.04.csv,1144,61.2615,0.00,-217.53,0.6120,2.610190
2726,loot,driving_B_2020.01.16_07.26.43.csv,1588,48.3222,0.00,-111.08,0.6119,2.592280
2727,redandblack,driving_B_2020.02.13_13.03.24.csv,1590,22.3247,0.00,-122.39,0.6117,2.756052
2728,soldier,static_B_2020.02.13_13.57.29.csv,1842,107.2337,0.00,0.95,0.6116,2.408555
2729,longdress,driving_B_2020.02.14_09.38.22.csv,586,110.7454,14.02,7.34,0.6114,2.857935
2730,loot,driving_B_2020.01.16_09.56.56.csv,509,205.4505,85.98,54.92,0.6113,2.546588
2731,redandblack,static_B_2020.02.27_18.39.27.csv,123,187.6081,100.00,52.90,0.6111,2.611040
2732,soldier,driving_B_2020.01.16_09.56.56.csv,1349,202.2105,85.36,54.92,0.6110,2.804895
2733,longdress,driving_B_2020.01.16_09.56.56.csv,1409,160.3426,22.00,41.56,0.6109,2.556836
2734,loot,driving_B_2019.12.16_12.27.05.csv,42,107.8755,0.00,-3.08,0.6107,2.621722
2735,redandblack,driving_B_2019.12.17_07.32.39.csv,1142,69.5804,0.00,-45.43,0.6106,2.515971
2736,soldier,driving_B_2019.12.16_14.23.32.csv,270,210.3431,94.00,58.47,0.6104,3.178413
2737,longdress,driving_B_2020.02.13_15.02.01.csv,2607,230.9701,100.00,67.33,0.6103,2.495827
2738,loot,driving_B_2020.02.13_15.02.01.csv,2487,26.7233,0.00,-145.49,0.6102,2.677366
2739,redandblack,driving_B_2020.02.27_17.30.15.csv,656,3.2420,0.00,-134.29,0.6100,2.579536
2740,soldier,driving_B_2020.01.16_09.56.56.csv,1109,105.3782,0.00,-27.56,0.6099,2.519269
2741,longdress,driving_B_2020.01.16_12.10.03.csv,244,205.0154,100.00,55.89,0.6097,2.752023
2742,loot,driving_B_2019.12.16_14.23.32.csv,2130,188.2832,70.00,51.43,0.6096,2.772729
2743,redandblack,driving_B_2020.02.14_09.38.22.csv,526,173.7018,56.56,37.10,0.6094,2.551730
2744,soldier,driving_B_2019.12.16_14.23.32.csv,2550,101.3436,0.00,-37.65,0.6093,2.822138
2745,longdress,static_B_2019.12.16_13.40.04.csv,664,170.8686,100.00,44.28,0.6092,2.648483
2746,loot,static_B_2020.02.13_13.57.29.csv,2262,208.2660,89.03,58.89,0.6090,2.716380
2747,redandblack,static_B_2020.02.27_18.39.27.csv,1323,166.9749,40.00,44.37,0.6089,2.986027
2748,soldier,driving_B_2020.02.13_15.02.01.csv,927,183.3535,49.94,51.93,0.6087,2.664039
2749,longdress,driving_B_2020.02.13_13.03.24.csv,810,62.0227,0.00,-34.99,0.6086,2.839107
2750,loot,driving_B_2020.02.13_15.02.01.csv,1647,54.8327,0.00,-127.00,0.6084,2.769008
2751,redandblack,driving_B_2019.12.16_14.23.32.csv,2310,129.8508,0.00,0.05,0.6083,2.778916
2752,soldier,driving_B_2020.01.16_07.26.43.csv,88,51.6915,0.00,-36.17,0.6082,2.426845
2753,longdress,driving_B_2020.02.14_09.38.22.csv,1066,31.9044,0.00,-88.02,0.6080,3.018532
2754,loot,driving_B_2019.12.16_11.49.59.csv,211,49.7314,0.00,-61.17,0.6079,2.468511
2755,redandblack,static_B_2019.12.16_13.40.04.csv,1204,140.5306,44.58,19.20,0.6077,2.858179
2756,soldier,static_B_2020.02.13_13.57.29.csv,1302,158.2465,13.37,23.16,0.6076,2.774745
2757,longdress,static_B_2020.02.27_18.39.27.csv,603,167.0959,76.00,33.23,0.6074,2.766153
2758,loot,driving_B_2020.01.16_07.26.43.csv,628,105.2393,0.00,-1.36,0.6073,2.539182
2759,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-9.4870,0.00,-146.17,0.6072,2.674948
2760,soldier,static_B_2020.02.13_13.57.29.csv,1962,153.3872,39.25,28.47,0.6070,2.400693
2761,longdress,driving_B_2020.02.13_15.02.01.csv,1947,201.6670,100.00,52.33,0.6069,2.728730
2762,loot,static_B_2019.12.16_13.40.04.csv,124,200.8604,56.00,56.70,0.6067,2.709758
2763,redandblack,static_B_2020.02.13_13.57.29.csv,2082,165.5236,20.00,43.96,0.6066,2.749787
2764,soldier,static_B_2020.02.27_18.39.27.csv,3483,172.1393,82.64,38.59,0.6064,2.626652
2765,longdress,static_B_2020.02.13_13.57.29.csv,2562,133.4996,4.00,34.79,0.6063,2.793802
2766,loot,driving_B_2019.12.16_12.27.05.csv,1152,114.9518,19.40,0.87,0.6062,2.886117
2767,redandblack,driving_B_2020.02.13_15.02.01.csv,1347,55.0414,0.00,-142.18,0.6060,2.769633
2768,soldier,driving_B_2020.02.14_09.38.22.csv,766,75.5506,0.00,-19.59,0.6059,2.975788
2769,longdress,driving_B_2020.01.16_09.56.56.csv,1469,230.2859,100.00,66.61,0.6057,2.862710
2770,loot,driving_B_2020.02.13_13.03.24.csv,1950,-25.9860,0.00,-233.71,0.6056,2.779569
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,689,117.2576,26.97,5.19,0.6055,2.581725
2772,soldier,driving_B_2019.12.16_12.27.05.csv,582,27.0933,0.00,-366.72,0.6053,2.972259
2773,longdress,static_B_2020.02.13_13.57.29.csv,2742,131.9427,28.95,17.60,0.6052,2.960518
2774,loot,driving_B_2019.12.16_12.27.05.csv,522,25.1258,0.00,-150.82,0.6050,2.727804
2775,redandblack,static_B_2019.12.16_13.40.04.csv,1264,144.4525,36.56,20.00,0.6049,2.669154
2776,soldier,static_B_2020.02.13_13.57.29.csv,1542,127.8851,14.99,6.01,0.6047,2.721100
2777,longdress,driving_B_2019.12.16_12.27.05.csv,162,100.2282,0.00,-46.03,0.6046,2.809049
2778,loot,driving_B_2020.01.16_09.56.56.csv,1049,89.2685,0.00,-18.78,0.6045,2.891763
2779,redandblack,driving_B_2019.12.16_12.27.05.csv,462,93.0750,0.00,-26.74,0.6043,2.624181
2780,soldier,driving_B_2020.02.13_15.02.01.csv,1287,-28.2470,0.00,-384.47,0.6042,2.777799
2781,loot,driving_B_2020.02.14_09.38.22.csv,1035,111.8585,0.00,-18.02,0.6040,2.605292
2782,redandblack,static_B_2020.02.13_13.57.29.csv,1666,222.1707,100.00,65.05,0.6039,2.420039
2783,soldier,driving_B_2020.02.14_09.38.22.csv,315,24.2869,0.00,-156.97,0.6037,2.798166
2784,longdress,static_B_2020.02.27_18.39.27.csv,682,192.1987,84.00,50.31,0.6036,2.768455
2785,loot,static_B_2020.02.14_13.21.26.csv,512,167.7338,28.00,45.15,0.6035,3.078630
2786,redandblack,driving_B_2019.12.16_12.27.05.csv,116,124.3570,0.00,-25.69,0.6033,2.902097
2787,soldier,driving_B_2019.12.16_14.23.32.csv,2260,13.5297,0.00,-139.00,0.6032,2.830851
2788,longdress,driving_B_2019.12.17_07.32.39.csv,491,31.9152,0.00,-95.74,0.6030,2.774091
2789,loot,driving_B_2020.02.14_12.58.17.csv,800,72.9546,0.00,-85.62,0.6029,2.730572
2790,redandblack,static_B_2020.02.13_13.57.29.csv,646,147.0433,27.78,15.40,0.6027,2.684084
2791,soldier,static_B_2020.02.27_18.39.27.csv,2122,125.5303,46.88,22.06,0.6026,2.826573
2792,longdress,driving_B_2020.02.14_09.38.22.csv,195,15.5659,0.00,-132.60,0.6025,2.587802
2793,loot,driving_B_2020.02.13_13.03.24.csv,1925,-46.6295,0.00,-228.64,0.6023,2.844921
2794,redandblack,static_B_2020.02.13_13.57.29.csv,2506,175.8600,18.00,48.77,0.6022,2.680132
2795,soldier,static_B_2020.02.27_18.39.27.csv,3622,127.5535,0.00,11.59,0.6020,2.848894
2796,longdress,static_B_2020.02.14_13.21.26.csv,850,161.2224,73.66,34.43,0.6019,3.031109
2797,loot,driving_B_2019.12.17_07.32.39.csv,551,112.7856,0.00,-10.78,0.6017,2.593922
2798,redandblack,static_B_2019.12.16_13.40.04.csv,1038,215.1200,100.00,61.71,0.6016,2.782176
2799,soldier,static_B_2020.02.27_18.39.27.csv,1882,191.7554,72.23,44.44,0.6015,2.854469
2800,longdress,driving_B_2020.01.16_09.56.56.csv,1266,134.8086,41.13,23.02,0.6013,2.764238
2801,loot,static_B_2020.02.13_13.57.29.csv,346,171.4817,38.92,36.38,0.6012,2.648874
2802,redandblack,driving_B_2020.02.13_15.02.01.csv,2204,165.5483,34.00,42.86,0.6010,2.619639
2803,soldier,driving_B_2020.02.14_09.38.22.csv,1395,54.3317,0.00,-58.61,0.6009,2.795677
2804,longdress,static_B_2020.02.13_13.57.29.csv,1726,178.2253,79.28,44.35,0.6008,2.841829
2805,loot,driving_B_2020.01.16_12.10.03.csv,244,214.2254,80.00,62.25,0.6006,2.701124
2806,redandblack,static_B_2020.02.27_18.39.27.csv,4642,99.8021,0.00,-28.19,0.6005,2.826842
2807,soldier,driving_B_2019.12.16_12.27.05.csv,356,92.6770,0.00,-49.72,0.6003,2.687739
2808,longdress,driving_B_2019.12.16_12.27.05.csv,656,73.5783,0.00,-150.86,0.6002,2.640894
2809,loot,static_B_2020.02.27_18.39.27.csv,3082,161.1254,71.72,35.00,0.6000,2.756326
2810,redandblack,driving_B_2020.02.14_09.38.22.csv,855,186.6462,32.00,53.97,0.5999,2.534741
2811,soldier,driving_B_2020.01.16_09.56.56.csv,966,74.3799,0.00,-45.64,0.5998,2.728537
2812,longdress,driving_B_2020.02.13_15.02.01.csv,2444,-34.3850,0.00,-315.39,0.5996,2.799563
2813,loot,driving_B_2020.02.13_15.02.01.csv,1964,200.6278,82.00,56.92,0.5995,2.956229
2814,redandblack,driving_B_2020.01.16_07.26.43.csv,685,74.9561,0.00,-24.36,0.5993,2.865017
2815,soldier,static_B_2020.02.13_13.57.29.csv,2945,186.8056,84.90,47.47,0.5992,2.880066
2816,longdress,driving_B_2020.02.14_07.29.00.csv,1577,129.5055,22.82,-11.95,0.5990,2.806958
2817,loot,static_B_2020.02.27_18.39.27.csv,4462,130.6434,45.89,25.12,0.5989,2.781838
2818,redandblack,driving_B_2020.02.13_15.02.01.csv,404,132.5312,2.00,33.88,0.5988,2.643365
2819,soldier,static_B_2020.02.27_18.39.27.csv,2962,176.8482,77.83,44.98,0.5986,2.508179
2820,longdress,driving_B_2020.01.16_07.26.43.csv,1405,47.1943,0.00,-104.55,0.5985,2.894773
2821,loot,driving_B_2019.12.16_14.23.32.csv,2380,144.3788,65.38,30.93,0.5983,2.835629
2822,redandblack,static_B_2020.02.13_13.57.29.csv,1426,202.8226,100.00,57.02,0.5982,2.599262
2823,soldier,driving_B_2019.12.16_14.23.32.csv,1420,204.5788,100.00,59.95,0.5980,2.482398
2824,longdress,driving_B_2020.02.13_15.02.01.csv,284,223.4222,100.00,66.06,0.5979,2.763221
2825,loot,driving_B_2019.12.16_12.27.05.csv,1152,153.7199,32.66,8.37,0.5978,2.902590
2826,redandblack,driving_B_2019.12.16_11.49.59.csv,32,120.1377,8.78,-6.21,0.5976,2.881006
2827,soldier,driving_B_2019.12.17_07.32.39.csv,1751,16.4173,0.00,-75.64,0.5975,2.777477
2828,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-13.1472,0.00,-253.30,0.5973,2.698800
2829,loot,driving_B_2020.01.16_09.56.56.csv,486,229.5756,100.00,68.51,0.5972,2.626452
2830,redandblack,static_B_2020.02.27_18.39.27.csv,2602,158.4074,36.00,41.94,0.5971,2.775160
2831,soldier,static_B_2019.12.16_13.40.04.csv,1338,140.5291,43.24,25.78,0.5969,2.809392
2832,longdress,driving_B_2020.01.16_07.26.43.csv,325,39.0550,0.00,-156.90,0.5968,2.685212
2833,loot,driving_B_2019.12.16_14.23.32.csv,1360,182.1068,100.00,44.95,0.5966,2.884816
2834,redandblack,driving_B_2019.12.16_12.27.05.csv,416,7.6668,0.00,-148.05,0.5965,2.743602
2835,soldier,static_B_2020.02.13_13.57.29.csv,406,165.8973,38.30,24.44,0.5963,2.835184
2836,longdress,driving_B_2019.12.17_07.32.39.csv,1031,104.0507,0.00,-30.81,0.5962,2.921523
2837,loot,static_B_2020.02.27_18.39.27.csv,4762,168.0028,30.00,44.57,0.5961,2.832035
2838,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,171.7163,47.77,42.17,0.5959,2.871131
2839,soldier,driving_B_2019.12.17_07.32.39.csv,1331,141.2454,52.46,28.19,0.5958,2.764073
2840,longdress,driving_B_2020.02.13_15.02.01.csv,2144,184.6527,26.00,53.49,0.5956,2.516995
2841,loot,driving_B_2019.12.16_14.23.32.csv,100,179.8929,68.12,46.24,0.5955,2.941846
2842,redandblack,driving_B_2020.01.16_12.10.03.csv,179,212.0833,54.00,65.08,0.5953,2.630688
2843,soldier,driving_B_2020.01.16_09.56.56.csv,786,155.1059,4.26,11.85,0.5952,2.756467
2844,longdress,driving_B_2020.02.14_07.29.00.csv,1037,92.6017,0.00,-26.57,0.5951,3.044739
2845,loot,static_B_2020.02.27_18.39.27.csv,502,190.7439,82.25,50.64,0.5949,2.614255
2846,redandblack,static_B_2020.02.14_13.21.26.csv,452,208.5269,72.00,60.36,0.5948,2.727476
2847,soldier,driving_B_2020.01.16_07.26.43.csv,1585,30.4878,0.00,-174.28,0.5946,2.739970
