# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   83.10 eps=0.050 loss=2.4986
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   84.70 eps=0.050 loss=2.6009
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=    1.52 eps=0.050 loss=2.3438
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=   -1.19 eps=0.050 loss=2.5801
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   71.24 eps=0.050 loss=2.5604
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   18.06 eps=0.050 loss=2.5625
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   38.11 eps=0.050 loss=2.5052
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   78.46 eps=0.050 loss=2.7363
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   66.72 eps=0.050 loss=2.6700
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   62.46 eps=0.050 loss=2.7738
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   72.30 eps=0.050 loss=2.4813
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -245.74 eps=0.050 loss=2.4074
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   87.27 eps=0.050 loss=2.5709
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   30.41 eps=0.050 loss=2.7423
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   85.19 eps=0.050 loss=2.6694
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=   -0.41 eps=0.050 loss=2.5915
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   49.75 eps=0.050 loss=2.5568
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   77.73 eps=0.050 loss=2.6652
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   69.56 eps=0.050 loss=2.6131
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   85.51 eps=0.050 loss=2.7288
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   77.55 eps=0.050 loss=2.5500
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   77.53 eps=0.050 loss=2.5176
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   28.89 eps=0.050 loss=2.5648
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   41.12 eps=0.050 loss=2.4415
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   57.87 eps=0.050 loss=2.4764
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   77.09 eps=0.050 loss=2.4795
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   83.49 eps=0.050 loss=2.5887
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -55.76 eps=0.050 loss=2.7806
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   20.67 eps=0.050 loss=2.6040
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE= -122.49 eps=0.050 loss=2.6272
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   87.58 eps=0.050 loss=2.7658
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=   29.30 eps=0.050 loss=2.6136
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   25.25 eps=0.050 loss=2.7590
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   42.71 eps=0.050 loss=2.7843
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   87.59 eps=0.050 loss=2.7253
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   59.23 eps=0.050 loss=2.7533
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   63.04 eps=0.050 loss=2.6989
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   81.29 eps=0.050 loss=2.4217
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -33.49 eps=0.050 loss=2.4899
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   31.29 eps=0.050 loss=2.6633
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   25.85 eps=0.050 loss=2.7772
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   20.17 eps=0.050 loss=2.5294
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   77.70 eps=0.050 loss=2.6361
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   46.59 eps=0.050 loss=2.5807
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   36.28 eps=0.050 loss=2.5515
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   35.08 eps=0.050 loss=2.5715
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=  -19.32 eps=0.050 loss=2.5681
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   28.18 eps=0.050 loss=2.6881
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=    9.50 eps=0.050 loss=2.6577
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   51.47 eps=0.050 loss=2.5591
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   41.78 eps=0.050 loss=2.3966
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   34.35 eps=0.050 loss=2.5770
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   35.28 eps=0.050 loss=2.7320
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=   17.43 eps=0.050 loss=2.8166
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -64.98 eps=0.050 loss=2.4078
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE=    1.67 eps=0.050 loss=2.3110
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   29.24 eps=0.050 loss=2.7556
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -79.09 eps=0.050 loss=2.6123
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   48.98 eps=0.050 loss=2.4622
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   28.28 eps=0.050 loss=3.1224
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -176.08 eps=0.050 loss=2.7830
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   29.27 eps=0.050 loss=2.6579
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   19.40 eps=0.050 loss=2.8531
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   24.65 eps=0.050 loss=2.6806
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   76.45 eps=0.050 loss=2.7400
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   24.65 eps=0.050 loss=2.6862
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE= -114.13 eps=0.050 loss=2.8996
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   40.66 eps=0.050 loss=2.8069
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   73.24 eps=0.050 loss=2.7488
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   27.32 eps=0.050 loss=2.8497
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   46.71 eps=0.050 loss=2.6305
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE= -124.70 eps=0.050 loss=2.8384
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   20.87 eps=0.050 loss=2.8130
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   79.19 eps=0.050 loss=2.8468
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=   31.74 eps=0.050 loss=2.8134
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   73.88 eps=0.050 loss=2.8115
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   57.59 eps=0.050 loss=2.7321
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   73.22 eps=0.050 loss=2.8241
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   38.97 eps=0.050 loss=2.8156
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   22.13 eps=0.050 loss=2.9063
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   47.17 eps=0.050 loss=2.7116
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   30.53 eps=0.050 loss=2.9833
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   34.15 eps=0.050 loss=2.9576
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=   16.82 eps=0.050 loss=2.7540
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   40.78 eps=0.050 loss=2.7361
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   71.62 eps=0.050 loss=3.0805
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=   26.14 eps=0.050 loss=2.6639
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -171.12 eps=0.050 loss=2.8838
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=   28.62 eps=0.050 loss=2.8319
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   38.47 eps=0.050 loss=2.7837
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=  -47.39 eps=0.050 loss=2.7179
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.41 eps=0.050 loss=2.7193
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   37.53 eps=0.050 loss=2.8499
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=   17.80 eps=0.050 loss=2.8300
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   85.13 eps=0.050 loss=2.5921
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=   29.87 eps=0.050 loss=2.7876
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   81.46 eps=0.050 loss=2.8628
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   86.15 eps=0.050 loss=2.8225
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=   24.04 eps=0.050 loss=2.6443
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   34.32 eps=0.050 loss=2.8655
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=   32.20 eps=0.050 loss=2.9412
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   42.42 eps=0.050 loss=2.8894
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   47.13 eps=0.050 loss=2.6713
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   64.35 eps=0.050 loss=2.6446
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   57.87 eps=0.050 loss=2.6923
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   76.63 eps=0.050 loss=2.8390
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE=  -44.10 eps=0.050 loss=2.6740
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   49.70 eps=0.050 loss=2.8186
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -72.05 eps=0.050 loss=2.8045
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   58.82 eps=0.050 loss=2.7118
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   80.80 eps=0.050 loss=2.5771
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   45.14 eps=0.050 loss=2.6216
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   27.76 eps=0.050 loss=3.0502
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   33.63 eps=0.050 loss=2.6156
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   31.29 eps=0.050 loss=2.6461
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   60.55 eps=0.050 loss=2.8077
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=   27.64 eps=0.050 loss=2.8338
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -224.15 eps=0.050 loss=2.9564
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   78.80 eps=0.050 loss=2.7203
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=    4.76 eps=0.050 loss=2.8153
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   28.27 eps=0.050 loss=2.8922
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=   27.46 eps=0.050 loss=2.7882
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=   26.58 eps=0.050 loss=2.8238
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   58.98 eps=0.050 loss=2.6914
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   33.26 eps=0.050 loss=2.6754
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE=  -31.55 eps=0.050 loss=2.6577
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   28.56 eps=0.050 loss=2.7323
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   75.37 eps=0.050 loss=2.7922
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   79.97 eps=0.050 loss=2.6971
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   65.57 eps=0.050 loss=2.9114
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=   26.57 eps=0.050 loss=2.8614
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   21.53 eps=0.050 loss=2.6458
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   90.21 eps=0.050 loss=2.6809
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   60.89 eps=0.050 loss=2.9137
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   39.63 eps=0.050 loss=2.8962
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   80.84 eps=0.050 loss=2.5146
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   55.73 eps=0.050 loss=2.7262
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   62.74 eps=0.050 loss=2.6048
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   48.25 eps=0.050 loss=2.8008
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE=  -34.50 eps=0.050 loss=2.8999
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   34.37 eps=0.050 loss=2.5759
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   47.26 eps=0.050 loss=2.6187
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   17.31 eps=0.050 loss=2.6475
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.69 eps=0.050 loss=2.8169
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   74.52 eps=0.050 loss=2.7520
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   39.33 eps=0.050 loss=2.7856
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   71.62 eps=0.050 loss=2.7220
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=    4.94 eps=0.050 loss=2.4475
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   78.01 eps=0.050 loss=2.8961
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   84.49 eps=0.050 loss=2.6557
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   36.97 eps=0.050 loss=2.7555
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   30.04 eps=0.050 loss=2.8450
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   54.31 eps=0.050 loss=2.7658
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   48.82 eps=0.050 loss=2.8297
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   35.69 eps=0.050 loss=2.5640
    [eval @ ep 1200] reward=QoE=-995.79 mean_q=0.506 stall=237.1s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   82.31 eps=0.050 loss=2.5575
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   43.89 eps=0.050 loss=2.7588
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE=  -86.69 eps=0.050 loss=2.6698
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   43.71 eps=0.050 loss=2.7270
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   82.67 eps=0.050 loss=2.8153
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   26.59 eps=0.050 loss=2.7892
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   86.12 eps=0.050 loss=2.9623
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=   25.13 eps=0.050 loss=2.9726
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   54.78 eps=0.050 loss=3.1193
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   42.26 eps=0.050 loss=2.9315
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   27.22 eps=0.050 loss=2.7921
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=    5.02 eps=0.050 loss=3.0665
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   45.50 eps=0.050 loss=2.9681
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   77.35 eps=0.050 loss=2.9999
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   32.26 eps=0.050 loss=2.8655
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   83.28 eps=0.050 loss=2.8503
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   49.68 eps=0.050 loss=2.8927
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   81.92 eps=0.050 loss=3.0144
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   52.93 eps=0.050 loss=2.8968
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   15.77 eps=0.050 loss=2.8240
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   25.18 eps=0.050 loss=2.9664
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -22.25 eps=0.050 loss=2.9572
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   20.98 eps=0.050 loss=2.7164
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   79.08 eps=0.050 loss=2.8842
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   72.66 eps=0.050 loss=2.7614
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   59.62 eps=0.050 loss=3.0753
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   83.31 eps=0.050 loss=2.7616
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   81.97 eps=0.050 loss=3.2163
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   62.85 eps=0.050 loss=2.7281
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   32.41 eps=0.050 loss=2.8332
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   74.45 eps=0.050 loss=2.8068
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   32.87 eps=0.050 loss=3.0536
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   39.31 eps=0.050 loss=3.0184
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   28.45 eps=0.050 loss=2.8552
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   81.53 eps=0.050 loss=2.7789
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=    5.87 eps=0.050 loss=2.9391
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=   -4.99 eps=0.050 loss=2.7272
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.55 eps=0.050 loss=2.7476
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   33.61 eps=0.050 loss=2.9165
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   37.86 eps=0.050 loss=2.7330
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   42.55 eps=0.050 loss=3.0736
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   79.43 eps=0.050 loss=2.8679
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   49.90 eps=0.050 loss=2.8855
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   67.13 eps=0.050 loss=2.8971
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   14.68 eps=0.050 loss=2.8092
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   32.01 eps=0.050 loss=3.0480
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=   13.58 eps=0.050 loss=2.9407
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -387.02 eps=0.050 loss=2.8714
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   46.75 eps=0.050 loss=2.8671
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   10.87 eps=0.050 loss=3.0858
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   74.69 eps=0.050 loss=3.1574
    [eval @ final] reward=QoE=-1024.44 mean_q=0.508 stall=243.8s
==========================================================================================
✅ Training done. untrained qoe_quality=-2774.01 -> final -1024.44 (best=-798.52)
