episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1553,longdress,static_B_2020.02.27_18.39.27.csv,4022,34.0206,34.02,34.02,0.1155,1.645473
1554,loot,static_B_2020.02.27_18.39.27.csv,4082,69.0795,69.08,69.08,0.1149,1.570800
1555,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-215.9097,-215.91,-215.91,0.1144,1.472384
1556,soldier,driving_B_2020.01.16_07.26.43.csv,265,27.0945,27.09,27.09,0.1138,1.471766
1557,longdress,driving_B_2020.02.13_13.03.24.csv,337,-1.7467,-1.75,-1.75,0.1132,1.585966
1558,loot,driving_B_2020.02.13_13.03.24.csv,1897,-411.3515,-411.35,-411.35,0.1127,1.444568
1559,redandblack,static_B_2020.02.27_18.39.27.csv,2642,55.7676,55.77,55.77,0.1121,1.490713
1560,soldier,driving_B_2019.12.16_12.27.05.csv,740,25.2447,25.24,25.24,0.1115,1.599001
1561,longdress,driving_B_2019.12.16_12.27.05.csv,560,-1.9651,-1.97,-1.97,0.1110,1.631498
1562,loot,static_B_2020.02.27_18.39.27.csv,3662,68.3189,68.32,68.32,0.1104,1.519343
1563,redandblack,static_B_2020.02.14_13.21.26.csv,286,74.3761,74.38,74.38,0.1098,1.467587
1564,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-15.4292,-15.43,-15.43,0.1092,1.534273
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1724,-15.1907,-15.19,-15.19,0.1087,1.581696
1566,loot,driving_B_2020.02.27_17.30.15.csv,605,27.5588,27.56,27.56,0.1081,1.450598
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,938,52.9715,52.97,52.97,0.1075,1.642727
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1275,22.6893,22.69,22.69,0.1070,1.532486
1569,longdress,driving_B_2019.12.17_07.32.39.csv,284,30.5783,30.58,30.58,0.1064,1.516782
1570,loot,static_B_2020.02.27_18.39.27.csv,4742,78.8812,78.88,78.88,0.1058,1.524513
1571,redandblack,driving_B_2020.01.16_07.26.43.csv,205,25.8011,25.80,25.80,0.1053,1.513782
1572,soldier,static_B_2019.12.16_13.40.04.csv,675,75.6815,75.68,75.68,0.1047,1.613555
1573,longdress,driving_B_2019.12.16_12.27.05.csv,500,-116.0843,-116.08,-116.08,0.1041,1.522071
1574,loot,driving_B_2020.01.16_07.26.43.csv,1770,17.4582,17.46,17.46,0.1035,1.679827
1575,redandblack,static_B_2020.02.27_18.39.27.csv,4922,65.8565,65.86,65.86,0.1030,1.497206
1576,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-49.6390,-49.64,-49.64,0.1024,1.429544
1577,longdress,driving_B_2020.01.16_07.26.43.csv,985,16.9672,16.97,16.97,0.1018,1.442350
1578,loot,static_B_2020.02.27_18.39.27.csv,3062,54.8165,54.82,54.82,0.1013,1.379618
1579,redandblack,driving_B_2020.02.27_17.30.15.csv,65,19.9112,19.91,19.91,0.1007,1.581575
1580,soldier,static_B_2019.12.16_13.40.04.csv,75,80.3012,80.30,80.30,0.1001,1.799433
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1225,19.6041,19.60,19.60,0.0996,1.590016
1582,loot,driving_B_2020.02.14_12.58.17.csv,251,-399.3646,-399.36,-399.36,0.0990,1.615541
1583,redandblack,driving_B_2020.01.16_09.56.56.csv,707,67.6722,67.67,67.67,0.0984,1.572384
1584,soldier,driving_B_2019.12.17_07.32.39.csv,344,27.1495,27.15,27.15,0.0979,1.438778
1585,longdress,driving_B_2020.02.13_13.03.24.csv,637,-9.4684,-9.47,-9.47,0.0973,1.538195
1586,loot,static_B_2020.02.27_18.39.27.csv,3542,89.9827,89.98,89.98,0.0967,1.451179
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,944,5.8635,5.86,5.86,0.0961,1.585072
1588,soldier,driving_B_2019.12.17_07.32.39.csv,1244,29.7240,29.72,29.72,0.0956,1.498300
1589,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-197.2690,-197.27,-197.27,0.0950,1.561180
1590,loot,driving_B_2019.12.16_12.27.05.csv,140,31.2581,31.26,31.26,0.0944,1.576924
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,217,19.9762,19.98,19.98,0.0939,1.642560
1592,soldier,driving_B_2020.02.14_09.38.22.csv,15,-66.4257,-66.43,-66.43,0.0933,1.646592
1593,longdress,static_B_2020.02.27_18.39.27.csv,1562,41.2364,41.24,41.24,0.0927,1.532741
1594,loot,driving_B_2020.02.13_13.03.24.csv,1357,24.1147,24.11,24.11,0.0922,1.387109
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,998,10.8978,10.90,10.90,0.0916,1.534754
1596,soldier,driving_B_2020.02.13_13.03.24.csv,1477,44.1070,44.11,44.11,0.0910,1.426298
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1057,19.3459,19.35,19.35,0.0904,1.509480
1598,loot,driving_B_2020.02.13_13.03.24.csv,1837,-377.6412,-377.64,-377.64,0.0899,1.616688
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.5834,85.58,85.58,0.0893,1.398517
1600,soldier,driving_B_2020.02.14_09.38.22.csv,555,63.6628,63.66,63.66,0.0887,1.548941
1601,longdress,static_B_2020.02.27_18.39.27.csv,5282,81.4372,81.44,81.44,0.0882,1.483341
1602,loot,static_B_2020.02.27_18.39.27.csv,3902,76.5919,76.59,76.59,0.0876,1.593164
1603,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.5147,7.51,7.51,0.0870,1.583012
1604,soldier,driving_B_2020.02.13_15.02.01.csv,1898,52.2271,52.23,52.23,0.0865,1.577663
1605,longdress,driving_B_2020.01.16_09.56.56.csv,827,3.9956,4.00,4.00,0.0859,1.612493
1606,loot,static_B_2020.02.27_18.39.27.csv,2582,51.4380,51.44,51.44,0.0853,1.561427
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,644,32.9261,32.93,32.93,0.0848,1.803075
1608,soldier,static_B_2019.12.16_13.40.04.csv,1875,-212.4541,-212.45,-212.45,0.0842,1.582153
1609,longdress,driving_B_2019.12.17_07.32.39.csv,524,-31.9292,-31.93,-31.93,0.0836,1.585863
1610,loot,driving_B_2020.01.16_07.26.43.csv,625,23.9553,23.96,23.96,0.0830,1.606983
1611,redandblack,driving_B_2020.02.13_13.03.24.csv,457,22.7643,22.76,22.76,0.0825,1.590738
1612,soldier,driving_B_2020.02.13_15.02.01.csv,218,68.2959,68.30,68.30,0.0819,1.518221
1613,longdress,static_B_2020.02.27_18.39.27.csv,5042,36.6960,36.70,36.70,0.0813,1.563227
1614,loot,driving_B_2020.02.14_09.38.22.csv,1478,25.2019,25.20,25.20,0.0808,1.465878
1615,redandblack,static_B_2020.02.27_18.39.27.csv,1082,22.4659,22.47,22.47,0.0802,1.373921
1616,soldier,static_B_2020.02.27_18.39.27.csv,3362,86.2459,86.25,86.25,0.0796,1.514882
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1664,5.8794,5.88,5.88,0.0791,1.679447
1618,loot,driving_B_2020.02.14_12.58.17.csv,791,5.5444,5.54,5.54,0.0785,1.501614
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,545,-44.8714,-44.87,-44.87,0.0779,1.645877
1620,soldier,static_B_2020.02.27_18.39.27.csv,1802,-296.6390,-296.64,-296.64,0.0773,1.547076
1621,longdress,driving_B_2020.02.27_17.30.15.csv,425,-84.0915,-84.09,-84.09,0.0768,1.686501
1622,loot,static_B_2020.02.27_18.39.27.csv,1922,85.1082,85.11,85.11,0.0762,1.620994
1623,redandblack,static_B_2019.12.16_13.40.04.csv,855,56.8456,56.85,56.85,0.0756,1.354650
1624,soldier,driving_B_2020.02.14_09.38.22.csv,315,-21.0567,-21.06,-21.06,0.0751,1.415948
1625,longdress,static_B_2020.02.27_18.39.27.csv,1982,40.7720,40.77,40.77,0.0745,1.558934
1626,loot,driving_B_2019.12.17_07.32.39.csv,1964,37.8357,37.84,37.84,0.0739,1.578602
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,884,28.6205,28.62,28.62,0.0734,1.665277
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1304,37.2587,37.26,37.26,0.0728,1.800042
1629,longdress,static_B_2020.02.27_18.39.27.csv,782,67.3911,67.39,67.39,0.0722,1.617500
1630,loot,static_B_2020.02.27_18.39.27.csv,4862,77.8491,77.85,77.85,0.0717,1.594605
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,29.7018,29.70,29.70,0.0711,1.694963
1632,soldier,driving_B_2020.01.16_09.56.56.csv,347,13.4363,13.44,13.44,0.0705,1.482764
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2558,54.7464,54.75,54.75,0.0699,1.590548
1634,loot,driving_B_2020.01.16_09.56.56.csv,587,81.6512,81.65,81.65,0.0694,1.474623
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1418,23.9379,23.94,23.94,0.0688,1.481206
1636,soldier,driving_B_2020.02.13_13.03.24.csv,937,0.5539,0.55,0.55,0.0682,1.590767
1637,longdress,static_B_2020.02.27_18.39.27.csv,422,71.8238,71.82,71.82,0.0677,1.590383
1638,loot,driving_B_2020.02.14_09.38.22.csv,735,60.8328,60.83,60.83,0.0671,1.559976
1639,redandblack,driving_B_2019.12.17_07.32.39.csv,1604,42.5520,42.55,42.55,0.0665,1.558341
1640,soldier,static_B_2020.02.14_13.21.26.csv,850,36.7782,36.78,36.78,0.0660,1.483958
1641,longdress,driving_B_2019.12.17_07.32.39.csv,224,26.2979,26.30,26.30,0.0654,1.512137
1642,loot,static_B_2020.02.27_18.39.27.csv,2222,86.1683,86.17,86.17,0.0648,1.529727
1643,redandblack,driving_B_2020.02.14_12.58.17.csv,551,23.1951,23.20,23.20,0.0642,1.567383
1644,soldier,static_B_2020.02.27_18.39.27.csv,62,89.0167,89.02,89.02,0.0637,1.517314
1645,longdress,driving_B_2020.02.14_12.58.17.csv,131,29.8596,29.86,29.86,0.0631,1.422697
1646,loot,static_B_2019.12.16_13.40.04.csv,1035,34.0775,34.08,34.08,0.0625,1.614974
1647,redandblack,static_B_2019.12.16_13.40.04.csv,135,76.6735,76.67,76.67,0.0620,1.711610
1648,soldier,driving_B_2020.02.13_15.02.01.csv,278,24.6797,24.68,24.68,0.0614,1.477826
1649,longdress,static_B_2020.02.27_18.39.27.csv,5342,76.7229,76.72,76.72,0.0608,1.493070
1650,loot,driving_B_2019.12.16_12.27.05.csv,440,10.5172,10.52,10.52,0.0603,1.411768
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4382,83.1498,83.15,83.15,0.0597,1.527026
1652,soldier,driving_B_2020.02.14_09.38.22.csv,435,25.7047,25.70,25.70,0.0591,1.636178
1653,longdress,driving_B_2020.02.13_15.02.01.csv,698,30.9226,30.92,30.92,0.0586,1.696537
1654,loot,static_B_2020.02.27_18.39.27.csv,3182,-245.6594,-245.66,-245.66,0.0580,1.587418
1655,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,49.8905,49.89,49.89,0.0574,1.625207
1656,soldier,static_B_2019.12.16_13.40.04.csv,375,39.1899,39.19,39.19,0.0568,1.554477
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2498,-9.1103,-9.11,-9.11,0.0563,1.457611
1658,loot,driving_B_2020.02.14_09.38.22.csv,855,78.8386,78.84,78.84,0.0557,1.567413
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1155,-47.4673,-47.47,-47.47,0.0551,1.599590
1660,soldier,static_B_2020.02.27_18.39.27.csv,3122,36.7160,36.72,36.72,0.0546,1.609110
1661,longdress,driving_B_2020.01.16_09.56.56.csv,1487,64.2445,64.24,64.24,0.0540,1.524514
1662,loot,static_B_2020.02.14_13.21.26.csv,106,80.9585,80.96,80.96,0.0534,1.671981
1663,redandblack,driving_B_2019.12.16_12.27.05.csv,200,34.9849,34.98,34.98,0.0529,1.492476
1664,soldier,static_B_2020.02.27_18.39.27.csv,3602,86.2910,86.29,86.29,0.0523,1.577332
1665,longdress,driving_B_2020.01.16_07.26.43.csv,445,17.5648,17.56,17.56,0.0517,1.553136
1666,loot,driving_B_2020.01.16_09.56.56.csv,467,-13.4710,-13.47,-13.47,0.0511,1.555350
1667,redandblack,driving_B_2019.12.16_12.27.05.csv,620,-49.3560,-49.36,-49.36,0.0506,1.543343
1668,soldier,static_B_2019.12.16_13.40.04.csv,1904,-25.0403,-25.04,-25.04,0.0500,1.485299
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,43.4413,43.44,43.44,0.0500,1.610530
1670,loot,driving_B_2019.12.17_07.32.39.csv,882,32.4442,32.44,32.44,0.0500,1.512819
1671,redandblack,driving_B_2020.02.27_17.30.15.csv,521,-19.2118,-19.21,-19.21,0.0500,1.662870
1672,soldier,driving_B_2020.01.16_07.26.43.csv,111,29.3170,29.32,29.32,0.0500,1.448593
1673,longdress,driving_B_2020.02.13_13.03.24.csv,606,30.4573,30.46,30.46,0.0500,1.448320
1674,loot,driving_B_2020.02.14_09.38.22.csv,1202,20.0385,20.04,20.04,0.0500,1.759147
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,726,22.6104,22.61,22.61,0.0500,1.627122
1676,soldier,static_B_2019.12.16_13.40.04.csv,1839,40.4092,40.41,40.41,0.0500,1.516713
1677,longdress,driving_B_2020.01.16_07.26.43.csv,231,31.3797,31.38,31.38,0.0500,1.648748
1678,loot,driving_B_2020.02.27_17.30.15.csv,101,-79.5031,-79.50,-79.50,0.0500,1.690252
1679,redandblack,static_B_2020.02.27_18.39.27.csv,2455,84.1313,84.13,84.13,0.0500,1.448137
1680,soldier,driving_B_2020.02.13_15.02.01.csv,701,41.7770,41.78,41.78,0.0500,1.507204
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2754,6.3809,6.38,6.38,0.0500,1.893488
1682,loot,driving_B_2019.12.17_07.32.39.csv,1782,29.4254,29.43,29.43,0.0500,1.635465
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,1662,38.7448,38.74,38.74,0.0500,1.535164
1684,soldier,driving_B_2020.02.13_15.02.01.csv,941,60.7619,60.76,60.76,0.0500,1.702684
1685,longdress,static_B_2020.02.14_13.21.26.csv,665,91.6304,91.63,91.63,0.0500,1.502303
1686,loot,driving_B_2019.12.17_07.32.39.csv,462,43.6150,43.62,43.62,0.0500,1.515535
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,66,25.0245,25.02,25.02,0.0500,1.605950
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1061,82.9377,82.94,82.94,0.0500,1.608802
1689,longdress,driving_B_2020.02.27_17.30.15.csv,720,-31.4409,-31.44,-31.44,0.0500,1.595970
1690,loot,static_B_2020.02.14_13.21.26.csv,545,68.2748,68.27,68.27,0.0500,1.604681
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,771,44.8827,44.88,44.88,0.0500,1.433765
1692,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.1689,68.17,68.17,0.0500,1.567033
1693,longdress,static_B_2020.02.27_18.39.27.csv,4255,86.1195,86.12,86.12,0.0500,1.481100
1694,loot,static_B_2020.02.27_18.39.27.csv,4795,78.1683,78.17,78.17,0.0500,1.636493
1695,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,62.0699,62.07,62.07,0.0500,1.648202
1696,soldier,driving_B_2020.02.13_13.03.24.csv,306,27.7515,27.75,27.75,0.0500,1.635553
1697,longdress,driving_B_2020.02.13_15.02.01.csv,2681,28.5276,28.53,28.53,0.0500,1.717546
1698,loot,driving_B_2019.12.17_07.32.39.csv,582,31.9328,31.93,31.93,0.0500,1.410766
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5095,93.9729,93.97,93.97,0.0500,1.580035
1700,soldier,driving_B_2020.02.13_13.03.24.csv,486,28.2102,28.21,28.21,0.0500,1.440439
1701,longdress,driving_B_2020.02.13_15.02.01.csv,2381,-117.1599,-117.16,-117.16,0.0500,1.567847
1702,loot,driving_B_2019.12.16_12.27.05.csv,805,58.8588,58.86,58.86,0.0500,1.568413
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1506,28.6327,28.63,28.63,0.0500,1.638647
1704,soldier,driving_B_2019.12.17_07.32.39.csv,2262,69.6195,69.62,69.62,0.0500,1.693487
1705,longdress,driving_B_2019.12.17_07.32.39.csv,1902,32.6918,32.69,32.69,0.0500,1.653037
1706,loot,driving_B_2020.02.13_15.02.01.csv,1601,-240.3194,-240.32,-240.32,0.0500,1.608921
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,49.9489,49.95,49.95,0.0500,1.472520
1708,soldier,driving_B_2020.01.16_07.26.43.csv,51,17.6847,17.68,17.68,0.0500,1.529715
1709,longdress,static_B_2020.02.27_18.39.27.csv,2995,74.6321,74.63,74.63,0.0500,1.570047
1710,loot,driving_B_2020.02.13_13.03.24.csv,2106,-5.2303,-5.23,-5.23,0.0500,1.625323
1711,redandblack,driving_B_2020.02.27_17.30.15.csv,281,-74.9787,-74.98,-74.98,0.0500,1.729134
1712,soldier,driving_B_2020.02.14_09.38.22.csv,722,64.2074,64.21,64.21,0.0500,1.663687
1713,longdress,driving_B_2020.02.27_17.30.15.csv,641,-3.8634,-3.86,-3.86,0.0500,1.603744
1714,loot,static_B_2020.02.27_18.39.27.csv,775,83.3719,83.37,83.37,0.0500,1.687748
1715,redandblack,driving_B_2020.02.14_12.58.17.csv,800,21.0129,21.01,21.01,0.0500,1.542158
1716,soldier,static_B_2020.02.27_18.39.27.csv,5035,59.2990,59.30,59.30,0.0500,1.615371
1717,longdress,static_B_2020.02.27_18.39.27.csv,2515,90.3864,90.39,90.39,0.0500,1.672112
1718,loot,driving_B_2020.02.14_12.58.17.csv,593,23.1204,23.12,23.12,0.0500,1.534447
1719,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.9120,71.91,71.91,0.0500,1.499101
1720,soldier,driving_B_2020.01.16_09.56.56.csv,1427,85.9077,85.91,85.91,0.0500,1.617759
1721,longdress,static_B_2020.02.27_18.39.27.csv,1015,31.0309,31.03,31.03,0.0500,1.591929
1722,loot,driving_B_2020.01.16_09.56.56.csv,1127,39.6881,39.69,39.69,0.0500,1.594680
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1599,91.7040,91.70,91.70,0.0500,1.576001
1724,soldier,static_B_2020.02.27_18.39.27.csv,5155,79.7690,79.77,79.77,0.0500,1.554743
1725,longdress,driving_B_2019.12.16_12.27.05.csv,25,14.4584,14.46,14.46,0.0500,1.665032
1726,loot,driving_B_2020.02.14_09.38.22.csv,1322,88.8789,88.88,88.88,0.0500,1.606840
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1382,21.8132,21.81,21.81,0.0500,1.517404
1728,soldier,driving_B_2020.02.27_17.30.15.csv,41,-28.2102,-28.21,-28.21,0.0500,1.527562
1729,longdress,driving_B_2019.12.16_12.27.05.csv,265,38.0368,38.04,38.04,0.0500,1.631587
1730,loot,driving_B_2020.02.14_12.58.17.csv,413,-39.3914,-39.39,-39.39,0.0500,1.548762
1731,redandblack,static_B_2020.02.14_13.21.26.csv,605,90.9047,90.90,90.90,0.0500,1.422699
1732,soldier,static_B_2019.12.16_13.40.04.csv,579,61.1848,61.18,61.18,0.0500,1.526779
1733,longdress,driving_B_2020.01.16_09.56.56.csv,1547,85.0938,85.09,85.09,0.0500,1.763173
1734,loot,static_B_2020.02.27_18.39.27.csv,1915,81.3633,81.36,81.36,0.0500,1.685801
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,762,26.1966,26.20,26.20,0.0500,1.656707
1736,soldier,static_B_2020.02.27_18.39.27.csv,1315,83.0696,83.07,83.07,0.0500,1.580856
1737,longdress,static_B_2020.02.14_13.21.26.csv,305,80.0457,80.05,80.05,0.0500,1.653731
1738,loot,driving_B_2020.02.27_17.30.15.csv,461,-136.0083,-136.01,-136.01,0.0500,1.575620
1739,redandblack,driving_B_2019.12.16_12.27.05.csv,985,88.9286,88.93,88.93,0.0500,1.562793
1740,soldier,static_B_2019.12.16_13.40.04.csv,159,93.8200,93.82,93.82,0.0500,1.616210
1741,longdress,static_B_2020.02.27_18.39.27.csv,3355,71.7823,71.78,71.78,0.0500,1.479582
1742,loot,static_B_2020.02.27_18.39.27.csv,3295,90.4904,90.49,90.49,0.0500,1.596656
1743,redandblack,static_B_2020.02.27_18.39.27.csv,55,88.1580,88.16,88.16,0.0500,1.655685
1744,soldier,static_B_2020.02.27_18.39.27.csv,2395,-10.1802,-10.18,-10.18,0.0500,1.601420
1745,longdress,static_B_2020.02.27_18.39.27.csv,2875,42.2195,42.22,42.22,0.0500,1.459709
1746,loot,static_B_2020.02.27_18.39.27.csv,2035,84.8074,84.81,84.81,0.0500,1.744486
1747,redandblack,static_B_2020.02.27_18.39.27.csv,3235,53.5784,53.58,53.58,0.0500,1.621720
1748,soldier,driving_B_2020.02.13_15.02.01.csv,461,12.6367,12.64,12.64,0.0500,1.570036
1749,longdress,driving_B_2019.12.17_07.32.39.csv,1482,17.9935,17.99,17.99,0.0500,1.532120
1750,loot,driving_B_2020.01.16_07.26.43.csv,531,17.2001,17.20,17.20,0.0500,1.413440
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.4063,47.41,47.41,0.0500,1.677218
1752,soldier,static_B_2020.02.27_18.39.27.csv,1375,78.9818,78.98,78.98,0.0500,1.568619
1753,longdress,static_B_2020.02.27_18.39.27.csv,2155,51.5475,51.55,51.55,0.0500,1.517177
1754,loot,driving_B_2020.01.16_07.26.43.csv,651,31.8272,31.83,31.83,0.0500,1.656223
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,426,29.6025,29.60,29.60,0.0500,1.611769
1756,soldier,static_B_2020.02.27_18.39.27.csv,175,90.8744,90.87,90.87,0.0500,1.516393
1757,longdress,static_B_2020.02.27_18.39.27.csv,1495,49.5567,49.56,49.56,0.0500,1.520426
1758,loot,driving_B_2020.02.13_15.02.01.csv,761,41.0038,41.00,41.00,0.0500,1.519398
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,1067,33.4513,33.45,33.45,0.0500,1.612596
1760,soldier,driving_B_2020.02.27_17.30.15.csv,161,-19.6235,-19.62,-19.62,0.0500,1.660392
1761,longdress,static_B_2019.12.16_13.40.04.csv,39,46.4804,46.48,46.48,0.0500,1.647455
1762,loot,static_B_2020.02.27_18.39.27.csv,4975,87.3153,87.32,87.32,0.0500,1.527428
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,92.6903,92.69,92.69,0.0500,1.521510
1764,soldier,static_B_2020.02.27_18.39.27.csv,3415,67.2938,67.29,67.29,0.0500,1.438299
1765,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-13.0546,-13.05,-13.05,0.0500,1.647462
1766,loot,driving_B_2019.12.17_07.32.39.csv,1422,51.3108,51.31,51.31,0.0500,1.555199
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2142,-6.0304,-6.03,-6.03,0.0500,1.593852
1768,soldier,driving_B_2020.02.13_13.03.24.csv,1746,29.7280,29.73,29.73,0.0500,1.493675
1769,longdress,static_B_2020.02.27_18.39.27.csv,595,62.6140,62.61,62.61,0.0500,1.610911
1770,loot,driving_B_2020.02.13_15.02.01.csv,2321,17.9052,17.91,17.91,0.0500,1.685676
1771,redandblack,driving_B_2020.02.14_12.58.17.csv,533,17.2304,17.23,17.23,0.0500,1.571258
1772,soldier,driving_B_2020.02.14_09.38.22.csv,422,-1.1687,-1.17,-1.17,0.0500,1.515328
1773,longdress,static_B_2020.02.27_18.39.27.csv,5635,92.7188,92.72,92.72,0.0500,1.488853
1774,loot,driving_B_2019.12.16_12.27.05.csv,1152,40.8020,40.80,40.80,0.0500,1.519974
1775,redandblack,static_B_2020.02.27_18.39.27.csv,2275,65.5707,65.57,65.57,0.0500,1.583268
1776,soldier,driving_B_2020.02.13_13.03.24.csv,186,15.4288,15.43,15.43,0.0500,1.552269
1777,longdress,driving_B_2020.01.16_07.26.43.csv,1371,29.3705,29.37,29.37,0.0500,1.524342
1778,loot,static_B_2019.12.16_13.40.04.csv,339,37.3544,37.35,37.35,0.0500,1.587591
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,546,34.1613,34.16,34.16,0.0500,1.538301
1780,soldier,driving_B_2020.02.14_12.58.17.csv,473,-22.5890,-22.59,-22.59,0.0500,1.619581
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1770,13.9508,13.95,13.95,0.0500,1.488521
1782,loot,driving_B_2020.02.13_13.03.24.csv,1026,29.1684,29.17,29.17,0.0500,1.489436
1783,redandblack,static_B_2020.02.27_18.39.27.csv,2755,82.7467,82.75,82.75,0.0500,1.511388
1784,soldier,driving_B_2019.12.17_07.32.39.csv,522,-12.1780,-12.18,-12.18,0.0500,1.626717
1785,longdress,driving_B_2019.12.17_07.32.39.csv,282,31.7998,31.80,31.80,0.0500,1.473053
1786,loot,driving_B_2020.01.16_07.26.43.csv,291,35.8267,35.83,35.83,0.0500,1.486342
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,205,25.2267,25.23,25.23,0.0500,1.602942
1788,soldier,static_B_2019.12.16_13.40.04.csv,459,39.9888,39.99,39.99,0.0500,1.409852
1789,longdress,static_B_2020.02.27_18.39.27.csv,1795,-287.3745,-287.37,-287.37,0.0500,1.635569
1790,loot,static_B_2020.02.27_18.39.27.csv,835,84.8170,84.82,84.82,0.0500,1.608693
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1135,27.3018,27.30,27.30,0.0500,1.589446
1792,soldier,driving_B_2020.02.27_17.30.15.csv,341,-40.8130,-40.81,-40.81,0.0500,1.590443
1793,longdress,driving_B_2020.01.16_12.10.03.csv,139,93.6622,93.66,93.66,0.0500,1.682323
1794,loot,driving_B_2020.02.13_15.02.01.csv,1721,22.5082,22.51,22.51,0.0500,1.635639
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1419,59.1744,59.17,59.17,0.0500,1.635080
1796,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-461.5756,-461.58,-461.58,0.0500,1.505567
1797,longdress,static_B_2020.02.27_18.39.27.csv,4855,88.2206,88.22,88.22,0.0500,1.561457
1798,loot,driving_B_2020.01.16_09.56.56.csv,647,45.2227,45.22,45.22,0.0500,1.433677
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,21.5095,21.51,21.51,0.0500,1.604306
1800,soldier,driving_B_2020.02.14_09.38.22.csv,902,38.8026,38.80,38.80,0.0500,1.401909
1801,longdress,driving_B_2019.12.17_07.32.39.csv,822,33.5121,33.51,33.51,0.0500,1.430595
1802,loot,driving_B_2020.01.16_09.56.56.csv,1487,95.4371,95.44,95.44,0.0500,1.675661
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1299,77.1805,77.18,77.18,0.0500,1.633279
1804,soldier,static_B_2019.12.16_13.40.04.csv,699,92.9727,92.97,92.97,0.0500,1.596612
1805,longdress,static_B_2020.02.27_18.39.27.csv,895,57.1081,57.11,57.11,0.0500,1.534997
1806,loot,driving_B_2020.01.16_07.26.43.csv,1671,12.9693,12.97,12.97,0.0500,1.545543
1807,redandblack,static_B_2020.02.14_13.21.26.csv,725,87.3045,87.30,87.30,0.0500,1.610415
1808,soldier,static_B_2020.02.27_18.39.27.csv,4495,62.3492,62.35,62.35,0.0500,1.740482
1809,longdress,static_B_2019.12.16_13.40.04.csv,1904,-42.8924,-42.89,-42.89,0.0500,1.463396
1810,loot,static_B_2020.02.27_18.39.27.csv,3955,92.6366,92.64,92.64,0.0500,1.669841
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,1142,3.4722,3.47,3.47,0.0500,1.618172
1812,soldier,driving_B_2019.12.17_07.32.39.csv,342,22.8131,22.81,22.81,0.0500,1.699458
