episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1418,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-41.3182,-41.32,-41.32,0.0000,0.1905,3.055031
1419,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,36.7725,36.77,36.77,0.0000,0.1899,2.981501
1420,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,75.9729,75.97,75.97,2.0386,0.1893,3.010458
1421,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-8.6750,-8.68,-8.68,0.0000,0.1887,3.031480
1422,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,62.4464,62.45,62.45,0.0000,0.1882,3.313554
1423,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-27.2948,-27.29,-27.29,0.0000,0.1876,3.171690
1424,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,63.2636,63.26,63.26,0.0000,0.1870,2.844964
1425,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,81.2335,81.23,81.23,0.0000,0.1865,3.350066
1426,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,62.0090,62.01,62.01,0.0000,0.1859,3.343025
1427,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-5.8340,-5.83,-5.83,0.0000,0.1853,3.172702
1428,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,79.4070,79.41,79.41,0.0000,0.1848,3.118904
1429,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,41.9733,41.97,41.97,0.0000,0.1842,3.128212
1430,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,74.8383,74.84,74.84,0.4411,0.1836,3.296724
1431,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,9.6408,9.64,9.64,0.0000,0.1830,3.066217
1432,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.8932,82.89,82.89,0.0000,0.1825,3.100828
1433,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-175.7002,-175.70,-175.70,0.0000,0.1819,3.126085
1434,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,54.0132,54.01,54.01,0.0000,0.1813,3.042506
1435,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,70.3665,70.37,70.37,0.0000,0.1808,3.044511
1436,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,80.4952,80.50,80.50,0.3574,0.1802,3.226033
1437,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,14.1859,14.19,14.19,0.0000,0.1796,3.258473
1438,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,3.8998,3.90,3.90,0.0000,0.1790,3.234678
1439,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,45.0063,45.01,45.01,0.4334,0.1785,3.261105
1440,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,72.4096,72.41,72.41,0.0000,0.1779,3.120349
1441,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-3.6627,-3.66,-3.66,0.0000,0.1773,3.062269
1442,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,33.5628,33.56,33.56,0.0000,0.1768,3.260396
1443,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,58.9693,58.97,58.97,0.0000,0.1762,3.203460
1444,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,49.4246,49.42,49.42,0.0000,0.1756,3.178489
1445,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.2498,68.25,68.25,0.6186,0.1750,3.190994
1446,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,55.3322,55.33,55.33,0.0000,0.1745,3.165759
1447,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,24.5512,24.55,24.55,0.0000,0.1739,3.057536
1448,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,16.0707,16.07,16.07,0.0000,0.1733,3.261920
1449,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-4.2642,-4.26,-4.26,0.0000,0.1728,3.145761
1450,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,14.9979,15.00,15.00,0.0000,0.1722,3.139262
1451,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,83.7353,83.74,83.74,1.4681,0.1716,3.145003
1452,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,20.9369,20.94,20.94,0.0000,0.1710,3.175083
1453,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-0.7165,-0.72,-0.72,0.0000,0.1705,3.101026
1454,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,47.4109,47.41,47.41,0.0000,0.1699,3.175129
1455,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,32.3600,32.36,32.36,0.0000,0.1693,3.281036
1456,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-78.5407,-78.54,-78.54,0.0000,0.1688,3.379430
1457,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,78.1210,78.12,78.12,0.2684,0.1682,3.226547
1458,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,32.3000,32.30,32.30,0.0000,0.1676,3.167135
1459,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-2.4447,-2.44,-2.44,0.0000,0.1671,3.131270
1460,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,18.6231,18.62,18.62,0.0000,0.1665,3.071259
1461,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,71.3767,71.38,71.38,0.0000,0.1659,3.036126
1462,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,23.7689,23.77,23.77,0.0000,0.1653,3.117007
1463,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,38.9714,38.97,38.97,0.0000,0.1648,3.319339
1464,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,40.1568,40.16,40.16,0.0000,0.1642,3.065826
1465,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,4.5697,4.57,4.57,0.0000,0.1636,3.174938
1466,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,8.0703,8.07,8.07,0.0000,0.1631,3.276736
1467,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,25.1839,25.18,25.18,0.0000,0.1625,3.160386
1468,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,16.6714,16.67,16.67,0.0000,0.1619,3.174273
1469,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-22.7774,-22.78,-22.78,0.0000,0.1613,3.025105
1470,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,16.3680,16.37,16.37,0.0000,0.1608,3.219875
1471,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,25.4019,25.40,25.40,0.0000,0.1602,3.094320
1472,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,32.6372,32.64,32.64,0.0000,0.1596,3.216777
1473,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-222.2299,-222.23,-222.23,0.0000,0.1591,3.009291
1474,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,3.8640,3.86,3.86,0.0000,0.1585,3.023888
1475,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-49.6457,-49.65,-49.65,0.0000,0.1579,3.049088
1476,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,17.2041,17.20,17.20,0.0000,0.1573,3.211013
1477,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-95.4216,-95.42,-95.42,0.0000,0.1568,3.042428
1478,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,79.1704,79.17,79.17,0.0000,0.1562,3.245405
1479,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,39.0001,39.00,39.00,0.0000,0.1556,3.382295
1480,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,38.2347,38.23,38.23,0.0000,0.1551,3.074587
1481,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,74.3866,74.39,74.39,0.0880,0.1545,3.328876
1482,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-150.2951,-150.30,-150.30,0.0000,0.1539,2.918884
1483,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,36.1194,36.12,36.12,0.0000,0.1534,2.895386
1484,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,87.8717,87.87,87.87,2.3787,0.1528,3.065827
1485,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-173.5104,-173.51,-173.51,0.0000,0.1522,3.176245
1486,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,23.1480,23.15,23.15,0.0000,0.1516,2.892289
1487,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.4429,87.44,87.44,0.0000,0.1511,3.096853
1488,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-113.3701,-113.37,-113.37,0.0000,0.1505,2.957241
1489,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,73.2806,73.28,73.28,0.0000,0.1499,2.951758
1490,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,18.5352,18.54,18.54,0.5996,0.1494,3.132378
1491,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,68.3001,68.30,68.30,0.0000,0.1488,3.172136
1492,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,23.9693,23.97,23.97,0.0000,0.1482,3.034270
1493,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-36.3555,-36.36,-36.36,0.0000,0.1476,3.146257
1494,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,29.2600,29.26,29.26,0.0000,0.1471,3.110421
1495,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.7246,83.72,83.72,1.2037,0.1465,3.166872
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,0.8076,0.81,0.81,0.0000,0.1459,3.010201
1497,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-150.6056,-150.61,-150.61,0.0000,0.1454,3.116361
1498,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-55.6917,-55.69,-55.69,0.0000,0.1448,3.085720
1499,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,58.7628,58.76,58.76,0.0000,0.1442,3.472431
1500,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,9.5490,9.55,9.55,0.0000,0.1436,3.128757
1501,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.4049,18.40,18.40,0.0000,0.1431,3.100049
1502,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,0.1467,0.15,0.15,0.0000,0.1425,3.097802
1503,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-21.9182,-21.92,-21.92,0.0000,0.1419,3.279919
1504,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,56.4894,56.49,56.49,0.0000,0.1414,3.469674
1505,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-11.0005,-11.00,-11.00,0.0000,0.1408,3.239530
1506,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,84.6638,84.66,84.66,0.0000,0.1402,3.537167
1507,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,77.2685,77.27,77.27,0.0000,0.1396,3.299600
1508,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,58.9995,59.00,59.00,0.0000,0.1391,3.333010
1509,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-29.8398,-29.84,-29.84,0.0000,0.1385,3.215030
1510,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-14.1009,-14.10,-14.10,0.0000,0.1379,3.073061
1511,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,89.6524,89.65,89.65,1.3156,0.1374,3.186428
1512,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,66.2089,66.21,66.21,0.0000,0.1368,3.250101
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,12.7830,12.78,12.78,0.0000,0.1362,3.180090
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-90.3145,-90.31,-90.31,0.0000,0.1357,3.314876
1515,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.5985,18.60,18.60,0.0000,0.1351,3.249070
1516,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,36.1829,36.18,36.18,0.0000,0.1345,3.181504
1517,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,25.1374,25.14,25.14,0.0000,0.1339,3.269081
1518,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,42.3606,42.36,42.36,0.0000,0.1334,3.110014
1519,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-4.8859,-4.89,-4.89,0.0000,0.1328,3.179740
1520,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,46.5835,46.58,46.58,0.0000,0.1322,3.406033
1521,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,24.7082,24.71,24.71,0.0000,0.1317,3.189536
1522,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,69.1436,69.14,69.14,0.0000,0.1311,3.332401
1523,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-37.9551,-37.96,-37.96,0.0000,0.1305,3.122274
1524,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,21.1053,21.11,21.11,0.0000,0.1299,3.373855
1525,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,58.5339,58.53,58.53,0.0000,0.1294,3.045994
1526,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,62.1987,62.20,62.20,0.0000,0.1288,3.233954
1527,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-13.6356,-13.64,-13.64,0.0000,0.1282,3.266352
1528,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-5.5384,-5.54,-5.54,0.0000,0.1277,3.291975
1529,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,62.3066,62.31,62.31,0.0000,0.1271,3.146906
1530,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-11.7504,-11.75,-11.75,0.0000,0.1265,3.357772
1531,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-5.5120,-5.51,-5.51,0.0000,0.1259,3.245687
1532,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,29.5894,29.59,29.59,0.0000,0.1254,3.174300
1533,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,35.8725,35.87,35.87,0.0000,0.1248,3.207903
1534,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-92.6638,-92.66,-92.66,0.0000,0.1242,3.218503
1535,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-148.5728,-148.57,-148.57,0.0000,0.1237,3.090763
1536,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,89.4333,89.43,89.43,0.0356,0.1231,3.222881
1537,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,25.1873,25.19,25.19,0.0000,0.1225,3.409842
