episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,295.7718,100.00,98.27,0.0500,1.105537
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,213.1402,0.00,-48.15,0.0500,1.209648
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,296.1993,40.00,98.46,0.0500,1.407526
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,290.7524,50.00,96.40,0.0500,1.373125
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,297.3078,100.00,98.95,0.0500,1.328602
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,252.7677,0.00,23.07,0.0500,1.018245
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,283.3787,75.53,84.15,0.0500,1.264427
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,271.9930,77.28,81.59,0.0500,1.387387
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,277.1003,82.99,85.03,0.0500,0.931906
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,223.7083,0.00,-0.72,0.0500,1.407852
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.7111,34.00,96.47,0.0500,1.223185
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,242.8451,0.00,9.58,0.0500,1.078628
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,279.1106,63.46,70.31,0.0500,1.162086
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,273.7966,57.91,64.85,0.0500,1.709449
1350,loot,static_B_2020.02.13_13.57.29.csv,787,233.3649,0.00,-7.07,0.0500,1.238265
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,291.4332,100.00,96.71,0.0500,1.124098
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,250.9439,13.09,40.04,0.0500,1.560003
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,253.3032,0.00,13.87,0.0500,1.505248
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,294.0837,100.00,94.01,0.0500,1.267398
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,270.6826,51.89,71.01,0.0500,1.352048
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,229.7975,0.00,-48.83,0.0500,1.256598
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,287.4901,100.00,94.96,0.0500,1.337262
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,294.7866,0.00,97.84,0.0500,1.482700
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,210.4761,0.00,-13.34,0.0500,1.231724
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,265.0693,0.00,20.57,0.0500,1.195099
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,289.6906,100.00,95.85,0.0500,1.297756
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,243.0087,6.58,40.62,0.0500,1.359296
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,279.2711,25.16,42.07,0.0500,1.278808
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,273.3234,48.53,66.43,0.0500,1.408747
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,281.1955,62.35,73.21,0.0500,1.253969
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,292.4132,16.00,96.78,0.0500,1.097628
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,260.1886,41.40,51.64,0.0500,1.081386
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,247.0143,0.00,36.53,0.0500,1.334670
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,273.3963,32.40,42.33,0.0500,1.208408
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,224.3926,0.00,-210.45,0.0500,1.240803
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,290.7524,40.00,96.40,0.0500,1.259848
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,285.5142,100.00,93.71,0.0500,1.236867
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,292.3458,100.00,96.99,0.0500,1.189517
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,294.9036,38.00,97.95,0.0500,1.466022
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.6750,100.00,96.08,0.0500,1.331532
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,284.3324,73.78,84.01,0.0500,1.109061
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,232.3228,0.00,-34.65,0.0500,1.320721
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,227.5314,0.00,-272.06,0.0500,0.905025
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,273.9525,39.01,48.59,0.0500,1.152747
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,275.5804,72.17,79.53,0.0500,1.356402
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,272.2477,78.27,78.90,0.0500,1.320142
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,235.5065,0.00,-28.96,0.0500,1.148329
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,277.1276,45.72,65.29,0.0500,1.573837
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,297.3078,100.00,98.74,0.0500,1.273441
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,286.3856,85.38,92.24,0.0500,1.200206
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,280.0017,61.45,71.60,0.0500,1.141245
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,279.4526,100.00,91.37,0.0500,1.212253
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,266.1346,0.00,20.01,0.0500,1.230962
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,215.8845,0.00,-22.14,0.0500,1.364275
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,286.6264,51.10,61.60,0.0500,1.435342
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,254.9840,0.00,13.11,0.0500,1.017147
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,279.5535,0.00,-272.71,0.0500,1.142003
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,215.2527,0.00,-160.89,0.0500,1.271224
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,275.9984,38.00,89.48,0.0500,1.463120
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,232.7240,0.00,22.40,0.0500,1.050360
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,281.2602,75.10,79.53,0.0500,1.269703
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,280.2813,100.00,91.62,0.0500,1.369268
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,291.0129,28.00,96.16,0.0500,1.262943
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,248.2459,6.44,32.18,0.0500,1.522551
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,295.7683,100.00,96.32,0.0500,1.252973
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,281.4210,76.00,82.46,0.0500,1.214086
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,290.4112,100.00,95.95,0.0500,1.345994
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,275.4608,60.13,69.11,0.0500,1.877173
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,280.5086,46.57,59.58,0.0500,1.237024
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,271.9835,73.24,77.73,0.0500,1.597991
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,263.1995,10.69,40.11,0.0500,1.170892
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,243.1518,15.83,39.09,0.0500,1.463208
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,269.4314,76.31,78.77,0.0500,1.070924
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,268.5065,60.53,70.27,0.0500,1.335504
1410,loot,static_B_2020.02.27_18.39.27.csv,998,283.6386,100.00,89.34,0.0500,1.356393
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,273.1055,73.95,76.00,0.0500,1.384942
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,266.6522,52.59,64.64,0.0500,1.559405
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,266.1695,37.19,55.97,0.0500,1.066099
1414,loot,static_B_2019.12.16_13.40.04.csv,578,265.2678,40.60,66.65,0.0500,1.557585
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,283.5849,28.00,93.21,0.0500,1.469994
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,236.4126,0.00,12.23,0.0500,1.410372
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,220.0972,0.00,-27.52,0.0500,1.381112
1418,loot,static_B_2020.01.16_10.43.34.csv,187,295.4931,100.00,98.15,0.0500,1.425237
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,216.9406,0.00,20.66,0.0500,1.402394
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,214.0359,0.00,-85.33,0.0500,1.533454
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,289.4470,100.00,95.98,0.0500,1.016069
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,269.2607,35.37,58.20,0.0500,1.166732
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,283.3791,88.00,93.53,0.0500,1.297119
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,257.4556,36.20,59.67,0.0500,1.306263
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,233.8650,32.61,48.51,0.0500,1.439789
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,255.6361,49.26,59.74,0.0500,1.573307
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,279.7613,64.00,91.51,0.0500,1.758069
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,248.2514,0.00,-11.71,0.0500,1.250869
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,264.1754,100.00,85.06,0.0500,1.237190
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,287.0604,36.00,94.40,0.0500,1.255981
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,236.3288,6.26,28.71,0.0500,1.234250
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,272.6964,58.05,60.45,0.0500,1.371801
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,254.9135,31.52,46.70,0.0500,1.385199
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,283.2838,100.00,92.28,0.0500,1.278567
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,278.7317,100.00,91.33,0.0500,1.244382
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,249.9385,0.00,32.03,0.0500,1.288341
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,265.9864,65.21,69.77,0.0500,1.368181
1438,loot,static_B_2020.02.27_18.39.27.csv,208,271.5032,6.48,33.96,0.0500,1.424795
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,290.0767,96.00,96.10,0.0500,1.553794
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,217.1124,0.00,-63.89,0.0500,1.415585
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,267.6916,50.47,67.84,0.0500,1.451125
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,295.4931,0.00,98.15,0.0500,1.144356
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.0729,98.00,96.10,0.0500,1.335405
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,241.1200,0.00,-42.78,0.0500,1.708819
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,238.0995,0.00,-257.59,0.0500,1.546744
1446,loot,static_B_2019.12.16_13.40.04.csv,507,285.7555,80.47,89.64,0.0500,1.396424
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,290.7524,34.00,96.40,0.0500,1.298108
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,204.4228,0.00,-125.43,0.0500,1.190615
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,264.4224,50.43,67.78,0.0500,1.631009
1450,loot,static_B_2020.01.16_10.43.34.csv,457,223.4816,0.00,21.00,0.0500,1.456506
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,269.1276,61.00,70.98,0.0500,1.291594
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,250.5913,0.00,-291.09,0.0500,1.269170
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,201.5620,0.00,-49.97,0.0500,1.406196
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,273.7549,44.33,61.31,0.0500,1.213013
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,290.7524,100.00,96.40,0.0500,1.347672
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,263.5713,50.07,65.07,0.0500,1.553665
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,223.6861,0.00,0.95,0.0500,1.459880
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,223.9214,0.00,-266.51,0.0500,1.287635
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,266.7865,55.51,71.54,0.0500,1.511076
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,200.1924,0.00,-32.01,0.0500,1.381512
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,232.2267,2.27,26.71,0.0500,1.483645
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,293.4366,100.00,96.57,0.0500,1.138046
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,271.5484,100.00,88.34,0.0500,1.260093
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,291.8239,100.00,96.51,0.0500,1.450848
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,269.3628,69.84,70.17,0.0500,1.528296
1466,loot,static_B_2020.02.27_18.39.27.csv,568,294.7842,36.00,97.83,0.0500,1.463935
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,277.5163,30.00,90.65,0.0500,1.286427
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,254.2521,6.01,23.67,0.0500,1.324088
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,290.6901,100.00,96.47,0.0500,1.391601
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,293.2445,100.00,97.15,0.0500,1.145786
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,261.2227,76.84,69.99,0.0500,1.240064
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.8926,62.00,98.10,0.0500,1.438065
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,211.0534,0.00,-28.99,0.0500,1.391184
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,293.0746,46.00,97.30,0.0500,1.236555
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,223.8096,0.00,-280.99,0.0500,1.319819
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,287.2980,72.96,83.25,0.0500,1.326285
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,285.8250,85.47,91.82,0.0500,1.156908
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,265.1271,56.84,68.92,0.0500,1.540346
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,236.0380,4.02,35.73,0.0500,1.145881
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,283.3206,100.00,93.16,0.0500,1.447556
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,281.8984,100.00,92.63,0.0500,1.364072
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,280.8906,30.00,91.72,0.0500,1.468341
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,279.0927,66.39,75.81,0.0500,1.306897
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,257.9137,9.33,29.51,0.0500,1.225373
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,266.9739,78.59,79.76,0.0500,1.430409
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,282.0102,100.00,90.80,0.0500,1.269812
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,282.3306,30.00,92.71,0.0500,1.292997
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,249.4375,82.23,74.72,0.0500,1.157007
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,234.2428,0.00,-80.42,0.0500,1.329212
1490,loot,static_B_2020.01.16_10.43.34.csv,277,283.9900,34.00,93.04,0.0500,1.406799
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,266.0971,3.39,16.59,0.0500,1.262446
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,250.7374,53.50,60.62,0.0500,1.154848
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,274.5519,100.00,89.26,0.0500,1.238334
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,238.5564,0.00,5.65,0.0500,1.039511
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,261.4082,37.80,57.30,0.0500,1.513953
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,240.5345,0.00,7.25,0.0500,1.350437
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,286.7124,32.00,94.74,0.0500,1.228062
1498,loot,static_B_2020.02.13_13.57.29.csv,500,265.7187,70.94,73.58,0.0500,1.706773
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,286.4411,100.00,91.65,0.0500,1.205352
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.2694,46.00,92.43,0.0500,1.532082
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,291.0311,100.00,96.22,0.0500,1.432472
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,250.6209,52.75,59.44,0.0500,1.567374
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,277.3602,76.26,83.33,0.0500,2.000338
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,275.4244,56.50,62.72,0.0500,1.587229
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,220.5938,0.00,-45.12,0.0500,1.400208
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,283.0563,20.21,43.63,0.0500,1.416367
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,241.8261,0.00,12.84,0.0500,1.710877
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,248.9207,0.00,20.67,0.0500,1.423490
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,249.8969,50.25,55.45,0.0500,1.536798
1510,loot,static_B_2019.12.16_13.40.04.csv,927,249.3705,0.00,25.30,0.0500,1.462008
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,271.8095,31.00,39.81,0.0500,1.437069
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,288.0555,100.00,94.29,0.0500,1.327541
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,235.8119,0.00,22.22,0.0500,1.323555
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,269.8433,9.61,32.18,0.0500,1.405516
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,282.2096,22.00,92.60,0.0500,1.612927
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,201.6708,0.00,-55.01,0.0500,1.294105
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,276.2233,0.00,1.11,0.0500,1.621421
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,230.3608,0.00,15.40,0.0500,1.874331
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,250.1497,34.27,45.66,0.0500,1.390582
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,215.4376,0.00,0.30,0.0500,1.737287
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,278.6860,66.11,74.03,0.0500,1.556071
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,283.0223,38.00,92.61,0.0500,1.315684
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,261.8313,11.14,28.80,0.0500,1.290155
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,288.9350,83.41,92.65,0.0500,1.343404
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,220.7570,0.00,-67.16,0.0500,1.350536
1526,loot,static_B_2020.01.16_10.43.34.csv,337,286.1964,20.77,91.40,0.0500,1.240892
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,271.1519,16.56,38.36,0.0500,1.692290
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,256.2855,0.00,28.39,0.0500,1.336569
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,274.2888,78.07,78.73,0.0500,1.581940
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,255.7298,0.00,11.62,0.0500,1.794487
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,275.4451,26.00,89.64,0.0500,1.510227
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,281.5561,76.51,80.54,0.0500,1.585796
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,238.2902,0.00,1.61,0.0500,1.457705
1534,loot,static_B_2020.02.13_13.57.29.csv,680,213.8952,0.00,-108.81,0.0500,1.564845
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,262.8144,46.10,65.10,0.0500,1.512301
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,289.7499,100.00,95.59,0.0500,1.744063
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,261.7330,30.75,37.73,0.0500,1.379537
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,261.4572,34.77,58.96,0.0500,1.490240
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,286.4707,32.00,94.49,0.0500,1.602120
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,269.8633,42.54,63.41,0.0500,1.463533
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,249.1433,8.42,17.56,0.0500,1.317450
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,281.3830,57.28,66.82,0.0500,1.524858
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,248.6050,8.01,42.42,0.0500,1.406288
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,246.0875,2.37,19.79,0.0500,1.787284
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,227.0228,0.00,7.34,0.0500,1.377308
1546,loot,static_B_2020.02.13_13.57.29.csv,620,230.3705,0.00,-38.07,0.0500,1.461447
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,277.2587,80.73,86.45,0.0500,1.769800
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,273.6316,0.00,28.71,0.0500,1.550301
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,289.0735,78.00,95.81,0.0500,1.405718
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,272.5331,73.94,79.22,0.0500,1.355572
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,207.4638,0.00,-21.39,0.0500,1.573165
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,286.0034,76.96,87.42,0.0500,1.374015
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,236.5286,0.00,14.51,0.0500,1.922272
1554,loot,static_B_2020.02.13_13.57.29.csv,80,238.3333,0.00,-15.95,0.0500,1.364547
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,252.5824,29.13,53.22,0.0500,1.496308
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,274.5902,64.80,72.31,0.0500,1.281624
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,199.9897,0.00,-52.62,0.0500,1.492378
1558,loot,static_B_2019.12.16_13.40.04.csv,447,256.9381,16.70,42.91,0.0500,1.501021
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,254.4722,100.00,80.79,0.0500,1.232777
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,276.7636,80.65,85.97,0.0500,1.698580
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,279.8171,96.00,91.46,0.0500,1.418241
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,238.9467,0.00,17.62,0.0500,1.536236
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,239.3019,0.00,28.83,0.0500,1.478209
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,212.7013,0.00,-1.26,0.0500,1.428869
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,287.2406,83.87,91.42,0.0500,1.368929
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,268.8757,63.33,67.70,0.0500,1.398795
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,275.1719,57.45,74.63,0.0500,1.494127
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,248.7633,0.33,26.84,0.0500,1.309776
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,285.1789,100.00,87.39,0.0500,1.455801
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,255.3278,7.66,37.08,0.0500,1.011035
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,249.8240,21.99,45.11,0.0500,1.440469
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,249.2472,16.90,50.74,0.0500,1.389424
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,258.6909,40.85,59.71,0.0500,1.316392
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,268.3661,36.30,54.66,0.0500,1.298734
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,249.8481,19.14,42.01,0.0500,1.669589
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,249.2930,0.00,12.82,0.0500,1.501679
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,221.6338,0.00,-7.30,0.0500,1.206943
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,275.1680,100.00,89.12,0.0500,1.503115
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,271.1080,60.86,67.56,0.0500,1.332674
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,288.8548,100.00,95.19,0.0500,1.342545
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,276.3875,72.19,77.53,0.0500,1.503287
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,295.4931,100.00,98.15,0.0500,1.391674
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,222.1928,0.00,-19.91,0.0500,1.380746
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,266.0460,0.00,16.06,0.0500,1.355017
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,220.5992,0.00,15.75,0.0500,1.383342
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,283.0477,55.75,63.18,0.0500,1.563093
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,282.6463,34.00,92.80,0.0500,1.729534
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,269.7665,62.70,70.97,0.0500,1.500602
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,267.1153,59.26,74.62,0.0500,1.589953
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,283.0676,62.24,73.96,0.0500,1.492906
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,287.2516,56.00,94.91,0.0500,1.483837
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,258.2970,41.53,62.24,0.0500,1.317192
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,251.3746,15.92,41.06,0.0500,1.574603
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,249.6935,34.79,58.65,0.0500,1.352864
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,271.5835,76.21,80.64,0.0500,1.492705
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,238.5128,0.00,-39.79,0.0500,1.615541
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,283.3338,86.00,93.27,0.0500,1.314075
1598,loot,static_B_2020.02.13_13.57.29.csv,200,246.5061,0.00,22.74,0.0500,1.493717
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,277.9756,61.90,71.34,0.0500,1.345780
