# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   38.58 eps=0.050 loss=4.6670
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   52.09 eps=0.050 loss=4.6189
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=   65.65 eps=0.050 loss=4.9191
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   72.38 eps=0.050 loss=4.8103
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   31.22 eps=0.050 loss=5.2510
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   64.49 eps=0.050 loss=5.0178
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   28.89 eps=0.050 loss=4.4828
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   47.96 eps=0.050 loss=4.6921
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   80.31 eps=0.050 loss=4.7714
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   59.36 eps=0.050 loss=4.8781
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   73.89 eps=0.050 loss=5.0677
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   37.59 eps=0.050 loss=5.6216
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=   58.68 eps=0.050 loss=5.6094
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   64.45 eps=0.050 loss=4.9164
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   33.87 eps=0.050 loss=5.5329
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   52.11 eps=0.050 loss=4.8910
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=   19.30 eps=0.050 loss=5.4009
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   49.64 eps=0.050 loss=5.8080
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   44.54 eps=0.050 loss=5.4198
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.86 eps=0.050 loss=5.4369
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=  -25.68 eps=0.050 loss=5.1781
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   33.07 eps=0.050 loss=5.1060
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   43.20 eps=0.050 loss=5.4674
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=    5.80 eps=0.050 loss=5.1626
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   64.84 eps=0.050 loss=4.6454
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   65.55 eps=0.050 loss=4.9701
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   76.45 eps=0.050 loss=5.0701
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=  -61.97 eps=0.050 loss=5.0794
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=   -0.33 eps=0.050 loss=5.3766
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   45.85 eps=0.050 loss=5.2263
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   45.51 eps=0.050 loss=5.1941
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   39.20 eps=0.050 loss=5.7538
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   66.52 eps=0.050 loss=5.3520
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=   28.89 eps=0.050 loss=5.1415
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   63.84 eps=0.050 loss=5.1335
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   28.90 eps=0.050 loss=5.3747
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   75.69 eps=0.050 loss=5.0239
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   40.30 eps=0.050 loss=5.4240
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   72.72 eps=0.050 loss=5.1523
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=   12.56 eps=0.050 loss=4.9914
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -599.32 eps=0.050 loss=5.2249
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=   12.75 eps=0.050 loss=4.9520
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=   24.72 eps=0.050 loss=5.1537
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   70.74 eps=0.050 loss=5.0285
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   44.82 eps=0.050 loss=5.1338
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   33.01 eps=0.050 loss=5.1591
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   47.61 eps=0.050 loss=5.4147
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=   29.63 eps=0.050 loss=5.5936
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE= -127.31 eps=0.050 loss=5.2493
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   48.92 eps=0.050 loss=5.4919
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   74.17 eps=0.050 loss=5.5373
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   67.06 eps=0.050 loss=4.9633
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   46.39 eps=0.050 loss=5.4647
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   56.20 eps=0.050 loss=5.1103
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   19.62 eps=0.050 loss=5.4421
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=    8.54 eps=0.050 loss=4.7586
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   55.92 eps=0.050 loss=4.8101
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   69.93 eps=0.050 loss=5.0654
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=   15.43 eps=0.050 loss=5.0697
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=   -6.56 eps=0.050 loss=5.3578
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   37.43 eps=0.050 loss=5.7879
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=   42.29 eps=0.050 loss=4.9037
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=   17.50 eps=0.050 loss=4.8383
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   39.56 eps=0.050 loss=5.4211
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   37.21 eps=0.050 loss=5.1258
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=   24.04 eps=0.050 loss=5.4335
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   72.86 eps=0.050 loss=4.6584
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   69.94 eps=0.050 loss=5.4401
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   55.51 eps=0.050 loss=4.9673
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   38.71 eps=0.050 loss=5.0947
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   57.84 eps=0.050 loss=5.0532
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE=  -65.28 eps=0.050 loss=5.2082
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   59.42 eps=0.050 loss=5.2127
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   66.96 eps=0.050 loss=4.7575
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   65.21 eps=0.050 loss=5.2353
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   68.25 eps=0.050 loss=5.2700
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=  -41.69 eps=0.050 loss=5.3159
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   54.06 eps=0.050 loss=5.2267
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   24.24 eps=0.050 loss=5.1870
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=  -92.00 eps=0.050 loss=5.3246
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   55.27 eps=0.050 loss=5.7115
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   78.14 eps=0.050 loss=5.5996
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   42.60 eps=0.050 loss=5.2454
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   73.09 eps=0.050 loss=5.0471
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   33.26 eps=0.050 loss=5.7485
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   34.95 eps=0.050 loss=5.0796
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   80.11 eps=0.050 loss=5.9493
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   35.81 eps=0.050 loss=5.3061
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=  -17.44 eps=0.050 loss=5.0941
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=   24.23 eps=0.050 loss=5.6222
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   11.95 eps=0.050 loss=5.4269
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   46.82 eps=0.050 loss=5.5908
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   67.35 eps=0.050 loss=5.6803
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   27.65 eps=0.050 loss=5.6762
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   69.42 eps=0.050 loss=5.7433
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=   24.56 eps=0.050 loss=5.0248
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   62.24 eps=0.050 loss=5.7818
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   71.57 eps=0.050 loss=5.8292
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -87.56 eps=0.050 loss=5.4208
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=    3.80 eps=0.050 loss=6.1412
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -171.43 eps=0.050 loss=5.3670
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE= -149.37 eps=0.050 loss=5.4683
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -68.73 eps=0.050 loss=5.0113
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=   15.88 eps=0.050 loss=5.2540
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   76.02 eps=0.050 loss=5.7131
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=    7.20 eps=0.050 loss=5.7006
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   30.43 eps=0.050 loss=5.3228
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=   24.66 eps=0.050 loss=5.3825
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=    6.23 eps=0.050 loss=5.5308
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   66.45 eps=0.050 loss=5.4483
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   68.49 eps=0.050 loss=5.4612
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=   10.34 eps=0.050 loss=5.1437
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   58.70 eps=0.050 loss=5.2045
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   64.57 eps=0.050 loss=5.4766
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   34.59 eps=0.050 loss=5.5415
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=  -55.53 eps=0.050 loss=5.2748
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   44.32 eps=0.050 loss=5.6548
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   35.67 eps=0.050 loss=5.3705
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   24.13 eps=0.050 loss=5.3904
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   16.16 eps=0.050 loss=5.4441
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   71.38 eps=0.050 loss=5.0804
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -53.97 eps=0.050 loss=5.4219
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   53.28 eps=0.050 loss=5.0488
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   44.81 eps=0.050 loss=5.9353
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   35.99 eps=0.050 loss=5.4289
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   77.77 eps=0.050 loss=5.6131
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   77.76 eps=0.050 loss=5.1393
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   70.73 eps=0.050 loss=5.6699
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   82.32 eps=0.050 loss=5.4372
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   31.18 eps=0.050 loss=5.1710
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=   -6.17 eps=0.050 loss=5.5710
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   33.09 eps=0.050 loss=5.3395
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=  -26.43 eps=0.050 loss=5.3034
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   72.66 eps=0.050 loss=5.4499
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   17.44 eps=0.050 loss=5.3563
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE=   14.66 eps=0.050 loss=5.5721
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -115.22 eps=0.050 loss=5.6001
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   63.04 eps=0.050 loss=5.1847
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   45.03 eps=0.050 loss=5.8236
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   53.73 eps=0.050 loss=5.4576
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   66.53 eps=0.050 loss=5.2044
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   39.92 eps=0.050 loss=5.4514
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   37.34 eps=0.050 loss=5.6283
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   50.02 eps=0.050 loss=5.3204
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   53.55 eps=0.050 loss=5.2145
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   37.72 eps=0.050 loss=4.9978
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   39.90 eps=0.050 loss=5.0432
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=    3.39 eps=0.050 loss=5.1759
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   74.60 eps=0.050 loss=5.3934
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   49.48 eps=0.050 loss=5.1454
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   77.41 eps=0.050 loss=5.2703
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=   16.05 eps=0.050 loss=5.8290
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   58.78 eps=0.050 loss=5.0781
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   55.34 eps=0.050 loss=5.3215
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   37.42 eps=0.050 loss=5.4502
    [eval @ ep 1200] reward=QoE=-589.07 mean_q=0.475 stall=143.1s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   19.02 eps=0.050 loss=5.0919
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   34.22 eps=0.050 loss=5.6643
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   74.71 eps=0.050 loss=5.2919
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   17.64 eps=0.050 loss=5.3013
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   19.71 eps=0.050 loss=5.8969
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   51.42 eps=0.050 loss=5.4358
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=   31.46 eps=0.050 loss=5.5914
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   79.76 eps=0.050 loss=5.6861
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   33.40 eps=0.050 loss=5.3577
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   45.75 eps=0.050 loss=5.3552
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   68.65 eps=0.050 loss=5.7020
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=   -6.60 eps=0.050 loss=5.1925
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   60.59 eps=0.050 loss=5.1662
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   53.20 eps=0.050 loss=5.0191
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   48.88 eps=0.050 loss=5.7625
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE=   -5.57 eps=0.050 loss=5.9220
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   49.62 eps=0.050 loss=5.5413
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   55.98 eps=0.050 loss=5.4619
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    8.79 eps=0.050 loss=5.6324
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   27.45 eps=0.050 loss=5.5579
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=   30.91 eps=0.050 loss=5.4276
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   32.91 eps=0.050 loss=5.3302
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   52.21 eps=0.050 loss=5.6904
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   81.10 eps=0.050 loss=5.7095
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=   17.63 eps=0.050 loss=6.0070
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   55.35 eps=0.050 loss=6.0408
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   59.25 eps=0.050 loss=5.5130
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   69.63 eps=0.050 loss=5.3567
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE= -140.82 eps=0.050 loss=5.6529
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   56.55 eps=0.050 loss=6.3599
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=   10.31 eps=0.050 loss=5.5478
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=    7.16 eps=0.050 loss=5.4982
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE=  -24.35 eps=0.050 loss=5.4651
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   30.91 eps=0.050 loss=5.2524
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=   29.61 eps=0.050 loss=5.3701
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   66.59 eps=0.050 loss=5.4170
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   42.04 eps=0.050 loss=5.5091
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=   10.17 eps=0.050 loss=5.4998
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   60.09 eps=0.050 loss=5.0641
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE=  -22.64 eps=0.050 loss=5.3760
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   61.02 eps=0.050 loss=5.4114
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=   21.08 eps=0.050 loss=5.2735
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   65.41 eps=0.050 loss=5.2596
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   80.19 eps=0.050 loss=5.2300
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   66.90 eps=0.050 loss=5.7305
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -59.03 eps=0.050 loss=6.2118
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   75.37 eps=0.050 loss=5.7747
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   52.07 eps=0.050 loss=5.2249
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   41.61 eps=0.050 loss=5.0916
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   72.13 eps=0.050 loss=5.4825
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   23.53 eps=0.050 loss=5.6330
    [eval @ final] reward=QoE=-213.35 mean_q=0.402 stall=56.2s  <-- best (saved)
==========================================================================================
✅ Training done. untrained qoe_quality=-11028.83 -> final -213.35 (best=-213.35)
