# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  116.89 qoe=   0.0 qoe_q=  -92.8 eps=0.460 loss=0.3764
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=   94.40 qoe=   0.0 qoe_q=  -83.4 eps=0.459 loss=0.3671
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  128.43 qoe=   0.0 qoe_q=  -33.5 eps=0.458 loss=0.3669
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  114.66 qoe=   0.0 qoe_q=  -87.5 eps=0.457 loss=0.3618
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  111.90 qoe=   0.0 qoe_q=  -68.5 eps=0.456 loss=0.3638
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  136.70 qoe=   0.0 qoe_q=  -42.8 eps=0.455 loss=0.3442
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=   15.85 qoe=   0.0 qoe_q= -580.5 eps=0.454 loss=0.3725
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  129.35 qoe=   0.0 qoe_q=  -75.9 eps=0.453 loss=0.3724
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  148.61 qoe=   0.0 qoe_q=  -29.0 eps=0.452 loss=0.3744
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  117.26 qoe=   0.0 qoe_q=  -75.8 eps=0.451 loss=0.3714
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   95.65 qoe=   0.0 qoe_q=  -89.2 eps=0.450 loss=0.3899
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  114.46 qoe=   0.0 qoe_q=  -53.9 eps=0.449 loss=0.3747
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   99.65 qoe=   0.0 qoe_q=  -91.8 eps=0.448 loss=0.3852
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  111.79 qoe=   0.0 qoe_q= -101.6 eps=0.447 loss=0.4130
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  115.21 qoe=   0.0 qoe_q=  -42.4 eps=0.446 loss=0.3698
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  120.02 qoe=   0.0 qoe_q=  -53.4 eps=0.445 loss=0.3581
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   43.14 qoe=   0.0 qoe_q= -563.4 eps=0.444 loss=0.3953
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=    5.61 qoe=   0.0 qoe_q= -459.5 eps=0.443 loss=0.4020
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   99.34 qoe=   0.0 qoe_q=  -72.6 eps=0.442 loss=0.3972
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  133.84 qoe=   0.0 qoe_q=  -75.6 eps=0.441 loss=0.3835
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  114.42 qoe=   0.0 qoe_q=  -41.8 eps=0.440 loss=0.3708
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=   27.85 qoe=   0.0 qoe_q= -371.7 eps=0.439 loss=0.3977
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  127.97 qoe=   0.0 qoe_q=  -44.5 eps=0.438 loss=0.3891
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  123.16 qoe=   0.0 qoe_q=  -98.8 eps=0.437 loss=0.3496
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  146.87 qoe=   0.0 qoe_q=  -20.0 eps=0.436 loss=0.3602
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=   66.52 qoe=   0.0 qoe_q= -190.2 eps=0.435 loss=0.3541
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   64.15 qoe=   0.0 qoe_q= -117.4 eps=0.434 loss=0.3850
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  134.75 qoe=   0.0 qoe_q=  -97.8 eps=0.433 loss=0.3946
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  104.99 qoe=   0.0 qoe_q=  -69.9 eps=0.432 loss=0.4124
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   98.27 qoe=   0.0 qoe_q=  -71.5 eps=0.431 loss=0.3948
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  100.38 qoe=   0.0 qoe_q=  -85.9 eps=0.430 loss=0.3577
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  109.73 qoe=   0.0 qoe_q=  -81.2 eps=0.429 loss=0.4015
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  103.34 qoe=   0.0 qoe_q=  -53.1 eps=0.428 loss=0.3682
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  111.25 qoe=   0.0 qoe_q=  -80.9 eps=0.427 loss=0.3882
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  114.21 qoe=   0.0 qoe_q=  -64.6 eps=0.426 loss=0.3969
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  109.39 qoe=   0.0 qoe_q= -158.5 eps=0.425 loss=0.4246
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   97.50 qoe=   0.0 qoe_q= -111.3 eps=0.424 loss=0.4038
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   70.62 qoe=   0.0 qoe_q= -142.3 eps=0.423 loss=0.3889
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  110.34 qoe=   0.0 qoe_q=  -46.6 eps=0.422 loss=0.3779
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  136.24 qoe=   0.0 qoe_q=  -29.9 eps=0.421 loss=0.3669
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  120.05 qoe=   0.0 qoe_q=  -44.7 eps=0.420 loss=0.3769
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=   41.59 qoe=   0.0 qoe_q= -174.1 eps=0.419 loss=0.3922
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  154.98 qoe=   0.0 qoe_q=  -14.7 eps=0.418 loss=0.4008
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  117.50 qoe=   0.0 qoe_q=  -78.1 eps=0.417 loss=0.3732
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  121.89 qoe=   0.0 qoe_q=  -40.9 eps=0.416 loss=0.3936
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=   36.38 qoe=   0.0 qoe_q= -230.6 eps=0.415 loss=0.4100
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  126.20 qoe=   0.0 qoe_q=  -42.3 eps=0.414 loss=0.3715
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  134.73 qoe=   0.0 qoe_q=  -87.6 eps=0.413 loss=0.4091
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  132.41 qoe=   0.0 qoe_q=  -42.3 eps=0.412 loss=0.4188
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=   96.26 qoe=   0.0 qoe_q=  -94.0 eps=0.411 loss=0.4034
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  123.95 qoe=   0.0 qoe_q=  -74.5 eps=0.410 loss=0.3724
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  130.66 qoe=   0.0 qoe_q=  -64.4 eps=0.409 loss=0.4142
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  130.30 qoe=   0.0 qoe_q=  -34.8 eps=0.408 loss=0.3857
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  127.33 qoe=   0.0 qoe_q=  -33.1 eps=0.407 loss=0.4012
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  139.37 qoe=   0.0 qoe_q=  -25.2 eps=0.406 loss=0.4161
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  120.53 qoe=   0.0 qoe_q=  -84.6 eps=0.405 loss=0.3995
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  142.82 qoe=   0.0 qoe_q=  -42.5 eps=0.404 loss=0.3828
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  121.79 qoe=   0.0 qoe_q=  -83.8 eps=0.403 loss=0.3757
    [eval @ ep 600] reward=194.01 qoe=0.0 qoe_q=-45.4 mean_q=0.928 stall=29.0s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  133.75 qoe=   0.0 qoe_q= -111.0 eps=0.402 loss=0.3903
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  134.86 qoe=   0.0 qoe_q= -101.6 eps=0.401 loss=0.4211
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  126.12 qoe=   0.0 qoe_q=  -70.3 eps=0.400 loss=0.4218
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   88.81 qoe=   0.0 qoe_q= -190.7 eps=0.399 loss=0.3858
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  134.45 qoe=   0.0 qoe_q=  -73.4 eps=0.398 loss=0.4071
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  110.77 qoe=   0.0 qoe_q=  -70.8 eps=0.397 loss=0.4350
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=   87.16 qoe=   0.0 qoe_q= -207.1 eps=0.396 loss=0.4172
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  124.00 qoe=   0.0 qoe_q=  -40.7 eps=0.395 loss=0.4161
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  120.86 qoe=   0.0 qoe_q=  -95.4 eps=0.394 loss=0.3965
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=   93.03 qoe=   0.0 qoe_q= -363.5 eps=0.393 loss=0.3982
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  101.66 qoe=   0.0 qoe_q=  -78.1 eps=0.392 loss=0.3838
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  153.57 qoe=   0.0 qoe_q=  -17.0 eps=0.391 loss=0.4279
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  139.89 qoe=   0.0 qoe_q=  -47.7 eps=0.390 loss=0.4015
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  123.07 qoe=   0.0 qoe_q=  -42.3 eps=0.389 loss=0.4206
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=   51.96 qoe=   0.0 qoe_q= -195.4 eps=0.388 loss=0.4181
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  130.53 qoe=   0.0 qoe_q= -170.8 eps=0.387 loss=0.4230
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  117.69 qoe=   0.0 qoe_q=  -64.9 eps=0.386 loss=0.3663
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  100.22 qoe=   0.0 qoe_q=  -99.4 eps=0.385 loss=0.4454
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   94.06 qoe=   0.0 qoe_q=  -84.1 eps=0.384 loss=0.4496
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  107.97 qoe=   0.0 qoe_q=  -56.0 eps=0.383 loss=0.4121
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  134.95 qoe=   0.0 qoe_q=  -38.1 eps=0.382 loss=0.4254
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  100.76 qoe=   0.0 qoe_q= -102.7 eps=0.381 loss=0.4470
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=   76.99 qoe=   0.0 qoe_q= -182.1 eps=0.380 loss=0.4304
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  112.50 qoe=   0.0 qoe_q=  -61.9 eps=0.379 loss=0.4245
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  125.57 qoe=   0.0 qoe_q=  -85.3 eps=0.378 loss=0.4327
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  124.15 qoe=   0.0 qoe_q=  -40.8 eps=0.377 loss=0.4280
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   98.51 qoe=   0.0 qoe_q=  -93.2 eps=0.376 loss=0.4546
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  138.14 qoe=   0.0 qoe_q=  -73.4 eps=0.375 loss=0.4407
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  140.98 qoe=   0.0 qoe_q=  -28.2 eps=0.374 loss=0.4206
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=   78.75 qoe=   0.0 qoe_q= -124.1 eps=0.373 loss=0.4309
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=   96.29 qoe=   0.0 qoe_q=  -82.8 eps=0.372 loss=0.4165
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  132.13 qoe=   0.0 qoe_q=  -80.2 eps=0.371 loss=0.4106
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  132.62 qoe=   0.0 qoe_q=  -70.1 eps=0.370 loss=0.3991
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=   80.78 qoe=   0.0 qoe_q= -265.3 eps=0.369 loss=0.4555
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  123.01 qoe=   0.0 qoe_q=  -73.9 eps=0.368 loss=0.4462
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  143.75 qoe=   0.0 qoe_q=  -28.2 eps=0.367 loss=0.4579
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  135.48 qoe=   0.0 qoe_q=  -95.8 eps=0.366 loss=0.4308
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  124.48 qoe=   0.0 qoe_q=  -67.5 eps=0.365 loss=0.4150
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  106.22 qoe=   0.0 qoe_q= -127.8 eps=0.364 loss=0.4218
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  140.90 qoe=   0.0 qoe_q=  -93.3 eps=0.363 loss=0.4671
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  137.96 qoe=   0.0 qoe_q=  -33.6 eps=0.362 loss=0.4572
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  112.68 qoe=   0.0 qoe_q=  -91.3 eps=0.361 loss=0.4472
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  138.03 qoe=   0.0 qoe_q=  -91.4 eps=0.361 loss=0.4243
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=   92.11 qoe=   0.0 qoe_q= -103.6 eps=0.360 loss=0.4247
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  115.78 qoe=   0.0 qoe_q= -134.4 eps=0.359 loss=0.4425
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=   44.45 qoe=   0.0 qoe_q= -171.7 eps=0.358 loss=0.4396
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  148.38 qoe=   0.0 qoe_q=  -26.2 eps=0.357 loss=0.4269
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=   48.64 qoe=   0.0 qoe_q= -563.7 eps=0.356 loss=0.4384
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  130.56 qoe=   0.0 qoe_q=  -41.8 eps=0.355 loss=0.4431
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  130.81 qoe=   0.0 qoe_q= -103.8 eps=0.354 loss=0.4519
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  128.82 qoe=   0.0 qoe_q=  -63.6 eps=0.353 loss=0.4599
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  151.27 qoe=   0.0 qoe_q=  -20.1 eps=0.352 loss=0.4503
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  136.67 qoe=   0.0 qoe_q=  -27.7 eps=0.351 loss=0.4245
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  151.45 qoe=   0.0 qoe_q=  -21.2 eps=0.350 loss=0.4023
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  145.09 qoe=   0.0 qoe_q=  -31.2 eps=0.349 loss=0.4624
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  119.54 qoe=   0.0 qoe_q=  -56.9 eps=0.348 loss=0.4587
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  126.89 qoe=   0.0 qoe_q=  -72.3 eps=0.347 loss=0.4461
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  124.20 qoe=   0.0 qoe_q=  -44.5 eps=0.346 loss=0.4398
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  142.85 qoe=   0.0 qoe_q=  -23.6 eps=0.345 loss=0.4280
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  134.98 qoe=   0.0 qoe_q=  -36.4 eps=0.344 loss=0.4220
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=   88.50 qoe=   0.0 qoe_q= -114.1 eps=0.343 loss=0.4391
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=   99.39 qoe=   0.0 qoe_q=  -87.2 eps=0.342 loss=0.4446
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  106.18 qoe=   0.0 qoe_q=  -77.5 eps=0.341 loss=0.4707
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  153.95 qoe=   0.0 qoe_q=  -67.9 eps=0.340 loss=0.4422
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  118.97 qoe=   0.0 qoe_q=  -61.9 eps=0.339 loss=0.4389
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  124.28 qoe=   0.0 qoe_q= -122.0 eps=0.338 loss=0.4309
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=   82.77 qoe=   0.0 qoe_q= -119.5 eps=0.337 loss=0.4653
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  162.27 qoe=   0.0 qoe_q=  -33.5 eps=0.336 loss=0.4117
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  131.46 qoe=   0.0 qoe_q=  -36.7 eps=0.335 loss=0.4446
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  129.40 qoe=   0.0 qoe_q=  -46.5 eps=0.334 loss=0.4236
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  124.97 qoe=   0.0 qoe_q=  -93.5 eps=0.333 loss=0.4396
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  139.95 qoe=   0.0 qoe_q=  -55.7 eps=0.332 loss=0.4598
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  148.25 qoe=   0.0 qoe_q=  -20.5 eps=0.331 loss=0.4382
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  141.89 qoe=   0.0 qoe_q=  -26.4 eps=0.330 loss=0.4448
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  111.41 qoe=   0.0 qoe_q= -133.9 eps=0.329 loss=0.4476
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  107.71 qoe=   0.0 qoe_q=  -73.6 eps=0.328 loss=0.4558
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  149.44 qoe=   0.0 qoe_q=  -84.2 eps=0.327 loss=0.4462
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  120.49 qoe=   0.0 qoe_q=  -80.1 eps=0.326 loss=0.4778
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   89.36 qoe=   0.0 qoe_q= -140.6 eps=0.325 loss=0.4370
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  161.01 qoe=   0.0 qoe_q=  -12.0 eps=0.324 loss=0.4525
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  171.22 qoe=   0.0 qoe_q=   -9.1 eps=0.323 loss=0.4598
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  117.43 qoe=   0.0 qoe_q= -118.5 eps=0.322 loss=0.4801
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  125.00 qoe=   0.0 qoe_q= -133.0 eps=0.321 loss=0.4619
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=   93.12 qoe=   0.0 qoe_q= -109.1 eps=0.320 loss=0.4710
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=   99.56 qoe=   0.0 qoe_q= -117.8 eps=0.319 loss=0.4409
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  160.63 qoe=   0.0 qoe_q=  -11.9 eps=0.318 loss=0.4420
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  122.56 qoe=   0.0 qoe_q=  -88.8 eps=0.317 loss=0.4322
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  138.61 qoe=   0.0 qoe_q=  -36.6 eps=0.316 loss=0.4445
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  124.80 qoe=   0.0 qoe_q=  -47.3 eps=0.315 loss=0.4450
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  128.76 qoe=   0.0 qoe_q= -101.4 eps=0.314 loss=0.4286
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  151.26 qoe=   0.0 qoe_q=  -23.8 eps=0.313 loss=0.4815
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  107.80 qoe=   0.0 qoe_q= -213.2 eps=0.312 loss=0.4234
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  139.08 qoe=   0.0 qoe_q= -256.6 eps=0.311 loss=0.4474
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  147.70 qoe=   0.0 qoe_q=  -35.6 eps=0.310 loss=0.4515
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  117.80 qoe=   0.0 qoe_q= -150.7 eps=0.309 loss=0.4468
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  142.48 qoe=   0.0 qoe_q=  -63.4 eps=0.308 loss=0.4289
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  121.30 qoe=   0.0 qoe_q=  -51.8 eps=0.307 loss=0.4587
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  141.84 qoe=   0.0 qoe_q=  -46.5 eps=0.306 loss=0.4822
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  120.94 qoe=   0.0 qoe_q=  -91.7 eps=0.305 loss=0.4724
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  134.11 qoe=   0.0 qoe_q=  -71.6 eps=0.304 loss=0.4670
    [eval @ ep 700] reward=192.96 qoe=0.0 qoe_q=-48.7 mean_q=0.932 stall=28.8s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  145.78 qoe=   0.0 qoe_q=  -23.3 eps=0.303 loss=0.4764
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   40.09 qoe=   0.0 qoe_q= -261.8 eps=0.302 loss=0.4649
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  152.73 qoe=   0.0 qoe_q=  -39.0 eps=0.301 loss=0.4823
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  141.68 qoe=   0.0 qoe_q=  -51.6 eps=0.300 loss=0.4773
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  141.90 qoe=   0.0 qoe_q=  -46.1 eps=0.299 loss=0.4563
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=   75.69 qoe=   0.0 qoe_q= -171.6 eps=0.298 loss=0.4625
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  139.86 qoe=   0.0 qoe_q=  -99.2 eps=0.297 loss=0.4507
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  111.17 qoe=   0.0 qoe_q=  -61.6 eps=0.296 loss=0.4388
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  136.46 qoe=   0.0 qoe_q=  -53.8 eps=0.295 loss=0.4855
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  148.34 qoe=   0.0 qoe_q=  -85.9 eps=0.294 loss=0.4586
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  138.94 qoe=   0.0 qoe_q=  -29.7 eps=0.293 loss=0.5018
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  101.92 qoe=   0.0 qoe_q=  -86.0 eps=0.292 loss=0.4735
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  172.18 qoe=   0.0 qoe_q=   -4.9 eps=0.291 loss=0.4787
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  148.08 qoe=   0.0 qoe_q=  -49.1 eps=0.290 loss=0.4569
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  124.28 qoe=   0.0 qoe_q=  -73.1 eps=0.289 loss=0.4653
