episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,226.4584,0.00,37.25,0.0500,0.745994
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,185.9705,0.00,-59.71,0.0500,0.716311
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,112.1892,0.00,-306.78,0.0500,0.705266
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,210.7707,0.00,18.41,0.0500,0.748296
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,226.3265,0.00,12.89,0.0500,0.722638
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,182.9188,0.00,-22.90,0.0500,0.738390
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,218.0367,0.00,-17.68,0.0500,0.723024
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,207.3472,0.00,-25.93,0.0500,0.733651
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,198.4929,0.00,5.22,0.0500,0.741126
1330,loot,static_B_2019.12.16_13.40.04.csv,414,198.5943,0.00,-35.10,0.0500,0.721844
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,206.1189,0.00,-4.20,0.0500,0.726783
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,207.1728,0.00,-42.79,0.0500,0.701113
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,234.9531,0.00,0.48,0.0500,0.703837
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,236.1783,0.00,41.58,0.0500,0.679035
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,213.7650,0.00,-1.54,0.0500,0.738278
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,184.5583,0.00,-37.96,0.0500,0.739152
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,168.6307,0.00,-54.61,0.0500,0.725285
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,229.0160,0.00,-4.98,0.0500,0.710416
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,219.9252,0.00,8.07,0.0500,0.732182
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,204.5841,0.00,-98.41,0.0500,0.704985
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,208.0357,0.00,-43.10,0.0500,0.744014
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,220.5409,0.00,7.43,0.0500,0.727761
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,221.1352,0.00,17.19,0.0500,0.768995
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,201.5284,0.00,-19.07,0.0500,0.726253
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,204.4059,0.00,-20.45,0.0500,0.771267
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,222.8229,0.00,31.01,0.0500,0.729723
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,225.3228,0.00,34.54,0.0500,0.691239
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,162.4434,0.00,-334.82,0.0500,0.765428
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,200.5637,0.00,-8.97,0.0500,0.737381
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,189.3342,0.00,-24.60,0.0500,0.738874
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,181.5371,0.00,-109.30,0.0500,0.757768
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,237.7491,0.00,-10.40,0.0500,0.679974
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,147.3326,0.00,-75.08,0.0500,0.698063
1354,loot,static_B_2020.02.27_18.39.27.csv,336,216.3459,0.00,-78.62,0.0500,0.726043
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,178.7472,0.00,-128.71,0.0500,0.668643
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,233.4543,0.00,39.06,0.0500,0.730835
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,168.2854,0.00,-46.40,0.0500,0.728049
1358,loot,static_B_2020.02.14_13.21.26.csv,638,222.7603,0.00,24.29,0.0500,0.690653
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,182.7513,0.00,-72.73,0.0500,0.721982
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,155.4178,0.00,-110.95,0.0500,0.684635
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,164.9126,0.00,-39.81,0.0500,0.763156
1362,loot,static_B_2020.02.27_18.39.27.csv,816,225.4484,0.00,32.23,0.0500,0.735938
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,224.7171,0.00,36.56,0.0500,0.744765
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,208.5228,0.00,-8.88,0.0500,0.762050
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,151.3192,0.00,-73.56,0.0500,0.730706
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,228.4630,0.00,22.52,0.0500,0.747430
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,230.5682,0.00,36.47,0.0500,0.690414
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,220.4171,0.00,-0.71,0.0500,0.746659
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,193.0968,0.00,-49.21,0.0500,0.744296
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,213.4012,0.00,-85.65,0.0500,0.700341
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,224.5606,0.00,13.22,0.0500,0.721462
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,211.2948,0.00,-1.46,0.0500,0.741077
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,206.3631,0.00,0.59,0.0500,0.745164
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,184.1438,0.00,-31.63,0.0500,0.682248
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,212.4774,0.00,-11.77,0.0500,0.773133
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,197.1846,0.00,-91.26,0.0500,0.719955
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,217.8601,0.00,25.16,0.0500,0.777257
1378,loot,static_B_2020.02.13_13.57.29.csv,460,194.9111,0.00,-14.61,0.0500,0.733952
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,214.7756,0.00,-15.75,0.0500,0.721130
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,220.0840,0.00,-36.65,0.0500,0.740032
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,172.7105,0.00,-35.40,0.0500,0.697806
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,215.8779,0.00,-94.07,0.0500,0.756670
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,230.3520,0.00,35.56,0.0500,0.811349
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,190.8579,0.00,-43.70,0.0500,0.785342
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,142.5365,0.00,-421.40,0.0500,0.797611
1386,loot,static_B_2019.12.16_13.40.04.csv,534,217.8966,0.00,-30.31,0.0500,0.750191
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,166.8561,0.00,-48.08,0.0500,0.760100
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,179.9189,0.00,-76.60,0.0500,0.749893
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,234.6853,0.00,23.23,0.0500,0.719126
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,177.8480,0.00,-42.98,0.0500,0.791554
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,210.7767,0.00,-19.32,0.0500,0.782730
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,241.5249,0.00,46.18,0.0500,0.746411
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,211.7485,0.00,10.16,0.0500,0.754071
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,233.2424,0.00,-23.31,0.0500,0.749178
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,155.8729,0.00,-118.56,0.0500,0.755591
1396,loot,static_B_2019.12.16_13.40.04.csv,316,157.9148,0.00,-102.19,0.0500,0.788419
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,218.7724,0.00,29.96,0.0500,0.804778
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,161.2504,0.00,-126.01,0.0500,0.807551
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,226.0245,0.00,2.01,0.0500,0.768288
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,224.3177,0.00,35.40,0.0500,0.751199
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,218.1523,0.00,-15.28,0.0500,0.748448
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,215.1289,0.00,16.17,0.0500,0.822853
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,161.6291,0.00,-75.02,0.0500,0.749099
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,205.3052,0.00,2.84,0.0500,0.788473
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,138.8187,0.00,-88.27,0.0500,0.735783
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,111.8539,0.00,-289.02,0.0500,0.767023
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,222.0082,0.00,31.87,0.0500,0.757890
1408,loot,static_B_2019.12.16_13.40.04.csv,16,223.3910,0.00,33.83,0.0500,0.804460
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,185.4064,0.00,-39.09,0.0500,0.772380
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,219.6872,0.00,24.58,0.0500,0.785856
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,219.2593,0.00,8.13,0.0500,0.809589
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,196.9136,0.00,-9.47,0.0500,0.712164
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,220.4848,0.00,29.55,0.0500,0.827931
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,118.7788,0.00,-127.76,0.0500,0.781334
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,155.9493,0.00,-141.76,0.0500,0.773950
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,226.0907,0.00,33.00,0.0500,0.745167
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,227.3133,0.00,33.61,0.0500,0.789089
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,211.5249,0.00,-20.08,0.0500,0.790987
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,219.2453,0.00,25.23,0.0500,0.766420
1420,loot,static_B_2020.02.14_13.21.26.csv,352,203.5741,0.00,-3.51,0.0500,0.787106
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,206.4080,0.00,16.19,0.0500,0.719943
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,141.0766,0.00,-149.36,0.0500,0.751748
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,205.8413,0.00,-34.83,0.0500,0.785139
1424,loot,static_B_2020.02.27_18.39.27.csv,900,219.5333,0.00,7.99,0.0500,0.802873
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,216.5674,0.00,20.79,0.0500,0.799127
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,201.1202,0.00,-68.00,0.0500,0.753489
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,213.4276,0.00,26.97,0.0500,0.766075
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,218.6184,0.00,22.24,0.0500,0.737264
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,222.4547,0.00,34.65,0.0500,0.802458
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,239.9611,0.00,46.51,0.0500,0.803238
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,201.3700,0.00,3.51,0.0500,0.732043
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,213.3986,0.00,-37.83,0.0500,0.784230
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,228.0762,0.00,30.16,0.0500,0.757122
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,233.1777,0.00,37.84,0.0500,0.782098
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,160.6520,0.00,-94.54,0.0500,0.718415
1436,loot,static_B_2020.02.27_18.39.27.csv,660,215.3052,0.00,-19.27,0.0500,0.765148
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,146.9207,0.00,-102.29,0.0500,0.745319
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,199.3276,0.00,-19.83,0.0500,0.786493
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,185.5772,0.00,-97.44,0.0500,0.785200
1440,loot,static_B_2020.02.13_13.57.29.csv,317,195.2335,0.00,-33.33,0.0500,0.768160
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,199.7202,0.00,-41.67,0.0500,0.798876
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,235.0153,0.00,40.90,0.0500,0.813761
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,159.1274,0.00,-106.68,0.0500,0.805400
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,219.4977,0.00,12.32,0.0500,0.745243
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,218.6999,0.00,28.89,0.0500,0.813235
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,210.4827,0.00,-3.69,0.0500,0.752453
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,195.1593,0.00,-65.43,0.0500,0.808612
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,205.6814,0.00,-58.35,0.0500,0.784723
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,158.4866,0.00,-118.05,0.0500,0.733172
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,171.3940,0.00,-69.50,0.0500,0.752749
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,212.8156,0.00,-13.36,0.0500,0.756674
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,235.9666,0.00,43.52,0.0500,0.772437
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,214.8341,0.00,7.69,0.0500,0.780603
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,191.4870,0.00,-70.27,0.0500,0.802064
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,209.3486,0.00,-41.13,0.0500,0.808503
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,230.5893,0.00,16.85,0.0500,0.755878
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,216.1482,0.00,-5.03,0.0500,0.764334
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,219.7514,0.00,-26.63,0.0500,0.786659
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,167.7487,0.00,-37.21,0.0500,0.834383
1460,loot,static_B_2020.02.27_18.39.27.csv,420,231.2766,0.00,33.86,0.0500,0.810025
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,220.3736,0.00,31.43,0.0500,0.837087
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,231.4053,0.00,35.75,0.0500,0.774317
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,106.4688,0.00,-576.45,0.0500,0.811134
1464,loot,static_B_2020.02.13_13.57.29.csv,677,131.2971,0.00,-187.64,0.0500,0.740020
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,202.9448,0.00,-83.57,0.0500,0.774575
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,216.0260,0.00,9.21,0.0500,0.777730
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,198.8339,0.00,-1.30,0.0500,0.750667
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,226.6039,0.00,33.19,0.0500,0.764138
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,213.3176,0.00,18.86,0.0500,0.794448
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,191.2083,0.00,-70.37,0.0500,0.811217
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,98.2485,0.00,-361.87,0.0500,0.730418
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,228.6934,0.00,32.52,0.0500,0.731350
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,212.6122,0.00,24.32,0.0500,0.831784
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,169.1682,0.00,-37.13,0.0500,0.826846
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,162.8425,0.00,-43.32,0.0500,0.786366
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,154.0325,0.00,-64.08,0.0500,0.750303
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,173.8982,0.00,-32.51,0.0500,0.778860
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,152.0683,0.00,-394.15,0.0500,0.779530
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,195.3097,0.00,-66.01,0.0500,0.753660
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,192.5901,0.00,-30.15,0.0500,0.796617
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,116.7651,0.00,-378.27,0.0500,0.834302
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,193.8620,0.00,-6.93,0.0500,0.829797
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,220.7063,0.00,20.34,0.0500,0.795976
1484,loot,static_B_2020.02.27_18.39.27.csv,780,222.4566,0.00,8.38,0.0500,0.786502
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,208.1584,0.00,-57.98,0.0500,0.769273
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,205.6504,0.00,-42.23,0.0500,0.774694
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,192.7404,0.00,-25.61,0.0500,0.803852
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,208.7733,0.00,-55.98,0.0500,0.796350
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,208.5047,0.00,-13.38,0.0500,0.721575
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,183.5331,0.00,-296.17,0.0500,0.767099
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,219.8045,0.00,31.65,0.0500,0.814407
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,68.3666,0.00,-491.33,0.0500,0.880273
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,215.3147,0.00,-40.83,0.0500,0.832165
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,111.1680,0.00,-394.22,0.0500,0.795968
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,190.2545,0.00,-8.25,0.0500,0.759994
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,214.9768,0.00,18.62,0.0500,0.822410
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,187.9507,0.00,-41.32,0.0500,0.772567
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,197.3947,0.00,-67.77,0.0500,0.813191
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,233.6717,0.00,42.99,0.0500,0.789540
1500,loot,static_B_2020.02.13_13.57.29.csv,857,171.5871,0.00,-60.31,0.0500,0.823053
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,220.4410,0.00,31.77,0.0500,0.793487
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,233.1769,0.00,41.32,0.0500,0.795576
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.0008,0.00,-49.93,0.0500,0.796813
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,227.7309,0.00,-2.55,0.0500,0.829309
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,209.4645,0.00,-18.67,0.0500,0.801658
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,192.9712,0.00,-30.70,0.0500,0.768126
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,202.0040,0.00,-60.85,0.0500,0.837914
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,203.4772,0.00,-2.10,0.0500,0.835561
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,188.0780,0.00,-25.26,0.0500,0.824182
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,183.6527,0.00,-27.76,0.0500,0.796847
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,212.0778,0.00,-19.59,0.0500,0.780584
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,219.8061,0.00,26.67,0.0500,0.810511
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,208.9742,0.00,-57.31,0.0500,0.856875
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,159.3961,0.00,-76.32,0.0500,0.820527
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,200.3844,0.00,-17.20,0.0500,0.863558
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,241.2138,0.00,47.90,0.0500,0.814384
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,160.2836,0.00,-64.04,0.0500,0.750299
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,182.0029,0.00,-63.87,0.0500,0.807116
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,156.5162,0.00,-93.82,0.0500,0.877807
1520,loot,static_B_2020.02.13_13.57.29.csv,377,191.9370,0.00,-85.64,0.0500,0.741933
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,140.8082,0.00,-105.31,0.0500,0.821189
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,229.5387,0.00,-10.82,0.0500,0.853879
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,226.0792,0.00,36.21,0.0500,0.833648
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,225.9165,0.00,11.04,0.0500,0.836317
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,176.3206,0.00,-133.24,0.0500,0.904377
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,222.7359,0.00,32.54,0.0500,0.864559
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,201.0204,0.00,-47.82,0.0500,0.835997
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,222.0614,0.00,-11.23,0.0500,0.827855
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,232.1500,0.00,42.61,0.0500,0.872870
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,183.4717,0.00,-22.58,0.0500,0.867053
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,226.9495,0.00,35.83,0.0500,0.814607
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,204.1503,0.00,-108.22,0.0500,0.804933
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,215.0154,0.00,-13.99,0.0500,0.814933
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,199.8588,0.00,-13.46,0.0500,0.871509
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,222.5148,0.00,13.78,0.0500,0.776778
1536,loot,static_B_2020.02.13_13.57.29.csv,137,212.2971,0.00,-34.34,0.0500,0.806461
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,198.9721,0.00,-21.08,0.0500,0.813403
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,212.4886,0.00,-25.63,0.0500,0.815602
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,186.0964,0.00,-33.32,0.0500,0.845798
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,206.9054,0.00,-25.10,0.0500,0.835771
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,225.1792,0.00,34.49,0.0500,0.811449
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,213.7055,0.00,-57.98,0.0500,0.891149
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,187.9395,0.00,-41.34,0.0500,0.780065
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,229.4531,0.00,39.46,0.0500,0.916741
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,216.6540,0.00,4.46,0.0500,0.815155
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,235.4401,0.00,41.24,0.0500,0.877700
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,44.6266,0.00,-438.39,0.0500,0.824510
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,201.6797,0.00,-19.87,0.0500,0.855842
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,229.3836,0.00,23.47,0.0500,0.826011
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,217.5973,0.00,-18.10,0.0500,0.896624
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,166.8084,0.00,-81.66,0.0500,0.845152
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,219.4414,0.00,23.04,0.0500,0.826480
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,204.3061,0.00,-2.81,0.0500,0.832803
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,225.9593,0.00,-7.48,0.0500,0.851006
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,199.6002,0.00,-2.94,0.0500,0.864609
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,182.9366,0.00,-21.71,0.0500,0.821874
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,193.1268,0.00,-10.04,0.0500,0.838287
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,214.8012,0.00,-15.66,0.0500,0.838349
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,203.0031,0.00,8.51,0.0500,0.832254
1560,loot,static_B_2019.12.16_13.40.04.csv,376,208.9223,0.00,10.47,0.0500,0.826994
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,215.8614,0.00,-18.61,0.0500,0.861069
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,204.4683,0.00,-12.55,0.0500,0.831141
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,171.9920,0.00,-142.02,0.0500,0.884236
1564,loot,static_B_2019.12.16_13.40.04.csv,856,212.9330,0.00,-1.55,0.0500,0.831549
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,186.0811,0.00,-24.78,0.0500,0.877247
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,184.3054,0.00,-22.80,0.0500,0.837137
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,183.5970,0.00,-42.85,0.0500,0.869579
1568,loot,static_B_2020.02.13_13.57.29.csv,617,176.1460,0.00,-106.56,0.0500,0.811199
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,228.2152,0.00,39.21,0.0500,0.788755
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,239.4496,0.00,45.73,0.0500,0.809260
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,210.8653,0.00,-34.48,0.0500,0.863780
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,190.7318,0.00,-167.07,0.0500,0.830376
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,237.6416,0.00,45.13,0.0500,0.865958
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,179.0271,0.00,-47.33,0.0500,0.853797
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,200.7688,0.00,-64.70,0.0500,0.867506
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,214.9321,0.00,24.36,0.0500,0.824774
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,190.1977,0.00,-27.80,0.0500,0.832468
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,235.6928,0.00,-8.63,0.0500,0.776092
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,189.4819,0.00,-33.89,0.0500,0.895315
1580,loot,static_B_2020.02.27_18.39.27.csv,840,223.2397,0.00,27.92,0.0500,0.800370
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,195.4820,0.00,-139.89,0.0500,0.847645
