# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep  713] longdress    driving_B_2020.02.13_13.03.24.csv@577   reward=QoE=  -77.31 eps=0.594 loss=1.2533
[ep  714] loot         driving_B_2020.02.14_12.58.17.csv@142   reward=QoE=    8.09 eps=0.593 loss=1.2186
[ep  715] redandblack  driving_B_2019.12.17_07.32.39.csv@730   reward=QoE=   -4.65 eps=0.593 loss=1.2508
[ep  716] soldier      driving_B_2019.12.17_07.32.39.csv@790   reward=QoE= -101.14 eps=0.592 loss=1.2112
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@775   reward=QoE=  -48.45 eps=0.592 loss=1.1113
[ep  718] loot         driving_B_2020.02.13_15.02.01.csv@505   reward=QoE=  -10.75 eps=0.591 loss=1.3269
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@1055  reward=QoE=   57.66 eps=0.591 loss=1.2057
[ep  720] soldier      driving_B_2019.12.17_07.32.39.csv@1450  reward=QoE=  -45.49 eps=0.590 loss=1.1553
[ep  721] longdress    static_B_2020.02.27_18.39.27.csv@4295  reward=QoE=   46.50 eps=0.589 loss=1.4290
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@1345  reward=QoE= -171.11 eps=0.589 loss=1.1914
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@55    reward=QoE=  -88.78 eps=0.588 loss=1.1633
[ep  724] soldier      driving_B_2020.01.16_09.56.56.csv@245   reward=QoE=   58.77 eps=0.588 loss=1.2581
[ep  725] longdress    driving_B_2020.02.13_15.02.01.csv@2185  reward=QoE=   14.35 eps=0.587 loss=1.2471
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   11.99 eps=0.587 loss=1.2107
[ep  727] redandblack  driving_B_2019.12.17_07.32.39.csv@490   reward=QoE=  -56.32 eps=0.586 loss=1.1758
[ep  728] soldier      driving_B_2020.02.13_15.02.01.csv@2545  reward=QoE=    3.58 eps=0.585 loss=1.2543
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@697   reward=QoE=  -98.83 eps=0.585 loss=1.2483
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2255  reward=QoE=   47.33 eps=0.584 loss=1.1160
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3755  reward=QoE=   49.52 eps=0.584 loss=1.2542
[ep  732] soldier      static_B_2019.12.16_13.40.04.csv@1226  reward=QoE=   29.14 eps=0.583 loss=1.3338
[ep  733] longdress    driving_B_2019.12.17_07.32.39.csv@130   reward=QoE=  -78.98 eps=0.583 loss=1.2196
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@1115  reward=QoE=    4.46 eps=0.582 loss=1.3750
[ep  735] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -99.97 eps=0.581 loss=1.0854
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@5675  reward=QoE=   51.25 eps=0.581 loss=1.2779
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@115   reward=QoE= -202.53 eps=0.580 loss=1.1842
[ep  738] loot         driving_B_2020.02.14_09.38.22.csv@235   reward=QoE=  -83.10 eps=0.580 loss=1.2777
[ep  739] redandblack  driving_B_2019.12.17_07.32.39.csv@2110  reward=QoE=   46.59 eps=0.579 loss=1.3998
[ep  740] soldier      driving_B_2020.02.14_09.38.22.csv@175   reward=QoE= -214.73 eps=0.579 loss=1.2988
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE= -191.86 eps=0.578 loss=1.1666
[ep  742] loot         static_B_2020.02.14_13.21.26.csv@318   reward=QoE=   39.30 eps=0.577 loss=1.1085
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@1657  reward=QoE=  -57.54 eps=0.577 loss=1.1747
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   14.03 eps=0.576 loss=1.2993
[ep  745] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=QoE=   44.22 eps=0.576 loss=1.2466
[ep  746] loot         driving_B_2020.02.14_09.38.22.csv@1015  reward=QoE=  -54.15 eps=0.575 loss=1.0810
[ep  747] redandblack  static_B_2020.02.27_18.39.27.csv@5255  reward=QoE=   56.46 eps=0.575 loss=1.0470
[ep  748] soldier      driving_B_2020.01.16_07.26.43.csv@424   reward=QoE=  -82.86 eps=0.574 loss=1.4190
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@815   reward=QoE=   39.85 eps=0.573 loss=1.1554
[ep  750] loot         driving_B_2020.02.13_15.02.01.csv@1465  reward=QoE=  -54.36 eps=0.573 loss=1.1804
[ep  751] redandblack  driving_B_2020.01.16_09.56.56.csv@1025  reward=QoE=   46.76 eps=0.572 loss=1.2106
[ep  752] soldier      static_B_2019.12.16_13.40.04.csv@926   reward=QoE=    1.78 eps=0.572 loss=1.1917
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@305   reward=QoE=  -24.28 eps=0.571 loss=1.1367
[ep  754] loot         driving_B_2020.02.13_15.02.01.csv@685   reward=QoE=   16.34 eps=0.571 loss=1.2917
[ep  755] redandblack  driving_B_2020.02.13_13.03.24.csv@277   reward=QoE=  -17.88 eps=0.570 loss=1.1504
[ep  756] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   -4.04 eps=0.569 loss=1.2373
[ep  757] longdress    static_B_2020.02.14_13.21.26.csv@798   reward=QoE=   40.26 eps=0.569 loss=1.2350
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@5495  reward=QoE=   54.36 eps=0.568 loss=1.1402
[ep  759] redandblack  driving_B_2019.12.17_07.32.39.csv@70    reward=QoE=  -16.02 eps=0.568 loss=1.1658
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@1537  reward=QoE=  -83.23 eps=0.567 loss=1.2034
[ep  761] longdress    static_B_2020.02.14_13.21.26.csv@378   reward=QoE=   34.40 eps=0.567 loss=1.3187
[ep  762] loot         driving_B_2019.12.17_07.32.39.csv@190   reward=QoE=  -20.16 eps=0.566 loss=1.2091
[ep  763] redandblack  driving_B_2019.12.17_07.32.39.csv@970   reward=QoE=  -73.92 eps=0.565 loss=1.3092
[ep  764] soldier      driving_B_2020.02.13_13.03.24.csv@1297  reward=QoE=  -76.10 eps=0.565 loss=1.4364
[ep  765] longdress    driving_B_2020.01.16_07.26.43.csv@1324  reward=QoE=  -79.68 eps=0.564 loss=1.0824
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@1595  reward=QoE=   42.41 eps=0.564 loss=1.2102
[ep  767] redandblack  driving_B_2020.01.16_07.26.43.csv@664   reward=QoE=  -54.13 eps=0.563 loss=1.2797
[ep  768] soldier      driving_B_2020.02.13_15.02.01.csv@85    reward=QoE=   53.89 eps=0.563 loss=1.0571
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@742   reward=QoE= -240.35 eps=0.562 loss=1.0923
[ep  770] loot         static_B_2019.12.16_13.40.04.csv@446   reward=QoE=   40.60 eps=0.561 loss=1.2465
[ep  771] redandblack  driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   13.31 eps=0.561 loss=1.3155
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@155   reward=QoE=   44.28 eps=0.560 loss=1.1931
[ep  773] longdress    driving_B_2020.01.16_09.56.56.csv@485   reward=QoE=   56.28 eps=0.560 loss=1.2589
[ep  774] loot         driving_B_2020.01.16_09.56.56.csv@1445  reward=QoE=   48.95 eps=0.559 loss=1.1132
[ep  775] redandblack  driving_B_2020.01.16_07.26.43.csv@4     reward=QoE=  -19.54 eps=0.559 loss=1.3942
[ep  776] soldier      driving_B_2020.02.27_17.30.15.csv@547   reward=QoE= -147.83 eps=0.558 loss=1.4030
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@2135  reward=QoE=   26.68 eps=0.557 loss=1.0852
[ep  778] loot         driving_B_2020.02.14_12.58.17.csv@202   reward=QoE= -504.18 eps=0.557 loss=1.1814
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@4235  reward=QoE=   53.00 eps=0.556 loss=1.1962
[ep  780] soldier      driving_B_2020.02.14_12.58.17.csv@22    reward=QoE=  -21.07 eps=0.556 loss=1.3606
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2665  reward=QoE=  -80.78 eps=0.555 loss=1.4431
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@1415  reward=QoE=   61.61 eps=0.555 loss=1.2359
[ep  783] redandblack  driving_B_2020.01.16_09.56.56.csv@125   reward=QoE=  -66.40 eps=0.554 loss=1.4599
[ep  784] soldier      driving_B_2020.02.13_15.02.01.csv@325   reward=QoE=   48.60 eps=0.553 loss=1.0336
[ep  785] longdress    driving_B_2019.12.17_07.32.39.csv@550   reward=QoE=  -62.55 eps=0.553 loss=1.1907
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@4895  reward=QoE=  -35.21 eps=0.552 loss=1.1200
[ep  787] redandblack  driving_B_2020.02.13_15.02.01.csv@385   reward=QoE=   52.79 eps=0.552 loss=1.2726
[ep  788] soldier      driving_B_2019.12.17_07.32.39.csv@1690  reward=QoE= -145.89 eps=0.551 loss=1.1063
[ep  789] longdress    driving_B_2020.01.16_07.26.43.csv@124   reward=QoE=  -38.37 eps=0.551 loss=1.2004
[ep  790] loot         static_B_2019.12.16_13.40.04.csv@1766  reward=QoE=   54.77 eps=0.550 loss=1.2559
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@4055  reward=QoE=   45.74 eps=0.549 loss=1.1013
[ep  792] soldier      driving_B_2019.12.17_07.32.39.csv@1810  reward=QoE= -121.94 eps=0.549 loss=1.0968
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4715  reward=QoE=    7.79 eps=0.548 loss=1.2432
[ep  794] loot         static_B_2020.02.14_13.21.26.csv@258   reward=QoE=   17.88 eps=0.548 loss=1.3096
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@250   reward=QoE=  -36.13 eps=0.547 loss=1.2753
[ep  796] soldier      driving_B_2020.02.13_15.02.01.csv@145   reward=QoE=   37.38 eps=0.547 loss=1.1955
[ep  797] longdress    driving_B_2020.01.16_09.56.56.csv@365   reward=QoE=  -52.68 eps=0.546 loss=1.1948
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   36.04 eps=0.546 loss=1.0963
[ep  799] redandblack  driving_B_2020.02.14_12.58.17.csv@682   reward=QoE=  -88.61 eps=0.545 loss=1.3479
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=QoE=   28.76 eps=0.544 loss=1.3568
    [eval @ ep 800] reward=QoE=-294.28 mean_q=0.465 stall=76.7s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -56.18 eps=0.544 loss=1.4440
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@1655  reward=QoE=   55.81 eps=0.543 loss=1.2916
[ep  803] redandblack  driving_B_2020.02.14_09.38.22.csv@655   reward=QoE=   33.58 eps=0.543 loss=1.3536
[ep  804] soldier      driving_B_2020.02.14_09.38.22.csv@715   reward=QoE=   43.09 eps=0.542 loss=1.3593
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@455   reward=QoE=   33.78 eps=0.542 loss=1.1366
[ep  806] loot         driving_B_2020.02.14_09.38.22.csv@295   reward=QoE=  -89.86 eps=0.541 loss=1.3088
[ep  807] redandblack  driving_B_2020.02.27_17.30.15.csv@607   reward=QoE=  -86.53 eps=0.540 loss=1.3169
[ep  808] soldier      driving_B_2020.02.27_17.30.15.csv@667   reward=QoE= -196.19 eps=0.540 loss=1.2826
[ep  809] longdress    driving_B_2020.02.13_15.02.01.csv@925   reward=QoE=   56.01 eps=0.539 loss=1.2466
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1775  reward=QoE=   21.70 eps=0.539 loss=1.2653
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3995  reward=QoE=   51.43 eps=0.538 loss=1.2979
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1466  reward=QoE=   52.74 eps=0.538 loss=1.4582
[ep  813] longdress    static_B_2019.12.16_13.40.04.csv@626   reward=QoE=  -28.11 eps=0.537 loss=1.1974
[ep  814] loot         driving_B_2020.02.27_17.30.15.csv@247   reward=QoE= -442.18 eps=0.536 loss=1.4150
[ep  815] redandblack  driving_B_2020.02.14_09.38.22.csv@415   reward=QoE=  -54.58 eps=0.536 loss=1.1982
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@1235  reward=QoE=   45.29 eps=0.535 loss=1.4107
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2855  reward=QoE=   61.19 eps=0.535 loss=1.3104
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@5615  reward=QoE=   53.81 eps=0.534 loss=1.4983
[ep  819] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -150.41 eps=0.534 loss=1.3533
[ep  820] soldier      static_B_2020.02.27_18.39.27.csv@5555  reward=QoE=   57.15 eps=0.533 loss=1.1653
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@265   reward=QoE=   57.30 eps=0.532 loss=1.2881
[ep  822] loot         driving_B_2020.01.16_07.26.43.csv@484   reward=QoE=  -20.74 eps=0.532 loss=1.3746
[ep  823] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=QoE=   40.01 eps=0.531 loss=1.4188
[ep  824] soldier      driving_B_2020.01.16_09.56.56.csv@605   reward=QoE=   45.47 eps=0.531 loss=1.2728
[ep  825] longdress    driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=    6.32 eps=0.530 loss=1.4365
[ep  826] loot         driving_B_2019.12.17_07.32.39.csv@1870  reward=QoE=   -4.27 eps=0.530 loss=1.1579
[ep  827] redandblack  driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE=  -59.39 eps=0.529 loss=1.1474
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@575   reward=QoE=    8.73 eps=0.528 loss=1.2847
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@1510  reward=QoE= -100.86 eps=0.528 loss=1.2203
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4475  reward=QoE=   22.40 eps=0.527 loss=1.2289
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@745   reward=QoE=   14.08 eps=0.527 loss=1.2800
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@1715  reward=QoE=   31.29 eps=0.526 loss=1.0779
[ep  833] longdress    driving_B_2020.01.16_09.56.56.csv@1145  reward=QoE=  -22.42 eps=0.526 loss=1.1939
[ep  834] loot         static_B_2020.02.27_18.39.27.csv@515   reward=QoE=   29.45 eps=0.525 loss=1.3058
[ep  835] redandblack  driving_B_2020.02.14_12.58.17.csv@575   reward=QoE=  -33.93 eps=0.524 loss=1.3029
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@700   reward=QoE=  -40.64 eps=0.524 loss=1.2617
[ep  837] longdress    driving_B_2020.02.14_09.38.22.csv@665   reward=QoE=   38.32 eps=0.523 loss=1.4001
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@5363  reward=QoE=   44.21 eps=0.523 loss=1.2600
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@5     reward=QoE=  -58.57 eps=0.522 loss=1.3462
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@515   reward=QoE=   -4.72 eps=0.522 loss=1.3751
[ep  841] longdress    driving_B_2019.12.17_07.32.39.csv@1241  reward=QoE=  -65.37 eps=0.521 loss=1.4244
[ep  842] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   41.75 eps=0.520 loss=1.2978
[ep  843] redandblack  driving_B_2020.02.13_13.03.24.csv@2054  reward=QoE= -137.38 eps=0.520 loss=1.2287
[ep  844] soldier      driving_B_2020.02.14_12.58.17.csv@95    reward=QoE= -144.35 eps=0.519 loss=1.2522
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@3203  reward=QoE=    8.11 eps=0.519 loss=1.1715
[ep  846] loot         driving_B_2020.02.13_15.02.01.csv@1115  reward=QoE=   45.05 eps=0.518 loss=1.2183
[ep  847] redandblack  static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   47.14 eps=0.518 loss=1.1984
[ep  848] soldier      driving_B_2020.01.16_09.56.56.csv@296   reward=QoE=   33.39 eps=0.517 loss=1.3864
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@2021  reward=QoE= -109.52 eps=0.516 loss=1.0934
[ep  850] loot         driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=  -51.30 eps=0.516 loss=1.2615
[ep  851] redandblack  driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=  -46.04 eps=0.515 loss=1.4172
[ep  852] soldier      driving_B_2019.12.16_12.27.05.csv@73    reward=QoE=  -26.29 eps=0.515 loss=1.2166
[ep  853] longdress    driving_B_2020.01.16_12.10.03.csv@42    reward=QoE=   44.52 eps=0.514 loss=1.2443
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   51.29 eps=0.514 loss=1.3359
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2603  reward=QoE=   63.04 eps=0.513 loss=1.3870
[ep  856] soldier      static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   54.48 eps=0.512 loss=1.2058
[ep  857] longdress    static_B_2020.02.14_13.21.26.csv@80    reward=QoE=   47.41 eps=0.512 loss=1.2747
[ep  858] loot         driving_B_2020.01.16_09.56.56.csv@476   reward=QoE=   58.71 eps=0.511 loss=1.2559
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@4883  reward=QoE=  -27.28 eps=0.511 loss=1.1587
[ep  860] soldier      driving_B_2020.02.27_17.30.15.csv@626   reward=QoE= -206.43 eps=0.510 loss=1.1620
[ep  861] longdress    driving_B_2019.12.16_12.27.05.csv@433   reward=QoE= -104.93 eps=0.510 loss=1.4720
[ep  862] loot         driving_B_2020.02.14_09.38.22.csv@545   reward=QoE=   39.45 eps=0.509 loss=1.3304
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@623   reward=QoE=   63.83 eps=0.508 loss=1.1655
[ep  864] soldier      static_B_2019.12.16_13.40.04.csv@919   reward=QoE=  -38.36 eps=0.508 loss=1.4570
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@1961  reward=QoE=   15.65 eps=0.507 loss=1.2075
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@2963  reward=QoE=   50.68 eps=0.507 loss=1.3786
[ep  867] redandblack  driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=  -33.99 eps=0.506 loss=1.2902
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@2843  reward=QoE=   52.88 eps=0.506 loss=1.1882
[ep  869] longdress    driving_B_2020.01.16_07.26.43.csv@1720  reward=QoE=  -55.96 eps=0.505 loss=1.0103
[ep  870] loot         static_B_2019.12.16_13.40.04.csv@619   reward=QoE=    6.11 eps=0.505 loss=1.3219
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@2663  reward=QoE=   31.18 eps=0.504 loss=1.1705
[ep  872] soldier      driving_B_2020.01.16_09.56.56.csv@1556  reward=QoE=   53.62 eps=0.503 loss=1.2637
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@3803  reward=QoE=   41.96 eps=0.503 loss=1.1748
[ep  874] loot         driving_B_2020.02.13_15.02.01.csv@2015  reward=QoE=   44.10 eps=0.502 loss=1.1874
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@635   reward=QoE=   10.93 eps=0.502 loss=1.3840
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5723  reward=QoE=   31.25 eps=0.501 loss=1.2460
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1016  reward=QoE=   55.23 eps=0.501 loss=1.6587
[ep  878] loot         driving_B_2020.02.13_15.02.01.csv@275   reward=QoE=   29.12 eps=0.500 loss=1.2805
[ep  879] redandblack  driving_B_2020.01.16_07.26.43.csv@1420  reward=QoE=  -16.26 eps=0.499 loss=1.4340
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@3143  reward=QoE= -440.48 eps=0.499 loss=1.1799
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@245   reward=QoE= -202.89 eps=0.498 loss=1.2939
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@3923  reward=QoE=   47.78 eps=0.498 loss=1.3788
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@1643  reward=QoE=   54.77 eps=0.497 loss=1.3329
[ep  884] soldier      driving_B_2019.12.16_12.27.05.csv@133   reward=QoE=  -41.60 eps=0.497 loss=1.1069
[ep  885] longdress    driving_B_2019.12.17_07.32.39.csv@2141  reward=QoE=  -85.48 eps=0.496 loss=1.3296
[ep  886] loot         driving_B_2019.12.17_07.32.39.csv@1721  reward=QoE=  -91.67 eps=0.495 loss=1.3132
[ep  887] redandblack  driving_B_2020.02.13_13.03.24.csv@74    reward=QoE=  -23.45 eps=0.495 loss=1.1634
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1901  reward=QoE=   25.76 eps=0.494 loss=1.3727
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@443   reward=QoE=   42.86 eps=0.494 loss=1.2071
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   49.12 eps=0.493 loss=1.0614
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@2363  reward=QoE= -255.91 eps=0.493 loss=1.3794
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@313   reward=QoE= -117.17 eps=0.492 loss=1.2951
[ep  893] longdress    static_B_2020.02.14_13.21.26.csv@740   reward=QoE=   46.66 eps=0.491 loss=1.2350
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@4103  reward=QoE=   61.82 eps=0.491 loss=1.1344
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2735  reward=QoE=  -72.41 eps=0.490 loss=1.2441
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    9.38 eps=0.490 loss=1.0790
[ep  897] longdress    driving_B_2020.02.14_09.38.22.csv@1385  reward=QoE=  -59.09 eps=0.489 loss=1.3096
[ep  898] loot         driving_B_2019.12.17_07.32.39.csv@461   reward=QoE=   47.01 eps=0.489 loss=1.2396
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@743   reward=QoE=   49.17 eps=0.488 loss=1.1813
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -126.63 eps=0.487 loss=1.4141
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@5003  reward=QoE=   48.96 eps=0.487 loss=1.2721
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@1703  reward=QoE=   27.12 eps=0.486 loss=1.2826
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@2903  reward=QoE=   60.54 eps=0.486 loss=1.2797
[ep  904] soldier      driving_B_2020.02.13_15.02.01.csv@2195  reward=QoE=   19.17 eps=0.485 loss=1.5257
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   35.64 eps=0.485 loss=1.3989
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    1.99 eps=0.484 loss=1.5494
[ep  907] redandblack  driving_B_2020.02.14_12.58.17.csv@395   reward=QoE= -142.51 eps=0.483 loss=1.1766
[ep  908] soldier      driving_B_2020.02.13_13.03.24.csv@1214  reward=QoE= -131.68 eps=0.483 loss=1.3861
[ep  909] longdress    driving_B_2020.02.14_12.58.17.csv@35    reward=QoE= -108.85 eps=0.482 loss=1.5104
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -139.51 eps=0.482 loss=1.3139
[ep  911] redandblack  driving_B_2020.01.16_07.26.43.csv@1360  reward=QoE=  -86.93 eps=0.481 loss=1.3718
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@836   reward=QoE=  -76.97 eps=0.481 loss=1.3399
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1103  reward=QoE=   10.24 eps=0.480 loss=1.5404
[ep  914] loot         driving_B_2020.02.14_12.58.17.csv@275   reward=QoE= -380.42 eps=0.479 loss=1.4979
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@383   reward=QoE=   43.94 eps=0.479 loss=1.3342
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   10.00 eps=0.478 loss=1.2713
[ep  917] longdress    driving_B_2019.12.17_07.32.39.csv@1121  reward=QoE=   44.06 eps=0.478 loss=1.2933
[ep  918] loot         driving_B_2020.01.16_07.26.43.csv@400   reward=QoE=  -36.59 eps=0.477 loss=1.4018
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=  -46.36 eps=0.477 loss=1.3676
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@521   reward=QoE=  -94.86 eps=0.476 loss=1.3848
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@2375  reward=QoE= -222.00 eps=0.475 loss=1.5199
[ep  922] loot         static_B_2020.02.14_13.21.26.csv@680   reward=QoE=   49.64 eps=0.475 loss=1.3827
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@2303  reward=QoE=   41.24 eps=0.474 loss=1.5383
[ep  924] soldier      driving_B_2020.02.14_09.38.22.csv@725   reward=QoE=   40.10 eps=0.474 loss=1.3361
