episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,static_B_2019.12.16_13.40.04.csv,118,81.8423,81.84,81.84,0.1149,1.513755
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,86.3508,86.35,86.35,0.1144,1.596903
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,71.9438,71.94,71.94,0.1138,1.485234
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,20.8877,20.89,20.89,0.1132,1.513294
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,65.5612,65.56,65.56,0.1127,1.498276
1559,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,27.3208,27.32,27.32,0.1121,1.529552
1560,soldier,driving_B_2019.12.16_12.27.05.csv,638,-43.8587,-43.86,-43.86,0.1115,1.379911
1561,longdress,driving_B_2020.01.16_09.56.56.csv,782,42.0185,42.02,42.02,0.1110,1.385710
1562,loot,driving_B_2020.01.16_07.26.43.csv,494,27.9247,27.92,27.92,0.1104,1.398239
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,-23.3491,-23.35,-23.35,0.1098,1.441696
1564,soldier,driving_B_2020.01.16_07.26.43.csv,974,-30.1377,-30.14,-30.14,0.1092,1.593705
1565,longdress,driving_B_2020.02.14_09.38.22.csv,1478,21.7963,21.80,21.80,0.1087,1.469570
1566,loot,static_B_2020.02.27_18.39.27.csv,1861,16.7429,16.74,16.74,0.1081,1.676959
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3001,64.5729,64.57,64.57,0.1075,1.463077
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,10.4634,10.46,10.46,0.1070,1.539764
1569,longdress,driving_B_2020.02.13_13.03.24.csv,626,23.2586,23.26,23.26,0.1064,1.371154
1570,loot,static_B_2019.12.16_13.40.04.csv,298,48.5904,48.59,48.59,0.1058,1.462996
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,926,30.4644,30.46,30.46,0.1053,1.557835
1572,soldier,static_B_2020.02.27_18.39.27.csv,3961,89.3778,89.38,89.38,0.1047,1.577519
1573,longdress,driving_B_2019.12.16_12.27.05.csv,278,30.0171,30.02,30.02,0.1041,1.416219
1574,loot,driving_B_2020.02.13_13.03.24.csv,266,29.0853,29.09,29.09,0.1035,1.409576
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,869,56.2573,56.26,56.26,0.1030,1.501802
1576,soldier,driving_B_2019.12.17_07.32.39.csv,1659,12.5155,12.52,12.52,0.1024,1.649871
1577,longdress,static_B_2020.02.27_18.39.27.csv,2161,56.5415,56.54,56.54,0.1018,1.570115
1578,loot,static_B_2020.02.27_18.39.27.csv,4501,53.0879,53.09,53.09,0.1013,1.364783
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1199,7.7891,7.79,7.79,0.1007,1.404137
1580,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.3152,-202.32,-202.32,0.1001,1.357613
1581,longdress,driving_B_2020.01.16_12.10.03.csv,169,84.1309,84.13,84.13,0.0996,1.349181
1582,loot,static_B_2020.02.27_18.39.27.csv,2461,86.7962,86.80,86.80,0.0990,1.518351
1583,redandblack,static_B_2019.12.16_13.40.04.csv,238,49.2200,49.22,49.22,0.0984,1.535648
1584,soldier,static_B_2020.02.27_18.39.27.csv,4081,89.9676,89.97,89.97,0.0979,1.496695
1585,longdress,driving_B_2019.12.17_07.32.39.csv,699,38.1219,38.12,38.12,0.0973,1.397791
1586,loot,driving_B_2020.02.27_17.30.15.csv,720,26.8852,26.89,26.89,0.0967,1.425330
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,686,16.3081,16.31,16.31,0.0961,1.250931
1588,soldier,driving_B_2020.02.13_15.02.01.csv,2069,-21.4086,-21.41,-21.41,0.0956,1.442788
1589,longdress,driving_B_2020.01.16_07.26.43.csv,1694,-2.4621,-2.46,-2.46,0.0950,1.538768
1590,loot,driving_B_2020.01.16_07.26.43.csv,794,44.0430,44.04,44.04,0.0944,1.525403
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,339,34.5924,34.59,34.59,0.0939,1.399621
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1169,46.3291,46.33,46.33,0.0933,1.374214
1593,longdress,static_B_2020.02.27_18.39.27.csv,1501,44.3701,44.37,44.37,0.0927,1.582192
1594,loot,static_B_2020.02.27_18.39.27.csv,2821,80.7243,80.72,80.72,0.0922,1.631883
1595,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.3844,33.38,33.38,0.0916,1.368670
1596,soldier,driving_B_2020.01.16_07.26.43.csv,434,19.0614,19.06,19.06,0.0910,1.532297
1597,longdress,static_B_2019.12.16_13.40.04.csv,898,43.3452,43.35,43.35,0.0904,1.479525
1598,loot,static_B_2019.12.16_13.40.04.csv,1678,78.4346,78.43,78.43,0.0899,1.426221
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1438,74.4628,74.46,74.46,0.0893,1.375648
1600,soldier,driving_B_2020.01.16_09.56.56.csv,1502,63.3839,63.38,63.38,0.0887,1.567991
1601,longdress,static_B_2020.02.27_18.39.27.csv,1921,66.5826,66.58,66.58,0.0882,1.280157
1602,loot,static_B_2020.02.14_13.21.26.csv,709,85.6112,85.61,85.61,0.0876,1.699321
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,1589,-266.9626,-266.96,-266.96,0.0870,1.516859
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1754,23.9309,23.93,23.93,0.0865,1.426625
1605,longdress,driving_B_2020.02.13_13.03.24.csv,326,12.6771,12.68,12.68,0.0859,1.479681
1606,loot,static_B_2020.02.27_18.39.27.csv,1981,81.7010,81.70,81.70,0.0853,1.580305
1607,redandblack,static_B_2020.02.27_18.39.27.csv,2521,81.4990,81.50,81.50,0.0848,1.326327
1608,soldier,static_B_2019.12.16_13.40.04.csv,1198,10.5416,10.54,10.54,0.0842,1.721684
1609,longdress,static_B_2020.02.27_18.39.27.csv,2401,-18.0743,-18.07,-18.07,0.0836,1.403019
1610,loot,driving_B_2020.01.16_09.56.56.csv,1022,78.5634,78.56,78.56,0.0830,1.579940
1611,redandblack,static_B_2020.02.27_18.39.27.csv,3901,83.3038,83.30,83.30,0.0825,1.415126
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1034,33.0678,33.07,33.07,0.0819,1.616311
1613,longdress,driving_B_2020.02.13_13.03.24.csv,446,17.0810,17.08,17.08,0.0813,1.500116
1614,loot,driving_B_2020.02.13_15.02.01.csv,1949,81.3654,81.37,81.37,0.0808,1.389698
1615,redandblack,driving_B_2020.02.27_17.30.15.csv,387,20.0985,20.10,20.10,0.0802,1.552971
1616,soldier,driving_B_2020.02.13_15.02.01.csv,1229,11.7433,11.74,11.74,0.0796,1.627227
1617,longdress,static_B_2020.02.27_18.39.27.csv,4681,-176.0007,-176.00,-176.00,0.0791,1.616630
1618,loot,driving_B_2019.12.17_07.32.39.csv,2019,80.9530,80.95,80.95,0.0785,1.484211
1619,redandblack,static_B_2019.12.16_13.40.04.csv,658,70.9044,70.90,70.90,0.0779,1.517383
1620,soldier,driving_B_2020.02.13_15.02.01.csv,509,-13.4696,-13.47,-13.47,0.0773,1.554877
1621,longdress,driving_B_2020.02.27_17.30.15.csv,720,-24.6219,-24.62,-24.62,0.0768,1.372972
1622,loot,static_B_2020.02.27_18.39.27.csv,2221,81.0976,81.10,81.10,0.0762,1.471334
1623,redandblack,static_B_2020.02.27_18.39.27.csv,5041,42.3283,42.33,42.33,0.0756,1.486140
1624,soldier,driving_B_2020.02.13_15.02.01.csv,1049,76.1138,76.11,76.11,0.0751,1.399016
1625,longdress,driving_B_2020.02.14_09.38.22.csv,119,-23.7093,-23.71,-23.71,0.0745,1.475710
1626,loot,driving_B_2020.01.16_07.26.43.csv,614,31.7560,31.76,31.76,0.0739,1.533599
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,-30.1506,-30.15,-30.15,0.0734,1.508245
1628,soldier,static_B_2019.12.16_13.40.04.csv,598,45.6784,45.68,45.68,0.0728,1.544502
1629,longdress,driving_B_2020.02.13_15.02.01.csv,2369,-73.3613,-73.36,-73.36,0.0722,1.476935
1630,loot,driving_B_2020.02.27_17.30.15.csv,27,-33.6785,-33.68,-33.68,0.0717,1.620395
1631,redandblack,driving_B_2020.02.14_09.38.22.csv,779,25.3916,25.39,25.39,0.0711,1.540304
1632,soldier,static_B_2019.12.16_13.40.04.csv,1904,-55.0534,-55.05,-55.05,0.0705,1.636886
1633,longdress,static_B_2020.02.27_18.39.27.csv,5581,91.6442,91.64,91.64,0.0699,1.542206
1634,loot,static_B_2020.02.27_18.39.27.csv,3841,31.1228,31.12,31.12,0.0694,1.469381
1635,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,32.0781,32.08,32.08,0.0688,1.469855
1636,soldier,driving_B_2019.12.17_07.32.39.csv,399,32.5110,32.51,32.51,0.0682,1.740396
1637,longdress,static_B_2020.02.27_18.39.27.csv,1561,51.3244,51.32,51.32,0.0677,1.572228
1638,loot,driving_B_2020.01.16_09.56.56.csv,1202,65.4729,65.47,65.47,0.0671,1.520845
1639,redandblack,static_B_2020.02.27_18.39.27.csv,1,69.6998,69.70,69.70,0.0665,1.356349
1640,soldier,driving_B_2020.02.13_15.02.01.csv,1649,-75.1969,-75.20,-75.20,0.0660,1.490102
1641,longdress,driving_B_2020.02.27_17.30.15.csv,207,-130.5819,-130.58,-130.58,0.0654,1.570996
1642,loot,static_B_2020.02.27_18.39.27.csv,61,80.5354,80.54,80.54,0.0648,1.509880
1643,redandblack,static_B_2020.02.27_18.39.27.csv,3721,58.5294,58.53,58.53,0.0642,1.608277
1644,soldier,static_B_2020.02.27_18.39.27.csv,2101,39.2830,39.28,39.28,0.0637,1.596332
1645,longdress,static_B_2020.02.27_18.39.27.csv,2641,40.1179,40.12,40.12,0.0631,1.554001
1646,loot,driving_B_2020.02.27_17.30.15.csv,627,3.7301,3.73,3.73,0.0625,1.618087
1647,redandblack,static_B_2020.02.27_18.39.27.csv,1261,89.9070,89.91,89.91,0.0620,1.541179
1648,soldier,static_B_2020.02.27_18.39.27.csv,2341,-23.8438,-23.84,-23.84,0.0614,1.366512
1649,longdress,static_B_2020.02.14_13.21.26.csv,589,83.7714,83.77,83.77,0.0608,1.467000
1650,loot,driving_B_2020.02.13_13.03.24.csv,1766,53.6959,53.70,53.70,0.0603,1.462703
1651,redandblack,driving_B_2020.02.13_13.03.24.csv,2006,17.6198,17.62,17.62,0.0597,1.557941
1652,soldier,driving_B_2020.02.14_12.58.17.csv,314,-166.9900,-166.99,-166.99,0.0591,1.536988
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1466,12.4645,12.46,12.46,0.0586,1.772537
1654,loot,static_B_2019.12.16_13.40.04.csv,778,82.2669,82.27,82.27,0.0580,1.562035
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-104.9559,-104.96,-104.96,0.0574,1.558505
1656,soldier,driving_B_2020.02.27_17.30.15.csv,687,-28.9259,-28.93,-28.93,0.0568,1.265779
1657,longdress,driving_B_2020.02.14_12.58.17.csv,734,-18.2250,-18.23,-18.23,0.0563,1.628319
1658,loot,driving_B_2020.01.16_12.10.03.csv,109,81.8718,81.87,81.87,0.0557,1.437336
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,98,25.7160,25.72,25.72,0.0551,1.490347
1660,soldier,static_B_2020.02.27_18.39.27.csv,3061,46.4878,46.49,46.49,0.0546,1.453951
1661,longdress,driving_B_2020.01.16_09.56.56.csv,182,36.8742,36.87,36.87,0.0540,1.414613
1662,loot,driving_B_2020.02.13_15.02.01.csv,2129,77.2404,77.24,77.24,0.0534,1.542695
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,362,26.5063,26.51,26.51,0.0529,1.631417
1664,soldier,driving_B_2020.02.14_12.58.17.csv,674,3.6429,3.64,3.64,0.0523,1.383987
1665,longdress,driving_B_2019.12.17_07.32.39.csv,759,31.2009,31.20,31.20,0.0517,1.462750
1666,loot,driving_B_2020.02.27_17.30.15.csv,447,-198.8924,-198.89,-198.89,0.0511,1.499146
1667,redandblack,static_B_2020.02.14_13.21.26.csv,829,86.7545,86.75,86.75,0.0506,1.609944
1668,soldier,driving_B_2020.02.14_09.38.22.csv,239,11.7276,11.73,11.73,0.0500,1.473658
1669,longdress,driving_B_2020.01.16_09.56.56.csv,626,43.0718,43.07,43.07,0.0500,1.547739
1670,loot,static_B_2020.02.27_18.39.27.csv,3279,84.7008,84.70,84.70,0.0500,1.450611
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2859,80.3496,80.35,80.35,0.0500,1.523488
1672,soldier,static_B_2020.02.27_18.39.27.csv,2559,64.4209,64.42,64.42,0.0500,1.436775
1673,longdress,static_B_2020.02.27_18.39.27.csv,2199,67.3394,67.34,67.34,0.0500,1.499120
1674,loot,driving_B_2020.02.13_15.02.01.csv,1094,55.0678,55.07,55.07,0.0500,1.578433
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1364,59.8484,59.85,59.85,0.0500,1.430209
1676,soldier,driving_B_2019.12.16_12.27.05.csv,80,26.3444,26.34,26.34,0.0500,1.553057
1677,longdress,static_B_2020.02.27_18.39.27.csv,2919,58.8587,58.86,58.86,0.0500,1.700206
1678,loot,static_B_2020.02.27_18.39.27.csv,3819,58.1260,58.13,58.13,0.0500,1.539735
1679,redandblack,static_B_2019.12.16_13.40.04.csv,104,92.4862,92.49,92.49,0.0500,1.388520
1680,soldier,driving_B_2019.12.17_07.32.39.csv,1937,87.2777,87.28,87.28,0.0500,1.527977
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2534,21.0740,21.07,21.07,0.0500,1.593592
1682,loot,driving_B_2019.12.17_07.32.39.csv,77,37.8300,37.83,37.83,0.0500,1.347784
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3699,82.4444,82.44,82.44,0.0500,1.405285
1684,soldier,driving_B_2020.02.13_13.03.24.csv,67,6.4192,6.42,6.42,0.0500,1.402219
1685,longdress,static_B_2020.02.14_13.21.26.csv,706,80.5389,80.54,80.54,0.0500,1.530972
1686,loot,driving_B_2020.02.13_13.03.24.csv,2047,9.5009,9.50,9.50,0.0500,1.655554
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,1687,82.0002,82.00,82.00,0.0500,1.390193
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1214,38.9145,38.91,38.91,0.0500,1.539199
1689,longdress,static_B_2020.02.14_13.21.26.csv,586,81.5611,81.56,81.56,0.0500,1.472958
1690,loot,static_B_2020.02.27_18.39.27.csv,339,81.3237,81.32,81.32,0.0500,1.423153
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,35.4730,35.47,35.47,0.0500,1.442480
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1353,73.7560,73.76,73.76,0.0500,1.467055
1693,longdress,static_B_2020.02.27_18.39.27.csv,5619,89.3680,89.37,89.37,0.0500,1.475429
1694,loot,driving_B_2020.01.16_09.56.56.csv,446,41.2451,41.25,41.25,0.0500,1.400842
1695,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,42.9326,42.93,42.93,0.0500,1.564927
1696,soldier,static_B_2019.12.16_13.40.04.csv,1064,39.2168,39.22,39.22,0.0500,1.576012
1697,longdress,static_B_2020.02.27_18.39.27.csv,2499,76.5789,76.58,76.58,0.0500,1.506429
1698,loot,driving_B_2020.02.27_17.30.15.csv,671,-8.6702,-8.67,-8.67,0.0500,1.430478
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3519,70.5735,70.57,70.57,0.0500,1.458202
1700,soldier,driving_B_2019.12.17_07.32.39.csv,317,32.6435,32.64,32.64,0.0500,1.360847
1701,longdress,static_B_2020.02.27_18.39.27.csv,1539,71.3986,71.40,71.40,0.0500,1.441706
1702,loot,driving_B_2020.02.14_09.38.22.csv,1173,30.7355,30.74,30.74,0.0500,1.604750
1703,redandblack,driving_B_2020.02.14_09.38.22.csv,573,84.0276,84.03,84.03,0.0500,1.558592
1704,soldier,static_B_2020.02.27_18.39.27.csv,4839,83.5258,83.53,83.53,0.0500,1.552374
1705,longdress,driving_B_2019.12.16_12.27.05.csv,320,-2.9132,-2.91,-2.91,0.0500,1.549846
1706,loot,driving_B_2019.12.17_07.32.39.csv,17,31.8756,31.88,31.88,0.0500,1.546128
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5439,30.3667,30.37,30.37,0.0500,1.551934
1708,soldier,driving_B_2019.12.17_07.32.39.csv,1097,8.3430,8.34,8.34,0.0500,1.585905
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1637,33.3382,33.34,33.34,0.0500,1.566321
1710,loot,driving_B_2020.02.13_15.02.01.csv,554,36.1225,36.12,36.12,0.0500,1.410716
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3219,47.5784,47.58,47.58,0.0500,1.550585
1712,soldier,static_B_2020.02.14_13.21.26.csv,46,80.0466,80.05,80.05,0.0500,1.679280
1713,longdress,driving_B_2020.02.14_12.58.17.csv,358,-54.9182,-54.92,-54.92,0.0500,1.396375
1714,loot,static_B_2020.02.27_18.39.27.csv,4419,77.6326,77.63,77.63,0.0500,1.443949
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,557,36.5915,36.59,36.59,0.0500,1.638246
1716,soldier,static_B_2020.02.27_18.39.27.csv,2259,68.4900,68.49,68.49,0.0500,1.607756
1717,longdress,driving_B_2020.02.14_12.58.17.csv,658,14.2595,14.26,14.26,0.0500,1.557798
1718,loot,driving_B_2020.01.16_12.10.03.csv,67,74.5665,74.57,74.57,0.0500,1.670820
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,368,12.8393,12.84,12.84,0.0500,1.665355
1720,soldier,driving_B_2019.12.17_07.32.39.csv,1277,29.2318,29.23,29.23,0.0500,1.691347
1721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,24.7924,24.79,24.79,0.0500,1.450725
1722,loot,driving_B_2020.01.16_09.56.56.csv,1226,30.9074,30.91,30.91,0.0500,1.434418
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3039,65.0259,65.03,65.03,0.0500,1.595784
1724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.4213,23.42,23.42,0.0500,1.455999
1725,longdress,driving_B_2019.12.16_12.27.05.csv,800,28.6980,28.70,28.70,0.0500,1.465936
1726,loot,static_B_2020.02.27_18.39.27.csv,639,88.1598,88.16,88.16,0.0500,1.482046
1727,redandblack,driving_B_2020.02.14_12.58.17.csv,178,-32.8953,-32.90,-32.90,0.0500,1.501274
1728,soldier,static_B_2020.02.27_18.39.27.csv,4659,22.4660,22.47,22.47,0.0500,1.598870
1729,longdress,static_B_2020.02.27_18.39.27.csv,3639,84.5489,84.55,84.55,0.0500,1.556315
1730,loot,driving_B_2020.02.27_17.30.15.csv,431,-182.4600,-182.46,-182.46,0.0500,1.654625
1731,redandblack,static_B_2019.12.16_13.40.04.csv,404,66.3125,66.31,66.31,0.0500,1.617398
1732,soldier,driving_B_2020.02.14_09.38.22.csv,213,-21.8729,-21.87,-21.87,0.0500,1.629056
1733,longdress,driving_B_2020.01.16_07.26.43.csv,908,30.2646,30.26,30.26,0.0500,1.483027
1734,loot,driving_B_2020.01.16_12.10.03.csv,127,75.7546,75.75,75.75,0.0500,1.676122
1735,redandblack,driving_B_2020.02.27_17.30.15.csv,131,-45.0817,-45.08,-45.08,0.0500,1.494990
1736,soldier,driving_B_2020.02.14_12.58.17.csv,238,-97.7150,-97.71,-97.71,0.0500,1.527099
1737,longdress,static_B_2020.02.27_18.39.27.csv,1359,79.3203,79.32,79.32,0.0500,1.510899
1738,loot,driving_B_2020.02.13_13.03.24.csv,1087,27.4311,27.43,27.43,0.0500,1.694321
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,788,34.5326,34.53,34.53,0.0500,1.638553
1740,soldier,static_B_2020.02.27_18.39.27.csv,3759,78.9286,78.93,78.93,0.0500,1.636243
1741,longdress,static_B_2020.02.14_13.21.26.csv,850,50.5913,50.59,50.59,0.0500,1.577902
1742,loot,driving_B_2020.02.13_13.03.24.csv,967,4.2921,4.29,4.29,0.0500,1.425942
1743,redandblack,driving_B_2020.01.16_12.10.03.csv,7,84.6295,84.63,84.63,0.0500,1.551260
1744,soldier,static_B_2019.12.16_13.40.04.csv,44,22.4124,22.41,22.41,0.0500,1.617455
1745,longdress,static_B_2020.02.27_18.39.27.csv,4119,87.1772,87.18,87.18,0.0500,1.400343
1746,loot,driving_B_2020.02.14_12.58.17.csv,598,27.0266,27.03,27.03,0.0500,1.610289
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,488,29.0253,29.03,29.03,0.0500,1.503100
1748,soldier,driving_B_2020.02.13_15.02.01.csv,1994,34.6036,34.60,34.60,0.0500,1.326170
1749,longdress,driving_B_2020.02.13_15.02.01.csv,2414,0.1330,0.13,0.13,0.0500,1.574239
1750,loot,driving_B_2020.01.16_09.56.56.csv,1406,79.8104,79.81,79.81,0.0500,1.579363
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,393,-4.6774,-4.68,-4.68,0.0500,1.518798
1752,soldier,driving_B_2020.02.13_13.03.24.csv,427,25.8246,25.82,25.82,0.0500,1.554494
1753,longdress,driving_B_2020.02.13_13.03.24.csv,487,25.8602,25.86,25.86,0.0500,1.463177
1754,loot,driving_B_2020.02.14_12.58.17.csv,800,19.0756,19.08,19.08,0.0500,1.417327
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1147,25.3688,25.37,25.37,0.0500,1.416435
1756,soldier,static_B_2020.02.27_18.39.27.csv,5199,83.1229,83.12,83.12,0.0500,1.669304
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1157,29.4651,29.47,29.47,0.0500,1.500060
1758,loot,driving_B_2020.02.13_15.02.01.csv,1814,58.8947,58.89,58.89,0.0500,1.562300
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,797,27.7040,27.70,27.70,0.0500,1.486482
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1567,27.5094,27.51,27.51,0.0500,1.639103
1761,longdress,driving_B_2020.02.13_15.02.01.csv,494,28.2908,28.29,28.29,0.0500,1.575641
1762,loot,driving_B_2020.02.13_13.03.24.csv,1987,-46.5050,-46.51,-46.51,0.0500,1.546447
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1664,71.6742,71.67,71.67,0.0500,1.551497
1764,soldier,driving_B_2020.02.13_15.02.01.csv,374,62.9039,62.90,62.90,0.0500,1.398207
1765,longdress,static_B_2020.02.27_18.39.27.csv,5259,87.7674,87.77,87.77,0.0500,1.617779
1766,loot,static_B_2020.02.27_18.39.27.csv,1119,43.5530,43.55,43.55,0.0500,1.421979
1767,redandblack,static_B_2020.02.27_18.39.27.csv,3339,67.0684,67.07,67.07,0.0500,1.476136
1768,soldier,driving_B_2019.12.17_07.32.39.csv,1517,6.2823,6.28,6.28,0.0500,1.452864
1769,longdress,static_B_2019.12.16_13.40.04.csv,1904,-39.6640,-39.66,-39.66,0.0500,1.575493
1770,loot,static_B_2020.02.27_18.39.27.csv,999,73.9478,73.95,73.95,0.0500,1.556038
1771,redandblack,static_B_2020.02.27_18.39.27.csv,699,78.2803,78.28,78.28,0.0500,1.378111
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1148,12.9513,12.95,12.95,0.0500,1.591459
1773,longdress,driving_B_2020.02.14_09.38.22.csv,453,35.0196,35.02,35.02,0.0500,1.575359
1774,loot,static_B_2020.02.27_18.39.27.csv,4959,83.3811,83.38,83.38,0.0500,1.518761
1775,redandblack,static_B_2020.02.14_13.21.26.csv,766,79.3166,79.32,79.32,0.0500,1.506399
1776,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-3.8020,-3.80,-3.80,0.0500,1.438219
1777,longdress,driving_B_2020.02.13_15.02.01.csv,1154,27.4063,27.41,27.41,0.0500,1.417612
1778,loot,driving_B_2019.12.17_07.32.39.csv,2288,74.4069,74.41,74.41,0.0500,1.443866
1779,redandblack,static_B_2019.12.16_13.40.04.csv,1424,63.4082,63.41,63.41,0.0500,1.331575
1780,soldier,static_B_2020.02.14_13.21.26.csv,406,88.1241,88.12,88.12,0.0500,1.378956
1781,longdress,static_B_2019.12.16_13.40.04.csv,584,56.0966,56.10,56.10,0.0500,1.394447
1782,loot,driving_B_2020.02.14_12.58.17.csv,118,21.3584,21.36,21.36,0.0500,1.410488
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,63.1880,63.19,63.19,0.0500,1.547484
1784,soldier,static_B_2020.02.27_18.39.27.csv,3099,31.7236,31.72,31.72,0.0500,1.448483
1785,longdress,static_B_2020.02.27_18.39.27.csv,1059,58.9442,58.94,58.94,0.0500,1.467525
1786,loot,driving_B_2019.12.16_12.27.05.csv,1152,41.4102,41.41,41.41,0.0500,1.540998
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,794,25.8123,25.81,25.81,0.0500,1.428475
1788,soldier,driving_B_2020.02.14_09.38.22.csv,813,-41.3341,-41.33,-41.33,0.0500,1.297756
1789,longdress,driving_B_2020.02.13_15.02.01.csv,734,24.1779,24.18,24.18,0.0500,1.440413
1790,loot,static_B_2020.02.27_18.39.27.csv,579,10.1063,10.11,10.11,0.0500,1.843160
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,608,22.2628,22.26,22.26,0.0500,1.494271
1792,soldier,static_B_2020.02.27_18.39.27.csv,1959,19.0934,19.09,19.09,0.0500,1.671196
1793,longdress,static_B_2020.02.27_18.39.27.csv,5499,67.5890,67.59,67.59,0.0500,1.557440
1794,loot,driving_B_2020.01.16_07.26.43.csv,8,20.8692,20.87,20.87,0.0500,1.656437
1795,redandblack,static_B_2020.02.27_18.39.27.csv,1839,-5.1914,-5.19,-5.19,0.0500,1.570430
1796,soldier,driving_B_2020.02.13_15.02.01.csv,134,62.9897,62.99,62.99,0.0500,1.548126
1797,longdress,driving_B_2019.12.16_12.27.05.csv,20,30.4510,30.45,30.45,0.0500,1.443110
1798,loot,driving_B_2020.01.16_09.56.56.csv,1166,23.2936,23.29,23.29,0.0500,1.492372
1799,redandblack,static_B_2020.02.27_18.39.27.csv,459,74.8091,74.81,74.81,0.0500,1.451152
1800,soldier,static_B_2020.02.27_18.39.27.csv,4059,94.8275,94.83,94.83,0.0500,1.384401
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1106,35.0026,35.00,35.00,0.0500,1.503832
1802,loot,static_B_2020.02.27_18.39.27.csv,5379,90.7482,90.75,90.75,0.0500,1.566890
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,668,25.3904,25.39,25.39,0.0500,1.593437
1804,soldier,static_B_2020.02.27_18.39.27.csv,99,88.4907,88.49,88.49,0.0500,1.641709
1805,longdress,driving_B_2019.12.17_07.32.39.csv,1037,31.0028,31.00,31.00,0.0500,1.589561
1806,loot,driving_B_2019.12.17_07.32.39.csv,677,26.7793,26.78,26.78,0.0500,1.587791
1807,redandblack,static_B_2020.02.14_13.21.26.csv,226,75.7627,75.76,75.76,0.0500,1.452264
1808,soldier,static_B_2020.02.27_18.39.27.csv,2799,84.4071,84.41,84.41,0.0500,1.610791
1809,longdress,driving_B_2020.02.13_15.02.01.csv,674,35.3273,35.33,35.33,0.0500,1.596153
1810,loot,static_B_2020.02.27_18.39.27.csv,5019,84.6037,84.60,84.60,0.0500,1.591282
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,308,31.1028,31.10,31.10,0.0500,1.518082
1812,soldier,static_B_2020.02.27_18.39.27.csv,2679,27.9795,27.98,27.98,0.0500,1.436730
1813,longdress,driving_B_2020.02.27_17.30.15.csv,11,-24.2770,-24.28,-24.28,0.0500,1.564990
