episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1150,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,23.7087,23.71,23.71,0.0000,0.3435,1.950992
1151,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.8605,-7.86,-7.86,0.0000,0.3429,2.277820
1152,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,64.4912,64.49,64.49,0.0551,0.3423,2.218821
1153,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-39.3664,-39.37,-39.37,0.0000,0.3418,2.116666
1154,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-33.2484,-33.25,-33.25,0.0000,0.3412,2.397858
1155,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,52.8880,52.89,52.89,0.0000,0.3406,2.054865
1156,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-102.8787,-102.88,-102.88,0.0000,0.3400,2.526544
1157,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,0.4169,0.42,0.42,0.0000,0.3395,2.155291
1158,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-51.7377,-51.74,-51.74,0.0000,0.3389,2.289630
1159,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.8624,22.86,22.86,0.0000,0.3383,2.080356
1160,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-6.2270,-6.23,-6.23,0.0000,0.3378,2.047309
1161,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-165.4148,-165.41,-165.41,0.0000,0.3372,2.277055
1162,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-50.9921,-50.99,-50.99,0.0000,0.3366,2.368320
1163,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,66.8272,66.83,66.83,0.5057,0.3360,2.068670
1164,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,10.7048,10.70,10.70,0.0000,0.3355,2.250954
1165,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,66.6567,66.66,66.66,1.4350,0.3349,2.175770
1166,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,61.3787,61.38,61.38,0.0000,0.3343,2.166535
1167,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,60.3563,60.36,60.36,0.0000,0.3338,2.107574
1168,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-39.9143,-39.91,-39.91,0.0000,0.3332,2.282729
1169,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,78.8995,78.90,78.90,0.7106,0.3326,2.156952
1170,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.3841,26.38,26.38,0.0000,0.3321,2.185696
1171,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,79.4493,79.45,79.45,0.2638,0.3315,2.313022
1172,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,71.5553,71.56,71.56,1.5487,0.3309,2.191184
1173,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,77.1264,77.13,77.13,1.5148,0.3303,2.331149
1174,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-132.8426,-132.84,-132.84,0.0000,0.3298,2.294866
1175,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-191.2324,-191.23,-191.23,0.0000,0.3292,2.547367
1176,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,7.4898,7.49,7.49,0.0000,0.3286,2.314249
1177,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,48.4970,48.50,48.50,0.0000,0.3281,1.962691
1178,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,75.2576,75.26,75.26,0.2479,0.3275,2.560392
1179,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,77.9688,77.97,77.97,0.1316,0.3269,2.380582
1180,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,68.8230,68.82,68.82,1.6934,0.3263,2.529590
1181,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,50.4263,50.43,50.43,0.0000,0.3258,2.094518
1182,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-115.3864,-115.39,-115.39,0.0000,0.3252,2.333112
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,70.7375,70.74,70.74,0.0000,0.3246,2.334571
1184,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-14.3245,-14.32,-14.32,0.0000,0.3241,2.230248
1185,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,43.5622,43.56,43.56,0.0000,0.3235,2.226157
1186,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-62.6440,-62.64,-62.64,0.0000,0.3229,2.331179
1187,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,77.2769,77.28,77.28,0.0867,0.3223,2.162969
1188,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,41.3367,41.34,41.34,0.0000,0.3218,2.291525
1189,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,72.8040,72.80,72.80,1.3823,0.3212,2.265119
1190,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,32.6446,32.64,32.64,0.0000,0.3206,2.404642
1191,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,60.7380,60.74,60.74,0.0000,0.3201,2.207417
1192,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-15.2467,-15.25,-15.25,0.0000,0.3195,2.070711
1193,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,48.5523,48.55,48.55,0.0000,0.3189,2.186871
1194,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,53.8070,53.81,53.81,0.0000,0.3183,2.087201
1195,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,20.3035,20.30,20.30,0.0000,0.3178,2.368259
1196,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-78.9806,-78.98,-78.98,0.0000,0.3172,2.252667
1197,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,68.9868,68.99,68.99,0.0000,0.3166,2.115059
1198,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-23.0696,-23.07,-23.07,0.0000,0.3161,2.043404
1199,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,61.5349,61.53,61.53,0.0000,0.3155,2.267411
1200,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,84.2002,84.20,84.20,0.4559,0.3149,2.181738
1201,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,76.0422,76.04,76.04,0.0000,0.3144,2.473777
1202,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-3.2398,-3.24,-3.24,0.0000,0.3138,2.235884
1203,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-28.6644,-28.66,-28.66,0.0000,0.3132,2.580503
1204,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-132.7443,-132.74,-132.74,0.0000,0.3126,2.836926
1205,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,71.9257,71.93,71.93,1.4466,0.3121,2.370101
1206,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-40.1508,-40.15,-40.15,0.0000,0.3115,2.461733
1207,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-30.6201,-30.62,-30.62,0.0000,0.3109,2.295387
1208,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,57.6385,57.64,57.64,0.0000,0.3104,2.340678
1209,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,62.8495,62.85,62.85,0.1609,0.3098,2.525190
1210,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,4.4650,4.46,4.46,0.0000,0.3092,2.634717
1211,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,77.0399,77.04,77.04,0.0000,0.3086,2.805643
1212,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,71.8535,71.85,71.85,0.0000,0.3081,2.449307
1213,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,56.3027,56.30,56.30,0.0000,0.3075,2.591936
1214,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.1639,70.16,70.16,0.5778,0.3069,2.330367
1215,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,56.9429,56.94,56.94,0.0000,0.3064,2.657969
1216,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-6.5632,-6.56,-6.56,0.0000,0.3058,2.471756
1217,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,40.1973,40.20,40.20,0.0000,0.3052,2.412116
1218,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,60.6134,60.61,60.61,0.0000,0.3046,2.076200
1219,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,43.2936,43.29,43.29,0.0000,0.3041,2.401198
1220,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.5648,68.56,68.56,1.4606,0.3035,2.302154
1221,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,55.0673,55.07,55.07,0.0000,0.3029,2.242869
1222,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,43.2940,43.29,43.29,0.0000,0.3024,2.219949
1223,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,51.4280,51.43,51.43,0.0000,0.3018,2.669303
1224,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,37.3756,37.38,37.38,0.0000,0.3012,2.192094
1225,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-13.6622,-13.66,-13.66,0.0000,0.3007,2.484516
1226,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,72.2691,72.27,72.27,0.0000,0.3001,2.289064
1227,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.8479,28.85,28.85,0.0000,0.2995,2.555929
1228,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,34.7334,34.73,34.73,0.0000,0.2989,2.294002
1229,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,15.1598,15.16,15.16,0.0000,0.2984,2.392200
1230,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,63.1100,63.11,63.11,0.7110,0.2978,2.352380
1231,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-18.4151,-18.42,-18.42,0.0000,0.2972,2.521117
1232,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-10.2312,-10.23,-10.23,0.0000,0.2967,2.317184
1233,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-4.1845,-4.18,-4.18,0.0000,0.2961,2.596518
1234,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,68.9699,68.97,68.97,0.0000,0.2955,2.301532
1235,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,69.4811,69.48,69.48,0.2182,0.2949,2.533580
1236,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,67.9083,67.91,67.91,0.0000,0.2944,2.682865
1237,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,29.4975,29.50,29.50,0.0000,0.2938,2.379453
1238,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-135.8739,-135.87,-135.87,0.0000,0.2932,2.292049
1239,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-6.0260,-6.03,-6.03,0.0000,0.2927,2.534029
1240,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,3.6477,3.65,3.65,0.0000,0.2921,2.240297
1241,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-10.4449,-10.44,-10.44,0.0000,0.2915,2.269164
1242,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,82.1542,82.15,82.15,0.4087,0.2909,2.364557
1243,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-76.3805,-76.38,-76.38,0.0000,0.2904,2.406293
1244,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,29.1464,29.15,29.15,0.0000,0.2898,2.243102
1245,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,42.9160,42.92,42.92,0.0000,0.2892,2.372426
1246,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,33.1982,33.20,33.20,0.0000,0.2887,2.112527
1247,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,41.5227,41.52,41.52,0.0000,0.2881,2.503824
1248,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-157.4585,-157.46,-157.46,0.0000,0.2875,2.741451
1249,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,50.6340,50.63,50.63,1.1268,0.2869,2.495382
1250,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-179.1967,-179.20,-179.20,0.0000,0.2864,2.494807
1251,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,21.6996,21.70,21.70,0.0000,0.2858,2.357613
1252,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,26.7705,26.77,26.77,0.0000,0.2852,2.192183
1253,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-1.3933,-1.39,-1.39,0.0000,0.2847,2.225365
1254,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,33.6849,33.68,33.68,0.0000,0.2841,2.354183
1255,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-154.0559,-154.06,-154.06,0.0000,0.2835,2.381971
1256,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-320.2630,-320.26,-320.26,0.0000,0.2830,2.436303
1257,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-101.3916,-101.39,-101.39,0.0000,0.2824,2.700782
1258,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,21.6626,21.66,21.66,0.0000,0.2818,2.581278
1259,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,71.7018,71.70,71.70,0.0000,0.2812,2.508593
1260,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,72.0077,72.01,72.01,0.0000,0.2807,2.455996
1261,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,26.4553,26.46,26.46,0.0000,0.2801,2.554284
1262,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,36.9918,36.99,36.99,0.0000,0.2795,2.430812
1263,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,53.1103,53.11,53.11,0.0000,0.2790,2.189911
1264,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-156.1922,-156.19,-156.19,0.0000,0.2784,2.325525
1265,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-20.4479,-20.45,-20.45,0.0000,0.2778,2.192761
1266,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,57.2782,57.28,57.28,0.0000,0.2772,2.435538
1267,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,50.7022,50.70,50.70,0.0000,0.2767,2.363073
1268,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-191.4256,-191.43,-191.43,0.0000,0.2761,2.670283
