episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1824,redandblack,static_B_2019.12.16_13.40.04.csv,973,158.4271,70.71,36.05,0.7403,1.995194
1825,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.4823,0.00,-169.81,0.7401,1.900653
1826,longdress,driving_B_2020.02.14_07.29.00.csv,157,114.9692,0.00,-2.60,0.7400,2.077714
1827,loot,static_B_2020.02.13_13.57.29.csv,2945,226.3535,100.00,65.09,0.7399,1.916341
1828,redandblack,driving_B_2019.12.16_14.23.32.csv,1023,176.0018,81.47,43.33,0.7397,2.127121
1829,soldier,driving_B_2019.12.16_14.23.32.csv,1923,49.8610,0.00,-113.68,0.7396,2.115352
1830,longdress,driving_B_2019.12.16_14.23.32.csv,1323,58.9298,0.00,-66.01,0.7394,2.109312
1831,loot,driving_B_2020.01.16_07.26.43.csv,384,68.8371,0.00,-27.20,0.7393,2.064808
1832,redandblack,static_B_2020.02.13_13.57.29.csv,2201,135.6346,27.71,15.09,0.7392,2.028438
1833,soldier,static_B_2020.02.13_13.57.29.csv,2921,177.4071,60.44,39.71,0.7390,1.832729
1834,longdress,static_B_2020.02.27_18.39.27.csv,2689,144.2207,46.25,25.13,0.7389,2.009402
1835,loot,driving_B_2020.02.27_17.30.15.csv,177,-13.0808,0.00,-422.74,0.7387,2.125624
1836,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,91.6274,0.00,-77.32,0.7386,1.943826
1837,soldier,static_B_2020.02.27_18.39.27.csv,5689,160.2565,76.24,31.84,0.7384,2.148613
1838,longdress,driving_B_2019.12.16_12.27.05.csv,1067,186.7891,67.98,43.90,0.7383,2.048322
1839,loot,driving_B_2020.02.13_13.03.24.csv,1754,191.4059,85.12,48.19,0.7382,1.824217
1840,redandblack,driving_B_2019.12.16_14.23.32.csv,303,219.1164,84.42,60.14,0.7380,2.199926
1841,soldier,static_B_2020.02.27_18.39.27.csv,229,212.0694,100.00,57.90,0.7379,2.012178
1842,longdress,driving_B_2020.02.13_15.02.01.csv,20,195.2180,100.00,51.70,0.7377,2.032902
1843,loot,static_B_2020.02.13_13.57.29.csv,2681,191.2895,100.00,48.17,0.7376,2.128558
1844,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-5.8389,0.00,-243.03,0.7374,1.918804
1845,soldier,driving_B_2020.02.13_13.03.24.csv,134,50.2080,0.00,-90.70,0.7373,1.948480
1846,longdress,static_B_2020.02.27_18.39.27.csv,1969,193.6671,59.21,50.93,0.7372,2.192238
1847,loot,driving_B_2020.02.14_12.58.17.csv,40,102.4982,0.00,-89.39,0.7370,2.023648
1848,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-24.4501,0.00,-288.33,0.7369,1.943958
1849,soldier,driving_B_2019.12.16_12.27.05.csv,587,59.7637,0.00,-191.52,0.7367,1.966227
1850,longdress,static_B_2020.02.13_13.57.29.csv,101,123.4830,0.00,4.72,0.7366,1.970159
1851,loot,static_B_2020.02.27_18.39.27.csv,3169,111.5380,0.00,-268.98,0.7364,2.027772
1852,redandblack,driving_B_2019.12.16_11.49.59.csv,209,75.6536,0.00,-42.72,0.7363,1.964829
1853,soldier,driving_B_2019.12.16_14.23.32.csv,123,195.3285,16.00,40.06,0.7362,1.928180
1854,longdress,driving_B_2020.01.16_07.26.43.csv,864,91.4587,0.00,-82.97,0.7360,1.944983
1855,loot,static_B_2020.02.13_13.57.29.csv,161,200.2153,66.00,46.78,0.7359,2.056878
1856,redandblack,driving_B_2019.12.17_07.32.39.csv,979,23.9084,0.00,-51.37,0.7357,1.954053
1857,soldier,static_B_2020.02.27_18.39.27.csv,2029,178.0902,100.00,43.51,0.7356,1.983456
1858,longdress,static_B_2020.02.13_13.57.29.csv,401,120.1578,31.85,11.71,0.7355,1.978691
1859,loot,driving_B_2020.02.14_07.29.00.csv,1657,199.2819,88.38,52.09,0.7353,2.141560
1860,redandblack,driving_B_2020.02.13_15.02.01.csv,1280,107.4485,0.00,-16.46,0.7352,2.025216
1861,soldier,driving_B_2020.01.16_12.10.03.csv,244,222.6310,100.00,60.42,0.7350,1.902081
1862,longdress,driving_B_2019.12.16_12.27.05.csv,227,129.4924,15.00,-0.90,0.7349,2.021454
1863,loot,static_B_2020.02.13_13.57.29.csv,2021,194.5513,58.00,46.03,0.7347,2.118719
1864,redandblack,driving_B_2020.02.13_15.02.01.csv,1940,163.5231,82.84,36.46,0.7346,2.104591
1865,soldier,driving_B_2020.01.16_09.56.56.csv,1327,169.4415,84.58,40.70,0.7345,1.949616
1866,longdress,driving_B_2019.12.17_07.32.39.csv,1099,145.3643,2.28,1.93,0.7343,2.223161
1867,loot,static_B_2020.02.27_18.39.27.csv,949,174.5775,86.00,42.59,0.7342,2.216876
1868,redandblack,driving_B_2020.01.16_09.56.56.csv,247,205.5822,62.00,50.71,0.7340,1.917402
1869,soldier,static_B_2020.02.27_18.39.27.csv,1609,131.2842,0.00,-15.25,0.7339,1.930530
1870,longdress,static_B_2020.02.27_18.39.27.csv,4129,198.8625,30.00,44.59,0.7337,2.049830
1871,loot,static_B_2019.12.16_13.40.04.csv,493,205.1295,84.00,0.17,0.7336,2.059487
1872,redandblack,static_B_2020.02.27_18.39.27.csv,4429,200.6701,83.69,52.47,0.7335,1.909004
1873,soldier,driving_B_2020.02.13_15.02.01.csv,980,51.6004,0.00,-89.21,0.7333,1.983892
1874,longdress,static_B_2019.12.16_13.40.04.csv,1573,196.4551,100.00,51.65,0.7332,2.292329
1875,loot,driving_B_2020.01.16_12.10.03.csv,148,219.5199,0.00,40.93,0.7330,2.043875
1876,redandblack,driving_B_2020.02.27_17.30.15.csv,57,-2.7996,0.00,-401.75,0.7329,1.994402
1877,soldier,driving_B_2020.01.16_09.56.56.csv,1207,155.6651,43.32,28.66,0.7327,2.015285
1878,longdress,static_B_2019.12.16_13.40.04.csv,313,92.1008,0.00,-8.41,0.7326,2.068960
1879,loot,driving_B_2019.12.17_07.32.39.csv,1519,99.0933,0.00,-22.74,0.7325,2.175785
1880,redandblack,static_B_2020.02.27_18.39.27.csv,5329,194.5435,80.94,51.93,0.7323,1.870113
1881,soldier,static_B_2020.02.13_13.57.29.csv,2141,138.0887,19.33,19.82,0.7322,2.096218
1882,longdress,driving_B_2020.01.16_07.26.43.csv,1644,77.5917,0.00,-25.75,0.7320,2.005315
1883,loot,driving_B_2019.12.17_07.32.39.csv,1399,150.8647,42.93,-22.62,0.7319,2.002243
1884,redandblack,driving_B_2019.12.16_11.49.59.csv,149,38.6932,0.00,-86.19,0.7317,2.067963
1885,soldier,static_B_2020.02.13_13.57.29.csv,581,197.6110,64.98,38.96,0.7316,2.150283
1886,longdress,static_B_2020.02.27_18.39.27.csv,1009,202.6858,100.00,52.65,0.7315,2.005247
1887,loot,driving_B_2020.01.16_09.56.56.csv,7,151.0027,29.70,18.66,0.7313,1.892631
1888,redandblack,static_B_2020.02.27_18.39.27.csv,529,179.2050,100.00,39.53,0.7312,2.124977
1889,soldier,driving_B_2020.01.16_09.56.56.csv,487,201.6816,100.00,55.98,0.7310,1.998302
1890,longdress,driving_B_2020.02.27_17.30.15.csv,597,-3.6041,0.00,-386.98,0.7309,1.874724
1891,loot,static_B_2020.02.27_18.39.27.csv,649,204.1880,10.00,44.08,0.7308,2.161280
1892,redandblack,driving_B_2020.02.13_15.02.01.csv,500,72.0964,0.00,-27.89,0.7306,2.052051
1893,soldier,driving_B_2020.01.16_07.26.43.csv,144,42.3414,0.00,-247.15,0.7305,2.251407
1894,longdress,static_B_2020.02.13_13.57.29.csv,1001,102.1702,0.00,-199.77,0.7303,2.008395
1895,loot,driving_B_2020.02.13_13.03.24.csv,1514,74.6913,0.00,-63.84,0.7302,1.760731
1896,redandblack,static_B_2020.02.27_18.39.27.csv,169,208.5429,100.00,59.57,0.7300,2.070256
1897,soldier,driving_B_2019.12.16_12.27.05.csv,767,113.5199,0.83,4.56,0.7299,2.141589
1898,longdress,driving_B_2020.02.14_07.29.00.csv,877,183.3541,58.03,40.46,0.7298,2.086310
1899,loot,driving_B_2020.01.16_09.56.56.csv,67,57.8633,0.00,-32.86,0.7296,2.101456
1900,redandblack,driving_B_2020.02.27_17.30.15.csv,717,5.5155,0.00,-190.20,0.7295,2.127869
1901,soldier,driving_B_2020.02.13_15.02.01.csv,2540,119.4994,14.87,-5.90,0.7293,2.010537
1902,longdress,driving_B_2019.12.16_11.49.59.csv,277,-2.0725,0.00,-199.82,0.7292,1.950138
1903,loot,static_B_2019.12.16_13.40.04.csv,1153,145.4995,0.00,-136.11,0.7290,2.064261
1904,redandblack,static_B_2019.12.16_13.40.04.csv,433,151.3894,43.04,24.25,0.7289,1.900343
1905,soldier,driving_B_2019.12.16_14.23.32.csv,2043,170.3357,85.93,42.56,0.7288,2.124392
1906,longdress,driving_B_2019.12.17_07.32.39.csv,1279,123.0366,39.76,18.59,0.7286,2.106613
1907,loot,driving_B_2019.12.16_14.23.32.csv,1263,194.9533,85.44,51.64,0.7285,2.177088
1908,redandblack,static_B_2019.12.16_13.40.04.csv,253,208.1923,65.95,46.99,0.7283,2.034470
1909,soldier,static_B_2020.02.27_18.39.27.csv,3649,182.0536,82.27,42.95,0.7282,2.018626
1910,longdress,static_B_2020.02.13_13.57.29.csv,2561,191.8710,4.00,34.80,0.7280,1.939503
1911,loot,driving_B_2020.02.14_07.29.00.csv,217,134.1743,13.61,14.14,0.7279,2.326111
1912,redandblack,driving_B_2020.01.16_09.56.56.csv,967,78.6280,0.00,-39.47,0.7278,2.021584
1913,soldier,driving_B_2020.02.13_15.02.01.csv,2000,201.0744,100.00,51.38,0.7276,2.213098
1914,longdress,driving_B_2019.12.16_12.27.05.csv,287,67.7018,0.00,-68.84,0.7275,1.991094
1915,loot,driving_B_2019.12.17_07.32.39.csv,619,65.8942,0.00,-37.26,0.7273,2.297271
1916,redandblack,driving_B_2020.02.13_13.03.24.csv,974,58.3022,0.00,-94.32,0.7272,1.885749
1917,soldier,driving_B_2020.01.16_09.56.56.csv,1567,200.6425,81.71,55.02,0.7270,2.184510
1918,longdress,static_B_2020.02.27_18.39.27.csv,2749,220.4837,100.00,64.25,0.7269,2.080381
1919,loot,static_B_2020.02.14_13.21.26.csv,286,239.6788,0.00,53.29,0.7268,1.934869
1920,redandblack,static_B_2020.02.14_13.21.26.csv,850,159.0373,64.04,38.00,0.7266,2.194629
1921,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-27.0661,0.00,-629.54,0.7265,1.937033
1922,longdress,static_B_2020.02.27_18.39.27.csv,2629,191.6158,52.11,38.38,0.7263,2.001862
1923,loot,driving_B_2020.02.13_15.02.01.csv,140,209.7163,46.00,48.35,0.7262,2.211344
1924,redandblack,driving_B_2020.01.16_07.26.43.csv,204,100.8164,0.00,-26.97,0.7261,2.260150
1925,soldier,driving_B_2020.01.16_09.56.56.csv,607,182.6514,86.01,43.82,0.7259,2.180461
1926,longdress,driving_B_2020.02.14_07.29.00.csv,1117,34.1821,0.00,-166.97,0.7258,2.211744
1927,loot,static_B_2020.02.13_13.57.29.csv,1241,224.7245,26.00,53.00,0.7256,1.684526
1928,redandblack,driving_B_2020.02.14_09.38.22.csv,1155,59.5135,0.00,-105.31,0.7255,2.172688
1929,soldier,static_B_2019.12.16_13.40.04.csv,1513,176.8029,100.00,40.85,0.7253,2.067369
1930,longdress,static_B_2020.02.27_18.39.27.csv,5742,177.1778,30.00,32.63,0.7252,2.103074
1931,loot,static_B_2020.02.13_13.57.29.csv,821,147.5571,38.52,28.42,0.7251,2.114122
1932,redandblack,driving_B_2020.02.13_13.03.24.csv,314,100.9778,0.00,-9.99,0.7249,1.930722
1933,soldier,static_B_2020.02.27_18.39.27.csv,589,175.8679,40.00,0.18,0.7248,2.077032
1934,longdress,driving_B_2020.02.14_09.38.22.csv,255,8.3702,0.00,-196.68,0.7246,2.214932
1935,loot,static_B_2020.02.27_18.39.27.csv,5509,193.8528,0.00,33.76,0.7245,2.193713
1936,redandblack,driving_B_2020.02.14_07.29.00.csv,1357,190.4520,0.00,33.77,0.7243,2.106998
1937,soldier,static_B_2019.12.16_13.40.04.csv,853,181.2863,75.51,41.98,0.7242,1.942154
1938,longdress,static_B_2020.02.14_13.21.26.csv,850,147.0716,45.64,27.97,0.7241,2.133488
1939,loot,driving_B_2020.02.14_09.38.22.csv,375,45.0074,0.00,-99.34,0.7239,2.155318
1940,redandblack,static_B_2020.02.27_18.39.27.csv,4969,192.7155,83.64,48.41,0.7238,2.065144
1941,soldier,driving_B_2019.12.17_07.32.39.csv,2119,182.2515,94.00,44.70,0.7236,2.261675
1942,longdress,static_B_2020.02.13_13.57.29.csv,1901,179.1709,39.44,32.38,0.7235,2.196497
1943,loot,driving_B_2019.12.17_07.32.39.csv,1579,80.4449,0.00,-26.48,0.7233,2.250529
1944,redandblack,driving_B_2020.02.27_17.30.15.csv,537,35.1590,0.00,-97.24,0.7232,1.922682
1945,soldier,driving_B_2019.12.16_14.23.32.csv,1083,124.3506,0.00,-41.18,0.7231,2.184341
1946,longdress,static_B_2020.02.27_18.39.27.csv,5149,201.4077,28.00,41.25,0.7229,2.006219
1947,loot,static_B_2020.02.27_18.39.27.csv,1309,222.5860,16.00,50.50,0.7228,1.983469
1948,redandblack,driving_B_2020.02.13_15.02.01.csv,1520,81.5843,0.00,-7.60,0.7226,2.158210
1949,soldier,driving_B_2020.02.14_07.29.00.csv,1057,99.4953,20.20,5.82,0.7225,2.215833
1950,longdress,driving_B_2020.01.16_09.56.56.csv,547,146.6158,26.61,14.62,0.7224,2.319927
1951,loot,driving_B_2020.02.14_07.29.00.csv,997,24.7217,0.00,-67.22,0.7222,2.253278
1952,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,143.7084,0.00,8.14,0.7221,2.258561
1953,soldier,static_B_2020.02.13_13.57.29.csv,1481,121.6474,9.51,1.85,0.7219,2.103628
1954,longdress,driving_B_2020.01.16_07.26.43.csv,1104,143.1040,47.82,20.72,0.7218,1.976525
1955,loot,driving_B_2020.02.13_15.02.01.csv,2420,49.1459,0.00,-118.85,0.7216,1.953264
1956,redandblack,driving_B_2020.01.16_07.26.43.csv,624,86.1476,0.00,-34.44,0.7215,1.904316
1957,soldier,driving_B_2020.02.13_13.03.24.csv,254,38.9221,0.00,-89.24,0.7214,2.079964
1958,longdress,static_B_2019.12.16_13.40.04.csv,1693,216.9239,70.80,50.64,0.7212,2.082281
1959,loot,driving_B_2020.02.14_09.38.22.csv,15,71.4273,0.00,-59.50,0.7211,2.044218
1960,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,173.4539,80.12,39.76,0.7209,2.429399
1961,soldier,driving_B_2020.01.16_09.56.56.csv,1447,162.0408,100.00,42.48,0.7208,2.184318
1962,longdress,static_B_2020.02.14_13.21.26.csv,526,205.0723,54.00,50.41,0.7206,2.052903
1963,loot,static_B_2020.02.13_13.57.29.csv,2261,168.2809,100.00,43.27,0.7205,1.959440
1964,redandblack,static_B_2020.02.27_18.39.27.csv,5742,158.3680,81.82,37.54,0.7204,2.200521
1965,soldier,driving_B_2020.02.13_13.03.24.csv,1994,22.2489,0.00,-170.67,0.7202,2.094412
1966,longdress,driving_B_2019.12.16_14.23.32.csv,1503,160.2827,76.00,35.97,0.7201,1.979127
1967,loot,static_B_2020.02.27_18.39.27.csv,2569,189.1919,86.76,45.67,0.7199,2.122917
1968,redandblack,driving_B_2020.01.16_12.10.03.csv,28,199.6765,0.00,36.05,0.7198,2.233521
1969,soldier,driving_B_2020.02.13_15.02.01.csv,1160,128.0812,81.19,23.66,0.7196,1.981649
1970,longdress,driving_B_2019.12.16_12.27.05.csv,407,13.2102,0.00,-201.15,0.7195,2.092727
1971,loot,static_B_2019.12.16_13.40.04.csv,1633,188.4506,83.45,49.43,0.7194,2.242106
1972,redandblack,driving_B_2019.12.16_14.23.32.csv,1203,244.5582,100.00,73.37,0.7192,2.187941
1973,soldier,driving_B_2019.12.17_07.32.39.csv,379,200.3089,82.53,50.45,0.7191,1.838109
1974,longdress,static_B_2019.12.16_13.40.04.csv,1904,212.0943,26.00,13.57,0.7189,2.022724
1975,loot,driving_B_2019.12.16_12.27.05.csv,347,144.0960,60.66,25.67,0.7188,1.939587
1976,redandblack,static_B_2020.02.13_13.57.29.csv,1841,211.2198,34.00,48.33,0.7186,2.411713
1977,soldier,driving_B_2020.02.13_15.02.01.csv,1640,95.9652,0.00,-100.48,0.7185,2.219620
1978,longdress,driving_B_2019.12.16_12.27.05.csv,827,166.8205,72.96,31.57,0.7184,2.130073
1979,loot,driving_B_2019.12.17_07.32.39.csv,1879,119.5066,46.17,19.13,0.7182,2.152282
1980,redandblack,static_B_2020.02.27_18.39.27.csv,409,170.3244,100.00,42.11,0.7181,2.386298
1981,soldier,driving_B_2020.02.27_17.30.15.csv,417,-4.9595,0.00,-609.08,0.7179,2.124513
1982,longdress,static_B_2020.02.13_13.57.29.csv,2621,216.9909,2.00,46.07,0.7178,2.274475
1983,loot,driving_B_2020.02.14_07.29.00.csv,337,217.8786,4.00,45.69,0.7177,2.334258
1984,redandblack,driving_B_2020.02.14_12.58.17.csv,220,-12.7980,0.00,-629.28,0.7175,2.195436
1985,soldier,driving_B_2020.02.13_15.02.01.csv,680,135.8390,11.35,9.60,0.7174,2.020551
1986,longdress,static_B_2020.02.13_13.57.29.csv,1541,117.7566,2.70,2.25,0.7172,2.361283
1987,loot,static_B_2019.12.16_13.40.04.csv,1333,195.8126,84.55,54.91,0.7171,2.254800
1988,redandblack,static_B_2020.02.13_13.57.29.csv,1361,161.3313,82.71,38.33,0.7169,2.192873
1989,soldier,driving_B_2020.02.13_13.03.24.csv,434,31.9876,0.00,-127.19,0.7168,2.392523
1990,longdress,driving_B_2019.12.17_07.32.39.csv,679,64.2813,0.00,-60.70,0.7167,1.980683
1991,loot,static_B_2020.02.27_18.39.27.csv,4009,182.4178,53.86,32.23,0.7165,2.062016
1992,redandblack,static_B_2020.02.13_13.57.29.csv,1301,178.6871,100.00,47.34,0.7164,2.467069
1993,soldier,driving_B_2020.01.16_07.26.43.csv,1044,118.2781,0.24,9.39,0.7162,1.945061
1994,longdress,driving_B_2020.02.13_15.02.01.csv,380,179.6946,62.00,42.06,0.7161,2.178721
1995,loot,static_B_2020.02.13_13.57.29.csv,2801,150.1287,44.80,29.07,0.7159,2.211045
1996,redandblack,static_B_2020.02.27_18.39.27.csv,1909,206.1976,100.00,57.39,0.7158,2.051696
1997,soldier,static_B_2019.12.16_13.40.04.csv,1213,131.0679,46.09,6.79,0.7157,2.279139
1998,longdress,driving_B_2020.02.13_15.02.01.csv,2480,51.5122,0.00,-208.02,0.7155,2.107274
1999,loot,driving_B_2020.02.14_07.29.00.csv,1537,39.6362,0.00,-160.81,0.7154,2.031129
2000,redandblack,static_B_2020.02.27_18.39.27.csv,1549,176.2092,100.00,44.81,0.7152,2.162727
2001,soldier,driving_B_2020.01.16_09.56.56.csv,1387,136.3494,10.16,7.32,0.7151,1.868444
2002,longdress,static_B_2020.02.27_18.39.27.csv,1429,178.2322,86.00,44.10,0.7149,2.338326
2003,loot,driving_B_2020.02.14_07.29.00.csv,937,184.0988,73.56,41.50,0.7148,2.144506
2004,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,57.3195,0.00,-52.71,0.7147,1.982926
2005,soldier,driving_B_2019.12.16_14.23.32.csv,1563,146.2301,27.98,24.29,0.7145,2.255806
2006,longdress,static_B_2019.12.16_13.40.04.csv,193,168.3122,78.97,37.02,0.7144,2.214381
2007,loot,static_B_2019.12.16_13.40.04.csv,373,180.5420,100.00,46.74,0.7142,2.395704
2008,redandblack,driving_B_2019.12.16_14.23.32.csv,1623,185.5681,0.00,34.24,0.7141,2.190772
2009,soldier,driving_B_2019.12.17_07.32.39.csv,2288,170.8664,60.65,35.89,0.7140,2.322445
2010,longdress,static_B_2020.02.13_13.57.29.csv,641,109.8085,0.00,-5.69,0.7138,2.241236
2011,loot,static_B_2020.02.27_18.39.27.csv,2929,178.4676,76.34,40.49,0.7137,2.404610
2012,redandblack,driving_B_2020.02.13_15.02.01.csv,200,143.8866,19.65,20.20,0.7135,2.174104
2013,soldier,static_B_2020.02.27_18.39.27.csv,2449,236.1348,58.00,60.83,0.7134,2.116263
2014,longdress,driving_B_2019.12.16_14.23.32.csv,1683,59.0280,0.00,-28.50,0.7132,2.000768
2015,loot,driving_B_2019.12.17_07.32.39.csv,2239,183.7441,82.39,44.75,0.7131,2.387485
2016,redandblack,driving_B_2019.12.16_11.49.59.csv,29,106.2511,0.00,-20.17,0.7130,2.287448
2017,soldier,static_B_2020.02.14_13.21.26.csv,346,204.3001,48.00,47.29,0.7128,2.304171
2018,longdress,static_B_2020.02.27_18.39.27.csv,769,198.1837,60.73,50.80,0.7127,2.190750
2019,loot,driving_B_2020.01.16_07.26.43.csv,924,122.9306,38.28,-1.11,0.7125,2.426368
2020,redandblack,driving_B_2020.02.13_13.03.24.csv,494,69.9145,0.00,-67.24,0.7124,2.051729
2021,soldier,driving_B_2020.01.16_09.56.56.csv,1027,218.2664,80.70,62.19,0.7122,2.176864
2022,longdress,static_B_2020.02.27_18.39.27.csv,4249,192.4031,100.00,48.33,0.7121,2.009349
2023,loot,static_B_2020.02.27_18.39.27.csv,5269,215.1666,90.00,59.21,0.7120,2.059789
2024,redandblack,driving_B_2020.02.14_09.38.22.csv,1035,103.4203,0.00,-32.37,0.7118,2.055178
2025,soldier,driving_B_2019.12.16_12.27.05.csv,707,219.3355,100.00,55.97,0.7117,1.990775
2026,longdress,static_B_2020.02.27_18.39.27.csv,2869,189.4151,81.25,47.44,0.7115,2.223198
2027,loot,static_B_2020.02.27_18.39.27.csv,3829,173.5150,78.55,38.73,0.7114,2.161976
2028,redandblack,static_B_2020.02.27_18.39.27.csv,1369,206.5673,30.00,45.06,0.7112,2.204294
2029,soldier,static_B_2020.02.14_13.21.26.csv,46,204.4259,6.00,40.60,0.7111,2.361697
2030,longdress,driving_B_2020.02.13_15.02.01.csv,2120,165.7465,78.63,34.87,0.7110,2.276998
2031,loot,driving_B_2019.12.16_14.23.32.csv,243,160.3125,100.00,40.09,0.7108,2.189585
2032,redandblack,static_B_2020.02.14_13.21.26.csv,766,190.4959,8.00,33.80,0.7107,2.078476
2033,soldier,static_B_2020.02.27_18.39.27.csv,5389,237.2948,76.00,64.47,0.7105,2.181518
2034,longdress,static_B_2020.02.27_18.39.27.csv,2389,166.9215,30.00,-12.51,0.7104,2.136354
2035,loot,static_B_2020.02.13_13.57.29.csv,1961,164.7530,40.07,30.31,0.7102,2.130120
2036,redandblack,driving_B_2020.02.14_07.29.00.csv,1717,129.3015,28.21,19.12,0.7101,2.052881
2037,soldier,driving_B_2020.01.16_07.26.43.csv,1584,21.3935,0.00,-142.31,0.7100,2.417817
2038,longdress,driving_B_2020.02.14_09.38.22.csv,1095,0.8898,0.00,-164.39,0.7098,2.178383
2039,loot,driving_B_2019.12.16_12.27.05.csv,1152,152.6229,24.28,9.26,0.7097,2.266077
2040,redandblack,driving_B_2020.02.13_13.03.24.csv,14,146.3488,0.00,0.55,0.7095,2.430138
2041,soldier,static_B_2019.12.16_13.40.04.csv,913,93.2705,0.00,-22.70,0.7094,2.339889
2042,longdress,static_B_2020.02.27_18.39.27.csv,3109,120.9544,31.09,14.41,0.7093,2.274487
2043,loot,driving_B_2020.01.16_07.26.43.csv,1764,93.7427,0.00,-28.83,0.7091,2.359925
2044,redandblack,driving_B_2020.01.16_07.26.43.csv,1284,157.6172,62.52,26.81,0.7090,2.404525
2045,soldier,driving_B_2019.12.16_12.27.05.csv,527,2.3226,0.00,-183.72,0.7088,2.106806
2046,longdress,driving_B_2019.12.17_07.32.39.csv,2059,119.4214,23.35,6.47,0.7087,2.163803
2047,loot,driving_B_2020.01.16_09.56.56.csv,847,112.2741,4.96,-0.56,0.7085,2.325539
2048,redandblack,driving_B_2019.12.16_14.23.32.csv,2283,57.3903,0.00,-94.51,0.7084,2.317388
2049,soldier,driving_B_2020.01.16_07.26.43.csv,24,101.4552,0.00,-24.11,0.7083,2.251936
2050,longdress,static_B_2019.12.16_13.40.04.csv,1873,169.3083,0.00,-196.32,0.7081,2.312413
2051,loot,driving_B_2020.02.13_13.03.24.csv,1694,212.2661,100.00,57.31,0.7080,2.353219
2052,redandblack,driving_B_2020.02.13_15.02.01.csv,1040,179.1242,32.00,35.60,0.7078,2.171933
2053,soldier,driving_B_2019.12.17_07.32.39.csv,319,107.2153,0.00,0.61,0.7077,2.050760
2054,longdress,static_B_2020.02.27_18.39.27.csv,4729,181.9633,67.42,40.89,0.7075,2.036934
2055,loot,static_B_2020.02.13_13.57.29.csv,1121,163.4854,83.91,40.38,0.7074,2.086191
2056,redandblack,driving_B_2019.12.16_14.23.32.csv,723,178.3970,64.00,39.19,0.7073,2.403636
2057,soldier,driving_B_2019.12.17_07.32.39.csv,1819,13.2210,0.00,-164.20,0.7071,2.226362
2058,longdress,static_B_2020.02.27_18.39.27.csv,4489,175.0237,52.45,36.94,0.7070,2.314782
2059,loot,static_B_2020.02.13_13.57.29.csv,281,161.3812,54.39,34.84,0.7068,2.353485
2060,redandblack,driving_B_2020.02.13_15.02.01.csv,260,207.0754,0.00,40.70,0.7067,2.309177
2061,soldier,driving_B_2020.02.13_15.02.01.csv,80,204.6879,2.00,38.03,0.7065,2.314910
2062,longdress,driving_B_2020.02.13_15.02.01.csv,560,125.2472,1.21,-15.00,0.7064,2.380115
2063,loot,driving_B_2020.02.14_07.29.00.csv,1970,39.1186,0.00,-53.74,0.7063,2.121803
2064,redandblack,driving_B_2020.02.14_09.38.22.csv,735,123.4767,0.00,-17.61,0.7061,2.400084
2065,soldier,static_B_2020.02.13_13.57.29.csv,2381,164.1569,38.57,26.65,0.7060,2.418436
2066,longdress,driving_B_2020.02.14_09.38.22.csv,315,-25.2710,0.00,-170.96,0.7058,2.216988
2067,loot,driving_B_2019.12.17_07.32.39.csv,1639,177.7011,71.10,44.01,0.7057,2.289686
2068,redandblack,driving_B_2020.02.14_09.38.22.csv,195,-1.4305,0.00,-200.57,0.7055,2.333689
2069,soldier,driving_B_2019.12.17_07.32.39.csv,139,101.0699,0.00,-18.21,0.7054,2.347577
2070,longdress,driving_B_2020.01.16_07.26.43.csv,564,48.0668,0.00,-48.94,0.7053,2.309022
2071,loot,driving_B_2020.02.14_07.29.00.csv,1297,205.6823,82.03,56.50,0.7051,2.289628
