episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,static_B_2020.02.27_18.39.27.csv,3014,34.6279,34.63,34.63,0.3849,3.059912
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,9.4556,9.46,9.46,0.3844,3.058954
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,-94.3683,-94.37,-94.37,0.3839,3.243532
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3614,41.7863,41.79,41.79,0.3835,2.990147
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1342,-131.3940,-131.39,-131.39,0.3830,2.770103
1301,longdress,driving_B_2020.02.13_13.03.24.csv,13,-40.5084,-40.51,-40.51,0.3825,3.239622
1302,loot,driving_B_2020.01.16_09.56.56.csv,1477,49.0164,49.02,49.02,0.3821,2.951330
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3794,32.2690,32.27,32.27,0.3816,3.097296
1304,soldier,driving_B_2020.01.16_07.26.43.csv,1645,0.8715,0.87,0.87,0.3811,2.950638
1305,longdress,driving_B_2020.01.16_09.56.56.csv,1537,63.3982,63.40,63.40,0.3806,3.170320
1306,loot,driving_B_2019.12.17_07.32.39.csv,2288,49.5771,49.58,49.58,0.3802,3.073674
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,9,15.4988,15.50,15.50,0.3797,3.347605
1308,soldier,driving_B_2020.02.14_12.58.17.csv,718,-156.1423,-156.14,-156.14,0.3792,3.004549
1309,longdress,driving_B_2020.02.13_13.03.24.csv,73,16.4540,16.45,16.45,0.3787,3.210078
1310,loot,driving_B_2020.02.13_15.02.01.csv,622,-33.1629,-33.16,-33.16,0.3783,3.296660
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,67.9994,68.00,68.00,0.3778,3.130860
1312,soldier,driving_B_2020.02.14_12.58.17.csv,238,-474.8578,-474.86,-474.86,0.3773,3.214714
1313,longdress,driving_B_2020.02.14_09.38.22.csv,1297,48.5497,48.55,48.55,0.3768,3.241668
1314,loot,driving_B_2020.01.16_07.26.43.csv,1770,-5.0714,-5.07,-5.07,0.3764,3.286811
1315,redandblack,driving_B_2020.02.14_09.38.22.csv,37,38.3697,38.37,38.37,0.3759,3.193364
1316,soldier,static_B_2020.02.27_18.39.27.csv,1814,-259.9912,-259.99,-259.99,0.3754,3.091996
1317,longdress,static_B_2020.02.14_13.21.26.csv,850,14.3165,14.32,14.32,0.3749,2.955783
1318,loot,driving_B_2019.12.17_07.32.39.csv,69,15.7171,15.72,15.72,0.3745,3.172274
1319,redandblack,static_B_2019.12.16_13.40.04.csv,198,63.8170,63.82,63.82,0.3740,2.941657
1320,soldier,driving_B_2020.01.16_09.56.56.csv,1297,38.9542,38.95,38.95,0.3735,3.452677
1321,longdress,static_B_2020.02.27_18.39.27.csv,2714,74.1082,74.11,74.11,0.3730,3.295380
1322,loot,static_B_2020.02.27_18.39.27.csv,4754,72.4394,72.44,72.44,0.3726,3.180156
1323,redandblack,driving_B_2020.02.13_15.02.01.csv,2482,-154.1592,-154.16,-154.16,0.3721,3.181690
1324,soldier,static_B_2019.12.16_13.40.04.csv,798,84.1192,84.12,84.12,0.3716,2.993478
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2422,-149.1805,-149.18,-149.18,0.3711,3.063366
1326,loot,driving_B_2020.02.13_13.03.24.csv,313,22.5849,22.58,22.58,0.3707,3.180091
1327,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,10.5521,10.55,10.55,0.3702,3.127235
1328,soldier,driving_B_2020.01.16_12.10.03.csv,244,72.7424,72.74,72.74,0.3697,3.338993
1329,longdress,driving_B_2019.12.16_12.27.05.csv,132,-8.7425,-8.74,-8.74,0.3692,3.114277
1330,loot,driving_B_2020.02.13_13.03.24.csv,853,-37.5171,-37.52,-37.52,0.3688,3.178807
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1574,53.7454,53.75,53.75,0.3683,3.154591
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1209,-14.7472,-14.75,-14.75,0.3678,3.029205
1333,longdress,driving_B_2020.02.13_15.02.01.csv,2182,25.5112,25.51,25.51,0.3673,3.268936
1334,loot,static_B_2020.02.27_18.39.27.csv,4394,62.5385,62.54,62.54,0.3669,2.932807
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,877,30.7521,30.75,30.75,0.3664,3.018407
1336,soldier,static_B_2020.02.27_18.39.27.csv,2594,71.4183,71.42,71.42,0.3659,2.995864
1337,longdress,driving_B_2020.02.14_09.38.22.csv,1417,-72.5191,-72.52,-72.52,0.3654,2.814872
1338,loot,static_B_2020.02.27_18.39.27.csv,254,82.8734,82.87,82.87,0.3650,3.107527
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1273,-33.7680,-33.77,-33.77,0.3645,2.969600
1340,soldier,driving_B_2020.02.14_12.58.17.csv,58,-211.0713,-211.07,-211.07,0.3640,2.979983
1341,longdress,driving_B_2020.02.27_17.30.15.csv,720,-319.8841,-319.88,-319.88,0.3635,3.349503
1342,loot,static_B_2020.02.27_18.39.27.csv,1034,27.7994,27.80,27.80,0.3631,3.190044
1343,redandblack,static_B_2019.12.16_13.40.04.csv,138,68.9034,68.90,68.90,0.3626,3.098325
1344,soldier,driving_B_2019.12.17_07.32.39.csv,729,17.7179,17.72,17.72,0.3621,3.164130
1345,longdress,driving_B_2019.12.16_12.27.05.csv,372,-311.1804,-311.18,-311.18,0.3616,3.629588
1346,loot,driving_B_2020.02.13_13.03.24.csv,913,-40.3467,-40.35,-40.35,0.3612,3.293406
1347,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,44.5617,44.56,44.56,0.3607,3.556524
1348,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-144.8679,-144.87,-144.87,0.3602,3.296646
1349,longdress,driving_B_2020.02.13_15.02.01.csv,2242,52.3938,52.39,52.39,0.3597,2.973098
1350,loot,static_B_2019.12.16_13.40.04.csv,1578,66.4865,66.49,66.49,0.3593,3.130058
1351,redandblack,driving_B_2020.02.27_17.30.15.csv,20,-56.6309,-56.63,-56.63,0.3588,3.269147
1352,soldier,driving_B_2020.02.14_12.58.17.csv,598,15.3293,15.33,15.33,0.3583,3.186844
1353,longdress,driving_B_2020.02.13_13.03.24.csv,2053,-223.0534,-223.05,-223.05,0.3578,3.152288
1354,loot,driving_B_2019.12.17_07.32.39.csv,2288,47.0566,47.06,47.06,0.3574,3.219116
1355,redandblack,static_B_2020.02.27_18.39.27.csv,854,63.8862,63.89,63.89,0.3569,3.224449
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1582,-480.9323,-480.93,-480.93,0.3564,3.155408
1357,longdress,driving_B_2019.12.17_07.32.39.csv,1749,-16.2533,-16.25,-16.25,0.3559,2.991252
1358,loot,driving_B_2019.12.17_07.32.39.csv,489,5.2812,5.28,5.28,0.3555,3.185695
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,1465,-48.7103,-48.71,-48.71,0.3550,2.941166
1360,soldier,static_B_2020.02.27_18.39.27.csv,2954,57.6689,57.67,57.67,0.3545,3.564675
1361,longdress,driving_B_2019.12.16_12.27.05.csv,72,6.4664,6.47,6.47,0.3540,3.322110
1362,loot,driving_B_2020.02.14_09.38.22.csv,997,-11.1134,-11.11,-11.11,0.3536,2.902490
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1214,37.5804,37.58,37.58,0.3531,3.040382
1364,soldier,driving_B_2020.02.13_13.03.24.csv,1093,-40.7806,-40.78,-40.78,0.3526,3.808219
1365,longdress,driving_B_2020.02.13_13.03.24.csv,973,-51.1798,-51.18,-51.18,0.3521,3.244025
1366,loot,static_B_2020.02.27_18.39.27.csv,314,59.7427,59.74,59.74,0.3517,3.281151
1367,redandblack,static_B_2019.12.16_13.40.04.csv,978,59.1433,59.14,59.14,0.3512,3.525220
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-889.2716,-889.27,-889.27,0.3507,3.162077
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1165,-32.3626,-32.36,-32.36,0.3503,3.562779
1370,loot,driving_B_2019.12.16_12.27.05.csv,612,-142.0831,-142.08,-142.08,0.3498,3.240529
1371,redandblack,static_B_2019.12.16_13.40.04.csv,678,64.6208,64.62,64.62,0.3493,3.265263
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.5225,5.52,5.52,0.3488,3.384632
1373,longdress,static_B_2019.12.16_13.40.04.csv,558,55.8784,55.88,55.88,0.3484,3.097413
1374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-135.9250,-135.93,-135.93,0.3479,3.062102
1375,redandblack,static_B_2019.12.16_13.40.04.csv,738,45.2327,45.23,45.23,0.3474,3.143131
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1177,13.4139,13.41,13.41,0.3469,3.096755
1377,longdress,static_B_2020.02.27_18.39.27.csv,1094,-2.8817,-2.88,-2.88,0.3465,3.220075
1378,loot,driving_B_2020.02.13_15.02.01.csv,1822,65.2640,65.26,65.26,0.3460,3.511111
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,613,-13.2651,-13.27,-13.27,0.3455,3.305097
1380,soldier,driving_B_2020.02.13_13.03.24.csv,373,-50.5869,-50.59,-50.59,0.3450,2.962572
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1213,-44.2140,-44.21,-44.21,0.3446,3.320420
1382,loot,driving_B_2020.02.13_13.03.24.csv,1033,-33.1326,-33.13,-33.13,0.3441,3.504415
1383,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,4.6899,4.69,4.69,0.3436,3.466547
1384,soldier,static_B_2020.02.27_18.39.27.csv,2534,60.9986,61.00,61.00,0.3431,3.317677
1385,longdress,driving_B_2020.02.14_12.58.17.csv,118,1.0350,1.03,1.03,0.3427,3.051326
1386,loot,driving_B_2020.01.16_12.10.03.csv,244,53.8958,53.90,53.90,0.3422,3.528137
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-31.1028,-31.10,-31.10,0.3417,2.883081
1388,soldier,static_B_2020.02.27_18.39.27.csv,5474,53.9719,53.97,53.97,0.3412,3.332982
1389,longdress,static_B_2020.02.27_18.39.27.csv,4514,27.4123,27.41,27.41,0.3408,3.217671
1390,loot,driving_B_2020.02.13_15.02.01.csv,82,60.4289,60.43,60.43,0.3403,3.433657
1391,redandblack,static_B_2020.02.27_18.39.27.csv,914,53.5408,53.54,53.54,0.3398,3.152708
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1753,16.5927,16.59,16.59,0.3393,3.177126
1393,longdress,driving_B_2020.02.14_09.38.22.csv,577,29.1131,29.11,29.11,0.3389,3.248711
1394,loot,driving_B_2020.02.13_15.02.01.csv,922,52.7372,52.74,52.74,0.3384,3.009018
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,757,14.2213,14.22,14.22,0.3379,3.042927
1396,soldier,driving_B_2020.02.13_15.02.01.csv,442,10.6452,10.65,10.65,0.3374,3.002661
1397,longdress,static_B_2019.12.16_13.40.04.csv,1158,-238.4468,-238.45,-238.45,0.3370,3.345988
1398,loot,static_B_2020.02.27_18.39.27.csv,3254,61.4037,61.40,61.40,0.3365,2.950474
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,36.2456,36.25,36.25,0.3360,2.858381
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1345,-100.7052,-100.71,-100.71,0.3355,3.363707
1401,longdress,driving_B_2020.02.14_09.38.22.csv,97,-52.6489,-52.65,-52.65,0.3351,3.285114
1402,loot,driving_B_2020.02.13_15.02.01.csv,1102,25.5371,25.54,25.54,0.3346,2.709146
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,682,32.3736,32.37,32.37,0.3341,3.042324
1404,soldier,driving_B_2020.01.16_07.26.43.csv,1705,-34.4174,-34.42,-34.42,0.3336,3.267375
1405,longdress,static_B_2020.02.14_13.21.26.csv,620,68.1806,68.18,68.18,0.3332,3.159583
1406,loot,static_B_2020.02.27_18.39.27.csv,2654,51.3251,51.33,51.33,0.3327,3.433373
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1638,65.2780,65.28,65.28,0.3322,3.270991
1408,soldier,driving_B_2020.01.16_09.56.56.csv,1570,25.8713,25.87,25.87,0.3317,3.276555
1409,longdress,static_B_2020.02.27_18.39.27.csv,3554,15.2054,15.21,15.21,0.3313,3.087814
1410,loot,driving_B_2020.02.13_15.02.01.csv,1702,48.4669,48.47,48.47,0.3308,2.997394
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,41.1660,41.17,41.17,0.3303,3.207509
1412,soldier,driving_B_2020.02.13_15.02.01.csv,1222,-1.9621,-1.96,-1.96,0.3298,3.412624
1413,longdress,static_B_2020.02.27_18.39.27.csv,974,28.8482,28.85,28.85,0.3294,2.886341
1414,loot,static_B_2020.02.27_18.39.27.csv,5354,72.3516,72.35,72.35,0.3289,3.036140
1415,redandblack,static_B_2020.02.27_18.39.27.csv,4034,38.7276,38.73,38.73,0.3284,3.239101
1416,soldier,static_B_2019.12.16_13.40.04.csv,1758,48.1354,48.14,48.14,0.3279,3.067819
1417,longdress,static_B_2020.02.27_18.39.27.csv,4874,18.4793,18.48,18.48,0.3275,3.065938
1418,loot,driving_B_2020.02.14_09.38.22.csv,1357,85.6288,85.63,85.63,0.3270,3.096091
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,805,44.9554,44.96,44.96,0.3265,3.766907
1420,soldier,driving_B_2020.02.14_09.38.22.csv,337,-51.0728,-51.07,-51.07,0.3260,3.209153
1421,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-38.4393,-38.44,-38.44,0.3256,3.167185
1422,loot,static_B_2020.02.27_18.39.27.csv,2114,65.8825,65.88,65.88,0.3251,3.014653
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1454,63.3514,63.35,63.35,0.3246,3.359763
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,30.6366,30.64,30.64,0.3241,3.415278
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1225,-24.7332,-24.73,-24.73,0.3237,3.106336
1426,loot,driving_B_2020.02.13_15.02.01.csv,1882,0.5493,0.55,0.55,0.3232,3.397798
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,25,19.8991,19.90,19.90,0.3227,3.228410
1428,soldier,driving_B_2020.01.16_07.26.43.csv,1105,26.3037,26.30,26.30,0.3222,3.494666
1429,longdress,driving_B_2020.02.13_15.02.01.csv,1042,72.2783,72.28,72.28,0.3218,3.378926
1430,loot,static_B_2020.02.27_18.39.27.csv,1394,65.6479,65.65,65.65,0.3213,3.373821
1431,redandblack,static_B_2020.02.27_18.39.27.csv,3734,80.7841,80.78,80.78,0.3208,3.416793
1432,soldier,driving_B_2019.12.17_07.32.39.csv,1629,-3.2914,-3.29,-3.29,0.3203,3.273867
1433,longdress,static_B_2020.02.27_18.39.27.csv,194,67.9798,67.98,67.98,0.3199,3.181095
1434,loot,driving_B_2020.01.16_12.10.03.csv,188,79.5637,79.56,79.56,0.3194,3.461154
1435,redandblack,static_B_2020.02.14_13.21.26.csv,560,63.7043,63.70,63.70,0.3189,3.179948
1436,soldier,static_B_2019.12.16_13.40.04.csv,1218,35.9451,35.95,35.95,0.3185,3.301752
1437,longdress,static_B_2020.02.27_18.39.27.csv,2834,81.3928,81.39,81.39,0.3180,3.102913
1438,loot,static_B_2019.12.16_13.40.04.csv,1698,65.1633,65.16,65.16,0.3175,3.327131
1439,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-3.4204,-3.42,-3.42,0.3170,3.404577
1440,soldier,driving_B_2020.01.16_09.56.56.csv,637,56.5369,56.54,56.54,0.3166,3.362745
1441,longdress,static_B_2019.12.16_13.40.04.csv,1278,20.8421,20.84,20.84,0.3161,3.473092
1442,loot,driving_B_2020.02.14_09.38.22.csv,397,-52.9102,-52.91,-52.91,0.3156,2.930775
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-30.5995,-30.60,-30.60,0.3151,3.040585
1444,soldier,static_B_2020.02.27_18.39.27.csv,1154,-11.1573,-11.16,-11.16,0.3147,3.215006
1445,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-34.9031,-34.90,-34.90,0.3142,3.512243
1446,loot,driving_B_2020.02.14_09.38.22.csv,1117,-26.1395,-26.14,-26.14,0.3137,3.248747
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4814,63.1086,63.11,63.11,0.3132,3.499026
1448,soldier,static_B_2020.02.27_18.39.27.csv,3374,54.9730,54.97,54.97,0.3128,3.522567
1449,longdress,driving_B_2020.01.16_07.26.43.csv,745,23.5021,23.50,23.50,0.3123,3.222777
1450,loot,driving_B_2020.01.16_07.26.43.csv,1770,17.8627,17.86,17.86,0.3118,3.445779
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2174,66.6830,66.68,66.68,0.3113,2.981248
1452,soldier,static_B_2020.02.27_18.39.27.csv,2294,42.1723,42.17,42.17,0.3109,3.509299
1453,longdress,driving_B_2019.12.17_07.32.39.csv,1269,-2.3051,-2.31,-2.31,0.3104,3.107836
1454,loot,driving_B_2020.02.13_15.02.01.csv,1762,52.6240,52.62,52.62,0.3099,3.209544
1455,redandblack,driving_B_2019.12.17_07.32.39.csv,909,21.0840,21.08,21.08,0.3094,3.440830
1456,soldier,static_B_2020.02.27_18.39.27.csv,794,66.3883,66.39,66.39,0.3090,3.246259
1457,longdress,static_B_2019.12.16_13.40.04.csv,1038,43.9904,43.99,43.99,0.3085,3.319894
1458,loot,driving_B_2020.01.16_09.56.56.csv,1417,34.1995,34.20,34.20,0.3080,3.315644
1459,redandblack,driving_B_2020.02.13_13.03.24.csv,1333,-10.4499,-10.45,-10.45,0.3075,2.964117
1460,soldier,static_B_2020.02.14_13.21.26.csv,380,34.0456,34.05,34.05,0.3071,3.030556
1461,longdress,static_B_2020.02.27_18.39.27.csv,74,57.9257,57.93,57.93,0.3066,3.260795
1462,loot,static_B_2020.02.14_13.21.26.csv,260,45.3526,45.35,45.35,0.3061,3.256047
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,937,80.7525,80.75,80.75,0.3056,3.256072
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2722,-4.3699,-4.37,-4.37,0.3052,3.235976
1465,longdress,driving_B_2019.12.17_07.32.39.csv,309,17.2518,17.25,17.25,0.3047,3.581433
1466,loot,driving_B_2020.02.14_12.58.17.csv,800,27.4753,27.48,27.48,0.3042,2.822602
1467,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-43.5349,-43.53,-43.53,0.3037,3.222354
1468,soldier,driving_B_2019.12.16_12.27.05.csv,912,83.0454,83.05,83.05,0.3033,3.035406
1469,longdress,static_B_2019.12.16_13.40.04.csv,318,32.6121,32.61,32.61,0.3028,3.441853
1470,loot,driving_B_2019.12.16_12.27.05.csv,552,1.0652,1.07,1.07,0.3023,3.407830
1471,redandblack,static_B_2020.02.27_18.39.27.csv,5742,55.9771,55.98,55.98,0.3018,3.514901
1472,soldier,driving_B_2019.12.16_12.27.05.csv,852,25.6826,25.68,25.68,0.3014,3.317327
1473,longdress,driving_B_2020.02.27_17.30.15.csv,320,-66.6763,-66.68,-66.68,0.3009,3.064375
1474,loot,driving_B_2020.01.16_09.56.56.csv,1357,53.7000,53.70,53.70,0.3004,3.686373
1475,redandblack,static_B_2020.02.14_13.21.26.csv,500,75.2853,75.29,75.29,0.2999,3.230776
1476,soldier,driving_B_2020.02.13_13.03.24.csv,433,-24.0235,-24.02,-24.02,0.2995,3.598911
1477,longdress,driving_B_2020.01.16_09.56.56.csv,37,23.9106,23.91,23.91,0.2990,3.301220
1478,loot,driving_B_2020.02.13_13.03.24.csv,253,1.0135,1.01,1.01,0.2985,3.510792
1479,redandblack,driving_B_2020.01.16_07.26.43.csv,385,14.0910,14.09,14.09,0.2980,3.370543
1480,soldier,static_B_2020.02.27_18.39.27.csv,2774,70.2354,70.24,70.24,0.2976,3.225439
1481,longdress,driving_B_2019.12.17_07.32.39.csv,2229,47.3225,47.32,47.32,0.2971,3.078605
1482,loot,driving_B_2020.02.14_09.38.22.csv,217,-13.5597,-13.56,-13.56,0.2966,3.553343
1483,redandblack,static_B_2020.02.14_13.21.26.csv,20,37.1466,37.15,37.15,0.2961,3.203544
1484,soldier,static_B_2020.02.27_18.39.27.csv,1514,59.5203,59.52,59.52,0.2957,3.288478
1485,longdress,static_B_2020.02.27_18.39.27.csv,5714,37.1061,37.11,37.11,0.2952,3.436769
1486,loot,driving_B_2019.12.17_07.32.39.csv,669,13.7972,13.80,13.80,0.2947,3.430357
1487,redandblack,driving_B_2020.01.16_07.26.43.csv,445,-8.1740,-8.17,-8.17,0.2942,3.083295
1488,soldier,driving_B_2020.02.27_17.30.15.csv,720,-95.0023,-95.00,-95.00,0.2938,3.254202
1489,longdress,driving_B_2020.02.13_15.02.01.csv,22,64.0428,64.04,64.04,0.2933,3.109919
1490,loot,static_B_2019.12.16_13.40.04.csv,1398,-33.6731,-33.67,-33.67,0.2928,3.508049
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1994,47.3515,47.35,47.35,0.2923,3.312374
1492,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-233.2838,-233.28,-233.28,0.2919,3.652660
1493,longdress,static_B_2020.02.27_18.39.27.csv,4154,6.7589,6.76,6.76,0.2914,3.221570
1494,loot,driving_B_2020.01.16_07.26.43.csv,325,-57.0953,-57.10,-57.10,0.2909,3.095892
1495,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,24.6889,24.69,24.69,0.2904,2.993010
1496,soldier,driving_B_2020.02.27_17.30.15.csv,200,-33.6021,-33.60,-33.60,0.2900,3.325122
1497,longdress,driving_B_2020.01.16_07.26.43.csv,85,26.8693,26.87,26.87,0.2895,3.183693
1498,loot,driving_B_2020.02.14_09.38.22.csv,1177,-55.5710,-55.57,-55.57,0.2890,3.124882
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,29.9555,29.96,29.96,0.2885,3.199154
1500,soldier,static_B_2020.02.27_18.39.27.csv,2474,60.8449,60.84,60.84,0.2881,3.305347
1501,longdress,static_B_2020.02.27_18.39.27.csv,3194,11.0504,11.05,11.05,0.2876,3.434552
1502,loot,driving_B_2020.02.13_13.03.24.csv,2113,-86.3370,-86.34,-86.34,0.2871,3.512975
1503,redandblack,driving_B_2020.02.13_13.03.24.csv,1513,-20.1165,-20.12,-20.12,0.2867,3.131130
1504,soldier,driving_B_2019.12.17_07.32.39.csv,969,-11.6290,-11.63,-11.63,0.2862,3.281287
1505,longdress,static_B_2020.02.27_18.39.27.csv,4454,28.2146,28.21,28.21,0.2857,3.495146
1506,loot,driving_B_2019.12.17_07.32.39.csv,1509,2.2854,2.29,2.29,0.2852,3.424059
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1518,71.6364,71.64,71.64,0.2848,3.356218
1508,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-134.1809,-134.18,-134.18,0.2843,3.273605
1509,longdress,driving_B_2020.01.16_09.56.56.csv,337,34.9451,34.95,34.95,0.2838,3.252903
1510,loot,driving_B_2020.01.16_07.26.43.csv,505,27.6346,27.63,27.63,0.2833,3.495618
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1029,40.7096,40.71,40.71,0.2829,3.468461
1512,soldier,driving_B_2020.02.14_12.58.17.csv,478,-247.8941,-247.89,-247.89,0.2824,3.265951
1513,longdress,static_B_2019.12.16_13.40.04.csv,1098,-91.3244,-91.32,-91.32,0.2819,3.283354
1514,loot,driving_B_2019.12.16_12.27.05.csv,252,39.9787,39.98,39.98,0.2814,3.100889
1515,redandblack,static_B_2020.02.27_18.39.27.csv,614,64.7539,64.75,64.75,0.2810,3.200317
1516,soldier,static_B_2020.02.14_13.21.26.csv,80,57.9911,57.99,57.99,0.2805,3.468285
1517,longdress,driving_B_2020.01.16_07.26.43.csv,265,37.1044,37.10,37.10,0.2800,3.396350
1518,loot,static_B_2020.02.27_18.39.27.csv,134,41.9909,41.99,41.99,0.2795,3.398333
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3134,-31.1980,-31.20,-31.20,0.2791,3.697665
1520,soldier,static_B_2020.02.27_18.39.27.csv,5294,71.1786,71.18,71.18,0.2786,3.273576
1521,longdress,driving_B_2020.02.14_09.38.22.csv,637,66.9970,67.00,67.00,0.2781,3.444873
1522,loot,driving_B_2020.02.14_12.58.17.csv,538,-7.8264,-7.83,-7.83,0.2776,3.544095
1523,redandblack,driving_B_2020.02.27_17.30.15.csv,620,-63.5346,-63.53,-63.53,0.2772,3.491697
1524,soldier,driving_B_2020.01.16_07.26.43.csv,985,-13.9167,-13.92,-13.92,0.2767,3.410621
1525,longdress,driving_B_2019.12.16_12.27.05.csv,1152,5.0503,5.05,5.05,0.2762,3.161524
1526,loot,static_B_2020.02.27_18.39.27.csv,434,70.9196,70.92,70.92,0.2757,3.247671
1527,redandblack,driving_B_2020.02.13_15.02.01.csv,502,-9.5794,-9.58,-9.58,0.2753,3.552434
1528,soldier,static_B_2020.02.27_18.39.27.csv,4694,11.7494,11.75,11.75,0.2748,3.371794
1529,longdress,driving_B_2019.12.16_12.27.05.csv,792,25.6197,25.62,25.62,0.2743,3.504894
1530,loot,driving_B_2019.12.17_07.32.39.csv,1389,-145.2998,-145.30,-145.30,0.2738,3.514544
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,733,22.9116,22.91,22.91,0.2734,3.341770
1532,soldier,static_B_2019.12.16_13.40.04.csv,1458,76.8415,76.84,76.84,0.2729,3.327300
1533,longdress,static_B_2020.02.27_18.39.27.csv,2054,30.0072,30.01,30.01,0.2724,3.091027
1534,loot,driving_B_2019.12.16_12.27.05.csv,1092,56.3314,56.33,56.33,0.2719,3.335244
1535,redandblack,driving_B_2020.02.14_09.38.22.csv,517,68.2156,68.22,68.22,0.2715,2.998626
1536,soldier,driving_B_2020.01.16_07.26.43.csv,925,-51.2469,-51.25,-51.25,0.2710,3.283357
1537,longdress,driving_B_2019.12.16_12.27.05.csv,192,12.8612,12.86,12.86,0.2705,3.043158
1538,loot,static_B_2020.02.14_13.21.26.csv,140,75.9498,75.95,75.95,0.2700,3.283299
1539,redandblack,static_B_2020.02.27_18.39.27.csv,4994,81.3688,81.37,81.37,0.2696,3.134280
1540,soldier,driving_B_2020.02.13_15.02.01.csv,1522,-15.8430,-15.84,-15.84,0.2691,3.260815
1541,longdress,static_B_2020.02.27_18.39.27.csv,5534,75.1854,75.19,75.19,0.2686,3.453108
1542,loot,static_B_2019.12.16_13.40.04.csv,918,27.2952,27.30,27.30,0.2681,3.208168
1543,redandblack,static_B_2019.12.16_13.40.04.csv,378,54.1763,54.18,54.18,0.2677,3.699110
1544,soldier,driving_B_2020.01.16_09.56.56.csv,397,-12.8310,-12.83,-12.83,0.2672,3.151256
1545,longdress,driving_B_2019.12.17_07.32.39.csv,1449,-12.0014,-12.00,-12.00,0.2667,3.560998
1546,loot,driving_B_2020.02.14_09.38.22.csv,817,-34.8124,-34.81,-34.81,0.2662,3.546122
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2234,74.1037,74.10,74.10,0.2658,3.437540
1548,soldier,static_B_2020.02.27_18.39.27.csv,14,36.4951,36.50,36.50,0.2653,3.283089
1549,longdress,driving_B_2020.02.13_13.03.24.csv,1693,53.9794,53.98,53.98,0.2648,3.546841
1550,loot,driving_B_2019.12.17_07.32.39.csv,1329,60.5321,60.53,60.53,0.2643,3.368378
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,72.9473,72.95,72.95,0.2639,3.236114
1552,soldier,driving_B_2020.02.27_17.30.15.csv,680,-113.2978,-113.30,-113.30,0.2634,3.603527
