episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6844,soldier,driving_B_2019.12.17_07.32.39.csv,2117,272.7898,100.00,86.24,0.0500,5.242545
6845,longdress,static_B_2020.02.13_13.57.29.csv,1795,146.2876,27.24,20.41,0.0500,5.188918
6846,loot,driving_B_2020.02.13_13.03.24.csv,1915,-55.5207,0.00,-288.99,0.0500,5.393611
6847,redandblack,static_B_2020.02.27_18.39.27.csv,5440,141.5366,8.23,11.27,0.0500,5.155611
6848,soldier,static_B_2020.02.27_18.39.27.csv,2260,240.6863,57.94,57.96,0.0500,5.342922
6849,longdress,driving_B_2019.12.16_14.23.32.csv,978,114.2009,12.89,3.08,0.0500,5.490407
6850,loot,driving_B_2020.02.14_07.29.00.csv,992,58.5541,0.00,-145.50,0.0500,5.380967
6851,redandblack,driving_B_2020.01.16_09.56.56.csv,1262,154.7514,25.78,23.63,0.0500,4.889881
6852,soldier,driving_B_2020.01.16_09.56.56.csv,722,204.6262,59.23,51.43,0.0500,4.954683
6853,longdress,driving_B_2020.01.16_12.10.03.csv,90,269.6387,100.00,85.43,0.0500,5.207499
6854,loot,driving_B_2019.12.17_07.32.39.csv,1517,119.6765,0.00,-13.78,0.0500,5.445456
6855,redandblack,static_B_2019.12.16_13.40.04.csv,984,227.7905,55.79,57.97,0.0500,5.065419
6856,soldier,static_B_2020.02.13_13.57.29.csv,355,274.0439,100.00,86.59,0.0500,5.817379
6857,longdress,driving_B_2020.02.14_07.29.00.csv,272,144.5750,32.14,9.42,0.0500,5.642487
6858,loot,static_B_2020.02.13_13.57.29.csv,1315,81.0834,44.98,0.98,0.0500,5.622972
6859,redandblack,static_B_2020.02.13_13.57.29.csv,1495,168.9615,19.50,25.14,0.0500,5.250914
6860,soldier,driving_B_2019.12.16_12.27.05.csv,1076,157.9104,41.26,20.23,0.0500,4.853778
6861,longdress,static_B_2020.02.27_18.39.27.csv,3880,165.0654,24.45,13.13,0.0500,5.723429
6862,loot,driving_B_2020.02.13_15.02.01.csv,2300,62.4508,0.00,-214.20,0.0500,5.126288
6863,redandblack,driving_B_2019.12.16_14.23.32.csv,798,181.8336,27.47,34.80,0.0500,5.148247
6864,soldier,driving_B_2020.02.13_15.02.01.csv,260,267.5225,74.00,84.54,0.0500,4.835885
6865,longdress,driving_B_2020.02.13_15.02.01.csv,1760,241.9577,80.90,69.24,0.0500,5.126043
6866,loot,static_B_2020.02.13_13.57.29.csv,115,164.8631,22.59,34.90,0.0500,5.223302
6867,redandblack,static_B_2020.02.13_13.57.29.csv,535,241.7545,80.76,70.35,0.0500,5.566402
6868,soldier,driving_B_2020.02.27_17.30.15.csv,604,-12.8436,0.00,-420.94,0.0500,5.233422
6869,longdress,driving_B_2019.12.17_07.32.39.csv,2288,220.4749,74.07,57.70,0.0500,5.279805
6870,loot,static_B_2020.02.27_18.39.27.csv,340,284.1196,100.00,91.17,0.0500,5.363433
6871,redandblack,static_B_2020.02.27_18.39.27.csv,4420,262.0440,100.00,81.29,0.0500,5.413948
6872,soldier,driving_B_2020.02.14_12.58.17.csv,186,-28.3734,0.00,-145.03,0.0500,5.500280
6873,longdress,static_B_2019.12.16_13.40.04.csv,1344,118.8236,16.04,6.70,0.0500,5.556646
6874,loot,driving_B_2019.12.16_14.23.32.csv,1638,272.9104,100.00,86.48,0.0500,5.170334
6875,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,44.2907,100.00,6.06,0.0500,5.250363
6876,soldier,static_B_2020.02.27_18.39.27.csv,640,279.5016,100.00,88.93,0.0500,5.446416
6877,longdress,driving_B_2020.02.14_12.58.17.csv,606,59.7776,0.00,-52.54,0.0500,5.372020
6878,loot,driving_B_2019.12.17_07.32.39.csv,1277,143.9386,0.00,15.33,0.0500,5.245856
6879,redandblack,driving_B_2020.02.14_07.29.00.csv,512,98.1287,11.94,-4.79,0.0500,5.290982
6880,soldier,driving_B_2019.12.16_11.49.59.csv,277,3.7128,100.00,-9.87,0.0500,5.246973
6881,longdress,static_B_2020.02.27_18.39.27.csv,3100,26.1957,50.00,-1.22,0.0500,5.397203
6882,loot,static_B_2020.02.27_18.39.27.csv,2800,279.5826,100.00,88.72,0.0500,5.093788
6883,redandblack,driving_B_2019.12.16_11.49.59.csv,277,12.1155,40.41,-34.87,0.0500,5.299101
6884,soldier,static_B_2020.02.27_18.39.27.csv,400,251.2771,78.57,71.84,0.0500,5.322565
6885,longdress,driving_B_2020.02.14_12.58.17.csv,6,110.8701,8.09,-8.22,0.0500,5.332549
6886,loot,static_B_2020.02.27_18.39.27.csv,3760,274.8840,100.00,86.20,0.0500,5.370642
6887,redandblack,driving_B_2019.12.16_14.23.32.csv,2058,185.7468,71.94,37.11,0.0500,5.426726
6888,soldier,static_B_2020.02.13_13.57.29.csv,55,52.6754,11.42,-14.97,0.0500,5.221867
6889,longdress,driving_B_2020.02.13_15.02.01.csv,2240,162.9577,83.53,34.54,0.0500,5.429993
6890,loot,static_B_2020.02.27_18.39.27.csv,4120,276.6627,100.00,87.71,0.0500,5.401607
6891,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,53.5742,0.00,-68.84,0.0500,5.110449
6892,soldier,driving_B_2020.01.16_09.56.56.csv,602,272.0399,100.00,85.21,0.0500,5.114150
6893,longdress,driving_B_2020.02.14_09.38.22.csv,1177,-1.2398,14.00,-13.26,0.0500,5.067996
6894,loot,static_B_2020.02.27_18.39.27.csv,2020,259.7357,82.80,79.00,0.0500,5.484065
6895,redandblack,driving_B_2019.12.17_07.32.39.csv,137,66.0053,67.43,0.80,0.0500,5.202785
6896,soldier,driving_B_2020.01.16_07.26.43.csv,1419,19.3975,100.00,0.49,0.0500,5.420444
6897,longdress,driving_B_2020.02.14_12.58.17.csv,126,47.8305,100.00,3.15,0.0500,5.603766
6898,loot,driving_B_2020.02.13_15.02.01.csv,1460,32.4754,0.00,-175.21,0.0500,5.721482
6899,redandblack,driving_B_2020.02.13_13.03.24.csv,895,-2.6874,22.00,-15.11,0.0500,5.151104
6900,soldier,driving_B_2020.02.14_09.38.22.csv,37,37.2774,44.23,-17.80,0.0500,4.910015
6901,longdress,static_B_2020.02.13_13.57.29.csv,2875,-42.8128,0.00,-20.65,0.0500,5.083191
6902,loot,driving_B_2020.01.16_09.56.56.csv,842,29.5146,58.00,1.90,0.0500,4.963471
6903,redandblack,static_B_2020.02.13_13.57.29.csv,2815,136.0686,19.02,16.82,0.0500,5.080434
6904,soldier,driving_B_2020.02.14_09.38.22.csv,1417,26.7106,12.18,-40.68,0.0500,5.409189
6905,longdress,static_B_2019.12.16_13.40.04.csv,1164,74.6548,0.00,-65.47,0.0500,5.708462
6906,loot,driving_B_2020.02.13_13.03.24.csv,2188,-22.4947,0.00,-230.39,0.0500,5.535387
6907,redandblack,driving_B_2020.01.16_09.56.56.csv,182,80.6673,66.50,5.82,0.0500,5.236228
6908,soldier,driving_B_2020.02.13_13.03.24.csv,235,-14.5883,0.00,-21.68,0.0500,5.231738
6909,longdress,driving_B_2020.02.27_17.30.15.csv,364,4.7787,16.76,-37.65,0.0500,5.015016
6910,loot,static_B_2020.02.27_18.39.27.csv,5080,285.7943,98.00,91.46,0.0500,5.378394
6911,redandblack,driving_B_2020.02.13_13.03.24.csv,355,36.0959,86.00,3.19,0.0500,5.543781
6912,soldier,static_B_2020.02.27_18.39.27.csv,760,274.9383,100.00,85.94,0.0500,5.253251
6913,longdress,driving_B_2020.02.13_15.02.01.csv,860,185.9407,55.92,38.69,0.0500,5.502275
6914,loot,driving_B_2019.12.16_14.23.32.csv,1458,40.1692,25.78,-16.61,0.0500,4.306301
6915,redandblack,static_B_2020.02.27_18.39.27.csv,3460,264.2651,100.00,80.76,0.0500,5.172219
6916,soldier,driving_B_2019.12.17_07.32.39.csv,377,252.2147,63.25,66.75,0.0500,5.251668
6917,longdress,static_B_2020.02.27_18.39.27.csv,160,263.7985,100.00,80.59,0.0500,5.366070
6918,loot,driving_B_2019.12.17_07.32.39.csv,2237,239.8378,78.83,69.82,0.0500,5.258392
6919,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,6.3453,15.92,-44.28,0.0500,5.306953
6920,soldier,driving_B_2020.01.16_09.56.56.csv,782,96.8441,0.00,-13.49,0.0500,5.410911
6921,longdress,driving_B_2019.12.17_07.32.39.csv,1397,64.9692,0.00,-192.75,0.0500,6.002310
6922,loot,driving_B_2019.12.16_14.23.32.csv,738,211.1416,37.62,38.12,0.0500,5.009637
6923,redandblack,driving_B_2020.02.14_07.29.00.csv,1892,18.6768,0.00,-85.14,0.0500,4.930751
6924,soldier,driving_B_2019.12.16_12.27.05.csv,116,22.1517,4.65,-49.20,0.0500,5.376933
6925,longdress,driving_B_2020.02.13_15.02.01.csv,1400,11.8149,22.00,-5.43,0.0500,4.835561
6926,loot,driving_B_2020.01.16_07.26.43.csv,1770,45.3988,0.00,-100.48,0.0500,5.479464
6927,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.8791,80.00,-4.14,0.0500,5.356313
6928,soldier,driving_B_2020.02.27_17.30.15.csv,424,-0.7068,100.00,-22.11,0.0500,4.969864
6929,longdress,static_B_2020.02.13_13.57.29.csv,1855,164.8325,83.22,43.34,0.0500,4.985128
6930,loot,static_B_2020.02.14_13.21.26.csv,132,274.3809,85.01,87.63,0.0500,5.932988
6931,redandblack,driving_B_2020.02.13_15.02.01.csv,380,246.5414,72.00,76.83,0.0500,5.941902
6932,soldier,driving_B_2020.01.16_07.26.43.csv,1359,21.2581,0.00,-64.71,0.0500,5.463022
6933,longdress,static_B_2020.02.13_13.57.29.csv,775,71.4153,61.74,5.14,0.0500,5.523176
6934,loot,driving_B_2020.02.13_15.02.01.csv,1700,198.2793,64.62,47.98,0.0500,5.569738
6935,redandblack,driving_B_2020.02.14_12.58.17.csv,66,73.4608,0.00,-178.08,0.0500,5.121992
6936,soldier,driving_B_2020.02.14_09.38.22.csv,1478,39.7408,54.72,-14.37,0.0500,6.245792
6937,longdress,static_B_2020.02.27_18.39.27.csv,3640,264.2773,86.00,82.40,0.0500,5.117130
6938,loot,driving_B_2019.12.16_14.23.32.csv,2598,45.6774,54.00,7.19,0.0500,5.335630
6939,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,34.0702,68.00,1.53,0.0500,5.017750
6940,soldier,driving_B_2020.02.13_13.03.24.csv,535,27.4883,0.00,-59.64,0.0500,5.112476
6941,longdress,driving_B_2020.02.14_07.29.00.csv,1712,144.0043,31.42,16.85,0.0500,5.038579
6942,loot,driving_B_2020.01.16_07.26.43.csv,279,104.3408,6.13,-18.44,0.0500,5.255746
6943,redandblack,static_B_2019.12.16_13.40.04.csv,804,242.9477,69.04,64.25,0.0500,5.322257
6944,soldier,static_B_2020.02.27_18.39.27.csv,5380,101.9535,28.00,25.84,0.0500,5.291813
6945,longdress,static_B_2020.02.14_13.21.26.csv,850,36.3246,70.00,4.05,0.0500,5.532531
6946,loot,driving_B_2019.12.16_14.23.32.csv,2118,159.2258,0.00,46.63,0.0500,5.096826
6947,redandblack,driving_B_2019.12.16_14.23.32.csv,918,53.9332,92.00,8.14,0.0500,5.523830
6948,soldier,driving_B_2019.12.17_07.32.39.csv,317,41.8559,86.00,4.56,0.0500,4.914708
6949,longdress,static_B_2020.02.13_13.57.29.csv,835,134.0476,100.00,34.83,0.0500,5.261841
6950,loot,driving_B_2019.12.16_12.27.05.csv,56,95.0192,0.00,-14.37,0.0500,5.782687
6951,redandblack,static_B_2020.02.27_18.39.27.csv,5260,230.6957,30.00,72.59,0.0500,5.160347
6952,soldier,driving_B_2020.02.14_07.29.00.csv,1772,265.0482,100.00,80.11,0.0500,5.017117
6953,longdress,driving_B_2020.02.13_13.03.24.csv,955,66.0500,100.00,6.30,0.0500,5.285528
6954,loot,driving_B_2020.02.13_13.03.24.csv,55,91.4669,0.00,-62.50,0.0500,5.230515
6955,redandblack,static_B_2020.02.27_18.39.27.csv,820,274.0105,100.00,87.23,0.0500,5.194772
6956,soldier,driving_B_2019.12.16_14.23.32.csv,1818,10.4529,0.00,-109.68,0.0500,5.130776
6957,longdress,driving_B_2019.12.17_07.32.39.csv,977,60.1996,94.00,8.40,0.0500,5.365811
6958,loot,driving_B_2019.12.16_14.23.32.csv,2538,108.0019,0.00,-43.04,0.0500,4.993753
6959,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,69.3202,0.00,-48.06,0.0500,5.041224
6960,soldier,static_B_2020.02.27_18.39.27.csv,5020,240.2616,78.29,67.94,0.0500,5.672796
6961,longdress,static_B_2020.02.27_18.39.27.csv,2620,248.2433,84.04,69.83,0.0500,5.207877
6962,loot,driving_B_2019.12.16_14.23.32.csv,618,179.5090,38.28,35.79,0.0500,5.369943
6963,redandblack,static_B_2020.02.13_13.57.29.csv,415,241.7172,54.00,74.62,0.0500,4.895142
6964,soldier,static_B_2020.02.14_13.21.26.csv,732,263.1820,83.36,81.25,0.0500,4.971959
6965,longdress,static_B_2020.02.13_13.57.29.csv,1615,276.7336,100.00,84.67,0.0500,5.247345
6966,loot,driving_B_2020.02.13_15.02.01.csv,80,217.4762,36.00,64.96,0.0500,5.453831
6967,redandblack,static_B_2019.12.16_13.40.04.csv,624,113.0223,8.41,1.29,0.0500,5.135317
6968,soldier,driving_B_2019.12.16_12.27.05.csv,596,49.2719,52.00,11.09,0.0500,4.855069
6969,longdress,static_B_2020.02.27_18.39.27.csv,4600,137.0788,38.83,16.20,0.0500,5.275599
6970,loot,driving_B_2020.02.13_15.02.01.csv,2420,24.1663,0.00,-365.36,0.0500,5.140736
6971,redandblack,driving_B_2020.02.14_07.29.00.csv,1592,213.4776,81.08,51.50,0.0500,5.565146
6972,soldier,driving_B_2019.12.17_07.32.39.csv,677,87.4733,100.00,18.77,0.0500,5.682667
6973,longdress,static_B_2019.12.16_13.40.04.csv,1464,276.3263,100.00,87.79,0.0500,5.091177
6974,loot,static_B_2020.02.27_18.39.27.csv,5140,285.7859,90.00,92.02,0.0500,5.676166
6975,redandblack,driving_B_2020.01.16_07.26.43.csv,339,58.3777,28.00,-26.88,0.0500,5.041673
6976,soldier,static_B_2020.02.13_13.57.29.csv,2395,166.4367,30.66,22.23,0.0500,5.229271
6977,longdress,static_B_2020.02.13_13.57.29.csv,655,164.4729,65.65,33.93,0.0500,5.020472
6978,loot,static_B_2020.02.13_13.57.29.csv,2515,277.1752,100.00,88.18,0.0500,5.237981
6979,redandblack,driving_B_2019.12.16_12.27.05.csv,536,48.8093,0.00,-59.66,0.0500,5.320730
6980,soldier,driving_B_2020.02.14_09.38.22.csv,1057,95.7302,87.13,18.83,0.0500,4.846934
6981,longdress,static_B_2020.02.27_18.39.27.csv,4720,189.6964,79.68,39.33,0.0500,5.349413
6982,loot,driving_B_2020.02.14_09.38.22.csv,1477,76.1906,0.00,-8.31,0.0500,4.638816
6983,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,161.6297,26.60,29.38,0.0500,4.979657
6984,soldier,driving_B_2019.12.16_14.23.32.csv,1398,244.6557,81.43,70.43,0.0500,5.691965
6985,longdress,static_B_2020.02.14_13.21.26.csv,432,262.3588,100.00,80.60,0.0500,5.309424
6986,loot,driving_B_2019.12.16_14.23.32.csv,2418,155.9431,24.93,23.77,0.0500,4.885160
6987,redandblack,driving_B_2020.02.13_15.02.01.csv,440,125.4914,0.56,9.13,0.0500,5.165474
6988,soldier,static_B_2020.02.13_13.57.29.csv,475,131.4059,0.00,8.62,0.0500,5.864169
6989,longdress,driving_B_2019.12.17_07.32.39.csv,1997,267.4744,100.00,83.22,0.0500,5.473531
6990,loot,driving_B_2020.02.14_07.29.00.csv,932,170.8327,22.54,30.94,0.0500,5.043214
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,620,82.5525,0.00,-34.13,0.0500,5.005335
6992,soldier,static_B_2020.02.27_18.39.27.csv,4660,61.1002,0.00,-255.45,0.0500,5.151674
6993,longdress,static_B_2020.02.13_13.57.29.csv,2215,114.7631,81.91,27.74,0.0500,5.168519
6994,loot,static_B_2019.12.16_13.40.04.csv,264,127.4249,1.19,3.56,0.0500,5.342787
6995,redandblack,driving_B_2019.12.17_07.32.39.csv,1037,126.3792,0.00,-7.97,0.0500,5.023863
6996,soldier,driving_B_2020.01.16_09.56.56.csv,1202,181.8429,61.92,34.64,0.0500,5.274716
6997,longdress,static_B_2020.02.27_18.39.27.csv,2740,258.1246,87.92,80.29,0.0500,5.502612
6998,loot,static_B_2020.02.27_18.39.27.csv,1660,258.7963,71.89,72.52,0.0500,5.284205
6999,redandblack,driving_B_2019.12.16_14.23.32.csv,2178,216.6447,84.83,58.36,0.0500,5.522327
7000,soldier,driving_B_2020.02.27_17.30.15.csv,484,4.4177,0.00,-208.92,0.0500,5.087987
7001,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.9675,100.00,86.39,0.0500,5.513457
7002,loot,driving_B_2020.02.13_15.02.01.csv,20,275.1072,100.00,86.84,0.0500,5.046557
7003,redandblack,driving_B_2020.02.13_15.02.01.csv,1940,174.7224,63.93,39.73,0.0500,5.172315
7004,soldier,static_B_2020.02.13_13.57.29.csv,895,64.2378,82.35,13.32,0.0500,5.359831
7005,longdress,driving_B_2020.02.13_15.02.01.csv,2060,59.0812,0.00,-65.66,0.0500,4.780065
7006,loot,driving_B_2019.12.17_07.32.39.csv,1937,195.0230,0.00,58.35,0.0500,5.844193
7007,redandblack,driving_B_2019.12.17_07.32.39.csv,1097,160.1017,0.00,9.31,0.0500,5.395789
7008,soldier,driving_B_2020.02.14_09.38.22.csv,637,243.6306,68.00,75.19,0.0500,5.158772
7009,longdress,static_B_2020.02.27_18.39.27.csv,3520,196.2269,42.33,41.81,0.0500,5.132175
7010,loot,static_B_2019.12.16_13.40.04.csv,204,259.2983,71.22,73.32,0.0500,5.332335
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,318,248.2697,79.27,73.95,0.0500,5.383650
7012,soldier,driving_B_2020.02.14_07.29.00.csv,1292,200.8238,54.16,45.72,0.0500,5.538293
7013,longdress,static_B_2020.02.27_18.39.27.csv,4180,243.5664,84.30,71.44,0.0500,5.654142
7014,loot,driving_B_2020.02.13_13.03.24.csv,775,94.3466,77.07,-2.20,0.0500,4.822306
7015,redandblack,static_B_2020.02.27_18.39.27.csv,5200,243.0177,84.00,75.70,0.0500,5.080413
7016,soldier,static_B_2020.02.13_13.57.29.csv,2935,220.2746,57.93,49.79,0.0500,4.944595
7017,longdress,static_B_2019.12.16_13.40.04.csv,444,109.8828,90.00,26.52,0.0500,5.613821
7018,loot,driving_B_2019.12.16_14.23.32.csv,1158,143.2797,30.82,21.70,0.0500,5.099981
7019,redandblack,driving_B_2020.02.14_09.38.22.csv,457,89.9101,0.00,-37.08,0.0500,5.156676
7020,soldier,driving_B_2020.02.14_09.38.22.csv,97,88.6535,65.14,9.25,0.0500,4.941598
7021,longdress,static_B_2019.12.16_13.40.04.csv,1284,161.3944,100.00,42.55,0.0500,5.764974
7022,loot,driving_B_2020.02.13_15.02.01.csv,2120,183.6780,63.32,43.06,0.0500,5.095879
7023,redandblack,static_B_2020.02.27_18.39.27.csv,460,232.3333,65.19,61.29,0.0500,6.104580
7024,soldier,driving_B_2020.02.13_13.03.24.csv,295,78.7715,45.57,3.43,0.0500,4.913590
7025,longdress,static_B_2020.02.13_13.57.29.csv,235,219.8304,75.75,54.30,0.0500,5.153803
7026,loot,static_B_2020.02.13_13.57.29.csv,2575,274.1278,100.00,86.62,0.0500,5.320216
7027,redandblack,static_B_2020.02.27_18.39.27.csv,1420,267.5246,100.00,84.19,0.0500,5.661967
7028,soldier,driving_B_2020.02.13_13.03.24.csv,1435,31.1798,42.57,-8.21,0.0500,5.435527
7029,longdress,driving_B_2019.12.17_07.32.39.csv,557,108.7518,0.00,-3.95,0.0500,5.865957
7030,loot,static_B_2020.02.13_13.57.29.csv,175,125.1140,0.00,5.24,0.0500,5.193625
7031,redandblack,static_B_2019.12.16_13.40.04.csv,1584,269.9033,84.81,85.18,0.0500,5.678293
7032,soldier,driving_B_2019.12.16_12.27.05.csv,416,4.0564,86.00,-24.39,0.0500,5.329572
7033,longdress,driving_B_2020.02.13_15.02.01.csv,140,221.5615,24.00,68.59,0.0500,4.535514
7034,loot,driving_B_2020.02.14_09.38.22.csv,817,189.3362,18.03,-9.17,0.0500,5.466627
7035,redandblack,static_B_2020.02.27_18.39.27.csv,1780,105.4415,0.00,-387.61,0.0500,4.859959
7036,soldier,driving_B_2019.12.17_07.32.39.csv,437,203.0442,34.70,43.83,0.0500,4.798569
7037,longdress,driving_B_2019.12.16_14.23.32.csv,1338,97.7365,100.00,15.96,0.0500,5.762946
7038,loot,driving_B_2020.01.16_09.56.56.csv,902,92.5475,100.00,20.69,0.0500,5.531741
7039,redandblack,driving_B_2020.01.16_09.56.56.csv,482,274.8649,100.00,85.20,0.0500,5.130295
7040,soldier,driving_B_2020.01.16_09.56.56.csv,662,55.4162,0.00,-46.52,0.0500,5.114842
7041,longdress,driving_B_2019.12.16_14.23.32.csv,18,271.6625,85.43,84.19,0.0500,5.317435
7042,loot,driving_B_2020.01.16_07.26.43.csv,1659,74.9524,0.00,-71.89,0.0500,5.137962
7043,redandblack,driving_B_2020.02.27_17.30.15.csv,304,-33.1213,0.00,-253.08,0.0500,5.449804
7044,soldier,driving_B_2019.12.17_07.32.39.csv,1337,187.3505,72.97,45.46,0.0500,5.200722
7045,longdress,driving_B_2020.02.14_07.29.00.csv,392,60.6996,4.30,-22.97,0.0500,5.159949
7046,loot,driving_B_2020.02.13_13.03.24.csv,595,54.5901,20.44,-10.65,0.0500,5.748510
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,415,66.5354,59.02,-9.63,0.0500,5.415204
7048,soldier,static_B_2020.02.27_18.39.27.csv,580,233.7087,100.00,41.08,0.0500,5.424567
7049,longdress,static_B_2020.02.27_18.39.27.csv,3340,262.4638,79.02,76.84,0.0500,5.632814
7050,loot,static_B_2020.02.13_13.57.29.csv,1915,242.9543,76.44,69.73,0.0500,5.402206
7051,redandblack,static_B_2019.12.16_13.40.04.csv,1224,222.1481,63.44,53.05,0.0500,5.569062
7052,soldier,driving_B_2020.01.16_07.26.43.csv,1479,50.9040,100.00,6.78,0.0500,5.558779
7053,longdress,driving_B_2020.02.14_07.29.00.csv,212,53.4185,40.43,-13.18,0.0500,5.384987
7054,loot,driving_B_2019.12.17_07.32.39.csv,2057,151.3188,23.70,23.87,0.0500,5.556138
7055,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,244.7689,81.67,68.21,0.0500,5.432489
7056,soldier,driving_B_2020.01.16_12.10.03.csv,244,251.1825,87.68,78.46,0.0500,5.112537
7057,longdress,driving_B_2019.12.17_07.32.39.csv,797,50.2101,63.84,-9.50,0.0500,5.569261
7058,loot,static_B_2020.02.13_13.57.29.csv,1195,216.3620,65.39,58.43,0.0500,5.345138
7059,redandblack,driving_B_2019.12.17_07.32.39.csv,17,134.1001,15.86,7.34,0.0500,5.027660
7060,soldier,static_B_2020.02.13_13.57.29.csv,955,58.4798,0.00,-99.49,0.0500,5.232045
7061,longdress,driving_B_2020.01.16_09.56.56.csv,1322,219.4256,63.50,60.72,0.0500,4.949167
7062,loot,static_B_2020.02.27_18.39.27.csv,1240,252.0668,50.00,79.87,0.0500,5.494435
7063,redandblack,driving_B_2019.12.17_07.32.39.csv,1877,163.8458,31.16,28.72,0.0500,5.385602
7064,soldier,driving_B_2020.02.14_07.29.00.csv,1970,9.4858,45.94,-30.55,0.0500,5.070648
7065,longdress,static_B_2020.02.13_13.57.29.csv,1975,273.1527,92.00,85.62,0.0500,5.277450
7066,loot,static_B_2020.02.27_18.39.27.csv,3580,150.2376,84.45,40.65,0.0500,5.510653
7067,redandblack,static_B_2020.02.14_13.21.26.csv,612,270.3991,84.00,85.78,0.0500,4.936398
7068,soldier,driving_B_2019.12.17_07.32.39.csv,737,55.4012,0.00,-29.21,0.0500,5.182935
7069,longdress,driving_B_2019.12.16_14.23.32.csv,1038,31.8137,100.00,1.62,0.0500,5.566308
7070,loot,static_B_2020.02.27_18.39.27.csv,5560,205.0978,2.00,63.25,0.0500,5.347914
7071,redandblack,driving_B_2020.02.13_13.03.24.csv,115,53.9919,0.00,-60.85,0.0500,5.415132
7072,soldier,driving_B_2020.02.13_13.03.24.csv,1975,-0.2306,0.00,-84.04,0.0500,5.627632
7073,longdress,driving_B_2020.02.13_13.03.24.csv,1315,53.7619,0.00,-43.03,0.0500,5.182531
7074,loot,driving_B_2019.12.16_12.27.05.csv,176,108.4174,100.00,29.60,0.0500,5.193313
7075,redandblack,driving_B_2019.12.16_14.23.32.csv,438,192.1952,47.64,45.98,0.0500,5.460223
7076,soldier,driving_B_2020.02.14_07.29.00.csv,1052,155.9708,61.42,33.55,0.0500,5.115128
7077,longdress,driving_B_2019.12.16_12.27.05.csv,776,63.0606,0.00,-37.57,0.0500,5.671844
7078,loot,driving_B_2019.12.16_14.23.32.csv,2358,220.6792,26.00,66.55,0.0500,5.243747
7079,redandblack,static_B_2020.02.13_13.57.29.csv,1375,234.8257,58.62,62.51,0.0500,5.223369
7080,soldier,driving_B_2019.12.16_14.23.32.csv,2238,214.5086,51.81,54.47,0.0500,5.616034
7081,longdress,static_B_2020.02.14_13.21.26.csv,492,277.8198,100.00,88.06,0.0500,5.575814
7082,loot,driving_B_2020.02.14_07.29.00.csv,632,120.1263,0.00,-17.78,0.0500,5.535730
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1758,2.4894,0.00,-398.24,0.0500,4.856453
7084,soldier,driving_B_2020.02.14_09.38.22.csv,997,61.1325,100.00,6.32,0.0500,5.040600
7085,longdress,static_B_2020.02.27_18.39.27.csv,940,264.1973,85.92,79.18,0.0500,5.499628
7086,loot,driving_B_2020.02.13_15.02.01.csv,560,106.8860,0.00,-14.43,0.0500,5.090543
7087,redandblack,driving_B_2020.02.14_09.38.22.csv,337,69.6363,0.00,-45.53,0.0500,5.228531
7088,soldier,driving_B_2020.02.14_12.58.17.csv,726,10.9237,0.00,-169.46,0.0500,4.760274
7089,longdress,static_B_2019.12.16_13.40.04.csv,744,272.6632,100.00,85.34,0.0500,5.351399
7090,loot,driving_B_2020.02.13_15.02.01.csv,1280,130.2686,100.00,30.64,0.0500,5.739250
7091,redandblack,static_B_2019.12.16_13.40.04.csv,1764,253.2770,100.00,71.86,0.0500,5.063455
7092,soldier,static_B_2020.02.27_18.39.27.csv,1060,236.8177,61.64,58.54,0.0500,5.696172
