episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.3964,44.40,44.40,0.0000,0.0500,1.375126
1079,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-49.7378,-49.74,-49.74,0.0000,0.0500,1.497028
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,46.6287,46.63,46.63,0.0000,0.0500,1.347951
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,35.4645,35.46,35.46,0.0000,0.0500,1.406074
1082,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,33.1176,33.12,33.12,0.0000,0.0500,1.316192
1083,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,7.7865,7.79,7.79,0.0000,0.0500,1.416136
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,68.5555,68.56,68.56,0.0000,0.0500,1.442841
1085,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,50.7844,50.78,50.78,0.0000,0.0500,1.407821
1086,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.0191,14.02,14.02,0.0000,0.0500,1.327249
1087,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,65.2924,65.29,65.29,0.0000,0.0500,1.518772
1088,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,17.6026,17.60,17.60,0.0000,0.0500,1.160651
1089,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-45.0932,-45.09,-45.09,0.0000,0.0500,1.367381
1090,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,56.2876,56.29,56.29,0.0000,0.0500,1.301957
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,52.0621,52.06,52.06,0.0000,0.0500,1.409869
1092,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,32.0755,32.08,32.08,0.0000,0.0500,1.426352
1093,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,84.0916,84.09,84.09,0.2430,0.0500,1.395046
1094,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-14.7252,-14.73,-14.73,0.0000,0.0500,1.269786
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,82.1847,82.18,82.18,0.0000,0.0500,1.417979
1096,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,55.0534,55.05,55.05,0.0000,0.0500,1.120781
1097,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,88.6263,88.63,88.63,0.0000,0.0500,1.277289
1098,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,22.2721,22.27,22.27,0.0000,0.0500,1.422318
1099,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-41.9703,-41.97,-41.97,0.0000,0.0500,1.425348
1100,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,65.6530,65.65,65.65,0.0000,0.0500,1.325688
1101,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,43.4278,43.43,43.43,0.0000,0.0500,1.433877
1102,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,52.3590,52.36,52.36,0.0000,0.0500,1.431040
1103,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,82.3798,82.38,82.38,0.0000,0.0500,1.503542
1104,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,22.4100,22.41,22.41,0.0000,0.0500,1.222765
1105,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,25.5452,25.55,25.55,0.0000,0.0500,1.337614
1106,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,10.3569,10.36,10.36,0.0000,0.0500,1.299054
1107,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,28.8964,28.90,28.90,0.0000,0.0500,1.295244
1108,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,33.6319,33.63,33.63,0.0000,0.0500,1.469682
1109,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,86.8616,86.86,86.86,0.1263,0.0500,1.452224
1110,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-0.2973,-0.30,-0.30,0.0000,0.0500,1.418970
1111,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,83.5991,83.60,83.60,0.3903,0.0500,1.497728
1112,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-80.6735,-80.67,-80.67,0.0000,0.0500,1.472151
1113,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,51.4879,51.49,51.49,0.0000,0.0500,1.434502
1114,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,46.1102,46.11,46.11,0.0000,0.0500,1.375028
1115,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.6296,85.63,85.63,0.0000,0.0500,1.476323
1116,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.3280,37.33,37.33,0.0000,0.0500,1.400923
1117,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-36.8851,-36.89,-36.89,0.0000,0.0500,1.446734
1118,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,45.8589,45.86,45.86,0.0000,0.0500,1.378543
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,3.3846,3.38,3.38,0.0000,0.0500,1.617014
1120,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,7.0711,7.07,7.07,0.0000,0.0500,1.557503
1121,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,86.0095,86.01,86.01,0.5944,0.0500,1.303562
1122,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-55.3519,-55.35,-55.35,0.0000,0.0500,1.412209
1123,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.7094,89.71,89.71,0.0000,0.0500,1.277384
1124,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,12.0905,12.09,12.09,0.0000,0.0500,1.470024
1125,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,87.8687,87.87,87.87,0.0000,0.0500,1.494266
1126,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,46.9188,46.92,46.92,0.0000,0.0500,1.557225
1127,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.2780,29.28,29.28,0.0000,0.0500,1.451949
1128,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,90.5371,90.54,90.54,0.4971,0.0500,1.372744
1129,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,57.2303,57.23,57.23,0.0000,0.0500,1.338626
1130,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,6.6596,6.66,6.66,0.0000,0.0500,1.507290
1131,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,84.4069,84.41,84.41,0.3809,0.0500,1.363837
1132,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,51.8622,51.86,51.86,0.0000,0.0500,1.345065
1133,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.2381,89.24,89.24,0.3103,0.0500,1.414426
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,27.7382,27.74,27.74,0.0000,0.0500,1.524699
1135,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,84.4970,84.50,84.50,0.0000,0.0500,1.387254
1136,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,87.9124,87.91,87.91,0.0000,0.0500,1.340164
1137,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,46.8557,46.86,46.86,0.0000,0.0500,1.452491
1138,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-63.7759,-63.78,-63.78,0.0000,0.0500,1.556312
1139,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,62.0228,62.02,62.02,0.0000,0.0500,1.381578
1140,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,56.2376,56.24,56.24,0.0000,0.0500,1.375785
1141,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,34.9700,34.97,34.97,0.0000,0.0500,1.492270
1142,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,62.6881,62.69,62.69,0.0000,0.0500,1.388376
1143,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.0080,29.01,29.01,0.0000,0.0500,1.485235
1144,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,44.6831,44.68,44.68,0.0000,0.0500,1.556313
1145,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,77.3051,77.31,77.31,0.0000,0.0500,1.452762
1146,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.6497,85.65,85.65,0.0000,0.0500,1.408150
1147,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,68.8363,68.84,68.84,0.0000,0.0500,1.368140
1148,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,29.9733,29.97,29.97,0.0000,0.0500,1.342059
1149,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.1856,78.19,78.19,0.7181,0.0500,1.382090
1150,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,85.8671,85.87,85.87,0.3604,0.0500,1.421094
1151,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,75.1076,75.11,75.11,0.0000,0.0500,1.479368
1152,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,36.2896,36.29,36.29,0.0000,0.0500,1.520427
1153,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,28.5579,28.56,28.56,0.0000,0.0500,1.512964
1154,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,56.1352,56.14,56.14,0.0000,0.0500,1.443357
1155,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-1.1058,-1.11,-1.11,0.0000,0.0500,1.348708
1156,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.0604,84.06,84.06,0.8323,0.0500,1.290941
1157,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,25.2586,25.26,25.26,0.0000,0.0500,1.388600
1158,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-22.9843,-22.98,-22.98,0.0000,0.0500,1.505161
1159,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,20.3133,20.31,20.31,0.0000,0.0500,1.498042
1160,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,85.5016,85.50,85.50,0.6633,0.0500,1.542056
1161,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,48.4063,48.41,48.41,0.0000,0.0500,1.442583
1162,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,19.5796,19.58,19.58,0.0000,0.0500,1.424908
1163,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,35.5935,35.59,35.59,0.0000,0.0500,1.394712
1164,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,1.4585,1.46,1.46,0.0000,0.0500,1.435504
1165,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-168.0838,-168.08,-168.08,0.0000,0.0500,1.329448
1166,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,77.2259,77.23,77.23,0.0000,0.0500,1.466535
1167,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.3209,44.32,44.32,0.0000,0.0500,1.599626
1168,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,41.9380,41.94,41.94,0.0000,0.0500,1.338138
1169,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,43.8978,43.90,43.90,0.0000,0.0500,1.440330
1170,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,30.0985,30.10,30.10,0.0000,0.0500,1.474465
1171,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,87.4592,87.46,87.46,0.0000,0.0500,1.406968
1172,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-172.4707,-172.47,-172.47,0.0000,0.0500,1.347967
1173,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,70.2830,70.28,70.28,0.0000,0.0500,1.444044
1174,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,3.0638,3.06,3.06,0.0000,0.0500,1.373572
1175,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-125.2363,-125.24,-125.24,0.0000,0.0500,1.456086
1176,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.0141,23.01,23.01,0.0000,0.0500,1.344556
1177,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-7.4702,-7.47,-7.47,0.0000,0.0500,1.463667
1178,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,77.9798,77.98,77.98,0.0000,0.0500,1.365371
1179,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,71.8298,71.83,71.83,0.0000,0.0500,1.373623
1180,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-0.7660,-0.77,-0.77,0.0000,0.0500,1.280833
1181,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,75.3610,75.36,75.36,0.0000,0.0500,1.508125
1182,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,24.8762,24.88,24.88,0.0000,0.0500,1.440295
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,30.7665,30.77,30.77,0.0000,0.0500,1.448936
1184,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,58.9745,58.97,58.97,0.0000,0.0500,1.339021
1185,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,30.5859,30.59,30.59,0.0000,0.0500,1.360777
1186,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,73.5795,73.58,73.58,0.0000,0.0500,1.617331
1187,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,43.4904,43.49,43.49,0.0000,0.0500,1.257312
1188,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,53.9211,53.92,53.92,0.0000,0.0500,1.439150
1189,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,20.6342,20.63,20.63,0.0000,0.0500,1.348444
1190,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,34.0378,34.04,34.04,0.0000,0.0500,1.569501
1191,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-9.1148,-9.11,-9.11,0.0000,0.0500,1.479118
1192,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,35.1487,35.15,35.15,0.0000,0.0500,1.414850
1193,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,17.4308,17.43,17.43,0.0000,0.0500,1.270998
1194,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,80.8076,80.81,80.81,0.0000,0.0500,1.534711
1195,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,31.1940,31.19,31.19,0.0000,0.0500,1.413716
1196,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,36.7539,36.75,36.75,0.0000,0.0500,1.316140
1197,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,50.0910,50.09,50.09,0.0000,0.0500,1.327963
