episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1389,20.5765,20.58,20.58,0.0500,2.987259
1709,longdress,static_B_2020.02.27_18.39.27.csv,73,82.0139,82.01,82.01,0.0500,2.739671
1710,loot,driving_B_2020.01.16_12.10.03.csv,28,80.3930,80.39,80.39,0.0500,2.413885
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1989,-48.4607,-48.46,-48.46,0.0500,2.515421
1712,soldier,driving_B_2020.02.13_13.03.24.csv,909,0.6210,0.62,0.62,0.0500,2.667846
1713,longdress,static_B_2020.02.27_18.39.27.csv,3853,20.2330,20.23,20.23,0.0500,2.585607
1714,loot,driving_B_2020.02.13_15.02.01.csv,2754,-5.0801,-5.08,-5.08,0.0500,2.641731
1715,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,14.4463,14.45,14.45,0.0500,2.502970
1716,soldier,static_B_2020.02.27_18.39.27.csv,5593,88.5553,88.56,88.56,0.0500,2.688399
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1149,7.8515,7.85,7.85,0.0500,2.201609
1718,loot,static_B_2020.02.27_18.39.27.csv,2653,62.4202,62.42,62.42,0.0500,3.030783
1719,redandblack,static_B_2019.12.16_13.40.04.csv,809,79.8802,79.88,79.88,0.0500,2.658965
1720,soldier,static_B_2020.02.27_18.39.27.csv,2713,89.4844,89.48,89.48,0.0500,2.403500
1721,longdress,driving_B_2020.02.14_09.38.22.csv,91,32.6402,32.64,32.64,0.0500,2.396355
1722,loot,static_B_2019.12.16_13.40.04.csv,569,76.5600,76.56,76.56,0.0500,2.594692
1723,redandblack,static_B_2019.12.16_13.40.04.csv,869,63.7244,63.72,63.72,0.0500,2.229535
1724,soldier,static_B_2020.02.27_18.39.27.csv,1393,77.7938,77.79,77.79,0.0500,2.710638
1725,longdress,static_B_2020.02.27_18.39.27.csv,2233,68.1220,68.12,68.12,0.0500,2.445964
1726,loot,driving_B_2019.12.16_12.27.05.csv,313,-22.7553,-22.76,-22.76,0.0500,2.750108
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1693,58.1932,58.19,58.19,0.0500,2.698562
1728,soldier,static_B_2020.02.27_18.39.27.csv,5293,87.0758,87.08,87.08,0.0500,2.496389
1729,longdress,driving_B_2019.12.17_07.32.39.csv,2288,59.5126,59.51,59.51,0.0500,2.701471
1730,loot,driving_B_2020.02.13_13.03.24.csv,189,31.2432,31.24,31.24,0.0500,2.985790
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,341,73.7253,73.73,73.73,0.0500,3.064042
1732,soldier,driving_B_2020.01.16_09.56.56.csv,641,81.5768,81.58,81.58,0.0500,2.664517
1733,longdress,driving_B_2020.01.16_09.56.56.csv,161,36.4693,36.47,36.47,0.0500,2.430162
1734,loot,static_B_2020.02.27_18.39.27.csv,3673,65.5018,65.50,65.50,0.0500,2.248821
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1460,13.0921,13.09,13.09,0.0500,2.461076
1736,soldier,driving_B_2020.02.14_09.38.22.csv,1111,5.8591,5.86,5.86,0.0500,2.354942
1737,longdress,driving_B_2020.02.14_12.58.17.csv,664,45.5514,45.55,45.55,0.0500,2.366842
1738,loot,driving_B_2019.12.17_07.32.39.csv,140,40.2745,40.27,40.27,0.0500,2.657510
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4573,62.2327,62.23,62.23,0.0500,2.396925
1740,soldier,driving_B_2020.02.14_12.58.17.csv,424,-0.1211,-0.12,-0.12,0.0500,2.758115
1741,longdress,static_B_2020.02.27_18.39.27.csv,1933,74.1424,74.14,74.14,0.0500,2.971878
1742,loot,static_B_2020.02.14_13.21.26.csv,773,81.7070,81.71,81.71,0.0500,2.722552
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1873,55.0168,55.02,55.02,0.0500,2.652552
1744,soldier,driving_B_2020.01.16_09.56.56.csv,581,65.6373,65.64,65.64,0.0500,2.544746
1745,longdress,static_B_2020.02.14_13.21.26.csv,833,54.6584,54.66,54.66,0.0500,2.323868
1746,loot,driving_B_2020.01.16_07.26.43.csv,735,24.2290,24.23,24.23,0.0500,2.560876
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,855,48.1808,48.18,48.18,0.0500,2.382413
1748,soldier,driving_B_2020.02.13_15.02.01.csv,924,70.2460,70.25,70.25,0.0500,2.590740
1749,longdress,static_B_2019.12.16_13.40.04.csv,1769,73.5130,73.51,73.51,0.0500,2.724092
1750,loot,driving_B_2020.01.16_07.26.43.csv,975,1.5498,1.55,1.55,0.0500,2.276793
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,13,51.4873,51.49,51.49,0.0500,2.551446
1752,soldier,driving_B_2020.01.16_09.56.56.csv,281,88.3381,88.34,88.34,0.0500,2.520512
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.9739,35.97,35.97,0.0500,2.465591
1754,loot,driving_B_2020.02.13_15.02.01.csv,1284,48.8518,48.85,48.85,0.0500,2.655326
1755,redandblack,driving_B_2020.02.14_12.58.17.csv,544,21.9687,21.97,21.97,0.0500,2.901020
1756,soldier,driving_B_2019.12.16_12.27.05.csv,973,78.5302,78.53,78.53,0.0500,2.415896
1757,longdress,static_B_2020.02.27_18.39.27.csv,4153,60.5256,60.53,60.53,0.0500,2.689833
1758,loot,static_B_2020.02.27_18.39.27.csv,1093,35.1851,35.19,35.19,0.0500,2.454753
1759,redandblack,driving_B_2019.12.16_12.27.05.csv,433,-6.2111,-6.21,-6.21,0.0500,2.159758
1760,soldier,driving_B_2020.02.14_09.38.22.csv,871,87.8397,87.84,87.84,0.0500,2.379965
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1929,-79.9238,-79.92,-79.92,0.0500,2.477626
1762,loot,driving_B_2020.02.13_15.02.01.csv,1344,4.7802,4.78,4.78,0.0500,2.266579
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,1100,17.1086,17.11,17.11,0.0500,2.736846
1764,soldier,driving_B_2020.02.13_13.03.24.csv,729,6.9819,6.98,6.98,0.0500,2.337034
1765,longdress,driving_B_2020.02.14_09.38.22.csv,811,-19.8751,-19.88,-19.88,0.0500,2.555342
1766,loot,driving_B_2020.01.16_09.56.56.csv,1241,42.3527,42.35,42.35,0.0500,2.552419
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,73.4077,73.41,73.41,0.0500,2.324081
1768,soldier,static_B_2020.02.14_13.21.26.csv,53,90.4135,90.41,90.41,0.0500,3.073120
1769,longdress,static_B_2020.02.27_18.39.27.csv,733,57.5532,57.55,57.55,0.0500,2.439970
1770,loot,driving_B_2020.02.14_09.38.22.csv,1231,9.6201,9.62,9.62,0.0500,2.608124
1771,redandblack,static_B_2020.02.27_18.39.27.csv,313,67.8160,67.82,67.82,0.0500,2.881042
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.2924,18.29,18.29,0.0500,2.424552
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,55.9847,55.98,55.98,0.0500,2.259803
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,70.3490,70.35,70.35,0.0500,2.443069
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,46.3202,46.32,46.32,0.0500,2.643449
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,-175.8385,-175.84,-175.84,0.0500,2.705770
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,60.4460,60.45,60.45,0.0500,2.290558
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,76.2953,76.30,76.30,0.0500,2.347444
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,2.3773,2.38,2.38,0.0500,2.492533
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,60.9774,60.98,60.98,0.0500,2.489964
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,58.4020,58.40,58.40,0.0500,2.408856
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,22.6732,22.67,22.67,0.0500,2.717620
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,52.6964,52.70,52.70,0.0500,2.627221
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,84.0593,84.06,84.06,0.0500,2.880278
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,37.5865,37.59,37.59,0.0500,2.516682
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,-52.1786,-52.18,-52.18,0.0500,2.358248
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,11.2598,11.26,11.26,0.0500,2.434952
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,15.8525,15.85,15.85,0.0500,2.544180
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,19.8558,19.86,19.86,0.0500,2.609697
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,72.7066,72.71,72.71,0.0500,2.383916
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,-5.5752,-5.58,-5.58,0.0500,2.548005
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,53.9469,53.95,53.95,0.0500,2.392585
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,27.2848,27.28,27.28,0.0500,2.607925
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-38.9438,-38.94,-38.94,0.0500,2.722759
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,9.1973,9.20,9.20,0.0500,2.624009
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,4.8062,4.81,4.81,0.0500,2.094701
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,68.3305,68.33,68.33,0.0500,2.363311
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,58.2187,58.22,58.22,0.0500,2.554435
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-50.1136,-50.11,-50.11,0.0500,2.405191
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,68.2164,68.22,68.22,0.0500,2.326780
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,54.4074,54.41,54.41,0.0500,2.451454
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,-171.9227,-171.92,-171.92,0.0500,2.220989
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,45.3521,45.35,45.35,0.0500,3.148084
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,68.4989,68.50,68.50,0.0500,2.781405
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.7901,12.79,12.79,0.0500,3.183572
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,51.3496,51.35,51.35,0.0500,2.593877
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,44.9183,44.92,44.92,0.0500,2.946355
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,58.7132,58.71,58.71,0.0500,2.616245
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,12.1577,12.16,12.16,0.0500,3.062625
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,-129.1434,-129.14,-129.14,0.0500,2.771777
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,17.1693,17.17,17.17,0.0500,2.541211
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,73.5528,73.55,73.55,0.0500,2.697041
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,58.2626,58.26,58.26,0.0500,3.127851
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,11.0020,11.00,11.00,0.0500,3.291834
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,87.4114,87.41,87.41,0.0500,2.508896
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,2.0842,2.08,2.08,0.0500,2.712684
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,53.2175,53.22,53.22,0.0500,2.781870
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,79.5466,79.55,79.55,0.0500,2.978775
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,76.4808,76.48,76.48,0.0500,2.602499
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,29.1968,29.20,29.20,0.0500,2.833528
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,51.5712,51.57,51.57,0.0500,2.680235
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,55.1531,55.15,55.15,0.0500,2.770594
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,66.1020,66.10,66.10,0.0500,2.956168
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,80.6176,80.62,80.62,0.0500,3.202478
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,83.4874,83.49,83.49,0.0500,2.948145
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,37.0873,37.09,37.09,0.0500,2.351325
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,86.8945,86.89,86.89,0.0500,2.401305
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,30.9220,30.92,30.92,0.0500,3.001417
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,75.0577,75.06,75.06,0.0500,2.845073
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,16.5498,16.55,16.55,0.0500,2.600714
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,89.1884,89.19,89.19,0.0500,2.725784
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,66.3575,66.36,66.36,0.0500,2.594736
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,2.4048,2.40,2.40,0.0500,2.742036
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,80.8737,80.87,80.87,0.0500,2.715086
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,43.2214,43.22,43.22,0.0500,2.847872
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.1296,33.13,33.13,0.0500,2.749089
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,19.9008,19.90,19.90,0.0500,2.882131
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,-4.2857,-4.29,-4.29,0.0500,2.755886
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,57.8790,57.88,57.88,0.0500,2.887630
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,58.5985,58.60,58.60,0.0500,2.941333
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,54.8810,54.88,54.88,0.0500,2.568915
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,17.4169,17.42,17.42,0.0500,2.408676
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,78.6101,78.61,78.61,0.0500,2.809827
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,18.7456,18.75,18.75,0.0500,2.644914
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,-16.1241,-16.12,-16.12,0.0500,2.628899
1846,loot,static_B_2019.12.16_13.40.04.csv,29,82.2776,82.28,82.28,0.0500,2.718007
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,32.7760,32.78,32.78,0.0500,2.722055
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,23.7344,23.73,23.73,0.0500,2.542927
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,40.3786,40.38,40.38,0.0500,2.858103
1850,loot,static_B_2019.12.16_13.40.04.csv,89,73.1888,73.19,73.19,0.0500,2.848035
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,77.6952,77.70,77.70,0.0500,2.943835
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,34.3100,34.31,34.31,0.0500,3.342503
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,20.4047,20.40,20.40,0.0500,3.288143
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,34.6123,34.61,34.61,0.0500,2.561634
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,62.1821,62.18,62.18,0.0500,2.799877
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,-34.4179,-34.42,-34.42,0.0500,2.467866
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,79.3320,79.33,79.33,0.0500,2.720603
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,-7.1836,-7.18,-7.18,0.0500,2.659337
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,56.4346,56.43,56.43,0.0500,2.751013
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,10.6011,10.60,10.60,0.0500,2.685222
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,22.0794,22.08,22.08,0.0500,2.804285
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,53.5691,53.57,53.57,0.0500,2.577890
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-19.9981,-20.00,-20.00,0.0500,2.637673
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,33.5525,33.55,33.55,0.0500,2.496258
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.2090,27.21,27.21,0.0500,2.852946
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,33.0970,33.10,33.10,0.0500,3.032473
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,39.2961,39.30,39.30,0.0500,2.740667
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,86.4019,86.40,86.40,0.0500,2.781961
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,79.4990,79.50,79.50,0.0500,2.843633
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,-9.7664,-9.77,-9.77,0.0500,2.681734
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,54.7774,54.78,54.78,0.0500,3.054701
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,8.1959,8.20,8.20,0.0500,3.125254
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,17.0037,17.00,17.00,0.0500,2.769678
1874,loot,static_B_2020.02.27_18.39.27.csv,253,79.1994,79.20,79.20,0.0500,2.960588
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,9.9325,9.93,9.93,0.0500,2.723266
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,42.1548,42.15,42.15,0.0500,2.602681
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,83.3010,83.30,83.30,0.0500,2.880194
1878,loot,static_B_2020.02.27_18.39.27.csv,433,81.6428,81.64,81.64,0.0500,2.886804
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,63.0521,63.05,63.05,0.0500,2.509164
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,40.5312,40.53,40.53,0.0500,2.733390
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,89.8462,89.85,89.85,0.0500,2.703399
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,3.9556,3.96,3.96,0.0500,3.094988
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,84.1004,84.10,84.10,0.0500,2.826837
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,62.1949,62.19,62.19,0.0500,2.728865
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,21.5053,21.51,21.51,0.0500,2.681716
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,16.8193,16.82,16.82,0.0500,2.682687
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,23.9305,23.93,23.93,0.0500,2.628633
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,-0.5642,-0.56,-0.56,0.0500,2.703697
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,87.8156,87.82,87.82,0.0500,2.742232
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,14.7736,14.77,14.77,0.0500,3.051828
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,60.4948,60.49,60.49,0.0500,2.839982
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,87.3309,87.33,87.33,0.0500,2.808568
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,2.3213,2.32,2.32,0.0500,2.608887
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,74.7211,74.72,74.72,0.0500,2.910317
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,55.1362,55.14,55.14,0.0500,2.776283
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,11.2333,11.23,11.23,0.0500,2.734399
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,6.1936,6.19,6.19,0.0500,2.866917
1898,loot,static_B_2020.02.27_18.39.27.csv,13,57.9277,57.93,57.93,0.0500,2.777823
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,56.6572,56.66,56.66,0.0500,2.601422
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,36.5154,36.52,36.52,0.0500,2.765278
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,77.0479,77.05,77.05,0.0500,2.947662
1902,loot,static_B_2020.02.14_13.21.26.csv,713,71.3920,71.39,71.39,0.0500,2.633898
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,62.7644,62.76,62.76,0.0500,2.439448
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,12.9837,12.98,12.98,0.0500,2.627948
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,-17.0043,-17.00,-17.00,0.0500,3.038706
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,25.2212,25.22,25.22,0.0500,2.780258
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,79.0901,79.09,79.09,0.0500,2.540918
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,9.2215,9.22,9.22,0.0500,2.593034
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,85.1774,85.18,85.18,0.0500,3.065524
1910,loot,static_B_2020.02.14_13.21.26.csv,593,78.1844,78.18,78.18,0.0500,3.035671
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,74.7175,74.72,74.72,0.0500,2.863099
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,72.6153,72.62,72.62,0.0500,2.416741
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,0.2513,0.25,0.25,0.0500,2.492184
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,55.0261,55.03,55.03,0.0500,2.943439
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,80.3401,80.34,80.34,0.0500,2.593755
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,89.8737,89.87,89.87,0.0500,2.746114
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,23.7873,23.79,23.79,0.0500,2.776036
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,54.8022,54.80,54.80,0.0500,2.876441
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,82.1928,82.19,82.19,0.0500,2.923222
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,85.0283,85.03,85.03,0.0500,2.906733
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,62.9252,62.93,62.93,0.0500,2.672062
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,60.7134,60.71,60.71,0.0500,2.393610
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,-35.1768,-35.18,-35.18,0.0500,2.533076
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,-12.2709,-12.27,-12.27,0.0500,2.907085
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.5491,47.55,47.55,0.0500,2.848725
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,-6.2169,-6.22,-6.22,0.0500,2.829089
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,28.1365,28.14,28.14,0.0500,2.764031
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,44.3377,44.34,44.34,0.0500,2.614977
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,32.1017,32.10,32.10,0.0500,2.751098
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,76.2180,76.22,76.22,0.0500,2.757732
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,58.7829,58.78,58.78,0.0500,2.927360
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,77.7028,77.70,77.70,0.0500,2.448371
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,78.9433,78.94,78.94,0.0500,2.846386
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,48.7039,48.70,48.70,0.0500,2.502451
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,41.8911,41.89,41.89,0.0500,2.400394
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,-12.1499,-12.15,-12.15,0.0500,2.712923
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,-12.8203,-12.82,-12.82,0.0500,2.928500
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,71.2951,71.30,71.30,0.0500,2.621814
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,82.2252,82.23,82.23,0.0500,2.726460
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.9347,67.93,67.93,0.0500,2.775342
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,43.2501,43.25,43.25,0.0500,2.451295
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,-16.1730,-16.17,-16.17,0.0500,2.427380
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-171.0808,-171.08,-171.08,0.0500,2.501366
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,42.8602,42.86,42.86,0.0500,2.787118
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,78.1827,78.18,78.18,0.0500,2.762158
1946,loot,static_B_2020.02.14_13.21.26.csv,850,52.8735,52.87,52.87,0.0500,2.909890
1947,redandblack,static_B_2019.12.16_13.40.04.csv,1229,66.7971,66.80,66.80,0.0500,2.439711
1948,soldier,driving_B_2020.02.13_13.03.24.csv,369,16.0540,16.05,16.05,0.0500,2.518172
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1051,25.2038,25.20,25.20,0.0500,2.748088
1950,loot,driving_B_2020.02.13_15.02.01.csv,504,23.4339,23.43,23.43,0.0500,2.694141
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,1044,82.0207,82.02,82.02,0.0500,2.865489
1952,soldier,static_B_2020.02.14_13.21.26.csv,653,83.2489,83.25,83.25,0.0500,2.657502
1953,longdress,driving_B_2020.01.16_07.26.43.csv,1635,21.7075,21.71,21.71,0.0500,2.590679
1954,loot,driving_B_2020.01.16_09.56.56.csv,941,26.2836,26.28,26.28,0.0500,2.565103
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-185.9629,-185.96,-185.96,0.0500,2.545402
1956,soldier,static_B_2020.02.27_18.39.27.csv,2593,66.9084,66.91,66.91,0.0500,2.538898
1957,longdress,static_B_2020.02.27_18.39.27.csv,3133,-7.9109,-7.91,-7.91,0.0500,2.381779
1958,loot,driving_B_2019.12.17_07.32.39.csv,380,61.5169,61.52,61.52,0.0500,2.667765
1959,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,27.6579,27.66,27.66,0.0500,2.654887
