episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,913,272.4434,100.00,87.59,0.0500,2.103383
2132,soldier,static_B_2020.02.14_13.21.26.csv,445,260.6751,81.74,80.04,0.0500,2.125758
2133,longdress,driving_B_2019.12.17_07.32.39.csv,407,206.6086,81.38,58.12,0.0500,2.295580
2134,loot,driving_B_2020.01.16_09.56.56.csv,1570,205.9438,62.60,51.64,0.0500,2.165927
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,407,21.4726,0.00,-87.14,0.0500,2.212277
2136,soldier,static_B_2020.02.27_18.39.27.csv,3587,229.5590,65.01,65.41,0.0500,2.300417
2137,longdress,static_B_2019.12.16_13.40.04.csv,746,274.8951,100.00,87.65,0.0500,2.173409
2138,loot,driving_B_2020.02.14_09.38.22.csv,613,217.5710,0.00,69.98,0.0500,2.283223
2139,redandblack,static_B_2020.02.27_18.39.27.csv,1067,258.6229,100.00,77.03,0.0500,2.230785
2140,soldier,driving_B_2019.12.17_07.32.39.csv,767,151.3014,27.83,27.72,0.0500,2.209334
2141,longdress,static_B_2020.02.27_18.39.27.csv,3107,146.9423,7.57,15.08,0.0500,2.360868
2142,loot,driving_B_2020.01.16_07.26.43.csv,1307,231.4432,100.00,67.22,0.0500,2.102654
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,1725,231.3874,77.65,61.15,0.0500,2.117175
2144,soldier,driving_B_2019.12.17_07.32.39.csv,707,111.3515,1.56,9.63,0.0500,2.036850
2145,longdress,static_B_2020.02.27_18.39.27.csv,3467,258.9903,82.51,68.95,0.0500,2.154775
2146,loot,driving_B_2019.12.17_07.32.39.csv,2087,261.2988,100.00,78.97,0.0500,2.079454
2147,redandblack,static_B_2020.02.27_18.39.27.csv,1727,223.3410,78.19,57.69,0.0500,2.092990
2148,soldier,driving_B_2019.12.17_07.32.39.csv,1187,119.3785,0.00,-7.90,0.0500,2.252266
2149,longdress,static_B_2019.12.16_13.40.04.csv,1106,65.6671,0.00,-386.07,0.0500,2.341903
2150,loot,static_B_2019.12.16_13.40.04.csv,446,221.7074,100.00,59.78,0.0500,2.241472
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,227,161.2314,49.99,37.74,0.0500,1.983302
2152,soldier,driving_B_2020.02.13_15.02.01.csv,2714,43.5020,0.00,-64.57,0.0500,2.236967
2153,longdress,static_B_2019.12.16_13.40.04.csv,26,275.7792,100.00,88.21,0.0500,2.003982
2154,loot,static_B_2020.02.27_18.39.27.csv,4667,72.6687,0.00,-207.11,0.0500,1.963770
2155,redandblack,static_B_2020.02.27_18.39.27.csv,4487,212.3253,84.12,62.77,0.0500,2.235190
2156,soldier,static_B_2020.02.27_18.39.27.csv,1007,218.0226,41.63,51.83,0.0500,2.366361
2157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,33.4340,0.00,-196.58,0.0500,2.027586
2158,loot,static_B_2019.12.16_13.40.04.csv,866,256.0538,83.01,77.09,0.0500,2.032479
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4007,222.3075,88.59,58.54,0.0500,2.063207
2160,soldier,driving_B_2020.01.16_07.26.43.csv,1547,62.7703,0.00,-59.26,0.0500,2.139741
2161,longdress,static_B_2020.02.14_13.21.26.csv,265,225.6601,69.09,65.52,0.0500,2.207208
2162,loot,driving_B_2020.02.13_13.03.24.csv,765,102.4945,0.00,-102.52,0.0500,1.958760
2163,redandblack,static_B_2019.12.16_13.40.04.csv,326,188.5571,81.68,52.01,0.0500,1.979646
2164,soldier,static_B_2019.12.16_13.40.04.csv,506,244.0642,100.00,46.89,0.0500,2.040929
2165,longdress,driving_B_2020.02.13_13.03.24.csv,645,65.5746,0.00,-46.94,0.0500,2.107357
2166,loot,driving_B_2019.12.17_07.32.39.csv,1727,76.7112,6.41,-11.24,0.0500,1.869322
2167,redandblack,driving_B_2020.02.27_17.30.15.csv,675,72.1902,0.00,-64.46,0.0500,2.125005
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1367,266.4725,100.00,82.23,0.0500,2.313285
2169,longdress,static_B_2020.02.27_18.39.27.csv,3827,202.8535,78.71,55.96,0.0500,2.249890
2170,loot,driving_B_2020.02.13_13.03.24.csv,1785,-72.8995,0.00,-948.93,0.0500,2.104372
2171,redandblack,static_B_2020.02.14_13.21.26.csv,685,248.6315,76.50,73.87,0.0500,2.079471
2172,soldier,static_B_2020.02.27_18.39.27.csv,3527,261.3223,100.00,74.42,0.0500,2.303669
2173,longdress,static_B_2020.02.27_18.39.27.csv,2327,201.2354,48.81,46.42,0.0500,2.177757
2174,loot,driving_B_2020.01.16_12.10.03.csv,9,249.3562,52.00,79.22,0.0500,2.021832
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,14,261.8948,100.00,83.11,0.0500,1.983670
2176,soldier,driving_B_2020.02.27_17.30.15.csv,15,7.5269,0.00,-110.09,0.0500,2.277830
2177,longdress,driving_B_2020.01.16_09.56.56.csv,28,132.5866,0.00,12.68,0.0500,2.183798
2178,loot,driving_B_2020.02.14_09.38.22.csv,1093,90.9045,0.00,-28.86,0.0500,2.072421
2179,redandblack,static_B_2020.02.27_18.39.27.csv,1967,217.3542,80.43,60.18,0.0500,2.003971
2180,soldier,static_B_2020.02.27_18.39.27.csv,4607,203.2349,73.84,45.78,0.0500,2.181673
2181,longdress,static_B_2020.02.27_18.39.27.csv,287,217.8717,54.37,49.04,0.0500,2.121729
2182,loot,driving_B_2020.01.16_09.56.56.csv,208,255.3856,94.00,79.31,0.0500,1.956481
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,107,160.5120,38.35,26.77,0.0500,2.106256
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1514,20.0482,0.00,-96.48,0.0500,2.135916
2185,longdress,static_B_2020.02.27_18.39.27.csv,3047,194.3103,69.68,52.27,0.0500,2.156711
2186,loot,driving_B_2020.02.13_13.03.24.csv,2145,21.8445,0.00,-183.20,0.0500,2.044229
2187,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,165.8069,61.13,38.79,0.0500,2.140638
2188,soldier,static_B_2020.02.27_18.39.27.csv,3407,276.2300,100.00,87.34,0.0500,2.160729
2189,longdress,driving_B_2019.12.17_07.32.39.csv,167,161.8174,36.12,30.81,0.0500,2.135164
2190,loot,driving_B_2020.02.13_15.02.01.csv,614,123.7299,0.00,-10.04,0.0500,2.084402
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1607,166.3077,24.96,31.68,0.0500,2.158351
2192,soldier,driving_B_2020.02.14_09.38.22.csv,133,34.0432,0.00,-113.73,0.0500,2.132863
2193,longdress,static_B_2020.02.27_18.39.27.csv,827,242.0895,79.19,62.46,0.0500,2.084050
2194,loot,driving_B_2020.02.13_13.03.24.csv,285,131.3031,0.00,12.63,0.0500,2.243742
2195,redandblack,static_B_2020.02.27_18.39.27.csv,4067,273.9467,100.00,87.07,0.0500,2.200224
2196,soldier,driving_B_2020.02.13_15.02.01.csv,554,119.7280,0.00,-3.40,0.0500,1.997229
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1847,77.2418,43.32,3.58,0.0500,2.231192
2198,loot,driving_B_2020.02.13_15.02.01.csv,1754,210.6644,73.25,49.29,0.0500,2.228399
2199,redandblack,driving_B_2020.02.27_17.30.15.csv,720,64.0877,0.00,-30.87,0.0500,2.101343
2200,soldier,driving_B_2019.12.17_07.32.39.csv,887,102.5792,0.00,-3.39,0.0500,2.170291
2201,longdress,driving_B_2019.12.16_12.27.05.csv,707,263.6481,100.00,77.54,0.0500,2.263904
2202,loot,static_B_2020.02.27_18.39.27.csv,947,259.9579,100.00,81.51,0.0500,2.261575
2203,redandblack,static_B_2020.02.27_18.39.27.csv,5327,269.5853,100.00,85.87,0.0500,1.985907
2204,soldier,driving_B_2020.02.13_15.02.01.csv,2294,34.5134,0.00,-71.40,0.0500,2.179135
2205,longdress,driving_B_2019.12.16_12.27.05.csv,107,152.6290,0.00,-18.71,0.0500,2.048244
2206,loot,static_B_2020.02.14_13.21.26.csv,25,192.6338,82.18,45.91,0.0500,2.014944
2207,redandblack,driving_B_2020.02.14_12.58.17.csv,787,96.7420,0.00,-8.82,0.0500,2.258042
2208,soldier,driving_B_2020.01.16_07.26.43.csv,287,150.5000,17.81,20.61,0.0500,2.152623
2209,longdress,driving_B_2020.02.27_17.30.15.csv,555,0.0939,0.00,-81.70,0.0500,2.006322
2210,loot,driving_B_2020.02.14_09.38.22.csv,973,153.5839,0.00,-19.53,0.0500,2.041391
2211,redandblack,static_B_2020.02.27_18.39.27.csv,4367,219.9666,72.95,57.67,0.0500,2.069917
2212,soldier,static_B_2020.02.27_18.39.27.csv,2507,271.2124,85.91,81.99,0.0500,2.112862
2213,longdress,static_B_2020.02.27_18.39.27.csv,2627,235.2251,30.19,45.53,0.0500,2.340930
2214,loot,driving_B_2020.01.16_09.56.56.csv,1408,225.6671,0.00,72.70,0.0500,2.175476
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2267,249.7536,82.83,75.39,0.0500,2.096658
2216,soldier,static_B_2020.02.27_18.39.27.csv,2087,218.8754,60.65,55.89,0.0500,2.357156
2217,longdress,driving_B_2020.02.14_09.38.22.csv,853,249.0511,62.00,78.83,0.0500,2.087087
2218,loot,static_B_2019.12.16_13.40.04.csv,146,208.8220,17.16,48.62,0.0500,2.101935
2219,redandblack,static_B_2019.12.16_13.40.04.csv,1706,256.6566,78.82,74.51,0.0500,2.187645
2220,soldier,driving_B_2020.01.16_07.26.43.csv,1067,186.7523,63.52,46.35,0.0500,1.991503
2221,longdress,driving_B_2019.12.17_07.32.39.csv,947,73.9186,0.00,-48.55,0.0500,2.269318
2222,loot,driving_B_2019.12.17_07.32.39.csv,2288,221.8451,80.58,61.53,0.0500,2.355673
2223,redandblack,static_B_2020.02.27_18.39.27.csv,1487,229.2277,77.96,59.80,0.0500,2.286575
2224,soldier,driving_B_2019.12.17_07.32.39.csv,1967,217.6262,55.24,56.59,0.0500,2.063089
2225,longdress,static_B_2020.02.27_18.39.27.csv,5147,259.9186,83.22,79.90,0.0500,2.215252
2226,loot,driving_B_2019.12.16_12.27.05.csv,947,266.7714,100.00,82.90,0.0500,2.240934
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,705,134.0412,17.46,18.10,0.0500,2.176859
2228,soldier,static_B_2020.02.27_18.39.27.csv,2387,198.0788,100.00,31.95,0.0500,1.837077
2229,longdress,driving_B_2020.02.13_13.03.24.csv,2188,29.6445,0.00,-161.11,0.0500,2.152672
2230,loot,driving_B_2020.02.13_15.02.01.csv,434,184.2092,21.54,38.88,0.0500,2.242521
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,375,108.5656,100.00,31.97,0.0500,2.250288
2232,soldier,static_B_2019.12.16_13.40.04.csv,1826,146.2590,11.21,14.28,0.0500,2.318467
2233,longdress,driving_B_2020.01.16_12.10.03.csv,244,262.8485,83.64,76.67,0.0500,2.263728
2234,loot,driving_B_2020.02.13_13.03.24.csv,1125,97.1389,48.58,13.43,0.0500,2.060024
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,2085,101.0930,100.00,23.51,0.0500,2.340750
2236,soldier,static_B_2020.02.14_13.21.26.csv,565,275.9437,100.00,87.80,0.0500,2.221982
2237,longdress,static_B_2020.02.27_18.39.27.csv,3287,281.0844,100.00,89.81,0.0500,2.298422
2238,loot,static_B_2019.12.16_13.40.04.csv,1904,197.3100,8.00,41.93,0.0500,2.325940
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-3.7297,0.00,-182.99,0.0500,2.249289
2240,soldier,static_B_2019.12.16_13.40.04.csv,1904,231.0128,80.00,51.20,0.0500,2.026863
2241,longdress,driving_B_2020.02.13_15.02.01.csv,1454,109.0273,100.00,30.83,0.0500,2.227655
2242,loot,driving_B_2020.02.14_09.38.22.csv,13,89.8254,0.00,-33.57,0.0500,2.343525
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2474,16.4156,0.00,-155.02,0.0500,2.301498
2244,soldier,static_B_2020.02.27_18.39.27.csv,5087,267.4018,100.00,83.15,0.0500,2.294968
2245,longdress,driving_B_2020.01.16_09.56.56.csv,1468,268.1215,100.00,85.26,0.0500,1.999146
2246,loot,static_B_2019.12.16_13.40.04.csv,1406,223.2701,100.00,48.02,0.0500,2.180282
2247,redandblack,driving_B_2020.02.14_12.58.17.csv,7,167.4658,38.37,34.55,0.0500,2.195175
2248,soldier,static_B_2020.02.27_18.39.27.csv,3767,249.4679,62.95,66.32,0.0500,2.121401
2249,longdress,static_B_2020.02.27_18.39.27.csv,1547,243.5823,70.34,59.36,0.0500,2.283904
2250,loot,driving_B_2019.12.17_07.32.39.csv,1067,195.8919,26.32,42.69,0.0500,2.403817
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,347,196.0632,100.00,60.85,0.0500,2.150034
2252,soldier,driving_B_2020.02.13_13.03.24.csv,45,63.1581,0.00,-62.75,0.0500,1.924344
2253,longdress,static_B_2020.02.27_18.39.27.csv,2207,238.3457,71.36,56.04,0.0500,2.252108
2254,loot,driving_B_2020.01.16_09.56.56.csv,568,269.1741,82.69,85.41,0.0500,2.178735
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,211.6053,0.00,66.69,0.0500,1.924449
2256,soldier,driving_B_2019.12.16_12.27.05.csv,1152,145.0948,9.09,10.94,0.0500,2.012215
2257,longdress,static_B_2019.12.16_13.40.04.csv,386,211.9439,45.80,52.78,0.0500,2.201730
2258,loot,driving_B_2020.02.14_09.38.22.csv,253,39.4890,0.00,-95.68,0.0500,1.890397
2259,redandblack,static_B_2020.02.14_13.21.26.csv,850,229.3399,54.78,56.64,0.0500,2.247342
2260,soldier,driving_B_2020.02.27_17.30.15.csv,195,-0.4876,0.00,-432.31,0.0500,2.245758
2261,longdress,driving_B_2020.02.13_15.02.01.csv,2594,241.2295,69.77,66.81,0.0500,2.276012
2262,loot,driving_B_2019.12.17_07.32.39.csv,827,100.7739,0.00,-0.44,0.0500,2.249550
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,345,91.3823,52.80,13.45,0.0500,2.099983
2264,soldier,static_B_2020.02.14_13.21.26.csv,325,285.1430,100.00,92.28,0.0500,2.334858
2265,longdress,driving_B_2019.12.16_12.27.05.csv,47,114.7328,100.00,33.68,0.0500,2.072232
2266,loot,driving_B_2020.02.13_13.03.24.csv,1845,-6.6280,0.00,-764.28,0.0500,2.303363
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,553,268.2072,100.00,86.47,0.0500,2.029252
2268,soldier,driving_B_2020.02.13_15.02.01.csv,794,195.8518,47.55,46.10,0.0500,1.949384
2269,longdress,driving_B_2020.02.13_15.02.01.csv,494,97.5886,55.39,6.69,0.0500,2.337905
2270,loot,static_B_2020.02.27_18.39.27.csv,1187,113.7653,0.00,-146.01,0.0500,1.983595
2271,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,212.2582,0.00,64.03,0.0500,2.187964
2272,soldier,driving_B_2019.12.16_12.27.05.csv,347,96.7650,96.00,26.56,0.0500,2.135315
2273,longdress,static_B_2019.12.16_13.40.04.csv,566,208.9236,49.09,51.65,0.0500,1.986629
2274,loot,driving_B_2020.02.13_13.03.24.csv,465,132.4497,0.00,7.06,0.0500,2.218868
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,2654,190.9479,11.65,15.53,0.0500,2.226862
2276,soldier,static_B_2019.12.16_13.40.04.csv,1466,269.3362,83.94,84.72,0.0500,2.398370
2277,longdress,driving_B_2020.01.16_12.10.03.csv,69,274.7938,100.00,79.42,0.0500,2.128916
2278,loot,driving_B_2019.12.16_12.27.05.csv,647,90.9453,0.00,-89.11,0.0500,2.266743
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5627,275.4276,100.00,87.91,0.0500,2.363681
2280,soldier,driving_B_2020.02.27_17.30.15.csv,255,-59.1438,0.00,-259.63,0.0500,2.475763
2281,longdress,driving_B_2020.01.16_07.26.43.csv,647,83.6616,0.00,-23.37,0.0500,2.074031
2282,loot,driving_B_2020.01.16_07.26.43.csv,527,116.5216,0.00,-2.62,0.0500,2.138313
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,2534,150.6585,0.00,-0.87,0.0500,1.985329
2284,soldier,driving_B_2020.01.16_09.56.56.csv,628,206.4230,54.61,50.41,0.0500,1.962896
2285,longdress,driving_B_2020.02.13_15.02.01.csv,1154,156.4042,17.23,29.22,0.0500,2.111008
2286,loot,driving_B_2020.01.16_12.10.03.csv,244,286.0147,100.00,92.28,0.0500,2.342385
2287,redandblack,static_B_2019.12.16_13.40.04.csv,686,264.9019,86.00,84.56,0.0500,2.300131
2288,soldier,driving_B_2020.02.13_15.02.01.csv,1994,239.1724,63.53,60.80,0.0500,2.197234
2289,longdress,driving_B_2020.02.14_12.58.17.csv,127,103.4096,85.73,30.32,0.0500,2.227340
2290,loot,static_B_2020.02.27_18.39.27.csv,3887,155.3774,79.57,40.02,0.0500,2.032305
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,1814,276.0329,100.00,87.88,0.0500,2.042240
2292,soldier,driving_B_2020.01.16_09.56.56.csv,928,92.8403,0.00,-6.40,0.0500,2.381184
2293,longdress,static_B_2020.02.27_18.39.27.csv,4307,194.5889,28.82,43.04,0.0500,2.402780
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,236.6561,62.37,68.09,0.0500,1.967898
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3347,263.9473,82.00,83.70,0.0500,2.302074
2296,soldier,static_B_2020.02.27_18.39.27.csv,347,266.3180,100.00,82.86,0.0500,1.897976
2297,longdress,driving_B_2020.02.13_15.02.01.csv,914,278.6652,100.00,89.49,0.0500,2.308970
2298,loot,driving_B_2020.02.14_09.38.22.csv,1453,172.6321,36.13,31.34,0.0500,2.312600
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,707,173.7531,40.87,35.08,0.0500,2.447125
2300,soldier,static_B_2020.02.27_18.39.27.csv,1427,251.7322,81.96,69.25,0.0500,2.236389
2301,longdress,driving_B_2020.02.13_15.02.01.csv,974,107.0488,24.39,6.89,0.0500,2.380132
2302,loot,driving_B_2019.12.17_07.32.39.csv,647,160.0300,9.42,18.39,0.0500,2.164861
2303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,237.8202,78.83,69.90,0.0500,2.430402
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1545,65.0235,18.05,-10.77,0.0500,2.301504
2305,longdress,static_B_2020.02.27_18.39.27.csv,2447,261.0408,100.00,81.48,0.0500,2.241232
2306,loot,static_B_2020.02.14_13.21.26.csv,625,232.1709,20.00,73.05,0.0500,2.299431
2307,redandblack,driving_B_2020.02.13_13.03.24.csv,585,114.5432,44.13,22.29,0.0500,2.085606
2308,soldier,static_B_2020.02.14_13.21.26.csv,205,280.8168,100.00,90.25,0.0500,2.287022
2309,longdress,driving_B_2020.02.13_15.02.01.csv,1274,130.2968,45.66,23.10,0.0500,2.432926
2310,loot,driving_B_2020.02.13_15.02.01.csv,734,177.0190,87.36,43.03,0.0500,2.397938
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,133.9532,0.00,8.51,0.0500,2.171750
2312,soldier,driving_B_2019.12.17_07.32.39.csv,527,79.6319,21.57,-19.42,0.0500,2.247633
2313,longdress,driving_B_2019.12.16_12.27.05.csv,587,52.1165,0.00,-106.69,0.0500,2.355420
2314,loot,driving_B_2020.02.14_09.38.22.csv,1393,105.5864,37.15,15.85,0.0500,2.276330
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,448,162.3275,52.23,29.28,0.0500,2.281524
2316,soldier,driving_B_2020.02.14_12.58.17.csv,800,106.2815,80.50,24.29,0.0500,2.252570
2317,longdress,driving_B_2020.02.13_13.03.24.csv,825,100.2451,0.00,1.80,0.0500,2.330937
2318,loot,static_B_2019.12.16_13.40.04.csv,1166,86.4364,0.00,-148.02,0.0500,2.224664
2319,redandblack,driving_B_2020.02.14_12.58.17.csv,427,59.6131,16.33,-27.61,0.0500,2.182831
2320,soldier,driving_B_2019.12.17_07.32.39.csv,1667,81.6456,39.25,-1.52,0.0500,2.231650
2321,longdress,driving_B_2019.12.17_07.32.39.csv,2147,70.9879,38.42,-1.58,0.0500,2.079171
2322,loot,static_B_2020.02.27_18.39.27.csv,2867,262.6593,100.00,82.71,0.0500,2.451282
2323,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.4942,74.07,75.39,0.0500,2.199673
2324,soldier,driving_B_2020.02.14_09.38.22.csv,1213,96.5546,81.69,21.26,0.0500,2.219821
2325,longdress,static_B_2020.02.27_18.39.27.csv,2987,226.4770,74.80,60.62,0.0500,2.198224
2326,loot,static_B_2019.12.16_13.40.04.csv,1526,263.8485,100.00,82.01,0.0500,2.169215
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2027,276.2365,100.00,88.57,0.0500,2.159884
2328,soldier,driving_B_2020.02.13_13.03.24.csv,885,51.7219,0.00,-68.61,0.0500,1.994850
2329,longdress,driving_B_2020.02.13_15.02.01.csv,1874,102.9880,28.14,6.47,0.0500,2.152762
2330,loot,driving_B_2020.01.16_07.26.43.csv,767,223.6933,100.00,66.64,0.0500,2.143605
2331,redandblack,driving_B_2020.01.16_09.56.56.csv,508,216.5714,100.00,63.47,0.0500,2.332417
2332,soldier,driving_B_2020.01.16_09.56.56.csv,88,86.8838,0.00,-3.60,0.0500,2.268955
2333,longdress,driving_B_2019.12.17_07.32.39.csv,287,151.5024,43.62,30.85,0.0500,2.354019
2334,loot,static_B_2020.02.27_18.39.27.csv,4727,233.5102,83.72,66.28,0.0500,2.338751
2335,redandblack,driving_B_2020.01.16_07.26.43.csv,107,166.5488,61.68,40.89,0.0500,2.226050
2336,soldier,driving_B_2020.02.14_09.38.22.csv,1333,266.4877,83.88,83.74,0.0500,2.392102
2337,longdress,driving_B_2020.02.13_13.03.24.csv,225,115.9799,83.42,29.19,0.0500,2.232620
2338,loot,driving_B_2020.02.14_09.38.22.csv,733,256.3997,69.49,68.70,0.0500,2.243396
2339,redandblack,driving_B_2020.01.16_07.26.43.csv,1127,173.9297,58.99,46.49,0.0500,2.202213
2340,soldier,driving_B_2020.02.13_13.03.24.csv,1425,138.3650,35.92,20.42,0.0500,2.346380
2341,longdress,driving_B_2020.02.14_12.58.17.csv,307,-3.3496,0.00,-249.65,0.0500,2.327579
2342,loot,driving_B_2020.02.14_09.38.22.csv,433,171.3061,62.00,40.65,0.0500,2.019442
2343,redandblack,driving_B_2019.12.16_12.27.05.csv,167,136.2007,8.21,12.69,0.0500,2.143082
2344,soldier,static_B_2019.12.16_13.40.04.csv,926,142.0762,16.45,21.99,0.0500,2.301138
2345,longdress,driving_B_2020.02.13_13.03.24.csv,405,107.3646,100.00,30.96,0.0500,2.101411
2346,loot,static_B_2019.12.16_13.40.04.csv,266,172.1507,32.85,35.53,0.0500,2.252035
2347,redandblack,driving_B_2019.12.17_07.32.39.csv,227,128.1164,0.00,-1.74,0.0500,2.343019
2348,soldier,static_B_2020.02.27_18.39.27.csv,5267,274.9003,100.00,87.79,0.0500,2.501451
2349,longdress,driving_B_2020.02.13_13.03.24.csv,165,107.6886,78.72,25.44,0.0500,2.399452
2350,loot,driving_B_2020.02.13_15.02.01.csv,1694,180.5162,62.32,41.96,0.0500,2.439406
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,1667,124.1608,18.06,8.05,0.0500,2.190659
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1528,272.9537,85.00,86.13,0.0500,2.314724
2353,longdress,driving_B_2020.02.13_15.02.01.csv,1934,198.9734,69.30,49.92,0.0500,1.994953
2354,loot,driving_B_2020.01.16_07.26.43.csv,467,64.5493,0.00,-23.96,0.0500,2.309907
2355,redandblack,static_B_2020.02.27_18.39.27.csv,2747,262.8308,76.00,84.57,0.0500,2.328153
2356,soldier,static_B_2020.02.27_18.39.27.csv,5027,266.2110,100.00,83.32,0.0500,2.261858
2357,longdress,driving_B_2020.02.14_12.58.17.csv,487,42.1893,0.00,-83.30,0.0500,2.343514
2358,loot,static_B_2020.02.27_18.39.27.csv,587,217.8968,56.00,44.06,0.0500,2.139524
2359,redandblack,static_B_2020.02.27_18.39.27.csv,3227,196.4620,12.00,49.59,0.0500,2.431050
2360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,72.2769,26.48,-12.65,0.0500,2.190560
2361,longdress,static_B_2020.02.27_18.39.27.csv,467,192.4139,63.34,46.89,0.0500,2.312460
2362,loot,driving_B_2020.02.13_13.03.24.csv,945,105.8411,1.44,2.24,0.0500,2.316470
2363,redandblack,driving_B_2020.01.16_07.26.43.csv,347,117.1834,43.94,10.80,0.0500,2.436600
2364,soldier,driving_B_2020.01.16_07.26.43.csv,407,104.5265,100.00,31.31,0.0500,2.201043
2365,longdress,static_B_2020.02.27_18.39.27.csv,2147,215.7899,47.47,50.15,0.0500,2.274320
2366,loot,static_B_2020.02.14_13.21.26.csv,505,282.6951,92.00,91.68,0.0500,2.349771
2367,redandblack,driving_B_2020.02.13_15.02.01.csv,374,226.5274,53.55,65.17,0.0500,2.278271
2368,soldier,static_B_2020.02.27_18.39.27.csv,647,257.4070,78.00,82.43,0.0500,2.399533
2369,longdress,static_B_2020.02.27_18.39.27.csv,5742,266.1628,100.00,82.24,0.0500,2.161500
2370,loot,static_B_2020.02.14_13.21.26.csv,385,283.2217,100.00,91.67,0.0500,2.278137
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,134,225.0563,85.27,64.04,0.0500,2.372988
2372,soldier,driving_B_2019.12.17_07.32.39.csv,2267,278.1896,100.00,87.34,0.0500,2.422993
2373,longdress,driving_B_2019.12.16_12.27.05.csv,527,5.0422,0.00,-186.86,0.0500,2.295055
2374,loot,static_B_2020.02.27_18.39.27.csv,1787,85.7501,0.00,-349.06,0.0500,2.315753
2375,redandblack,driving_B_2020.02.14_12.58.17.csv,607,185.2172,49.07,44.66,0.0500,2.467360
2376,soldier,driving_B_2020.02.13_15.02.01.csv,1634,50.7287,0.00,-142.13,0.0500,2.070669
2377,longdress,static_B_2020.02.27_18.39.27.csv,47,265.5388,86.03,83.83,0.0500,2.309608
