episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1298,loot,static_B_2020.02.27_18.39.27.csv,517,38.3777,38.38,38.38,0.4720,8.623849
1299,redandblack,driving_B_2019.12.17_07.32.39.csv,104,22.1301,22.13,22.13,0.4716,9.544698
1300,soldier,driving_B_2020.01.16_09.56.56.csv,217,3.9114,3.91,3.91,0.4712,8.960977
1301,longdress,static_B_2019.12.16_13.40.04.csv,1183,-143.9761,-143.98,-143.98,0.4708,9.305054
1302,loot,static_B_2020.02.27_18.39.27.csv,3937,59.9057,59.91,59.91,0.4703,8.952843
1303,redandblack,driving_B_2020.01.16_09.56.56.csv,337,50.2593,50.26,50.26,0.4699,9.632464
1304,soldier,static_B_2019.12.16_13.40.04.csv,43,20.3625,20.36,20.36,0.4695,9.370145
1305,longdress,static_B_2020.02.27_18.39.27.csv,1597,-1.5263,-1.53,-1.53,0.4691,9.067527
1306,loot,static_B_2019.12.16_13.40.04.csv,463,-289.2297,-289.23,-289.23,0.4687,9.455669
1307,redandblack,driving_B_2020.02.14_09.38.22.csv,940,36.7584,36.76,36.76,0.4683,10.599072
1308,soldier,driving_B_2020.01.16_12.10.03.csv,188,64.1849,64.18,64.18,0.4679,8.989623
1309,longdress,driving_B_2020.02.13_13.03.24.csv,314,35.7796,35.78,35.78,0.4675,8.892879
1310,loot,driving_B_2020.02.13_15.02.01.csv,2130,61.9967,62.00,62.00,0.4671,9.684938
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1830,59.8539,59.85,59.85,0.4667,8.325675
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1420,-51.6051,-51.61,-51.61,0.4663,9.375818
1313,longdress,static_B_2020.02.27_18.39.27.csv,4297,55.7817,55.78,55.78,0.4659,8.210333
1314,loot,driving_B_2019.12.17_07.32.39.csv,1484,28.3374,28.34,28.34,0.4655,8.881290
1315,redandblack,driving_B_2019.12.16_12.27.05.csv,73,20.6734,20.67,20.67,0.4651,9.753935
1316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-82.9417,-82.94,-82.94,0.4646,9.402440
1317,longdress,driving_B_2020.02.14_09.38.22.csv,640,65.9101,65.91,65.91,0.4642,9.265267
1318,loot,driving_B_2020.02.13_15.02.01.csv,2754,-21.9262,-21.93,-21.93,0.4638,8.722479
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,344,35.6640,35.66,35.66,0.4634,9.133946
1320,soldier,static_B_2019.12.16_13.40.04.csv,1303,43.3425,43.34,43.34,0.4630,9.339899
1321,longdress,static_B_2020.02.27_18.39.27.csv,1717,30.5278,30.53,30.53,0.4626,9.141868
1322,loot,static_B_2020.02.14_13.21.26.csv,551,47.8880,47.89,47.89,0.4622,9.199709
1323,redandblack,static_B_2020.02.27_18.39.27.csv,997,69.6343,69.63,69.63,0.4618,9.491828
1324,soldier,driving_B_2019.12.17_07.32.39.csv,464,23.2665,23.27,23.27,0.4614,9.283605
1325,longdress,static_B_2020.02.27_18.39.27.csv,277,55.8375,55.84,55.84,0.4610,8.849718
1326,loot,driving_B_2019.12.17_07.32.39.csv,1784,-12.7311,-12.73,-12.73,0.4606,8.924661
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,734,-23.8522,-23.85,-23.85,0.4602,8.651946
1328,soldier,driving_B_2020.01.16_07.26.43.csv,1729,-56.8665,-56.87,-56.87,0.4598,8.404674
1329,longdress,driving_B_2019.12.16_12.27.05.csv,253,-15.4404,-15.44,-15.44,0.4594,9.413452
1330,loot,driving_B_2019.12.16_12.27.05.csv,853,44.8382,44.84,44.84,0.4590,9.470125
1331,redandblack,driving_B_2020.01.16_09.56.56.csv,697,27.4954,27.50,27.50,0.4585,9.155458
1332,soldier,static_B_2019.12.16_13.40.04.csv,703,71.0081,71.01,71.01,0.4581,8.480593
1333,longdress,static_B_2019.12.16_13.40.04.csv,583,49.7353,49.74,49.74,0.4577,9.104882
1334,loot,driving_B_2020.02.13_15.02.01.csv,2070,-57.3757,-57.38,-57.38,0.4573,8.675879
1335,redandblack,driving_B_2020.02.14_12.58.17.csv,172,-245.0012,-245.00,-245.00,0.4569,9.245265
1336,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-47.6511,-47.65,-47.65,0.4565,8.121406
1337,longdress,static_B_2020.02.27_18.39.27.csv,2557,46.2904,46.29,46.29,0.4561,9.203277
1338,loot,static_B_2020.02.27_18.39.27.csv,5257,65.2796,65.28,65.28,0.4557,8.579771
1339,redandblack,driving_B_2020.01.16_07.26.43.csv,109,-6.9102,-6.91,-6.91,0.4553,9.133988
1340,soldier,static_B_2020.02.27_18.39.27.csv,2497,65.0071,65.01,65.01,0.4549,8.782387
1341,longdress,static_B_2019.12.16_13.40.04.csv,943,29.7625,29.76,29.76,0.4545,8.431036
1342,loot,driving_B_2020.01.16_07.26.43.csv,169,-164.8169,-164.82,-164.82,0.4541,9.936172
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-10.9595,-10.96,-10.96,0.4537,10.210252
1344,soldier,driving_B_2020.02.27_17.30.15.csv,483,-198.0010,-198.00,-198.00,0.4533,8.777868
1345,longdress,static_B_2019.12.16_13.40.04.csv,343,25.9896,25.99,25.99,0.4529,9.350703
1346,loot,driving_B_2019.12.17_07.32.39.csv,1724,-37.7563,-37.76,-37.76,0.4524,9.075048
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,-32.8868,-32.89,-32.89,0.4520,8.738877
1348,soldier,driving_B_2019.12.17_07.32.39.csv,524,-13.4639,-13.46,-13.46,0.4516,8.626770
1349,longdress,static_B_2020.02.27_18.39.27.csv,5617,67.1397,67.14,67.14,0.4512,9.403218
1350,loot,driving_B_2020.02.14_12.58.17.csv,412,-106.1528,-106.15,-106.15,0.4508,9.153787
1351,redandblack,driving_B_2019.12.17_07.32.39.csv,1064,41.8110,41.81,41.81,0.4504,9.086690
1352,soldier,static_B_2019.12.16_13.40.04.csv,103,34.4545,34.45,34.45,0.4500,9.352560
1353,longdress,driving_B_2020.02.14_09.38.22.csv,400,-104.3482,-104.35,-104.35,0.4496,9.046846
1354,loot,static_B_2020.02.27_18.39.27.csv,1777,23.4776,23.48,23.48,0.4492,9.284632
1355,redandblack,driving_B_2019.12.17_07.32.39.csv,284,28.1873,28.19,28.19,0.4488,9.197187
1356,soldier,driving_B_2020.02.14_09.38.22.csv,1060,25.5150,25.52,25.52,0.4484,9.401160
1357,longdress,static_B_2020.02.27_18.39.27.csv,4837,55.0956,55.10,55.10,0.4480,9.532366
1358,loot,static_B_2019.12.16_13.40.04.csv,223,44.4504,44.45,44.45,0.4476,9.618268
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,889,2.9301,2.93,2.93,0.4472,9.124535
1360,soldier,driving_B_2020.02.13_15.02.01.csv,1770,63.0752,63.08,63.08,0.4467,9.531684
1361,longdress,driving_B_2020.02.27_17.30.15.csv,543,-109.3933,-109.39,-109.39,0.4463,9.505091
1362,loot,static_B_2020.02.27_18.39.27.csv,1177,26.7730,26.77,26.77,0.4459,9.559907
1363,redandblack,static_B_2020.02.27_18.39.27.csv,757,64.9227,64.92,64.92,0.4455,9.952920
1364,soldier,static_B_2020.02.27_18.39.27.csv,1957,34.0525,34.05,34.05,0.4451,8.575125
1365,longdress,static_B_2019.12.16_13.40.04.csv,1723,66.8870,66.89,66.89,0.4447,10.607076
1366,loot,driving_B_2020.01.16_07.26.43.csv,709,41.9095,41.91,41.91,0.4443,9.774185
1367,redandblack,static_B_2020.02.27_18.39.27.csv,3277,38.2462,38.25,38.25,0.4439,9.489960
1368,soldier,static_B_2020.02.27_18.39.27.csv,4537,35.3753,35.38,35.38,0.4435,9.412364
1369,longdress,driving_B_2019.12.16_12.27.05.csv,913,53.0180,53.02,53.02,0.4431,9.587675
1370,loot,static_B_2019.12.16_13.40.04.csv,883,75.6261,75.63,75.63,0.4427,9.877789
1371,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-14.9269,-14.93,-14.93,0.4423,9.296224
1372,soldier,static_B_2020.02.27_18.39.27.csv,1897,61.6095,61.61,61.61,0.4419,9.187969
1373,longdress,static_B_2020.02.14_13.21.26.csv,371,68.0931,68.09,68.09,0.4415,9.378324
1374,loot,driving_B_2020.01.16_07.26.43.csv,1770,-61.8338,-61.83,-61.83,0.4411,10.444977
1375,redandblack,static_B_2020.02.27_18.39.27.csv,2377,-155.3190,-155.32,-155.32,0.4406,8.541289
1376,soldier,driving_B_2019.12.17_07.32.39.csv,44,-32.5778,-32.58,-32.58,0.4402,9.175278
1377,longdress,driving_B_2020.02.13_13.03.24.csv,494,-50.4041,-50.40,-50.40,0.4398,8.775852
1378,loot,driving_B_2020.02.13_13.03.24.csv,374,16.2880,16.29,16.29,0.4394,9.449506
1379,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,-35.2843,-35.28,-35.28,0.4390,9.645237
1380,soldier,static_B_2020.02.27_18.39.27.csv,5437,25.4952,25.50,25.50,0.4386,8.885227
1381,longdress,driving_B_2020.02.13_15.02.01.csv,330,64.9076,64.91,64.91,0.4382,10.326951
1382,loot,driving_B_2019.12.17_07.32.39.csv,1604,55.6420,55.64,55.64,0.4378,9.870324
1383,redandblack,static_B_2020.02.27_18.39.27.csv,697,81.4257,81.43,81.43,0.4374,10.156815
1384,soldier,static_B_2020.02.27_18.39.27.csv,3997,50.2710,50.27,50.27,0.4370,9.551704
1385,longdress,static_B_2019.12.16_13.40.04.csv,1603,71.0552,71.06,71.06,0.4366,8.899327
1386,loot,driving_B_2019.12.17_07.32.39.csv,1244,31.8997,31.90,31.90,0.4362,9.719320
1387,redandblack,static_B_2020.02.27_18.39.27.csv,3577,30.5419,30.54,30.54,0.4358,9.101878
1388,soldier,driving_B_2020.02.27_17.30.15.csv,603,-171.4278,-171.43,-171.43,0.4354,9.547155
1389,longdress,driving_B_2020.01.16_07.26.43.csv,529,-4.2178,-4.22,-4.22,0.4350,10.148241
1390,loot,driving_B_2020.02.13_15.02.01.csv,2430,-198.0974,-198.10,-198.10,0.4345,10.180556
1391,redandblack,driving_B_2020.02.14_09.38.22.csv,160,-127.8863,-127.89,-127.89,0.4341,10.360060
1392,soldier,driving_B_2020.02.13_15.02.01.csv,570,-8.5107,-8.51,-8.51,0.4337,9.397726
1393,longdress,static_B_2019.12.16_13.40.04.csv,283,36.8951,36.90,36.90,0.4333,9.945765
1394,loot,driving_B_2020.02.13_15.02.01.csv,2730,-14.0376,-14.04,-14.04,0.4329,10.211958
1395,redandblack,static_B_2020.02.27_18.39.27.csv,157,46.4480,46.45,46.45,0.4325,8.973754
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-84.5042,-84.50,-84.50,0.4321,8.994947
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.0649,-10.06,-10.06,0.4317,9.023225
1398,loot,static_B_2020.02.27_18.39.27.csv,1417,67.8553,67.86,67.86,0.4313,9.072940
1399,redandblack,driving_B_2019.12.17_07.32.39.csv,884,-11.9626,-11.96,-11.96,0.4309,9.609762
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1369,-30.0366,-30.04,-30.04,0.4305,8.927489
1401,longdress,static_B_2020.02.27_18.39.27.csv,457,61.1090,61.11,61.11,0.4301,8.650848
1402,loot,driving_B_2020.01.16_12.10.03.csv,244,64.9421,64.94,64.94,0.4297,9.270297
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,1117,5.1466,5.15,5.15,0.4293,9.599510
1404,soldier,driving_B_2019.12.17_07.32.39.csv,224,-13.2930,-13.29,-13.29,0.4288,9.437773
1405,longdress,driving_B_2019.12.17_07.32.39.csv,2084,76.5008,76.50,76.50,0.4284,9.822115
1406,loot,driving_B_2020.02.13_15.02.01.csv,2550,43.4307,43.43,43.43,0.4280,9.177227
1407,redandblack,driving_B_2020.02.13_13.03.24.csv,674,0.9988,1.00,1.00,0.4276,8.855377
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-81.0502,-81.05,-81.05,0.4272,8.784579
1409,longdress,driving_B_2020.02.27_17.30.15.csv,720,-83.8945,-83.89,-83.89,0.4268,8.962956
1410,loot,driving_B_2020.02.14_09.38.22.csv,220,-76.4640,-76.46,-76.46,0.4264,9.825889
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,592,-3.5878,-3.59,-3.59,0.4260,10.623913
1412,soldier,driving_B_2020.01.16_07.26.43.csv,769,23.8729,23.87,23.87,0.4256,9.492461
1413,longdress,static_B_2020.02.27_18.39.27.csv,5197,40.8808,40.88,40.88,0.4252,9.639064
1414,loot,static_B_2020.02.27_18.39.27.csv,5677,59.0054,59.01,59.01,0.4248,9.691906
1415,redandblack,static_B_2020.02.14_13.21.26.csv,850,48.2311,48.23,48.23,0.4244,9.487369
1416,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-149.3756,-149.38,-149.38,0.4240,8.643200
1417,longdress,static_B_2020.02.27_18.39.27.csv,4477,33.1866,33.19,33.19,0.4236,9.053952
1418,loot,static_B_2020.02.14_13.21.26.csv,850,56.2210,56.22,56.22,0.4232,9.226281
1419,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,-26.9597,-26.96,-26.96,0.4227,10.184093
1420,soldier,driving_B_2020.02.13_13.03.24.csv,554,-76.5893,-76.59,-76.59,0.4223,9.441423
1421,longdress,driving_B_2020.02.13_15.02.01.csv,630,-37.2490,-37.25,-37.25,0.4219,8.909744
1422,loot,driving_B_2020.01.16_09.56.56.csv,517,62.0516,62.05,62.05,0.4215,9.615492
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,949,-91.6019,-91.60,-91.60,0.4211,9.448694
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1544,46.4513,46.45,46.45,0.4207,9.375862
1425,longdress,driving_B_2019.12.17_07.32.39.csv,764,16.5794,16.58,16.58,0.4203,9.143336
1426,loot,driving_B_2020.02.13_15.02.01.csv,150,77.6261,77.63,77.63,0.4199,8.880082
1427,redandblack,static_B_2020.02.27_18.39.27.csv,2317,70.3472,70.35,70.35,0.4195,9.498679
1428,soldier,driving_B_2020.01.16_12.10.03.csv,128,43.4907,43.49,43.49,0.4191,8.676306
1429,longdress,static_B_2019.12.16_13.40.04.csv,1063,24.8600,24.86,24.86,0.4187,10.226075
1430,loot,static_B_2020.02.14_13.21.26.csv,791,53.4815,53.48,53.48,0.4183,10.323944
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,817,66.9860,66.99,66.99,0.4179,9.145621
1432,soldier,driving_B_2020.01.16_09.56.56.csv,997,56.0867,56.09,56.09,0.4175,10.405227
1433,longdress,driving_B_2020.02.13_13.03.24.csv,254,-67.2109,-67.21,-67.21,0.4171,8.738363
1434,loot,driving_B_2019.12.16_12.27.05.csv,433,-56.4073,-56.41,-56.41,0.4166,9.792699
1435,redandblack,driving_B_2020.01.16_12.10.03.csv,8,46.9519,46.95,46.95,0.4162,9.151815
1436,soldier,driving_B_2020.02.27_17.30.15.csv,363,-63.1513,-63.15,-63.15,0.4158,9.985531
1437,longdress,static_B_2020.02.27_18.39.27.csv,577,-6.6847,-6.68,-6.68,0.4154,9.701258
1438,loot,static_B_2020.02.27_18.39.27.csv,5742,64.8628,64.86,64.86,0.4150,9.952716
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,303,-143.9747,-143.97,-143.97,0.4146,10.123820
1440,soldier,driving_B_2019.12.17_07.32.39.csv,944,-82.7697,-82.77,-82.77,0.4142,9.302514
1441,longdress,static_B_2020.02.14_13.21.26.csv,131,65.0539,65.05,65.05,0.4138,9.823333
1442,loot,driving_B_2020.01.16_09.56.56.csv,397,18.8319,18.83,18.83,0.4134,10.257356
1443,redandblack,static_B_2019.12.16_13.40.04.csv,1423,54.4526,54.45,54.45,0.4130,9.300320
1444,soldier,static_B_2020.02.27_18.39.27.csv,2077,61.9769,61.98,61.98,0.4126,9.240878
1445,longdress,driving_B_2020.02.13_15.02.01.csv,510,-24.1185,-24.12,-24.12,0.4122,9.846898
1446,loot,driving_B_2019.12.17_07.32.39.csv,1844,-32.6481,-32.65,-32.65,0.4118,10.216399
1447,redandblack,driving_B_2020.01.16_07.26.43.csv,229,27.3615,27.36,27.36,0.4114,9.439193
1448,soldier,static_B_2020.02.27_18.39.27.csv,2977,63.8433,63.84,63.84,0.4109,9.304124
1449,longdress,driving_B_2020.02.13_15.02.01.csv,2490,-108.8682,-108.87,-108.87,0.4105,10.073347
1450,loot,static_B_2020.02.27_18.39.27.csv,637,56.9615,56.96,56.96,0.4101,8.882546
1451,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-29.2146,-29.21,-29.21,0.4097,9.422232
1452,soldier,driving_B_2020.01.16_07.26.43.csv,1189,-47.2274,-47.23,-47.23,0.4093,9.972535
1453,longdress,static_B_2020.02.27_18.39.27.csv,4237,31.0777,31.08,31.08,0.4089,9.059278
1454,loot,driving_B_2020.02.13_15.02.01.csv,1890,30.1569,30.16,30.16,0.4085,10.092760
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-16.6314,-16.63,-16.63,0.4081,10.653078
1456,soldier,driving_B_2020.01.16_12.10.03.csv,68,72.9805,72.98,72.98,0.4077,9.936367
1457,longdress,static_B_2020.02.27_18.39.27.csv,2737,54.8383,54.84,54.84,0.4073,9.451365
1458,loot,driving_B_2020.02.13_13.03.24.csv,1574,-5.5542,-5.55,-5.55,0.4069,9.867104
1459,redandblack,static_B_2020.02.27_18.39.27.csv,4597,55.4759,55.48,55.48,0.4065,9.376846
1460,soldier,static_B_2020.02.27_18.39.27.csv,4957,64.9961,65.00,65.00,0.4061,9.762369
1461,longdress,driving_B_2020.02.13_13.03.24.csv,1754,31.8260,31.83,31.83,0.4057,9.635875
1462,loot,static_B_2020.02.27_18.39.27.csv,1537,68.3053,68.31,68.31,0.4053,10.129455
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,1177,29.2955,29.30,29.30,0.4048,10.562060
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2610,51.0368,51.04,51.04,0.4044,9.042917
1465,longdress,driving_B_2020.02.13_15.02.01.csv,2010,48.3967,48.40,48.40,0.4040,10.257115
1466,loot,driving_B_2020.01.16_09.56.56.csv,1570,41.5874,41.59,41.59,0.4036,9.379209
1467,redandblack,driving_B_2020.01.16_07.26.43.csv,1129,42.7978,42.80,42.80,0.4032,9.645225
1468,soldier,driving_B_2020.01.16_09.56.56.csv,1477,77.3756,77.38,77.38,0.4028,10.217673
1469,longdress,static_B_2019.12.16_13.40.04.csv,1243,-5.4637,-5.46,-5.46,0.4024,9.885420
1470,loot,driving_B_2020.02.13_13.03.24.csv,1694,49.2326,49.23,49.23,0.4020,9.467634
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,1184,39.4747,39.47,39.47,0.4016,9.842537
1472,soldier,driving_B_2020.02.13_15.02.01.csv,2370,-224.2812,-224.28,-224.28,0.4012,9.270152
1473,longdress,driving_B_2020.02.13_15.02.01.csv,270,49.6444,49.64,49.64,0.4008,9.732959
1474,loot,driving_B_2020.02.13_13.03.24.csv,434,-29.0422,-29.04,-29.04,0.4004,9.372385
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,637,25.7858,25.79,25.79,0.4000,9.305663
1476,soldier,driving_B_2020.02.27_17.30.15.csv,63,-163.3343,-163.33,-163.33,0.3996,9.447794
1477,longdress,driving_B_2020.02.27_17.30.15.csv,720,-289.5489,-289.55,-289.55,0.3992,9.022231
1478,loot,driving_B_2020.02.13_13.03.24.csv,2114,-169.7094,-169.71,-169.71,0.3987,9.291961
1479,redandblack,static_B_2019.12.16_13.40.04.csv,823,67.1096,67.11,67.11,0.3983,9.375131
1480,soldier,driving_B_2020.02.13_13.03.24.csv,854,-12.6547,-12.65,-12.65,0.3979,9.071098
1481,longdress,static_B_2020.02.27_18.39.27.csv,2257,39.0571,39.06,39.06,0.3975,9.967108
1482,loot,driving_B_2020.02.14_09.38.22.csv,340,-68.8091,-68.81,-68.81,0.3971,9.791954
1483,redandblack,static_B_2020.02.27_18.39.27.csv,3397,67.4185,67.42,67.42,0.3967,9.747211
1484,soldier,driving_B_2020.02.14_09.38.22.csv,1360,60.3599,60.36,60.36,0.3963,10.047063
1485,longdress,static_B_2020.02.27_18.39.27.csv,2437,59.0491,59.05,59.05,0.3959,8.944631
1486,loot,driving_B_2019.12.16_12.27.05.csv,493,-183.8615,-183.86,-183.86,0.3955,9.523470
1487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.1754,10.18,10.18,0.3951,10.192458
1488,soldier,driving_B_2020.01.16_09.56.56.csv,1297,55.0151,55.02,55.02,0.3947,9.692062
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-64.6685,-64.67,-64.67,0.3943,8.748928
1490,loot,driving_B_2020.02.13_15.02.01.csv,810,-6.0418,-6.04,-6.04,0.3939,9.485232
1491,redandblack,driving_B_2020.02.27_17.30.15.csv,3,-8.0052,-8.01,-8.01,0.3935,9.042411
1492,soldier,driving_B_2020.01.16_09.56.56.csv,877,5.3993,5.40,5.40,0.3930,10.205459
1493,longdress,driving_B_2020.02.13_15.02.01.csv,210,69.4957,69.50,69.50,0.3926,9.342910
1494,loot,driving_B_2020.01.16_07.26.43.csv,1309,51.3996,51.40,51.40,0.3922,9.323359
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1357,57.0782,57.08,57.08,0.3918,8.876992
1496,soldier,static_B_2020.02.27_18.39.27.csv,3817,43.8743,43.87,43.87,0.3914,9.829999
1497,longdress,driving_B_2019.12.16_12.27.05.csv,313,-32.7299,-32.73,-32.73,0.3910,9.905060
1498,loot,driving_B_2020.02.14_12.58.17.csv,652,27.5261,27.53,27.53,0.3906,8.776000
1499,redandblack,driving_B_2020.02.27_17.30.15.csv,123,-118.6227,-118.62,-118.62,0.3902,9.184382
1500,soldier,static_B_2020.02.27_18.39.27.csv,217,23.0948,23.09,23.09,0.3898,10.219102
1501,longdress,driving_B_2020.01.16_07.26.43.csv,649,-41.0326,-41.03,-41.03,0.3894,9.905000
1502,loot,static_B_2020.02.27_18.39.27.csv,1357,63.9326,63.93,63.93,0.3890,9.707047
1503,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,60.8880,60.89,60.89,0.3886,9.604562
1504,soldier,static_B_2020.02.27_18.39.27.csv,3697,59.9856,59.99,59.99,0.3882,11.455352
1505,longdress,driving_B_2019.12.16_12.27.05.csv,133,8.4655,8.47,8.47,0.3878,9.309580
1506,loot,driving_B_2020.01.16_07.26.43.csv,589,-0.8301,-0.83,-0.83,0.3874,9.442860
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-680.6077,-680.61,-680.61,0.3869,9.956292
1508,soldier,driving_B_2020.02.14_09.38.22.csv,1300,59.3052,59.31,59.31,0.3865,10.659266
1509,longdress,driving_B_2020.01.16_09.56.56.csv,937,-7.3467,-7.35,-7.35,0.3861,9.764643
1510,loot,static_B_2020.02.14_13.21.26.csv,491,33.5171,33.52,33.52,0.3857,9.867342
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-36.2469,-36.25,-36.25,0.3853,10.969398
1512,soldier,static_B_2020.02.27_18.39.27.csv,97,63.4215,63.42,63.42,0.3849,10.075270
1513,longdress,driving_B_2020.01.16_07.26.43.csv,49,26.5297,26.53,26.53,0.3845,9.135346
1514,loot,driving_B_2020.02.14_12.58.17.csv,292,-129.0276,-129.03,-129.03,0.3841,10.528219
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,69.5333,69.53,69.53,0.3837,9.844930
1516,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-21.9154,-21.92,-21.92,0.3833,9.704708
1517,longdress,driving_B_2019.12.16_12.27.05.csv,793,24.6986,24.70,24.70,0.3829,8.638850
1518,loot,driving_B_2020.02.13_13.03.24.csv,2174,-243.6080,-243.61,-243.61,0.3825,9.295232
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3457,64.0074,64.01,64.01,0.3821,9.887343
1520,soldier,driving_B_2020.01.16_09.56.56.csv,1237,21.5592,21.56,21.56,0.3817,9.547050
1521,longdress,driving_B_2020.02.14_12.58.17.csv,712,-88.0730,-88.07,-88.07,0.3813,9.383442
1522,loot,driving_B_2020.02.14_09.38.22.csv,880,48.1942,48.19,48.19,0.3808,9.920309
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,54.5567,54.56,54.56,0.3804,10.303721
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1240,-23.1895,-23.19,-23.19,0.3800,10.962020
1525,longdress,driving_B_2020.02.13_13.03.24.csv,194,-16.3384,-16.34,-16.34,0.3796,10.425467
1526,loot,driving_B_2019.12.17_07.32.39.csv,1004,-41.8137,-41.81,-41.81,0.3792,9.525411
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,-54.0552,-54.06,-54.06,0.3788,9.648271
1528,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-577.4226,-577.42,-577.42,0.3784,11.033576
1529,longdress,driving_B_2019.12.17_07.32.39.csv,1364,68.2980,68.30,68.30,0.3780,10.255371
1530,loot,driving_B_2019.12.17_07.32.39.csv,1304,40.3619,40.36,40.36,0.3776,10.260542
1531,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,34.6894,34.69,34.69,0.3772,9.968119
1532,soldier,static_B_2020.02.27_18.39.27.csv,4717,39.8355,39.84,39.84,0.3768,10.418838
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1489,-46.8563,-46.86,-46.86,0.3764,10.195011
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,52.9860,52.99,52.99,0.3760,11.279830
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,26.1324,26.13,26.13,0.3756,9.900919
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,60.2394,60.24,60.24,0.3751,10.680008
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,65.9935,65.99,65.99,0.3747,9.944352
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,42.8518,42.85,42.85,0.3743,9.675292
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-41.3181,-41.32,-41.32,0.3739,9.669142
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,4.0949,4.09,4.09,0.3735,9.861267
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,47.7472,47.75,47.75,0.3731,10.579488
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,43.2454,43.25,43.25,0.3727,10.499501
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,50.3471,50.35,50.35,0.3723,10.280210
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,-12.8337,-12.83,-12.83,0.3719,9.964535
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,71.3686,71.37,71.37,0.3715,9.979928
1546,loot,static_B_2020.02.14_13.21.26.csv,311,53.8640,53.86,53.86,0.3711,9.707740
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,-16.2530,-16.25,-16.25,0.3707,10.678043
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,-6.8386,-6.84,-6.84,0.3703,8.968587
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,29.1875,29.19,29.19,0.3699,9.578485
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,69.8760,69.88,69.88,0.3695,10.546251
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,40.6413,40.64,40.64,0.3690,10.508879
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,26.6029,26.60,26.60,0.3686,9.025943
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,-22.7433,-22.74,-22.74,0.3682,9.703724
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,27.0438,27.04,27.04,0.3678,9.668567
