episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2664,soldier,driving_B_2020.01.16_07.26.43.csv,1003,111.7756,0.00,0.24,0.6207,2.873017
2665,longdress,driving_B_2020.02.13_13.03.24.csv,1028,68.3912,0.00,-79.70,0.6205,2.954504
2666,loot,driving_B_2020.01.16_09.56.56.csv,1475,203.7696,100.00,57.65,0.6204,2.994077
2667,redandblack,driving_B_2020.01.16_12.10.03.csv,244,249.0705,100.00,73.63,0.6203,2.989310
2668,soldier,driving_B_2019.12.16_12.27.05.csv,90,99.9819,0.00,-13.24,0.6201,2.798380
2669,longdress,driving_B_2020.01.16_09.56.56.csv,1115,88.0907,0.00,-24.36,0.6200,2.783933
2670,loot,driving_B_2019.12.16_14.23.32.csv,2268,80.2693,0.00,-60.22,0.6198,2.765473
2671,redandblack,driving_B_2020.01.16_12.10.03.csv,86,191.1582,0.00,33.63,0.6197,2.694727
2672,soldier,static_B_2019.12.16_13.40.04.csv,1659,170.7509,64.82,33.25,0.6195,2.902362
2673,longdress,static_B_2020.02.27_18.39.27.csv,4387,224.2479,100.00,57.57,0.6194,2.591164
2674,loot,driving_B_2019.12.16_14.23.32.csv,2448,216.6334,0.00,40.66,0.6193,3.037465
2675,redandblack,driving_B_2020.02.14_12.58.17.csv,675,58.6991,0.00,-71.84,0.6191,2.957423
2676,soldier,driving_B_2020.02.14_09.38.22.csv,1065,64.8029,0.00,-101.83,0.6190,2.678945
2677,longdress,driving_B_2019.12.16_12.27.05.csv,330,76.9587,0.00,-44.87,0.6188,2.905329
2678,loot,driving_B_2020.02.14_09.38.22.csv,1305,202.6710,40.00,47.74,0.6187,2.677946
2679,redandblack,static_B_2019.12.16_13.40.04.csv,459,153.8110,100.00,33.95,0.6186,2.871657
2680,soldier,driving_B_2020.02.14_09.38.22.csv,945,210.9524,44.00,53.06,0.6184,2.771230
2681,longdress,static_B_2020.02.27_18.39.27.csv,3247,206.6022,46.00,46.89,0.6183,2.726414
2682,loot,driving_B_2019.12.16_14.23.32.csv,1968,227.8582,28.00,51.96,0.6181,2.590037
2683,redandblack,driving_B_2019.12.16_14.23.32.csv,528,210.4825,30.00,46.45,0.6180,3.079752
2684,soldier,static_B_2020.02.27_18.39.27.csv,727,115.9140,18.46,5.90,0.6178,2.406973
2685,longdress,static_B_2020.02.13_13.57.29.csv,860,57.4494,0.00,-54.21,0.6177,2.872675
2686,loot,driving_B_2020.01.16_07.26.43.csv,583,87.9641,0.00,-19.76,0.6176,2.758599
2687,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,147.8350,33.75,30.70,0.6174,2.633498
2688,soldier,static_B_2020.02.27_18.39.27.csv,487,171.2074,81.00,37.37,0.6173,3.040013
2689,longdress,driving_B_2020.02.13_15.02.01.csv,1,216.5866,100.00,58.96,0.6171,2.851590
2690,loot,driving_B_2020.02.14_07.29.00.csv,1607,219.8872,100.00,63.31,0.6170,2.905736
2691,redandblack,driving_B_2020.02.13_13.03.24.csv,2108,18.1954,0.00,-147.77,0.6168,2.656374
2692,soldier,static_B_2020.02.13_13.57.29.csv,2000,240.1198,100.00,69.73,0.6167,3.155248
2693,longdress,driving_B_2020.02.14_09.38.22.csv,705,173.5391,100.00,41.60,0.6166,2.903738
2694,loot,static_B_2020.02.27_18.39.27.csv,4327,205.0013,100.00,54.70,0.6164,3.084575
2695,redandblack,static_B_2020.02.13_13.57.29.csv,80,130.2838,28.52,19.80,0.6163,3.285735
2696,soldier,driving_B_2020.02.14_07.29.00.csv,1967,14.2245,0.00,-199.45,0.6161,2.804490
2697,longdress,driving_B_2020.02.13_13.03.24.csv,1088,63.7268,0.00,-87.63,0.6160,3.017371
2698,loot,static_B_2020.02.27_18.39.27.csv,3367,214.7289,23.69,49.70,0.6158,3.137710
2699,redandblack,driving_B_2020.02.13_15.02.01.csv,2101,212.0712,100.00,50.44,0.6157,3.006289
2700,soldier,static_B_2019.12.16_13.40.04.csv,159,202.6024,66.00,47.53,0.6156,2.929669
2701,longdress,driving_B_2020.02.13_13.03.24.csv,1748,154.5967,38.79,20.79,0.6154,2.988134
2702,loot,static_B_2020.02.27_18.39.27.csv,1327,238.0772,100.00,69.66,0.6153,2.812224
2703,redandblack,static_B_2020.02.27_18.39.27.csv,2587,219.3329,100.00,58.78,0.6151,3.117725
2704,soldier,driving_B_2020.01.16_07.26.43.csv,1663,25.7929,0.00,-119.67,0.6150,2.723143
2705,longdress,driving_B_2019.12.17_07.32.39.csv,923,30.9154,0.00,-168.53,0.6148,2.715464
2706,loot,driving_B_2020.02.13_15.02.01.csv,1381,92.6334,0.00,-19.43,0.6147,3.200470
2707,redandblack,driving_B_2020.02.27_17.30.15.csv,707,8.1103,0.00,-170.39,0.6146,3.112861
2708,soldier,static_B_2020.02.13_13.57.29.csv,1700,118.9229,0.00,-35.97,0.6144,2.716205
2709,longdress,static_B_2020.02.14_13.21.26.csv,227,222.3308,86.00,60.99,0.6143,3.063494
2710,loot,driving_B_2020.02.14_07.29.00.csv,1907,49.1199,0.00,-102.42,0.6141,2.662020
2711,redandblack,driving_B_2019.12.16_12.27.05.csv,930,188.7386,74.88,40.77,0.6140,2.851148
2712,soldier,static_B_2020.02.27_18.39.27.csv,5047,152.3928,49.68,22.53,0.6139,2.963189
2713,longdress,driving_B_2019.12.16_14.23.32.csv,948,72.9195,0.00,-87.45,0.6137,2.979522
2714,loot,driving_B_2020.02.14_09.38.22.csv,345,59.3766,0.00,-66.84,0.6136,2.961505
2715,redandblack,static_B_2020.02.27_18.39.27.csv,1027,146.3659,3.10,24.83,0.6134,2.970622
2716,soldier,static_B_2019.12.16_13.40.04.csv,1904,207.2316,6.00,6.71,0.6133,3.023846
2717,longdress,driving_B_2020.01.16_09.56.56.csv,635,214.6760,0.00,37.82,0.6131,2.588097
2718,loot,driving_B_2019.12.16_12.27.05.csv,510,-6.7263,0.00,-163.08,0.6130,2.817219
2719,redandblack,driving_B_2019.12.16_14.23.32.csv,1248,230.1295,4.00,51.52,0.6129,3.014040
2720,soldier,driving_B_2020.01.16_07.26.43.csv,1303,169.8055,44.72,31.21,0.6127,2.600782
2721,longdress,driving_B_2020.01.16_07.26.43.csv,1183,78.6526,0.00,-63.94,0.6126,2.951284
2722,loot,driving_B_2020.02.13_13.03.24.csv,8,148.3650,54.75,23.16,0.6124,2.872128
2723,redandblack,static_B_2020.02.13_13.57.29.csv,1520,124.7384,18.78,15.08,0.6123,2.914558
2724,soldier,static_B_2020.02.13_13.57.29.csv,980,90.2455,0.00,-256.02,0.6121,3.047747
2725,longdress,driving_B_2020.02.13_15.02.01.csv,1801,208.2880,100.00,56.93,0.6120,2.947218
2726,loot,driving_B_2020.02.27_17.30.15.csv,287,6.3261,0.00,-255.35,0.6119,2.705662
2727,redandblack,driving_B_2020.02.14_07.29.00.csv,827,149.9753,66.41,22.39,0.6117,3.229075
2728,soldier,driving_B_2020.02.14_07.29.00.csv,1247,210.3872,75.23,52.36,0.6116,3.080772
2729,longdress,driving_B_2020.02.14_09.38.22.csv,285,-15.6672,0.00,-210.70,0.6114,2.804276
2730,loot,driving_B_2019.12.16_11.49.59.csv,181,60.5430,0.00,-41.21,0.6113,3.128886
2731,redandblack,driving_B_2019.12.16_14.23.32.csv,2148,196.2821,100.00,52.13,0.6111,2.670291
2732,soldier,driving_B_2019.12.17_07.32.39.csv,983,19.6227,0.00,-142.42,0.6110,2.992551
2733,longdress,driving_B_2020.02.27_17.30.15.csv,720,-20.4747,0.00,-337.63,0.6109,3.386207
2734,loot,driving_B_2020.01.16_07.26.43.csv,223,111.8892,0.00,-7.64,0.6107,3.120141
2735,redandblack,static_B_2020.02.27_18.39.27.csv,1507,183.1361,100.00,45.69,0.6106,2.949669
2736,soldier,driving_B_2019.12.17_07.32.39.csv,443,197.2378,72.82,45.71,0.6104,3.144280
2737,longdress,driving_B_2020.02.13_13.03.24.csv,368,89.6459,0.00,-50.61,0.6103,2.836692
2738,loot,driving_B_2019.12.17_07.32.39.csv,2288,186.6302,75.45,42.75,0.6102,2.730361
2739,redandblack,driving_B_2020.02.13_13.03.24.csv,308,141.6047,20.31,19.62,0.6100,2.673204
2740,soldier,static_B_2020.02.14_13.21.26.csv,587,215.1247,32.00,46.29,0.6099,3.162926
2741,longdress,driving_B_2020.01.16_07.26.43.csv,883,51.5550,0.00,-102.63,0.6097,2.751125
2742,loot,driving_B_2020.02.13_13.03.24.csv,548,86.7307,0.00,-2.01,0.6096,2.750706
2743,redandblack,static_B_2020.02.27_18.39.27.csv,127,233.8925,62.00,61.69,0.6094,2.664882
2744,soldier,static_B_2020.02.13_13.57.29.csv,1220,189.0885,100.00,47.81,0.6093,3.109247
2745,longdress,static_B_2020.02.27_18.39.27.csv,5167,217.0799,40.00,51.79,0.6092,2.817073
2746,loot,driving_B_2020.02.14_07.29.00.csv,1847,146.7673,0.00,-19.06,0.6090,3.053684
2747,redandblack,driving_B_2020.02.14_07.29.00.csv,1787,215.5598,100.00,60.92,0.6089,2.626981
2748,soldier,static_B_2020.02.27_18.39.27.csv,2227,201.3402,78.54,49.17,0.6087,2.616886
2749,longdress,driving_B_2020.02.13_15.02.01.csv,2281,31.4071,0.00,-123.01,0.6086,2.820433
2750,loot,driving_B_2019.12.17_07.32.39.csv,1763,117.4945,14.07,-0.53,0.6084,2.725094
2751,redandblack,driving_B_2020.02.13_15.02.01.csv,1921,168.2798,52.75,38.91,0.6083,3.080391
2752,soldier,driving_B_2019.12.17_07.32.39.csv,23,82.8945,0.00,-12.68,0.6082,2.902532
2753,longdress,driving_B_2020.02.13_13.03.24.csv,1508,68.6937,0.00,-108.76,0.6080,2.883002
2754,loot,driving_B_2020.02.14_07.29.00.csv,107,155.8152,21.28,25.62,0.6079,2.833728
2755,redandblack,driving_B_2020.02.14_07.29.00.csv,287,185.9961,68.65,30.26,0.6077,2.849595
2756,soldier,static_B_2020.02.27_18.39.27.csv,787,197.8505,100.00,51.51,0.6076,2.949719
2757,longdress,static_B_2020.02.14_13.21.26.csv,767,217.6114,42.00,52.37,0.6074,3.011503
2758,loot,driving_B_2020.01.16_09.56.56.csv,1570,176.6000,49.22,36.31,0.6073,2.960448
2759,redandblack,static_B_2019.12.16_13.40.04.csv,999,198.3486,78.57,46.56,0.6072,2.852454
2760,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-12.3156,0.00,-326.45,0.6070,2.822387
2761,longdress,driving_B_2020.01.16_09.56.56.csv,395,116.4829,0.00,-11.53,0.6069,2.823926
2762,loot,driving_B_2020.01.16_09.56.56.csv,815,201.1576,100.00,57.23,0.6067,2.743106
2763,redandblack,driving_B_2020.02.27_17.30.15.csv,467,-1.5238,0.00,-279.54,0.6066,2.929966
2764,soldier,static_B_2020.02.27_18.39.27.csv,4687,119.6360,0.00,-111.28,0.6064,2.979319
2765,longdress,driving_B_2020.01.16_09.56.56.csv,95,80.2821,0.00,-162.93,0.6063,2.704857
2766,loot,static_B_2020.02.13_13.57.29.csv,20,191.6951,80.00,45.82,0.6062,2.786935
2767,redandblack,driving_B_2019.12.16_14.23.32.csv,2028,212.3681,0.00,40.83,0.6060,2.818650
2768,soldier,driving_B_2019.12.17_07.32.39.csv,743,50.9659,0.00,-72.45,0.6059,3.066963
2769,longdress,driving_B_2020.02.14_07.29.00.csv,1007,50.4846,0.00,-160.27,0.6057,3.395966
2770,loot,driving_B_2020.02.13_15.02.01.csv,601,141.5576,41.17,17.04,0.6056,2.981165
2771,redandblack,driving_B_2019.12.16_11.49.59.csv,241,-2.5690,0.00,-111.33,0.6055,3.011918
2772,soldier,static_B_2020.02.14_13.21.26.csv,527,233.1377,46.00,58.19,0.6053,3.063312
2773,longdress,driving_B_2020.02.13_15.02.01.csv,2754,34.0447,0.00,-71.33,0.6052,3.034267
2774,loot,driving_B_2020.02.13_13.03.24.csv,728,85.4902,19.50,-7.66,0.6050,2.738208
2775,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,10.7599,0.00,-121.38,0.6049,2.476321
2776,soldier,driving_B_2019.12.17_07.32.39.csv,623,73.3268,0.00,-33.93,0.6047,3.232184
2777,longdress,driving_B_2020.02.13_13.03.24.csv,1208,34.2403,0.00,-71.20,0.6046,2.961406
2778,loot,driving_B_2019.12.17_07.32.39.csv,143,79.6245,0.00,-21.20,0.6045,3.092661
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,541,144.4121,60.69,30.49,0.6043,2.975090
2780,soldier,driving_B_2019.12.16_12.27.05.csv,270,23.4911,0.00,-77.69,0.6042,3.376585
2781,loot,static_B_2020.02.27_18.39.27.csv,5620,219.2491,34.00,51.98,0.6040,2.713986
2782,redandblack,static_B_2020.02.27_18.39.27.csv,2080,200.2584,100.00,55.01,0.6039,3.046878
2783,soldier,driving_B_2020.02.13_13.03.24.csv,2039,-2.1218,0.00,-303.90,0.6037,3.168578
2784,longdress,driving_B_2020.01.16_12.10.03.csv,89,222.2884,30.00,51.21,0.6036,2.721029
2785,loot,static_B_2020.02.27_18.39.27.csv,4600,176.9698,63.89,30.70,0.6035,2.951907
2786,redandblack,driving_B_2020.02.14_07.29.00.csv,256,120.5691,0.00,10.05,0.6033,3.115324
2787,soldier,driving_B_2019.12.17_07.32.39.csv,1973,203.5823,74.00,52.79,0.6032,2.822728
2788,longdress,static_B_2020.02.27_18.39.27.csv,2620,183.0684,82.44,48.90,0.6030,2.967736
2789,loot,driving_B_2020.02.14_07.29.00.csv,16,164.9744,29.55,28.89,0.6029,3.041768
2790,redandblack,static_B_2020.02.27_18.39.27.csv,820,232.6279,100.00,66.21,0.6027,3.047928
2791,soldier,driving_B_2020.01.16_09.56.56.csv,1570,123.5105,0.00,-1.14,0.6026,2.679273
2792,longdress,static_B_2020.02.27_18.39.27.csv,4720,168.6356,70.39,26.67,0.6025,3.174264
2793,loot,static_B_2020.02.27_18.39.27.csv,3340,202.7844,100.00,54.30,0.6023,2.890704
2794,redandblack,static_B_2020.02.27_18.39.27.csv,3220,221.9909,0.00,20.53,0.6022,3.095408
2795,soldier,driving_B_2020.02.14_07.29.00.csv,316,211.8184,100.00,62.76,0.6020,2.942539
2796,longdress,static_B_2020.02.27_18.39.27.csv,1480,192.4402,83.43,41.91,0.6019,2.687888
2797,loot,driving_B_2019.12.16_12.27.05.csv,996,226.2879,100.00,65.16,0.6017,2.901498
2798,redandblack,driving_B_2019.12.16_14.23.32.csv,272,198.9683,60.00,46.51,0.6016,3.031046
2799,soldier,driving_B_2020.02.14_09.38.22.csv,1137,20.2369,0.00,-134.54,0.6015,2.840536
2800,longdress,driving_B_2019.12.16_14.23.32.csv,2312,136.9942,0.00,-16.64,0.6013,2.883856
2801,loot,driving_B_2020.02.13_15.02.01.csv,2420,24.8357,0.00,-285.06,0.6012,2.814792
2802,redandblack,static_B_2020.02.13_13.57.29.csv,1941,223.5908,22.00,50.81,0.6010,3.118294
2803,soldier,static_B_2020.02.13_13.57.29.csv,1821,235.7870,36.00,55.64,0.6009,3.184878
2804,longdress,driving_B_2020.02.13_15.02.01.csv,2720,25.6814,0.00,-149.48,0.6008,3.052677
2805,loot,driving_B_2020.02.13_13.03.24.csv,539,123.8428,3.45,11.32,0.6006,2.859180
2806,redandblack,driving_B_2019.12.16_14.23.32.csv,2012,231.8393,32.00,54.98,0.6005,2.543676
2807,soldier,driving_B_2020.01.16_07.26.43.csv,573,82.0384,0.00,-73.53,0.6003,3.137941
2808,longdress,driving_B_2020.02.13_13.03.24.csv,1499,70.7456,0.00,-78.36,0.6002,3.003128
2809,loot,driving_B_2020.02.14_09.38.22.csv,597,203.0407,100.00,54.46,0.6000,3.031767
2810,redandblack,static_B_2020.02.27_18.39.27.csv,1420,232.2852,100.00,68.37,0.5999,3.151677
2811,soldier,static_B_2019.12.16_13.40.04.csv,1016,152.2980,42.44,20.74,0.5998,2.681490
2812,longdress,static_B_2020.02.27_18.39.27.csv,4420,198.6334,100.00,53.17,0.5996,3.085350
2813,loot,driving_B_2020.02.13_13.03.24.csv,1019,48.5823,0.00,-48.35,0.5995,2.840496
2814,redandblack,static_B_2020.02.27_18.39.27.csv,3400,212.6336,46.00,51.60,0.5993,3.012161
2815,soldier,static_B_2020.02.13_13.57.29.csv,2121,116.7704,14.85,3.68,0.5992,3.148645
2816,longdress,driving_B_2020.01.16_07.26.43.csv,273,141.4626,19.34,8.80,0.5990,3.103785
2817,loot,driving_B_2020.01.16_09.56.56.csv,1538,219.8135,84.00,60.71,0.5989,3.011670
2818,redandblack,driving_B_2020.02.14_09.38.22.csv,1317,195.0145,42.00,45.65,0.5988,2.849813
2819,soldier,static_B_2020.02.13_13.57.29.csv,1221,199.9081,100.00,52.65,0.5986,3.065508
2820,longdress,static_B_2020.02.14_13.21.26.csv,643,204.0099,100.00,54.12,0.5985,3.017333
2821,loot,driving_B_2019.12.17_07.32.39.csv,953,68.1925,0.00,-37.01,0.5983,3.395685
2822,redandblack,driving_B_2020.01.16_07.26.43.csv,213,87.6921,0.00,-14.04,0.5982,2.815633
2823,soldier,driving_B_2020.02.14_12.58.17.csv,138,70.9974,0.00,-80.21,0.5980,2.802472
2824,longdress,driving_B_2020.02.13_15.02.01.csv,2000,216.9303,85.42,56.51,0.5979,2.857906
2825,loot,driving_B_2019.12.16_12.27.05.csv,876,220.1072,100.00,62.42,0.5978,3.083618
2826,redandblack,driving_B_2020.01.16_07.26.43.csv,453,56.5221,0.00,-62.95,0.5976,2.909529
2827,soldier,static_B_2020.02.27_18.39.27.csv,2500,217.7886,82.00,57.07,0.5975,3.193480
2828,longdress,static_B_2019.12.16_13.40.04.csv,356,118.6619,28.17,11.88,0.5973,2.943927
2829,loot,static_B_2019.12.16_13.40.04.csv,776,204.6217,50.00,49.92,0.5972,3.058104
2830,redandblack,driving_B_2020.02.14_09.38.22.csv,417,100.6639,0.00,-33.86,0.5971,3.069258
2831,soldier,driving_B_2020.01.16_09.56.56.csv,818,114.2898,0.00,-20.48,0.5969,2.659911
2832,longdress,driving_B_2020.02.14_09.38.22.csv,957,200.1739,71.24,46.61,0.5968,3.179991
2833,loot,static_B_2020.02.27_18.39.27.csv,5320,231.1132,32.00,53.79,0.5966,2.906046
2834,redandblack,driving_B_2019.12.16_12.27.05.csv,36,86.6709,0.00,-9.24,0.5965,2.802600
2835,soldier,driving_B_2020.01.16_09.56.56.csv,638,212.6345,26.00,46.66,0.5963,2.608878
2836,longdress,static_B_2020.02.27_18.39.27.csv,3280,228.6770,100.00,66.31,0.5962,3.144922
2837,loot,driving_B_2020.02.14_07.29.00.csv,736,145.4151,14.30,10.85,0.5961,3.157757
2838,redandblack,driving_B_2020.02.13_13.03.24.csv,719,96.1468,0.00,-20.38,0.5959,3.203132
2839,soldier,driving_B_2020.01.16_09.56.56.csv,458,150.1870,0.00,-46.08,0.5958,2.879454
2840,longdress,static_B_2020.02.27_18.39.27.csv,1660,195.5114,51.00,31.55,0.5956,3.341193
2841,loot,static_B_2020.02.27_18.39.27.csv,1540,236.5425,100.00,68.05,0.5955,2.970421
2842,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,5.2136,0.00,-96.65,0.5953,2.958847
2843,soldier,driving_B_2019.12.16_14.23.32.csv,1592,149.6780,16.21,15.82,0.5952,2.824257
2844,longdress,driving_B_2020.01.16_07.26.43.csv,1413,39.9804,0.00,-149.40,0.5951,2.978177
2845,loot,driving_B_2019.12.16_14.23.32.csv,1892,29.0259,0.00,-71.19,0.5949,3.029417
2846,redandblack,driving_B_2019.12.16_14.23.32.csv,2072,115.8272,0.00,-80.67,0.5948,3.023629
2847,soldier,driving_B_2020.01.16_09.56.56.csv,38,97.9069,0.00,-15.60,0.5946,3.052652
2848,longdress,driving_B_2020.02.14_09.38.22.csv,837,232.1461,52.00,47.65,0.5945,3.077676
2849,loot,driving_B_2020.01.16_09.56.56.csv,878,124.5214,40.90,5.88,0.5943,2.953019
2850,redandblack,driving_B_2020.02.13_15.02.01.csv,980,68.1716,0.00,-53.00,0.5942,3.162704
2851,soldier,driving_B_2019.12.17_07.32.39.csv,233,22.2728,0.00,-98.79,0.5941,3.294436
2852,longdress,driving_B_2020.01.16_09.56.56.csv,278,251.0699,100.00,73.96,0.5939,2.935278
2853,loot,static_B_2019.12.16_13.40.04.csv,1256,145.5677,60.34,27.34,0.5938,2.929987
2854,redandblack,static_B_2020.02.27_18.39.27.csv,2320,203.1522,100.00,54.85,0.5936,2.805913
2855,soldier,driving_B_2020.02.14_07.29.00.csv,1096,69.4909,0.00,-52.85,0.5935,3.417458
2856,longdress,static_B_2020.02.13_13.57.29.csv,2781,171.0865,82.75,39.01,0.5933,3.177814
2857,loot,static_B_2020.02.27_18.39.27.csv,2560,228.3532,100.00,63.94,0.5932,2.972961
2858,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,173.3554,83.65,42.12,0.5931,3.204095
2859,soldier,driving_B_2020.02.13_15.02.01.csv,2660,10.1428,0.00,-111.25,0.5929,2.951512
2860,longdress,driving_B_2020.01.16_07.26.43.csv,1233,66.8168,0.00,-38.01,0.5928,3.302241
2861,loot,driving_B_2020.02.13_13.03.24.csv,119,57.0575,0.00,-42.34,0.5926,2.873048
2862,redandblack,static_B_2020.02.13_13.57.29.csv,1341,168.3321,30.32,25.94,0.5925,3.071535
2863,soldier,driving_B_2020.01.16_07.26.43.csv,1533,-14.7890,0.00,-158.27,0.5924,2.829393
2864,longdress,static_B_2020.02.13_13.57.29.csv,921,97.0755,0.00,-49.95,0.5922,2.899833
2865,loot,driving_B_2020.01.16_09.56.56.csv,758,196.8222,53.11,46.43,0.5921,2.973662
2866,redandblack,driving_B_2020.02.13_13.03.24.csv,1859,-32.3832,0.00,-567.92,0.5919,2.945661
2867,soldier,driving_B_2020.01.16_07.26.43.csv,1173,32.9632,0.00,-55.46,0.5918,3.281643
2868,longdress,driving_B_2020.01.16_07.26.43.csv,693,63.0827,0.00,-58.73,0.5916,3.136168
2869,loot,driving_B_2020.02.27_17.30.15.csv,535,11.6965,0.00,-167.36,0.5915,3.010847
2870,redandblack,driving_B_2019.12.16_14.23.32.csv,1412,222.0910,80.00,63.31,0.5914,3.196176
2871,soldier,driving_B_2019.12.17_07.32.39.csv,2288,194.4254,68.90,46.42,0.5912,2.945794
2872,longdress,driving_B_2020.01.16_07.26.43.csv,1353,21.1715,0.00,-126.78,0.5911,3.214550
2873,loot,driving_B_2020.02.13_13.03.24.csv,1619,43.2039,0.00,-160.79,0.5909,3.073954
2874,redandblack,driving_B_2020.02.13_15.02.01.csv,2540,135.0101,48.25,8.22,0.5908,2.989785
2875,soldier,driving_B_2019.12.16_14.23.32.csv,2252,12.2445,0.00,-244.65,0.5906,3.244398
2876,longdress,driving_B_2020.02.13_13.03.24.csv,479,-8.1697,0.00,-125.85,0.5905,2.972216
2877,loot,static_B_2019.12.16_13.40.04.csv,536,240.7880,82.93,69.24,0.5904,3.176994
2878,redandblack,driving_B_2020.02.13_13.03.24.csv,959,36.9054,0.00,-55.02,0.5902,2.950033
2879,soldier,driving_B_2019.12.17_07.32.39.csv,53,31.6649,0.00,-46.54,0.5901,3.019259
2880,longdress,driving_B_2020.01.16_07.26.43.csv,933,21.0893,0.00,-95.88,0.5899,2.985413
2881,loot,driving_B_2019.12.17_07.32.39.csv,353,175.5589,62.29,39.28,0.5898,3.243256
2882,redandblack,static_B_2020.02.27_18.39.27.csv,520,173.5051,57.46,29.60,0.5896,2.807053
2883,soldier,driving_B_2020.02.14_09.38.22.csv,1077,5.2033,0.00,-132.33,0.5895,3.041631
2884,longdress,driving_B_2019.12.16_12.27.05.csv,336,87.9639,0.00,-41.89,0.5894,3.180392
2885,loot,static_B_2020.02.13_13.57.29.csv,861,91.5024,3.10,-8.00,0.5892,3.016728
2886,redandblack,driving_B_2019.12.16_14.23.32.csv,992,159.6897,44.53,29.85,0.5891,3.024187
2887,soldier,driving_B_2020.02.13_15.02.01.csv,680,154.8664,34.91,33.63,0.5889,2.999916
2888,longdress,driving_B_2020.02.14_07.29.00.csv,1576,88.7914,0.00,-45.71,0.5888,3.168565
2889,loot,static_B_2020.02.27_18.39.27.csv,5742,189.6778,84.48,51.53,0.5887,3.361961
2890,redandblack,driving_B_2020.01.16_12.10.03.csv,209,177.1493,10.00,33.66,0.5885,2.900049
2891,soldier,static_B_2020.02.27_18.39.27.csv,4780,225.5921,44.00,53.92,0.5884,3.040420
2892,longdress,static_B_2019.12.16_13.40.04.csv,836,188.1758,80.48,43.06,0.5882,2.925439
2893,loot,static_B_2020.02.13_13.57.29.csv,1641,159.1088,44.80,30.37,0.5881,3.007989
2894,redandblack,driving_B_2019.12.17_07.32.39.csv,593,128.0899,12.24,11.53,0.5879,3.055575
2895,soldier,static_B_2020.02.13_13.57.29.csv,1161,176.2581,46.41,37.48,0.5878,3.056284
2896,longdress,driving_B_2019.12.17_07.32.39.csv,293,103.8169,23.84,6.84,0.5877,2.742560
2897,loot,driving_B_2020.02.13_13.03.24.csv,659,79.0352,0.71,-29.08,0.5875,3.373665
2898,redandblack,static_B_2020.02.27_18.39.27.csv,4960,220.7382,100.00,65.23,0.5874,3.048646
2899,soldier,driving_B_2019.12.16_12.27.05.csv,1152,165.9290,14.91,0.94,0.5872,3.093879
2900,longdress,static_B_2019.12.16_13.40.04.csv,476,251.6028,100.00,1.58,0.5871,3.110709
2901,loot,static_B_2020.02.27_18.39.27.csv,1360,207.4820,14.00,42.40,0.5869,3.035239
2902,redandblack,static_B_2020.02.14_13.21.26.csv,223,191.1220,10.00,38.11,0.5868,3.033555
2903,soldier,driving_B_2020.02.27_17.30.15.csv,720,-42.2610,0.00,-259.47,0.5867,3.148936
2904,longdress,driving_B_2019.12.16_14.23.32.csv,212,214.5786,90.00,58.91,0.5865,2.850759
2905,loot,driving_B_2020.02.14_09.38.22.csv,57,43.5237,0.00,-58.43,0.5864,3.363662
2906,redandblack,driving_B_2020.02.13_13.03.24.csv,839,50.7698,0.00,-50.05,0.5862,2.692319
2907,soldier,driving_B_2019.12.16_14.23.32.csv,332,250.3611,58.00,65.48,0.5861,3.019236
2908,longdress,driving_B_2020.02.13_13.03.24.csv,599,34.5186,0.00,-36.78,0.5859,3.349774
2909,loot,driving_B_2019.12.16_12.27.05.csv,96,130.7780,37.24,17.97,0.5858,2.975317
2910,redandblack,static_B_2020.02.14_13.21.26.csv,850,174.9710,61.46,37.25,0.5857,2.923664
2911,soldier,static_B_2020.02.27_18.39.27.csv,5740,233.3724,74.14,62.43,0.5855,2.948669
