episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3614,48.3615,48.36,48.36,0.2602,2.519260
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1342,-139.9162,-139.92,-139.92,0.2596,2.039345
1301,longdress,driving_B_2020.02.13_13.03.24.csv,13,-1.8072,-1.81,-1.81,0.2590,2.497902
1302,loot,driving_B_2020.01.16_09.56.56.csv,1477,66.3806,66.38,66.38,0.2585,2.788783
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3794,32.3627,32.36,32.36,0.2579,2.241175
1304,soldier,driving_B_2020.01.16_07.26.43.csv,1645,13.7392,13.74,13.74,0.2573,2.084046
1305,longdress,driving_B_2020.01.16_09.56.56.csv,1537,72.3438,72.34,72.34,0.2568,2.326266
1306,loot,driving_B_2019.12.17_07.32.39.csv,2288,48.1106,48.11,48.11,0.2562,2.575739
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,9,49.5020,49.50,49.50,0.2556,2.065917
1308,soldier,driving_B_2020.02.14_12.58.17.csv,718,-4.6901,-4.69,-4.69,0.2551,2.635797
1309,longdress,driving_B_2020.02.13_13.03.24.csv,73,-8.1141,-8.11,-8.11,0.2545,2.178138
1310,loot,driving_B_2020.02.13_15.02.01.csv,622,-1.0503,-1.05,-1.05,0.2539,2.400079
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,63.3840,63.38,63.38,0.2533,2.619525
1312,soldier,driving_B_2020.02.14_12.58.17.csv,238,-535.2581,-535.26,-535.26,0.2528,2.627720
1313,longdress,driving_B_2020.02.14_09.38.22.csv,1297,82.0051,82.01,82.01,0.2522,2.384573
1314,loot,driving_B_2020.01.16_07.26.43.csv,1770,5.5120,5.51,5.51,0.2516,2.383109
1315,redandblack,driving_B_2020.02.14_09.38.22.csv,37,26.1375,26.14,26.14,0.2511,2.309602
1316,soldier,static_B_2020.02.27_18.39.27.csv,1814,-46.1195,-46.12,-46.12,0.2505,2.163764
1317,longdress,static_B_2020.02.14_13.21.26.csv,850,48.9258,48.93,48.93,0.2499,2.573968
1318,loot,driving_B_2019.12.17_07.32.39.csv,69,35.5859,35.59,35.59,0.2494,2.085022
1319,redandblack,static_B_2019.12.16_13.40.04.csv,198,68.4856,68.49,68.49,0.2488,2.598715
1320,soldier,driving_B_2020.01.16_09.56.56.csv,1297,45.7097,45.71,45.71,0.2482,2.414476
1321,longdress,static_B_2020.02.27_18.39.27.csv,2714,76.8786,76.88,76.88,0.2477,2.469105
1322,loot,static_B_2020.02.27_18.39.27.csv,4754,71.2758,71.28,71.28,0.2471,2.361854
1323,redandblack,driving_B_2020.02.13_15.02.01.csv,2482,-50.1131,-50.11,-50.11,0.2465,2.215068
1324,soldier,static_B_2019.12.16_13.40.04.csv,798,78.4935,78.49,78.49,0.2459,2.314186
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2422,-125.2419,-125.24,-125.24,0.2454,2.199688
1326,loot,driving_B_2020.02.13_13.03.24.csv,313,32.6710,32.67,32.67,0.2448,2.360219
1327,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,12.8351,12.84,12.84,0.2442,2.528591
1328,soldier,driving_B_2020.01.16_12.10.03.csv,244,73.3580,73.36,73.36,0.2437,2.567174
1329,longdress,driving_B_2019.12.16_12.27.05.csv,132,22.1085,22.11,22.11,0.2431,2.345475
1330,loot,driving_B_2020.02.13_13.03.24.csv,853,26.8556,26.86,26.86,0.2425,2.203571
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1574,47.4199,47.42,47.42,0.2420,2.454716
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1209,-7.7357,-7.74,-7.74,0.2414,2.403133
1333,longdress,driving_B_2020.02.13_15.02.01.csv,2182,36.4009,36.40,36.40,0.2408,2.518980
1334,loot,static_B_2020.02.27_18.39.27.csv,4394,67.3643,67.36,67.36,0.2402,2.010284
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,877,8.5636,8.56,8.56,0.2397,2.470023
1336,soldier,static_B_2020.02.27_18.39.27.csv,2594,66.2666,66.27,66.27,0.2391,2.435493
1337,longdress,driving_B_2020.02.14_09.38.22.csv,1417,25.1065,25.11,25.11,0.2385,2.603259
1338,loot,static_B_2020.02.27_18.39.27.csv,254,78.3173,78.32,78.32,0.2380,2.673461
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1273,-26.0249,-26.02,-26.02,0.2374,2.661712
1340,soldier,driving_B_2020.02.14_12.58.17.csv,58,-98.3640,-98.36,-98.36,0.2368,2.151028
1341,longdress,driving_B_2020.02.27_17.30.15.csv,720,-164.1690,-164.17,-164.17,0.2363,2.451307
1342,loot,static_B_2020.02.27_18.39.27.csv,1034,46.0103,46.01,46.01,0.2357,2.096497
1343,redandblack,static_B_2019.12.16_13.40.04.csv,138,73.1401,73.14,73.14,0.2351,2.412266
1344,soldier,driving_B_2019.12.17_07.32.39.csv,729,20.4884,20.49,20.49,0.2346,2.689971
1345,longdress,driving_B_2019.12.16_12.27.05.csv,372,-217.5658,-217.57,-217.57,0.2340,2.645633
1346,loot,driving_B_2020.02.13_13.03.24.csv,913,2.3856,2.39,2.39,0.2334,2.554048
1347,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,44.3780,44.38,44.38,0.2328,2.781509
1348,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-29.7048,-29.70,-29.70,0.2323,2.381254
1349,longdress,driving_B_2020.02.13_15.02.01.csv,2242,40.7149,40.71,40.71,0.2317,2.236001
1350,loot,static_B_2019.12.16_13.40.04.csv,1578,63.8746,63.87,63.87,0.2311,2.130590
1351,redandblack,driving_B_2020.02.27_17.30.15.csv,20,-48.9913,-48.99,-48.99,0.2306,2.362471
1352,soldier,driving_B_2020.02.14_12.58.17.csv,598,-1.0342,-1.03,-1.03,0.2300,2.328714
1353,longdress,driving_B_2020.02.13_13.03.24.csv,2053,-36.3850,-36.39,-36.39,0.2294,2.806007
1354,loot,driving_B_2019.12.17_07.32.39.csv,2288,52.6867,52.69,52.69,0.2289,2.377127
1355,redandblack,static_B_2020.02.27_18.39.27.csv,854,63.4327,63.43,63.43,0.2283,2.315270
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1582,-311.6774,-311.68,-311.68,0.2277,2.357854
1357,longdress,driving_B_2019.12.17_07.32.39.csv,1749,-12.5380,-12.54,-12.54,0.2271,2.394360
1358,loot,driving_B_2019.12.17_07.32.39.csv,489,16.6725,16.67,16.67,0.2266,2.383856
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,1465,11.5628,11.56,11.56,0.2260,2.575659
1360,soldier,static_B_2020.02.27_18.39.27.csv,2954,71.1174,71.12,71.12,0.2254,1.902066
1361,longdress,driving_B_2019.12.16_12.27.05.csv,72,27.2562,27.26,27.26,0.2249,2.112586
1362,loot,driving_B_2020.02.14_09.38.22.csv,997,-22.4439,-22.44,-22.44,0.2243,2.341319
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1214,30.8963,30.90,30.90,0.2237,2.381367
1364,soldier,driving_B_2020.02.13_13.03.24.csv,1093,-43.3652,-43.37,-43.37,0.2232,2.482008
1365,longdress,driving_B_2020.02.13_13.03.24.csv,973,8.0956,8.10,8.10,0.2226,2.512072
1366,loot,static_B_2020.02.27_18.39.27.csv,314,65.3540,65.35,65.35,0.2220,2.350970
1367,redandblack,static_B_2019.12.16_13.40.04.csv,978,58.6549,58.65,58.65,0.2215,2.632269
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-850.7716,-850.77,-850.77,0.2209,2.469923
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1165,-19.2920,-19.29,-19.29,0.2203,2.846107
1370,loot,driving_B_2019.12.16_12.27.05.csv,612,-108.3408,-108.34,-108.34,0.2197,2.467792
1371,redandblack,static_B_2019.12.16_13.40.04.csv,678,79.2018,79.20,79.20,0.2192,2.588873
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.2670,5.27,5.27,0.2186,2.435688
1373,longdress,static_B_2019.12.16_13.40.04.csv,558,70.4620,70.46,70.46,0.2180,2.658924
1374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-195.2641,-195.26,-195.26,0.2175,2.301197
1375,redandblack,static_B_2019.12.16_13.40.04.csv,738,52.4289,52.43,52.43,0.2169,2.609760
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1177,25.7804,25.78,25.78,0.2163,2.172069
1377,longdress,static_B_2020.02.27_18.39.27.csv,1094,4.1740,4.17,4.17,0.2158,2.333224
1378,loot,driving_B_2020.02.13_15.02.01.csv,1822,57.6921,57.69,57.69,0.2152,2.439456
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,613,-7.3452,-7.35,-7.35,0.2146,2.378583
1380,soldier,driving_B_2020.02.13_13.03.24.csv,373,-17.8882,-17.89,-17.89,0.2140,2.521042
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1213,24.2130,24.21,24.21,0.2135,2.180950
1382,loot,driving_B_2020.02.13_13.03.24.csv,1033,-4.4564,-4.46,-4.46,0.2129,2.298575
1383,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,-4.8653,-4.87,-4.87,0.2123,2.043979
1384,soldier,static_B_2020.02.27_18.39.27.csv,2534,89.9524,89.95,89.95,0.2118,2.700266
1385,longdress,driving_B_2020.02.14_12.58.17.csv,118,-7.7037,-7.70,-7.70,0.2112,2.118725
1386,loot,driving_B_2020.01.16_12.10.03.csv,244,78.2354,78.24,78.24,0.2106,2.582770
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,13.5794,13.58,13.58,0.2101,3.034641
1388,soldier,static_B_2020.02.27_18.39.27.csv,5474,78.4083,78.41,78.41,0.2095,2.261932
1389,longdress,static_B_2020.02.27_18.39.27.csv,4514,35.8844,35.88,35.88,0.2089,2.297505
1390,loot,driving_B_2020.02.13_15.02.01.csv,82,63.8866,63.89,63.89,0.2084,2.843705
1391,redandblack,static_B_2020.02.27_18.39.27.csv,914,62.0816,62.08,62.08,0.2078,2.433135
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1753,48.1428,48.14,48.14,0.2072,2.747883
1393,longdress,driving_B_2020.02.14_09.38.22.csv,577,29.3558,29.36,29.36,0.2066,2.400444
1394,loot,driving_B_2020.02.13_15.02.01.csv,922,47.8718,47.87,47.87,0.2061,2.284049
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,757,23.0654,23.07,23.07,0.2055,1.938197
1396,soldier,driving_B_2020.02.13_15.02.01.csv,442,38.7865,38.79,38.79,0.2049,2.432902
1397,longdress,static_B_2019.12.16_13.40.04.csv,1158,-256.9007,-256.90,-256.90,0.2044,2.494944
1398,loot,static_B_2020.02.27_18.39.27.csv,3254,58.4546,58.45,58.45,0.2038,2.122027
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,60.7860,60.79,60.79,0.2032,2.521758
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1345,-69.2974,-69.30,-69.30,0.2027,2.292080
1401,longdress,driving_B_2020.02.14_09.38.22.csv,97,-11.2907,-11.29,-11.29,0.2021,2.301565
1402,loot,driving_B_2020.02.13_15.02.01.csv,1102,33.8070,33.81,33.81,0.2015,2.327069
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,682,62.6856,62.69,62.69,0.2009,2.449290
1404,soldier,driving_B_2020.01.16_07.26.43.csv,1705,11.8327,11.83,11.83,0.2004,2.789983
1405,longdress,static_B_2020.02.14_13.21.26.csv,620,76.0944,76.09,76.09,0.1998,2.363288
1406,loot,static_B_2020.02.27_18.39.27.csv,2654,53.5629,53.56,53.56,0.1992,2.294528
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1638,69.9099,69.91,69.91,0.1987,2.907198
1408,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.8873,39.89,39.89,0.1981,2.545353
1409,longdress,static_B_2020.02.27_18.39.27.csv,3554,9.5419,9.54,9.54,0.1975,2.838412
1410,loot,driving_B_2020.02.13_15.02.01.csv,1702,51.5723,51.57,51.57,0.1970,2.716250
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,50.5599,50.56,50.56,0.1964,2.474471
1412,soldier,driving_B_2020.02.13_15.02.01.csv,1222,44.2217,44.22,44.22,0.1958,3.128773
1413,longdress,static_B_2020.02.27_18.39.27.csv,974,58.6418,58.64,58.64,0.1953,3.089020
1414,loot,static_B_2020.02.27_18.39.27.csv,5354,67.4516,67.45,67.45,0.1947,2.516603
1415,redandblack,static_B_2020.02.27_18.39.27.csv,4034,47.3153,47.32,47.32,0.1941,2.664466
1416,soldier,static_B_2019.12.16_13.40.04.csv,1758,60.5108,60.51,60.51,0.1935,2.911417
1417,longdress,static_B_2020.02.27_18.39.27.csv,4874,35.0156,35.02,35.02,0.1930,2.520735
1418,loot,driving_B_2020.02.14_09.38.22.csv,1357,67.4161,67.42,67.42,0.1924,2.375608
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,805,52.2637,52.26,52.26,0.1918,2.598608
1420,soldier,driving_B_2020.02.14_09.38.22.csv,337,-18.5355,-18.54,-18.54,0.1913,2.520974
1421,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-51.5073,-51.51,-51.51,0.1907,2.834620
1422,loot,static_B_2020.02.27_18.39.27.csv,2114,58.7360,58.74,58.74,0.1901,2.636725
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1454,47.2162,47.22,47.22,0.1896,2.218245
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,35.4211,35.42,35.42,0.1890,2.510855
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1225,19.8014,19.80,19.80,0.1884,2.539007
1426,loot,driving_B_2020.02.13_15.02.01.csv,1882,23.0026,23.00,23.00,0.1878,2.301613
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,25,25.4115,25.41,25.41,0.1873,2.892517
1428,soldier,driving_B_2020.01.16_07.26.43.csv,1105,37.3039,37.30,37.30,0.1867,2.588594
1429,longdress,driving_B_2020.02.13_15.02.01.csv,1042,71.5864,71.59,71.59,0.1861,2.559049
1430,loot,static_B_2020.02.27_18.39.27.csv,1394,82.0289,82.03,82.03,0.1856,2.667263
1431,redandblack,static_B_2020.02.27_18.39.27.csv,3734,72.9663,72.97,72.97,0.1850,2.695932
1432,soldier,driving_B_2019.12.17_07.32.39.csv,1629,24.6928,24.69,24.69,0.1844,2.396772
1433,longdress,static_B_2020.02.27_18.39.27.csv,194,81.8088,81.81,81.81,0.1839,2.529074
1434,loot,driving_B_2020.01.16_12.10.03.csv,188,81.1540,81.15,81.15,0.1833,2.470106
1435,redandblack,static_B_2020.02.14_13.21.26.csv,560,81.2166,81.22,81.22,0.1827,2.644728
1436,soldier,static_B_2019.12.16_13.40.04.csv,1218,38.5215,38.52,38.52,0.1822,2.557908
1437,longdress,static_B_2020.02.27_18.39.27.csv,2834,57.4558,57.46,57.46,0.1816,2.302295
1438,loot,static_B_2019.12.16_13.40.04.csv,1698,57.1068,57.11,57.11,0.1810,2.578640
1439,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.1935,28.19,28.19,0.1804,2.435808
1440,soldier,driving_B_2020.01.16_09.56.56.csv,637,57.8007,57.80,57.80,0.1799,2.475522
1441,longdress,static_B_2019.12.16_13.40.04.csv,1278,20.5227,20.52,20.52,0.1793,2.665257
1442,loot,driving_B_2020.02.14_09.38.22.csv,397,3.3126,3.31,3.31,0.1787,2.281427
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-17.3682,-17.37,-17.37,0.1782,2.567989
1444,soldier,static_B_2020.02.27_18.39.27.csv,1154,17.4257,17.43,17.43,0.1776,2.759920
1445,longdress,driving_B_2020.02.13_15.02.01.csv,1402,27.8135,27.81,27.81,0.1770,2.361143
1446,loot,driving_B_2020.02.14_09.38.22.csv,1117,-9.4468,-9.45,-9.45,0.1765,2.590359
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4814,56.9104,56.91,56.91,0.1759,2.491450
1448,soldier,static_B_2020.02.27_18.39.27.csv,3374,70.8978,70.90,70.90,0.1753,2.443622
1449,longdress,driving_B_2020.01.16_07.26.43.csv,745,36.7023,36.70,36.70,0.1747,2.539705
1450,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.7095,28.71,28.71,0.1742,2.319391
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2174,62.8604,62.86,62.86,0.1736,2.434434
1452,soldier,static_B_2020.02.27_18.39.27.csv,2294,59.9322,59.93,59.93,0.1730,2.569915
1453,longdress,driving_B_2019.12.17_07.32.39.csv,1269,31.3569,31.36,31.36,0.1725,2.314232
1454,loot,driving_B_2020.02.13_15.02.01.csv,1762,58.4846,58.48,58.48,0.1719,2.840939
1455,redandblack,driving_B_2019.12.17_07.32.39.csv,909,17.2847,17.28,17.28,0.1713,2.473246
1456,soldier,static_B_2020.02.27_18.39.27.csv,794,61.6129,61.61,61.61,0.1708,2.845147
1457,longdress,static_B_2019.12.16_13.40.04.csv,1038,44.1863,44.19,44.19,0.1702,2.339793
1458,loot,driving_B_2020.01.16_09.56.56.csv,1417,68.4622,68.46,68.46,0.1696,2.932201
1459,redandblack,driving_B_2020.02.13_13.03.24.csv,1333,29.1741,29.17,29.17,0.1691,2.640130
1460,soldier,static_B_2020.02.14_13.21.26.csv,380,49.3678,49.37,49.37,0.1685,2.375123
1461,longdress,static_B_2020.02.27_18.39.27.csv,74,79.1634,79.16,79.16,0.1679,2.638415
1462,loot,static_B_2020.02.14_13.21.26.csv,260,53.7981,53.80,53.80,0.1673,3.211428
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,937,80.1098,80.11,80.11,0.1668,2.700565
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2722,-8.0767,-8.08,-8.08,0.1662,2.250293
1465,longdress,driving_B_2019.12.17_07.32.39.csv,309,41.7599,41.76,41.76,0.1656,2.566115
1466,loot,driving_B_2020.02.14_12.58.17.csv,800,31.5789,31.58,31.58,0.1651,2.474528
1467,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-52.7766,-52.78,-52.78,0.1645,2.490195
1468,soldier,driving_B_2019.12.16_12.27.05.csv,912,84.6360,84.64,84.64,0.1639,2.530261
1469,longdress,static_B_2019.12.16_13.40.04.csv,318,41.3617,41.36,41.36,0.1634,2.349760
1470,loot,driving_B_2019.12.16_12.27.05.csv,552,-13.2055,-13.21,-13.21,0.1628,2.188963
1471,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.2823,73.28,73.28,0.1622,2.517304
1472,soldier,driving_B_2019.12.16_12.27.05.csv,852,24.4171,24.42,24.42,0.1616,2.379227
1473,longdress,driving_B_2020.02.27_17.30.15.csv,320,-76.3966,-76.40,-76.40,0.1611,2.519156
1474,loot,driving_B_2020.01.16_09.56.56.csv,1357,61.2789,61.28,61.28,0.1605,2.463622
1475,redandblack,static_B_2020.02.14_13.21.26.csv,500,80.0997,80.10,80.10,0.1599,2.723297
1476,soldier,driving_B_2020.02.13_13.03.24.csv,433,21.9373,21.94,21.94,0.1594,2.390565
1477,longdress,driving_B_2020.01.16_09.56.56.csv,37,34.3353,34.34,34.34,0.1588,2.555026
1478,loot,driving_B_2020.02.13_13.03.24.csv,253,8.1878,8.19,8.19,0.1582,2.413763
1479,redandblack,driving_B_2020.01.16_07.26.43.csv,385,10.2959,10.30,10.30,0.1577,2.359754
1480,soldier,static_B_2020.02.27_18.39.27.csv,2774,73.8756,73.88,73.88,0.1571,2.789623
1481,longdress,driving_B_2019.12.17_07.32.39.csv,2229,44.5931,44.59,44.59,0.1565,2.223266
1482,loot,driving_B_2020.02.14_09.38.22.csv,217,14.2978,14.30,14.30,0.1560,2.373428
1483,redandblack,static_B_2020.02.14_13.21.26.csv,20,60.5287,60.53,60.53,0.1554,2.460132
1484,soldier,static_B_2020.02.27_18.39.27.csv,1514,66.9988,67.00,67.00,0.1548,2.416815
1485,longdress,static_B_2020.02.27_18.39.27.csv,5714,47.6411,47.64,47.64,0.1542,2.488090
1486,loot,driving_B_2019.12.17_07.32.39.csv,669,31.1468,31.15,31.15,0.1537,2.431038
1487,redandblack,driving_B_2020.01.16_07.26.43.csv,445,22.0828,22.08,22.08,0.1531,2.777929
1488,soldier,driving_B_2020.02.27_17.30.15.csv,720,-24.0693,-24.07,-24.07,0.1525,2.530058
1489,longdress,driving_B_2020.02.13_15.02.01.csv,22,68.8209,68.82,68.82,0.1520,2.454822
1490,loot,static_B_2019.12.16_13.40.04.csv,1398,-50.5824,-50.58,-50.58,0.1514,2.261876
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1994,45.2451,45.25,45.25,0.1508,2.450457
1492,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-30.1889,-30.19,-30.19,0.1503,2.512182
1493,longdress,static_B_2020.02.27_18.39.27.csv,4154,45.8350,45.84,45.84,0.1497,2.425454
1494,loot,driving_B_2020.01.16_07.26.43.csv,325,23.2049,23.20,23.20,0.1491,2.683156
1495,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,30.0928,30.09,30.09,0.1486,2.365167
1496,soldier,driving_B_2020.02.27_17.30.15.csv,200,-404.5873,-404.59,-404.59,0.1480,2.451672
1497,longdress,driving_B_2020.01.16_07.26.43.csv,85,34.0831,34.08,34.08,0.1474,2.336351
1498,loot,driving_B_2020.02.14_09.38.22.csv,1177,27.9615,27.96,27.96,0.1468,2.528647
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,39.9325,39.93,39.93,0.1463,2.622678
1500,soldier,static_B_2020.02.27_18.39.27.csv,2474,60.7529,60.75,60.75,0.1457,2.549442
1501,longdress,static_B_2020.02.27_18.39.27.csv,3194,-174.0039,-174.00,-174.00,0.1451,2.617720
1502,loot,driving_B_2020.02.13_13.03.24.csv,2113,-0.5349,-0.53,-0.53,0.1446,2.617316
1503,redandblack,driving_B_2020.02.13_13.03.24.csv,1513,34.1549,34.15,34.15,0.1440,2.123610
1504,soldier,driving_B_2019.12.17_07.32.39.csv,969,18.5656,18.57,18.57,0.1434,2.388021
1505,longdress,static_B_2020.02.27_18.39.27.csv,4454,38.2700,38.27,38.27,0.1429,2.521045
1506,loot,driving_B_2019.12.17_07.32.39.csv,1509,-0.0362,-0.04,-0.04,0.1423,2.431183
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1518,71.5750,71.57,71.57,0.1417,2.383187
1508,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-13.8768,-13.88,-13.88,0.1411,2.477586
1509,longdress,driving_B_2020.01.16_09.56.56.csv,337,27.6812,27.68,27.68,0.1406,2.658350
1510,loot,driving_B_2020.01.16_07.26.43.csv,505,17.4935,17.49,17.49,0.1400,2.439557
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1029,57.3525,57.35,57.35,0.1394,2.665610
1512,soldier,driving_B_2020.02.14_12.58.17.csv,478,-187.1561,-187.16,-187.16,0.1389,2.714168
1513,longdress,static_B_2019.12.16_13.40.04.csv,1098,-81.9248,-81.92,-81.92,0.1383,2.433544
1514,loot,driving_B_2019.12.16_12.27.05.csv,252,54.3024,54.30,54.30,0.1377,2.619539
1515,redandblack,static_B_2020.02.27_18.39.27.csv,614,76.4382,76.44,76.44,0.1372,2.325226
1516,soldier,static_B_2020.02.14_13.21.26.csv,80,76.2813,76.28,76.28,0.1366,2.548260
1517,longdress,driving_B_2020.01.16_07.26.43.csv,265,40.3748,40.37,40.37,0.1360,2.485296
1518,loot,static_B_2020.02.27_18.39.27.csv,134,64.8357,64.84,64.84,0.1355,2.521460
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3134,-20.6973,-20.70,-20.70,0.1349,2.432783
1520,soldier,static_B_2020.02.27_18.39.27.csv,5294,80.0352,80.04,80.04,0.1343,2.519205
1521,longdress,driving_B_2020.02.14_09.38.22.csv,637,63.5384,63.54,63.54,0.1337,2.342480
1522,loot,driving_B_2020.02.14_12.58.17.csv,538,26.9924,26.99,26.99,0.1332,2.498375
1523,redandblack,driving_B_2020.02.27_17.30.15.csv,620,-11.0205,-11.02,-11.02,0.1326,2.684309
1524,soldier,driving_B_2020.01.16_07.26.43.csv,985,14.9637,14.96,14.96,0.1320,2.281675
1525,longdress,driving_B_2019.12.16_12.27.05.csv,1152,42.4637,42.46,42.46,0.1315,2.494484
1526,loot,static_B_2020.02.27_18.39.27.csv,434,85.6207,85.62,85.62,0.1309,2.375561
1527,redandblack,driving_B_2020.02.13_15.02.01.csv,502,2.4074,2.41,2.41,0.1303,2.578089
1528,soldier,static_B_2020.02.27_18.39.27.csv,4694,-112.0142,-112.01,-112.01,0.1298,2.628971
1529,longdress,driving_B_2019.12.16_12.27.05.csv,792,32.4493,32.45,32.45,0.1292,2.324406
1530,loot,driving_B_2019.12.17_07.32.39.csv,1389,47.2955,47.30,47.30,0.1286,2.311257
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,733,10.1234,10.12,10.12,0.1280,2.494162
1532,soldier,static_B_2019.12.16_13.40.04.csv,1458,73.4812,73.48,73.48,0.1275,2.350406
1533,longdress,static_B_2020.02.27_18.39.27.csv,2054,51.3686,51.37,51.37,0.1269,2.683946
1534,loot,driving_B_2019.12.16_12.27.05.csv,1092,77.2264,77.23,77.23,0.1263,2.902946
1535,redandblack,driving_B_2020.02.14_09.38.22.csv,517,73.4592,73.46,73.46,0.1258,2.347075
1536,soldier,driving_B_2020.01.16_07.26.43.csv,925,-3.4365,-3.44,-3.44,0.1252,2.299313
1537,longdress,driving_B_2019.12.16_12.27.05.csv,192,38.9376,38.94,38.94,0.1246,2.374972
1538,loot,static_B_2020.02.14_13.21.26.csv,140,69.8988,69.90,69.90,0.1241,2.312588
1539,redandblack,static_B_2020.02.27_18.39.27.csv,4994,81.9940,81.99,81.99,0.1235,2.461571
1540,soldier,driving_B_2020.02.13_15.02.01.csv,1522,25.8601,25.86,25.86,0.1229,2.967320
1541,longdress,static_B_2020.02.27_18.39.27.csv,5534,89.7027,89.70,89.70,0.1224,2.392289
1542,loot,static_B_2019.12.16_13.40.04.csv,918,42.8199,42.82,42.82,0.1218,2.337211
1543,redandblack,static_B_2019.12.16_13.40.04.csv,378,56.5355,56.54,56.54,0.1212,2.771903
1544,soldier,driving_B_2020.01.16_09.56.56.csv,397,13.7578,13.76,13.76,0.1206,2.356665
1545,longdress,driving_B_2019.12.17_07.32.39.csv,1449,32.2139,32.21,32.21,0.1201,2.517056
1546,loot,driving_B_2020.02.14_09.38.22.csv,817,-64.9211,-64.92,-64.92,0.1195,2.402596
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2234,68.5002,68.50,68.50,0.1189,2.318960
1548,soldier,static_B_2020.02.27_18.39.27.csv,14,39.9934,39.99,39.99,0.1184,2.319708
1549,longdress,driving_B_2020.02.13_13.03.24.csv,1693,70.0878,70.09,70.09,0.1178,2.369409
1550,loot,driving_B_2019.12.17_07.32.39.csv,1329,63.3046,63.30,63.30,0.1172,2.620587
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,70.8958,70.90,70.90,0.1167,2.563843
1552,soldier,driving_B_2020.02.27_17.30.15.csv,680,-6.3068,-6.31,-6.31,0.1161,2.195343
1553,longdress,driving_B_2020.02.13_15.02.01.csv,142,76.7035,76.70,76.70,0.1155,2.406637
1554,loot,static_B_2020.02.27_18.39.27.csv,1754,58.1361,58.14,58.14,0.1149,2.172086
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,27.9735,27.97,27.97,0.1144,2.945863
1556,soldier,static_B_2020.02.27_18.39.27.csv,4274,72.2382,72.24,72.24,0.1138,2.458333
1557,longdress,driving_B_2019.12.17_07.32.39.csv,129,24.6462,24.65,24.65,0.1132,2.418859
