# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   57.93 eps=0.406 loss=2.5697
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   -7.64 eps=0.405 loss=2.3152
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   -8.86 eps=0.405 loss=2.4126
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   47.88 eps=0.404 loss=2.4099
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   65.22 eps=0.404 loss=2.5261
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   37.33 eps=0.403 loss=2.5099
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   61.94 eps=0.403 loss=2.7551
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   17.45 eps=0.402 loss=2.1936
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   40.10 eps=0.401 loss=2.3787
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -22.54 eps=0.401 loss=2.2560
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   66.69 eps=0.400 loss=2.5860
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=  -10.17 eps=0.400 loss=2.4411
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   12.34 eps=0.399 loss=2.3601
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=  -56.44 eps=0.399 loss=2.3004
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   56.24 eps=0.398 loss=2.0387
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=  -20.10 eps=0.397 loss=2.1126
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=  -31.26 eps=0.397 loss=2.3271
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   66.87 eps=0.396 loss=2.5392
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   36.39 eps=0.396 loss=2.5193
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   65.48 eps=0.395 loss=2.4719
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   -5.06 eps=0.395 loss=2.2764
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE= -224.31 eps=0.394 loss=2.1084
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   27.70 eps=0.393 loss=2.2748
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE= -170.54 eps=0.393 loss=1.8933
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE=  -98.18 eps=0.392 loss=2.1656
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -5.75 eps=0.392 loss=2.2112
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   11.37 eps=0.391 loss=2.5649
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   18.83 eps=0.391 loss=2.1505
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   68.64 eps=0.390 loss=2.2242
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   35.26 eps=0.389 loss=2.6322
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   44.96 eps=0.389 loss=2.3479
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=  -23.30 eps=0.388 loss=2.3971
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   63.17 eps=0.388 loss=2.2573
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   64.37 eps=0.387 loss=2.0216
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   54.12 eps=0.387 loss=2.2582
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.45 eps=0.386 loss=2.3432
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=  -21.55 eps=0.385 loss=2.5302
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -199.18 eps=0.385 loss=2.1697
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=  -40.12 eps=0.384 loss=2.0808
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   17.66 eps=0.384 loss=2.1864
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   40.50 eps=0.383 loss=2.2931
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -733.60 eps=0.383 loss=2.2432
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   55.26 eps=0.382 loss=2.2405
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -89.72 eps=0.381 loss=2.3207
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   55.60 eps=0.381 loss=2.6594
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   11.23 eps=0.380 loss=2.2821
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   49.47 eps=0.380 loss=2.4595
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=    9.35 eps=0.379 loss=2.8271
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   35.26 eps=0.379 loss=2.1814
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=   -6.14 eps=0.378 loss=2.3523
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   45.13 eps=0.378 loss=2.3486
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   -1.74 eps=0.377 loss=2.6381
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   47.93 eps=0.376 loss=2.8541
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   63.16 eps=0.376 loss=1.9996
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   23.98 eps=0.375 loss=2.4050
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE= -119.52 eps=0.375 loss=2.1833
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   60.78 eps=0.374 loss=2.2028
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=  -80.76 eps=0.374 loss=2.0492
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   51.73 eps=0.373 loss=2.5727
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   12.37 eps=0.372 loss=2.4655
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   49.35 eps=0.372 loss=2.4321
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   -2.12 eps=0.371 loss=2.3795
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   41.08 eps=0.371 loss=2.2119
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   33.95 eps=0.370 loss=2.3533
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=  -14.65 eps=0.370 loss=2.2858
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=    0.22 eps=0.369 loss=2.5288
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   45.25 eps=0.368 loss=1.9876
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=  -77.07 eps=0.368 loss=2.4388
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   27.32 eps=0.367 loss=2.6062
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   55.77 eps=0.367 loss=2.1442
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -636.35 eps=0.366 loss=2.3797
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -10.72 eps=0.366 loss=2.3964
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   -6.66 eps=0.365 loss=2.4371
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   39.04 eps=0.364 loss=2.3608
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=    8.97 eps=0.364 loss=2.5837
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   70.57 eps=0.363 loss=2.0880
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=  -10.11 eps=0.363 loss=2.5231
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE= -119.80 eps=0.362 loss=2.4222
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   66.16 eps=0.362 loss=2.3358
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   46.72 eps=0.361 loss=2.3983
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=  -33.89 eps=0.360 loss=2.8337
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   80.90 eps=0.360 loss=2.0411
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   23.54 eps=0.359 loss=2.6900
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE= -116.99 eps=0.359 loss=2.4883
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   42.02 eps=0.358 loss=2.4823
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   74.40 eps=0.358 loss=2.6874
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   66.99 eps=0.357 loss=2.2012
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   53.10 eps=0.356 loss=2.0994
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   57.29 eps=0.356 loss=2.2928
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   41.55 eps=0.355 loss=2.3839
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=  -49.23 eps=0.355 loss=2.6106
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   66.04 eps=0.354 loss=2.3575
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=    6.84 eps=0.354 loss=2.4773
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   63.67 eps=0.353 loss=2.3154
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE= -204.13 eps=0.352 loss=2.4508
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   19.33 eps=0.352 loss=2.3331
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   12.25 eps=0.351 loss=2.2101
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   64.30 eps=0.351 loss=2.2610
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   10.73 eps=0.350 loss=2.2846
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   69.83 eps=0.350 loss=2.0882
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   56.04 eps=0.349 loss=2.4095
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   48.88 eps=0.348 loss=2.5171
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=  -26.28 eps=0.348 loss=2.4926
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   55.66 eps=0.347 loss=2.2427
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   73.71 eps=0.347 loss=2.3809
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   67.75 eps=0.346 loss=2.3070
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=  -14.78 eps=0.346 loss=2.6246
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   54.23 eps=0.345 loss=2.4553
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   60.30 eps=0.344 loss=2.1616
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   62.54 eps=0.344 loss=2.0602
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   -3.72 eps=0.343 loss=2.1464
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   80.78 eps=0.343 loss=2.2770
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE= -156.11 eps=0.342 loss=2.4033
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   37.38 eps=0.342 loss=2.2969
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=    7.64 eps=0.341 loss=2.2379
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   54.76 eps=0.340 loss=2.4925
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=  -43.27 eps=0.340 loss=2.2139
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE= -159.83 eps=0.339 loss=2.3770
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   76.53 eps=0.339 loss=2.9240
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   61.19 eps=0.338 loss=2.1929
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=    2.67 eps=0.338 loss=2.2346
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=  -11.07 eps=0.337 loss=1.9715
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   49.62 eps=0.336 loss=2.2798
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   42.50 eps=0.336 loss=2.6394
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   59.17 eps=0.335 loss=2.4781
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   79.91 eps=0.335 loss=2.4499
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   71.39 eps=0.334 loss=2.6718
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   -2.09 eps=0.334 loss=2.1051
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   74.37 eps=0.333 loss=2.0797
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -4.00 eps=0.333 loss=2.3091
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   21.66 eps=0.332 loss=2.1765
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   63.98 eps=0.331 loss=2.1982
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   69.27 eps=0.331 loss=2.0903
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=  -81.03 eps=0.330 loss=2.1151
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -62.04 eps=0.330 loss=2.3629
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=  -80.77 eps=0.329 loss=2.6204
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   39.36 eps=0.329 loss=2.4072
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   48.01 eps=0.328 loss=2.7988
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   39.08 eps=0.327 loss=2.2736
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   15.57 eps=0.327 loss=2.1150
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   74.35 eps=0.326 loss=2.6904
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=  -56.33 eps=0.326 loss=2.5002
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   17.59 eps=0.325 loss=2.3250
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=  -26.99 eps=0.325 loss=2.0175
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -41.94 eps=0.324 loss=2.1985
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=  -83.32 eps=0.323 loss=2.3760
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   67.04 eps=0.323 loss=2.0818
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=  -79.62 eps=0.322 loss=2.3289
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   43.23 eps=0.322 loss=2.3182
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=  -59.23 eps=0.321 loss=2.1936
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   23.68 eps=0.321 loss=2.2436
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   73.73 eps=0.320 loss=2.3145
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -27.19 eps=0.319 loss=2.2401
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   -0.53 eps=0.319 loss=2.4564
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   66.08 eps=0.318 loss=2.2582
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -178.33 eps=0.318 loss=2.1788
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=  -14.75 eps=0.317 loss=2.4560
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   85.33 eps=0.317 loss=2.6454
    [eval @ ep 1200] reward=QoE=-1109.43 mean_q=0.474 stall=263.7s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   71.67 eps=0.316 loss=2.3225
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   69.45 eps=0.315 loss=2.0689
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   63.95 eps=0.315 loss=3.3038
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=  -27.37 eps=0.314 loss=2.3245
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   33.07 eps=0.314 loss=2.1946
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   24.30 eps=0.313 loss=2.1975
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   51.30 eps=0.313 loss=2.5112
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   10.36 eps=0.312 loss=2.2322
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   42.58 eps=0.311 loss=2.4260
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   56.43 eps=0.311 loss=2.0977
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   50.54 eps=0.310 loss=2.6593
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=    6.44 eps=0.310 loss=2.4369
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE= -121.66 eps=0.309 loss=2.5195
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.40 eps=0.309 loss=2.4127
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=  -65.55 eps=0.308 loss=2.4358
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   51.90 eps=0.307 loss=2.3441
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=  -32.90 eps=0.307 loss=2.5147
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   74.24 eps=0.306 loss=2.4216
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   16.56 eps=0.306 loss=2.4887
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=  -20.58 eps=0.305 loss=2.2430
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   63.58 eps=0.305 loss=2.6319
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=  -10.49 eps=0.304 loss=2.3451
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=  -24.13 eps=0.303 loss=2.2170
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   -6.49 eps=0.303 loss=2.4313
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=  -14.47 eps=0.302 loss=2.2756
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=   14.22 eps=0.302 loss=2.3613
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=  -48.13 eps=0.301 loss=1.9956
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   11.34 eps=0.301 loss=2.4643
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    5.08 eps=0.300 loss=2.4315
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   14.37 eps=0.299 loss=2.5282
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   53.58 eps=0.299 loss=2.6527
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   50.71 eps=0.298 loss=2.2509
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   64.71 eps=0.298 loss=2.6096
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=    9.53 eps=0.297 loss=2.3314
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   54.85 eps=0.297 loss=2.2658
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=  -16.27 eps=0.296 loss=2.3420
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   -8.46 eps=0.295 loss=2.7790
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=  -68.95 eps=0.295 loss=2.6599
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   54.87 eps=0.294 loss=2.7683
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   28.14 eps=0.294 loss=2.6352
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=  -32.63 eps=0.293 loss=2.6285
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE= -216.48 eps=0.293 loss=2.4337
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   78.26 eps=0.292 loss=2.3241
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   54.50 eps=0.292 loss=2.4885
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=  -37.79 eps=0.291 loss=2.4053
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   47.30 eps=0.290 loss=2.1916
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=   -9.50 eps=0.290 loss=2.4435
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   16.02 eps=0.289 loss=2.5028
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   56.42 eps=0.289 loss=2.3546
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=  -49.37 eps=0.288 loss=2.1809
