episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,186.9050,0.00,-156.52,0.0500,0.907368
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,205.0799,0.00,-22.99,0.0500,0.865290
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,229.3845,0.00,32.08,0.0500,0.840139
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,184.3076,0.00,-70.22,0.0500,0.839635
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,100.2647,0.00,-301.47,0.0500,0.798498
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,224.2153,0.00,22.98,0.0500,0.840437
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,215.3055,0.00,-5.36,0.0500,0.815875
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,177.3541,0.00,-38.75,0.0500,0.837091
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,221.9888,0.00,-21.42,0.0500,0.837844
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,206.7022,0.00,-38.72,0.0500,0.846206
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,164.4379,0.00,16.09,0.0500,0.852062
1330,loot,static_B_2019.12.16_13.40.04.csv,414,184.8376,0.00,-50.85,0.0500,0.817162
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,199.5701,0.00,-18.56,0.0500,0.854994
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,156.9048,0.00,-72.71,0.0500,0.806290
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,224.8545,0.00,-13.15,0.0500,0.792806
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,235.6073,0.00,36.33,0.0500,0.786041
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,205.2719,0.00,-16.81,0.0500,0.821979
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,147.8217,0.00,-24.26,0.0500,0.875852
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,162.3292,0.00,-67.18,0.0500,0.808951
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,218.3486,0.00,-22.45,0.0500,0.815475
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,221.8287,0.00,2.90,0.0500,0.837626
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,194.7388,0.00,-109.48,0.0500,0.816964
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,212.5249,0.00,-46.30,0.0500,0.839723
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,204.9608,0.00,-14.67,0.0500,0.836549
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,224.1640,0.00,13.20,0.0500,0.865300
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,181.8348,0.00,-30.03,0.0500,0.843525
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,209.7820,0.00,-10.62,0.0500,0.872837
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,218.2388,0.00,22.07,0.0500,0.841568
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,222.1171,0.00,26.61,0.0500,0.769985
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,107.3855,0.00,-336.31,0.0500,0.861078
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,190.7011,0.00,-1.72,0.0500,0.827076
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,184.3457,0.00,-22.83,0.0500,0.838183
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,166.7023,0.00,-85.84,0.0500,0.874250
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,196.1991,0.00,-30.64,0.0500,0.807531
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,157.7528,0.00,-33.94,0.0500,0.837567
1354,loot,static_B_2020.02.27_18.39.27.csv,336,211.8472,0.00,-98.82,0.0500,0.857550
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,189.7192,0.00,-49.65,0.0500,0.789294
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,224.4680,0.00,25.56,0.0500,0.871628
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,163.7347,0.00,-27.13,0.0500,0.875377
1358,loot,static_B_2020.02.14_13.21.26.csv,638,211.1495,0.00,11.47,0.0500,0.802603
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,167.4893,0.00,-21.86,0.0500,0.876852
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,160.3822,0.00,-33.90,0.0500,0.811746
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,141.3299,0.00,-52.59,0.0500,0.883964
1362,loot,static_B_2020.02.27_18.39.27.csv,816,224.0291,0.00,24.97,0.0500,0.849885
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,216.0520,0.00,34.39,0.0500,0.823238
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,196.0056,0.00,-18.54,0.0500,0.866576
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,145.1855,0.00,-59.75,0.0500,0.821953
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,224.3873,0.00,16.64,0.0500,0.868823
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,224.6717,0.00,24.63,0.0500,0.775972
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,218.8303,0.00,-9.49,0.0500,0.835566
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,201.6797,0.00,-47.03,0.0500,0.847833
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,213.5573,0.00,-91.14,0.0500,0.798945
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,218.3683,0.00,-0.02,0.0500,0.848340
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,196.9964,0.00,-13.28,0.0500,0.856489
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,179.3983,0.00,-21.88,0.0500,0.875890
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,169.9270,0.00,-52.48,0.0500,0.798810
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,219.0507,0.00,-13.23,0.0500,0.897924
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,174.1072,0.00,-126.64,0.0500,0.855100
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,216.6238,0.00,18.99,0.0500,0.886326
1378,loot,static_B_2020.02.13_13.57.29.csv,460,175.1174,0.00,-29.01,0.0500,0.844461
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,220.5659,0.00,-17.38,0.0500,0.844040
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,212.6827,0.00,-49.95,0.0500,0.850347
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,154.2700,0.00,-42.93,0.0500,0.822910
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,203.6060,0.00,-114.43,0.0500,0.839879
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,225.5490,0.00,25.64,0.0500,0.913536
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,186.0715,0.00,-18.07,0.0500,0.881248
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,102.1083,0.00,-445.11,0.0500,0.878333
1386,loot,static_B_2019.12.16_13.40.04.csv,534,214.1665,0.00,-37.45,0.0500,0.843948
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,149.4834,0.00,-53.32,0.0500,0.864908
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,167.6267,0.00,-39.79,0.0500,0.854184
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,217.5390,0.00,-21.04,0.0500,0.822486
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,181.8988,0.00,-22.26,0.0500,0.886300
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,221.9598,0.00,-16.19,0.0500,0.876245
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,232.8006,0.00,33.78,0.0500,0.831361
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,214.1085,0.00,19.31,0.0500,0.847521
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,225.9854,0.00,-32.62,0.0500,0.854292
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,148.0340,0.00,-69.95,0.0500,0.853024
1396,loot,static_B_2019.12.16_13.40.04.csv,316,140.7927,0.00,-126.14,0.0500,0.871911
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,203.4389,0.00,-1.83,0.0500,0.864675
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,162.5373,0.00,-52.38,0.0500,0.883689
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,215.0502,0.00,-9.70,0.0500,0.825461
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,226.5471,0.00,29.95,0.0500,0.830532
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,231.9416,0.00,-7.46,0.0500,0.810789
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,193.6796,0.00,-16.91,0.0500,0.898390
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,169.3277,0.00,-54.76,0.0500,0.839027
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,201.0260,0.00,-10.29,0.0500,0.881217
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,125.3824,0.00,-115.36,0.0500,0.818358
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,111.2256,0.00,-146.32,0.0500,0.824948
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,228.4237,0.00,30.19,0.0500,0.846526
1408,loot,static_B_2019.12.16_13.40.04.csv,16,222.5487,0.00,25.30,0.0500,0.888839
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,194.4432,0.00,-42.42,0.0500,0.849305
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,231.2568,0.00,27.15,0.0500,0.847599
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,218.2631,0.00,-2.39,0.0500,0.919711
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,187.7723,0.00,-26.97,0.0500,0.806293
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,218.6281,0.00,20.38,0.0500,0.907597
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,137.2771,0.00,-33.38,0.0500,0.866235
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,144.6702,0.00,-151.91,0.0500,0.891102
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,224.1541,0.00,25.32,0.0500,0.831390
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,220.6488,0.00,22.83,0.0500,0.859479
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,216.9049,0.00,-24.43,0.0500,0.877979
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,222.6029,0.00,21.48,0.0500,0.850866
1420,loot,static_B_2020.02.14_13.21.26.csv,352,198.1328,0.00,-11.81,0.0500,0.861719
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,207.2625,0.00,5.84,0.0500,0.765481
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,133.4578,0.00,-72.97,0.0500,0.821322
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,222.2304,0.00,-16.37,0.0500,0.831504
1424,loot,static_B_2020.02.27_18.39.27.csv,900,221.6718,0.00,3.45,0.0500,0.891602
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,205.9013,0.00,3.13,0.0500,0.872797
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,181.5518,0.00,-74.87,0.0500,0.836354
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,223.4846,0.00,23.08,0.0500,0.848136
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,224.1840,0.00,19.95,0.0500,0.789248
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,224.9652,0.00,30.72,0.0500,0.889571
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.2892,0.00,36.53,0.0500,0.882213
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,214.1356,0.00,8.14,0.0500,0.833229
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,200.8117,0.00,-56.05,0.0500,0.900642
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,225.7529,0.00,23.20,0.0500,0.865474
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,239.4606,0.00,39.08,0.0500,0.859508
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,150.4462,0.00,-117.08,0.0500,0.835093
1436,loot,static_B_2020.02.27_18.39.27.csv,660,198.9894,0.00,-40.70,0.0500,0.854101
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,143.4365,0.00,-111.64,0.0500,0.855428
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,186.6394,0.00,-45.79,0.0500,0.866482
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,180.4315,0.00,-108.44,0.0500,0.889284
1440,loot,static_B_2020.02.13_13.57.29.csv,317,181.6968,0.00,-56.74,0.0500,0.868427
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,201.1377,0.00,-48.75,0.0500,0.877760
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,235.8690,0.00,35.43,0.0500,0.879968
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,152.6033,0.00,-141.68,0.0500,0.897548
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,224.7789,0.00,12.30,0.0500,0.816632
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,221.4289,0.00,25.23,0.0500,0.895804
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,211.3244,0.00,-18.70,0.0500,0.837208
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,201.1639,0.00,-23.78,0.0500,0.889196
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,207.7553,0.00,-65.19,0.0500,0.868794
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,155.4739,0.00,-131.78,0.0500,0.814474
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,155.1333,0.00,-84.69,0.0500,0.810142
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,218.6122,0.00,-19.54,0.0500,0.843621
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,226.0604,0.00,29.53,0.0500,0.864402
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,216.5977,0.00,6.52,0.0500,0.862134
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,195.3649,0.00,-68.45,0.0500,0.908669
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,207.0734,0.00,-48.19,0.0500,0.916647
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,225.3911,0.00,5.85,0.0500,0.860344
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,223.2902,0.00,-4.43,0.0500,0.845095
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,204.2259,0.00,-45.50,0.0500,0.861262
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,161.4270,0.00,-52.28,0.0500,0.934971
1460,loot,static_B_2020.02.27_18.39.27.csv,420,233.0629,0.00,30.57,0.0500,0.879172
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,231.9823,0.00,36.24,0.0500,0.916850
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,228.5733,0.00,25.31,0.0500,0.878524
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,93.5739,0.00,-599.26,0.0500,0.899619
1464,loot,static_B_2020.02.13_13.57.29.csv,677,117.5098,0.00,-212.99,0.0500,0.822950
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,202.1844,0.00,-90.62,0.0500,0.872667
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,226.1004,0.00,-23.62,0.0500,0.865522
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,187.0378,0.00,-30.42,0.0500,0.834156
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,228.2295,0.00,27.97,0.0500,0.836504
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,210.0508,0.00,12.22,0.0500,0.880571
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,158.7448,0.00,-97.40,0.0500,0.890500
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,48.7424,0.00,-372.21,0.0500,0.843911
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,228.6045,0.00,30.82,0.0500,0.842933
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,214.7275,0.00,9.39,0.0500,0.892501
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,162.9593,0.00,-62.43,0.0500,0.909906
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,149.0779,0.00,-79.27,0.0500,0.883914
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,155.5582,0.00,-85.41,0.0500,0.853366
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,180.5892,0.00,-33.97,0.0500,0.865611
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,134.6254,0.00,-440.88,0.0500,0.873533
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,193.1436,0.00,-76.86,0.0500,0.824713
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,185.6518,0.00,-46.63,0.0500,0.882839
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,116.1039,0.00,-397.47,0.0500,0.940075
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,173.1073,0.00,-40.16,0.0500,0.935275
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,211.3036,0.00,6.61,0.0500,0.901825
1484,loot,static_B_2020.02.27_18.39.27.csv,780,221.1610,0.00,-0.88,0.0500,0.875390
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,213.4034,0.00,-58.71,0.0500,0.858969
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,201.2164,0.00,-53.53,0.0500,0.848412
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,181.6843,0.00,-50.54,0.0500,0.890238
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,203.9272,0.00,-43.49,0.0500,0.877513
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,190.1751,0.00,-33.51,0.0500,0.815166
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,182.5549,0.00,-302.73,0.0500,0.856581
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,212.1639,0.00,15.46,0.0500,0.901509
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,41.8841,0.00,-512.51,0.0500,0.956283
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,221.1950,0.00,-42.59,0.0500,0.909309
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,112.1572,0.00,-395.38,0.0500,0.862656
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,183.8185,0.00,-32.71,0.0500,0.855799
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,206.1122,0.00,-0.79,0.0500,0.891112
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,190.4973,0.00,-44.70,0.0500,0.860667
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,186.1870,0.00,-83.06,0.0500,0.881677
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,221.5758,0.00,25.65,0.0500,0.890095
1500,loot,static_B_2020.02.13_13.57.29.csv,857,154.0233,0.00,-70.52,0.0500,0.919800
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,232.8837,0.00,36.80,0.0500,0.896289
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,231.0121,0.00,33.85,0.0500,0.899055
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,185.3460,0.00,-81.10,0.0500,0.883115
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,225.2826,0.00,-8.43,0.0500,0.922124
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,222.5501,0.00,-14.93,0.0500,0.883400
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,184.6761,0.00,-50.50,0.0500,0.851097
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,210.4128,0.00,-49.83,0.0500,0.898340
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,193.3108,0.00,-19.88,0.0500,0.904674
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,180.7401,0.00,-40.77,0.0500,0.891710
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,180.0522,0.00,-49.53,0.0500,0.872617
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,193.9222,0.00,-47.05,0.0500,0.905068
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,212.0951,0.00,11.34,0.0500,0.932504
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,216.8009,0.00,-46.12,0.0500,0.972891
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,133.9659,0.00,-80.12,0.0500,0.941634
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,184.3322,0.00,-36.78,0.0500,0.980930
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,222.0594,0.00,22.78,0.0500,0.916655
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,151.8401,0.00,-57.59,0.0500,0.891037
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,131.6399,0.00,-107.44,0.0500,0.919935
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,149.9489,0.00,-86.65,0.0500,0.990939
1520,loot,static_B_2020.02.13_13.57.29.csv,377,163.4111,0.00,-101.55,0.0500,0.868882
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,137.2927,0.00,-80.46,0.0500,0.913400
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,225.1940,0.00,-23.15,0.0500,0.963241
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,219.0156,0.00,20.36,0.0500,0.871439
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,226.0382,0.00,4.60,0.0500,0.898318
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,177.2691,0.00,-144.54,0.0500,0.970281
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,221.2162,0.00,24.90,0.0500,0.931162
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,209.7311,0.00,-51.12,0.0500,0.914573
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,219.5766,0.00,-15.97,0.0500,0.908882
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,237.0163,0.00,42.82,0.0500,0.936486
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,182.6607,0.00,-26.32,0.0500,0.923214
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,222.4263,0.00,23.56,0.0500,0.932921
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,189.9134,0.00,-129.36,0.0500,0.934330
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,218.0543,0.00,-13.81,0.0500,0.917018
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,191.6933,0.00,-32.99,0.0500,0.985848
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,213.1346,0.00,-1.65,0.0500,0.880077
1536,loot,static_B_2020.02.13_13.57.29.csv,137,206.9384,0.00,-33.00,0.0500,0.918599
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,191.4505,0.00,-35.24,0.0500,0.920995
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,209.5341,0.00,-37.76,0.0500,0.949490
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,149.0919,0.00,-85.44,0.0500,0.958562
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,202.6458,0.00,-35.67,0.0500,0.960763
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,219.9486,0.00,24.39,0.0500,0.926123
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,203.4469,0.00,-75.13,0.0500,1.001887
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,180.4802,0.00,-36.92,0.0500,0.888722
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,232.6757,0.00,31.66,0.0500,1.008183
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,208.1027,0.00,-8.60,0.0500,0.904804
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,234.0998,0.00,34.20,0.0500,0.957490
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,103.0616,0.00,-145.28,0.0500,0.935052
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,192.2151,0.00,-32.35,0.0500,0.960063
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,215.3641,0.00,3.27,0.0500,0.914897
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,211.2273,0.00,-35.86,0.0500,1.010098
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,139.8056,0.00,-110.20,0.0500,0.941376
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,210.1381,0.00,16.30,0.0500,0.904244
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,178.4835,0.00,-23.51,0.0500,0.884833
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,210.9049,0.00,-23.39,0.0500,0.922068
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,175.8134,0.00,-33.34,0.0500,0.953896
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,166.5515,0.00,-33.66,0.0500,0.906225
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,188.7946,0.00,-2.63,0.0500,0.918470
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,214.2215,0.00,-26.83,0.0500,0.931792
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,202.1713,0.00,-3.60,0.0500,0.921002
1560,loot,static_B_2019.12.16_13.40.04.csv,376,218.3648,0.00,7.88,0.0500,0.906121
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,217.3826,0.00,-22.40,0.0500,0.973100
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,180.6981,0.00,-37.84,0.0500,0.929403
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,162.8339,0.00,-151.89,0.0500,0.984255
1564,loot,static_B_2019.12.16_13.40.04.csv,856,207.4757,0.00,-7.66,0.0500,0.924125
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,161.0797,0.00,-37.38,0.0500,0.935543
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,179.4613,0.00,-7.91,0.0500,0.930148
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,177.2412,0.00,-36.35,0.0500,0.970171
1568,loot,static_B_2020.02.13_13.57.29.csv,617,169.3550,0.00,-112.84,0.0500,0.931620
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,229.4254,0.00,36.59,0.0500,0.897558
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,234.2173,0.00,37.54,0.0500,0.932707
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,208.2291,0.00,-35.24,0.0500,0.959725
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,148.6251,0.00,-229.41,0.0500,0.932549
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,226.4124,0.00,29.61,0.0500,0.934667
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,182.6325,0.00,-27.95,0.0500,0.961535
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,207.9886,0.00,-66.17,0.0500,0.939263
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,227.3366,0.00,28.26,0.0500,0.890000
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,196.5222,0.00,-21.81,0.0500,0.906970
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,222.5517,0.00,-27.10,0.0500,0.851892
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,177.2843,0.00,-30.82,0.0500,0.944673
