episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
817,longdress,driving_B_2020.02.13_15.02.01.csv,2287,-69.9500,-69.95,-69.95,0.5347,2.902512
818,loot,driving_B_2020.01.16_09.56.56.csv,1129,29.9685,29.97,29.97,0.5341,2.434117
819,redandblack,driving_B_2020.02.13_15.02.01.csv,1147,21.7765,21.78,21.78,0.5336,2.213812
820,soldier,static_B_2019.12.16_13.40.04.csv,1694,41.7503,41.75,41.75,0.5330,2.285199
821,longdress,driving_B_2020.01.16_09.56.56.csv,49,-28.9966,-29.00,-29.00,0.5324,2.213197
822,loot,driving_B_2020.01.16_09.56.56.csv,1249,49.7939,49.79,49.79,0.5319,2.309792
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,4.6711,4.67,4.67,0.5313,2.369195
824,soldier,static_B_2020.02.27_18.39.27.csv,3951,45.7434,45.74,45.74,0.5307,2.165430
825,longdress,driving_B_2020.02.14_12.58.17.csv,800,-38.1078,-38.11,-38.11,0.5301,2.119220
826,loot,driving_B_2020.02.27_17.30.15.csv,720,-17.2960,-17.30,-17.30,0.5296,2.194897
827,redandblack,static_B_2020.02.27_18.39.27.csv,591,-17.2867,-17.29,-17.29,0.5290,2.751438
828,soldier,driving_B_2020.01.16_09.56.56.csv,1369,37.2358,37.24,37.24,0.5284,2.713903
829,longdress,driving_B_2019.12.17_07.32.39.csv,456,73.6805,73.68,73.68,0.5279,2.579059
830,loot,driving_B_2020.02.14_09.38.22.csv,156,5.8109,5.81,5.81,0.5273,2.577861
831,redandblack,driving_B_2020.02.27_17.30.15.csv,248,-304.2128,-304.21,-304.21,0.5267,2.006798
832,soldier,static_B_2019.12.16_13.40.04.csv,1334,45.9779,45.98,45.98,0.5262,2.181061
833,longdress,driving_B_2020.02.14_12.58.17.csv,236,-642.7657,-642.77,-642.77,0.5256,2.285779
834,loot,driving_B_2020.02.14_09.38.22.csv,456,28.9931,28.99,28.99,0.5250,2.496855
835,redandblack,driving_B_2020.01.16_07.26.43.csv,117,-7.2152,-7.22,-7.22,0.5244,2.506668
836,soldier,driving_B_2020.02.13_13.03.24.csv,1795,-1109.7192,-1109.72,-1109.72,0.5239,2.367409
837,longdress,static_B_2020.02.27_18.39.27.csv,2305,46.2194,46.22,46.22,0.5233,2.348742
838,loot,driving_B_2020.02.13_15.02.01.csv,1089,40.3971,40.40,40.40,0.5227,2.286372
839,redandblack,driving_B_2020.02.13_15.02.01.csv,2589,52.3498,52.35,52.35,0.5222,1.997252
840,soldier,static_B_2020.02.27_18.39.27.csv,3985,63.8793,63.88,63.88,0.5216,2.494723
841,longdress,driving_B_2020.02.13_15.02.01.csv,1329,-201.6269,-201.63,-201.63,0.5210,2.444272
842,loot,static_B_2019.12.16_13.40.04.csv,1621,54.9299,54.93,54.93,0.5205,2.014506
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1749,69.4934,69.49,69.49,0.5199,2.170564
844,soldier,driving_B_2019.12.17_07.32.39.csv,1606,49.5299,49.53,49.53,0.5193,2.015468
845,longdress,driving_B_2020.02.14_09.38.22.csv,1436,-15.4488,-15.45,-15.45,0.5188,2.825026
846,loot,driving_B_2019.12.17_07.32.39.csv,1426,59.7935,59.79,59.79,0.5182,2.246124
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,7.7412,7.74,7.74,0.5176,2.532291
848,soldier,static_B_2020.02.14_13.21.26.csv,850,33.8726,33.87,33.87,0.5170,2.094537
849,longdress,driving_B_2020.02.13_13.03.24.csv,1975,-118.2719,-118.27,-118.27,0.5165,2.799462
850,loot,static_B_2020.02.27_18.39.27.csv,5545,57.4040,57.40,57.40,0.5159,1.932088
851,redandblack,driving_B_2019.12.17_07.32.39.csv,466,19.1815,19.18,19.18,0.5153,2.493876
852,soldier,static_B_2019.12.16_13.40.04.csv,1081,39.2054,39.21,39.21,0.5148,2.430901
853,longdress,driving_B_2020.02.13_13.03.24.csv,955,-125.6772,-125.68,-125.68,0.5142,2.173506
854,loot,driving_B_2020.01.16_09.56.56.csv,401,-6.3032,-6.30,-6.30,0.5136,2.314266
855,redandblack,driving_B_2019.12.17_07.32.39.csv,226,16.6411,16.64,16.64,0.5131,2.086421
856,soldier,driving_B_2020.02.14_09.38.22.csv,296,-32.7059,-32.71,-32.71,0.5125,2.332375
857,longdress,static_B_2020.02.27_18.39.27.csv,5725,44.9474,44.95,44.95,0.5119,2.104577
858,loot,static_B_2020.02.27_18.39.27.csv,625,69.5257,69.53,69.53,0.5113,2.519413
859,redandblack,driving_B_2019.12.16_12.27.05.csv,582,-18.4853,-18.49,-18.49,0.5108,2.105870
860,soldier,driving_B_2020.02.14_09.38.22.csv,836,7.9400,7.94,7.94,0.5102,2.544044
861,longdress,driving_B_2020.01.16_09.56.56.csv,1570,7.5794,7.58,7.58,0.5096,2.249076
862,loot,driving_B_2020.02.14_12.58.17.csv,796,-16.0080,-16.01,-16.01,0.5091,2.155511
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1569,-139.6927,-139.69,-139.69,0.5085,2.035477
864,soldier,driving_B_2020.02.13_15.02.01.csv,1209,39.3459,39.35,39.35,0.5079,2.320030
865,longdress,static_B_2020.02.27_18.39.27.csv,2185,67.0410,67.04,67.04,0.5074,2.322732
866,loot,static_B_2020.02.27_18.39.27.csv,4585,48.1120,48.11,48.11,0.5068,2.205104
867,redandblack,driving_B_2020.02.14_09.38.22.csv,416,-37.5704,-37.57,-37.57,0.5062,2.298808
868,soldier,driving_B_2020.01.16_09.56.56.csv,701,25.6295,25.63,25.63,0.5057,1.954027
869,longdress,driving_B_2020.01.16_07.26.43.csv,57,-51.0297,-51.03,-51.03,0.5051,2.300718
870,loot,static_B_2020.02.27_18.39.27.csv,4045,36.6981,36.70,36.70,0.5045,2.400576
871,redandblack,driving_B_2020.01.16_07.26.43.csv,177,-144.6572,-144.66,-144.66,0.5039,2.390858
872,soldier,static_B_2020.02.27_18.39.27.csv,445,41.2371,41.24,41.24,0.5034,2.738419
873,longdress,driving_B_2020.02.14_09.38.22.csv,956,70.0797,70.08,70.08,0.5028,2.051607
874,loot,driving_B_2019.12.17_07.32.39.csv,886,-17.8051,-17.81,-17.81,0.5022,1.906676
875,redandblack,driving_B_2020.02.14_09.38.22.csv,116,-46.4491,-46.45,-46.45,0.5017,2.232045
876,soldier,static_B_2020.02.27_18.39.27.csv,5125,54.4399,54.44,54.44,0.5011,2.095421
877,longdress,static_B_2019.12.16_13.40.04.csv,1561,57.8694,57.87,57.87,0.5005,2.281537
878,loot,driving_B_2020.02.14_09.38.22.csv,536,46.2316,46.23,46.23,0.5000,2.106478
879,redandblack,driving_B_2020.01.16_09.56.56.csv,1301,33.9722,33.97,33.97,0.4994,1.965247
880,soldier,static_B_2020.02.27_18.39.27.csv,1525,47.6762,47.68,47.68,0.4988,2.049300
881,longdress,driving_B_2020.02.13_13.03.24.csv,1135,-71.1960,-71.20,-71.20,0.4983,2.800813
882,loot,driving_B_2020.02.13_13.03.24.csv,2155,-270.8709,-270.87,-270.87,0.4977,2.295019
883,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,30.3832,30.38,30.38,0.4971,2.032317
884,soldier,driving_B_2020.02.14_12.58.17.csv,676,-192.4675,-192.47,-192.47,0.4965,2.128092
885,longdress,static_B_2019.12.16_13.40.04.csv,61,69.9057,69.91,69.91,0.4960,2.351729
886,loot,driving_B_2020.02.13_13.03.24.csv,595,-27.7173,-27.72,-27.72,0.4954,2.139745
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,18.6268,18.63,18.63,0.4948,1.972837
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,73.4934,73.49,73.49,0.4943,2.006802
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,13.3649,13.36,13.36,0.4937,2.451668
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,42.1526,42.15,42.15,0.4931,2.173232
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,38.2211,38.22,38.22,0.4926,1.933048
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,-201.5629,-201.56,-201.56,0.4920,1.996975
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,-171.5302,-171.53,-171.53,0.4914,2.503788
894,loot,driving_B_2019.12.16_12.27.05.csv,42,3.1281,3.13,3.13,0.4908,2.113088
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,22.5292,22.53,22.53,0.4903,2.358483
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,28.2392,28.24,28.24,0.4897,2.164492
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,62.1698,62.17,62.17,0.4891,2.430251
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,-4.7093,-4.71,-4.71,0.4886,2.388243
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,16.7914,16.79,16.79,0.4880,2.038357
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,30.5311,30.53,30.53,0.4874,2.400239
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.2825,64.28,64.28,0.4869,2.128632
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,-32.3914,-32.39,-32.39,0.4863,2.190095
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,54.9033,54.90,54.90,0.4857,2.151698
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,34.5024,34.50,34.50,0.4852,2.039858
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,57.1483,57.15,57.15,0.4846,1.864236
906,loot,static_B_2020.02.27_18.39.27.csv,1705,47.7496,47.75,47.75,0.4840,2.284911
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,60.0332,60.03,60.03,0.4834,2.127556
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,-229.9404,-229.94,-229.94,0.4829,2.241593
909,longdress,static_B_2020.02.27_18.39.27.csv,25,44.1836,44.18,44.18,0.4823,2.236428
910,loot,driving_B_2019.12.16_12.27.05.csv,882,40.6168,40.62,40.62,0.4817,2.087554
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,-82.9157,-82.92,-82.92,0.4812,2.270955
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,-42.5317,-42.53,-42.53,0.4806,2.101774
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,24.9672,24.97,24.97,0.4800,2.211571
914,loot,driving_B_2019.12.16_12.27.05.csv,762,33.3520,33.35,33.35,0.4795,1.984686
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,27.2700,27.27,27.27,0.4789,2.328500
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-96.7546,-96.75,-96.75,0.4783,2.377727
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,-39.5575,-39.56,-39.56,0.4777,2.440576
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,66.1551,66.16,66.16,0.4772,2.258883
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,-109.5771,-109.58,-109.58,0.4766,2.279583
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,56.2985,56.30,56.30,0.4760,2.224802
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,58.3087,58.31,58.31,0.4755,2.283061
922,loot,driving_B_2020.02.13_15.02.01.csv,309,65.5309,65.53,65.53,0.4749,2.330060
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,33.0697,33.07,33.07,0.4743,2.375062
924,soldier,static_B_2020.02.14_13.21.26.csv,423,39.6185,39.62,39.62,0.4738,1.901586
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,37.9592,37.96,37.96,0.4732,1.973053
926,loot,static_B_2020.02.27_18.39.27.csv,745,43.3870,43.39,43.39,0.4726,2.182702
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,59.3142,59.31,59.31,0.4721,2.371644
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,23.7010,23.70,23.70,0.4715,2.380235
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,-52.8689,-52.87,-52.87,0.4709,2.108533
930,loot,driving_B_2020.02.27_17.30.15.csv,567,-80.2023,-80.20,-80.20,0.4703,1.977934
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,57.6871,57.69,57.69,0.4698,2.136187
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,57.2341,57.23,57.23,0.4692,2.340121
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,9.4391,9.44,9.44,0.4686,2.230300
934,loot,driving_B_2020.01.16_07.26.43.csv,657,-1.5367,-1.54,-1.54,0.4681,2.285028
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,62.2461,62.25,62.25,0.4675,2.136737
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,37.7978,37.80,37.80,0.4669,2.322731
937,longdress,static_B_2019.12.16_13.40.04.csv,781,65.1300,65.13,65.13,0.4664,2.552270
938,loot,driving_B_2019.12.16_12.27.05.csv,342,13.4919,13.49,13.49,0.4658,2.218216
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,18.4517,18.45,18.45,0.4652,2.296251
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,52.5555,52.56,52.56,0.4646,2.313414
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,59.5772,59.58,59.58,0.4641,2.042754
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,44.1965,44.20,44.20,0.4635,2.103254
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-439.1672,-439.17,-439.17,0.4629,2.074360
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,-54.3074,-54.31,-54.31,0.4624,2.091220
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,51.0273,51.03,51.03,0.4618,2.291061
946,loot,static_B_2020.02.27_18.39.27.csv,4225,78.7403,78.74,78.74,0.4612,2.195829
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,60.4561,60.46,60.46,0.4607,2.246715
948,soldier,static_B_2020.02.14_13.21.26.csv,3,37.1516,37.15,37.15,0.4601,2.460335
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,72.4497,72.45,72.45,0.4595,2.238235
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,-27.4849,-27.48,-27.48,0.4590,2.181807
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-100.3362,-100.34,-100.34,0.4584,2.391495
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,61.4773,61.48,61.48,0.4578,2.571123
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-243.6677,-243.67,-243.67,0.4572,2.290435
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,-58.3613,-58.36,-58.36,0.4567,2.649491
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,-11.7294,-11.73,-11.73,0.4561,2.073674
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,67.8231,67.82,67.82,0.4555,2.085975
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,29.4090,29.41,29.41,0.4550,2.259026
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,46.0773,46.08,46.08,0.4544,2.010274
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,50.8785,50.88,50.88,0.4538,2.150337
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,-12.2939,-12.29,-12.29,0.4533,1.883450
961,longdress,static_B_2019.12.16_13.40.04.csv,841,56.7010,56.70,56.70,0.4527,2.211672
962,loot,driving_B_2020.02.13_15.02.01.csv,9,50.9985,51.00,51.00,0.4521,2.296328
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,61.1270,61.13,61.13,0.4515,1.992858
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-764.6866,-764.69,-764.69,0.4510,2.112817
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,20.0034,20.00,20.00,0.4504,2.078195
966,loot,static_B_2019.12.16_13.40.04.csv,901,55.6920,55.69,55.69,0.4498,2.447989
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,49.7441,49.74,49.74,0.4493,2.563751
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,-63.6474,-63.65,-63.65,0.4487,2.738182
969,longdress,static_B_2020.02.14_13.21.26.csv,303,53.8299,53.83,53.83,0.4481,2.188565
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,18.3553,18.36,18.36,0.4476,2.400910
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,37.3958,37.40,37.40,0.4470,2.615456
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,17.2905,17.29,17.29,0.4464,2.171536
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,55.2814,55.28,55.28,0.4459,2.151712
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,27.8402,27.84,27.84,0.4453,2.484660
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,43.4486,43.45,43.45,0.4447,2.143572
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-391.6954,-391.70,-391.70,0.4441,2.031423
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,67.3684,67.37,67.37,0.4436,2.263732
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,19.4063,19.41,19.41,0.4430,2.574850
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,73.5781,73.58,73.58,0.4424,2.068122
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,-43.6222,-43.62,-43.62,0.4419,2.211160
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,31.7509,31.75,31.75,0.4413,1.707926
982,loot,static_B_2020.02.14_13.21.26.csv,663,66.4403,66.44,66.44,0.4407,1.975230
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,59.8707,59.87,59.87,0.4402,2.249804
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,-6.2341,-6.23,-6.23,0.4396,2.151158
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,-144.8168,-144.82,-144.82,0.4390,2.233552
986,loot,driving_B_2019.12.17_07.32.39.csv,766,21.9302,21.93,21.93,0.4384,2.053858
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,63.4493,63.45,63.45,0.4379,2.018568
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,-12.4499,-12.45,-12.45,0.4373,2.243244
989,longdress,static_B_2019.12.16_13.40.04.csv,1,70.8669,70.87,70.87,0.4367,2.056642
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,-12.6277,-12.63,-12.63,0.4362,2.047835
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,19.1405,19.14,19.14,0.4356,2.002262
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,52.5547,52.55,52.55,0.4350,2.295269
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,59.0938,59.09,59.09,0.4345,2.546119
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,55.7882,55.79,55.79,0.4339,2.139061
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,59.8665,59.87,59.87,0.4333,2.421228
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,-69.9317,-69.93,-69.93,0.4328,2.347360
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,61.7285,61.73,61.73,0.4322,2.162857
998,loot,driving_B_2020.02.13_15.02.01.csv,69,63.5596,63.56,63.56,0.4316,2.181805
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,57.9089,57.91,57.91,0.4310,1.999880
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,-4.4911,-4.49,-4.49,0.4305,2.068965
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,57.7497,57.75,57.75,0.4299,1.896981
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,31.2630,31.26,31.26,0.4293,2.500255
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,9.0602,9.06,9.06,0.4288,2.698605
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,43.4330,43.43,43.43,0.4282,2.174121
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,56.9288,56.93,56.93,0.4276,2.402714
1006,loot,static_B_2020.02.14_13.21.26.csv,483,62.0763,62.08,62.08,0.4271,2.546453
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,67.3797,67.38,67.38,0.4265,2.524398
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,44.2535,44.25,44.25,0.4259,2.365726
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,-163.0483,-163.05,-163.05,0.4253,2.632922
1010,loot,static_B_2019.12.16_13.40.04.csv,601,47.5783,47.58,47.58,0.4248,2.334322
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,26.0596,26.06,26.06,0.4242,2.649795
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,17.2530,17.25,17.25,0.4236,2.083206
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,3.0042,3.00,3.00,0.4231,2.256806
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,-35.0595,-35.06,-35.06,0.4225,2.136979
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,9.8392,9.84,9.84,0.4219,2.655885
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,49.2423,49.24,49.24,0.4214,2.199543
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,-45.8434,-45.84,-45.84,0.4208,2.063066
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,53.6069,53.61,53.61,0.4202,2.507676
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-128.4159,-128.42,-128.42,0.4197,2.574976
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,-17.2280,-17.23,-17.23,0.4191,2.631022
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,42.3586,42.36,42.36,0.4185,2.350822
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,39.4060,39.41,39.41,0.4179,2.705385
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-130.5029,-130.50,-130.50,0.4174,2.500538
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-324.6225,-324.62,-324.62,0.4168,2.366417
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,56.8286,56.83,56.83,0.4162,2.292919
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,-73.9532,-73.95,-73.95,0.4157,2.452642
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,60.7855,60.79,60.79,0.4151,2.433371
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,54.8099,54.81,54.81,0.4145,2.351764
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-16.8792,-16.88,-16.88,0.4140,2.400868
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,-38.8400,-38.84,-38.84,0.4134,2.415656
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-60.4176,-60.42,-60.42,0.4128,2.208595
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,-192.2354,-192.24,-192.24,0.4122,2.369988
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,-71.1817,-71.18,-71.18,0.4117,2.666064
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,56.4322,56.43,56.43,0.4111,2.215946
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,46.5358,46.54,46.54,0.4105,1.900675
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,61.2678,61.27,61.27,0.4100,2.331471
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,-109.7431,-109.74,-109.74,0.4094,2.345878
1038,loot,static_B_2020.02.14_13.21.26.csv,843,47.3873,47.39,47.39,0.4088,2.132891
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,56.6496,56.65,56.65,0.4083,2.556670
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,58.2311,58.23,58.23,0.4077,2.556743
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,70.5776,70.58,70.58,0.4071,2.376291
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,-223.1394,-223.14,-223.14,0.4066,2.244271
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,29.8976,29.90,29.90,0.4060,2.281235
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,-75.4530,-75.45,-75.45,0.4054,2.456122
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-107.7567,-107.76,-107.76,0.4048,2.118003
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,17.8427,17.84,17.84,0.4043,2.086233
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,50.2175,50.22,50.22,0.4037,2.416292
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,68.0333,68.03,68.03,0.4031,1.992845
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,-168.7059,-168.71,-168.71,0.4026,2.360911
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,-104.1860,-104.19,-104.19,0.4020,2.508911
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,61.8193,61.82,61.82,0.4014,2.140719
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,33.6082,33.61,33.61,0.4009,2.294070
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,-186.7832,-186.78,-186.78,0.4003,2.369702
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,-35.6326,-35.63,-35.63,0.3997,2.583337
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,-26.0350,-26.03,-26.03,0.3991,2.486770
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,-16.7929,-16.79,-16.79,0.3986,2.097347
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,-43.1387,-43.14,-43.14,0.3980,2.299453
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,63.4098,63.41,63.41,0.3974,2.423425
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,8.9348,8.93,8.93,0.3969,2.277120
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-254.7237,-254.72,-254.72,0.3963,2.571528
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,-28.8903,-28.89,-28.89,0.3957,2.391663
1062,loot,static_B_2020.02.27_18.39.27.csv,145,52.7186,52.72,52.72,0.3952,2.152546
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,43.9201,43.92,43.92,0.3946,2.495451
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,-71.1372,-71.14,-71.14,0.3940,2.637789
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,-44.9532,-44.95,-44.95,0.3935,2.220313
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,-102.1816,-102.18,-102.18,0.3929,2.494835
